2026-09-02 21:39:05.423 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/40.43ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=10.74/19.55ms; world=7.01/7.87ms [scene=6.77/7.62, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.12ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.08, post=0.04/0.07, overlays=0.07/0.11, other=0.11]; gui=3.68/12.29ms [update=3.40/11.96 (minimap=2.80/11.31 [compact=2.80, fullmap=0.00/0.00], other=0.60), render=0.28/0.47, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=122, maps=2, entities=23, lights=3
2026-09-02 21:39:10.449 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.61/40.47ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=10.80/19.33ms; world=7.02/8.96ms [scene=6.78/8.69, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.11ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.8draws, effects=0.07ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.07/0.11, other=0.11]; gui=3.74/12.28ms [update=3.46/12.00 (minimap=2.86/11.40 [compact=2.86, fullmap=0.00/0.00], other=0.60), render=0.28/0.53, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.68ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:39:15.464 +02:00 [INF] Client frame profile: measured=31.5fps counter=31 targetMode=-1; interval=31.74/40.54ms avg/max; update=0.14/0.34ms (1.00 calls/frame); draw=10.99/19.39ms; world=6.97/7.96ms [scene=6.72/7.70, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.13ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.3draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.14, other=0.11]; gui=3.97/12.33ms [update=3.69/11.92 (minimap=3.08/11.25 [compact=3.08, fullmap=0.00/0.00], other=0.61), render=0.28/0.56, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 21:39:20.469 +02:00 [INF] Client frame profile: measured=41.6fps counter=41 targetMode=-1; interval=24.06/40.86ms avg/max; update=0.12/1.34ms (1.00 calls/frame); draw=9.97/19.59ms; world=6.78/7.60ms [scene=6.54/7.34, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=5.02ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.1draws, effects=0.07ms/1.9draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.07/0.10, other=0.11]; gui=3.15/12.33ms [update=2.87/12.04 (minimap=2.34/11.40 [compact=2.34, fullmap=0.00/0.00], other=0.53), render=0.28/1.50, other=0.00]; finish=0.02/0.04ms; outside-update-draw=13.98ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 21:39:25.470 +02:00 [INF] Client frame profile: measured=114.6fps counter=110 targetMode=-1; interval=8.73/35.86ms avg/max; update=0.09/1.56ms (1.00 calls/frame); draw=8.47/35.78ms; world=6.72/24.55ms [scene=6.51/24.30, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=4.99ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.6draws, effects=0.06ms/1.8draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.09, overlays=0.06/0.25, other=0.10]; gui=1.73/14.03ms [update=1.38/13.58 (minimap=0.92/12.94 [compact=0.92, fullmap=0.00/0.00], other=0.46), render=0.34/2.42, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.17ms; draws=137, maps=2, entities=23, lights=3
2026-09-02 21:39:30.471 +02:00 [INF] Client frame profile: measured=116.6fps counter=120 targetMode=-1; interval=8.58/19.65ms avg/max; update=0.07/0.49ms (1.00 calls/frame); draw=8.43/19.26ms; world=6.68/11.98ms [scene=6.46/11.73, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.28ms/0.0draws), objects=5.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.1draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.06/0.12, other=0.10]; gui=1.72/12.35ms [update=1.45/12.02 (minimap=1.01/11.59 [compact=1.01, fullmap=0.00/0.00], other=0.45), render=0.27/1.46, other=0.00]; finish=0.02/0.32ms; outside-update-draw=0.08ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 21:39:35.499 +02:00 [INF] Client frame profile: measured=116.0fps counter=119 targetMode=-1; interval=8.62/27.84ms avg/max; update=0.08/3.74ms (1.00 calls/frame); draw=8.39/23.72ms; world=6.65/10.15ms [scene=6.43/9.92, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.00ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.1draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.76, other=0.10]; gui=1.72/16.04ms [update=1.48/14.92 (minimap=1.08/14.34 [compact=1.08, fullmap=0.00/0.00], other=0.40), render=0.25/1.47, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.15ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:39:40.500 +02:00 [INF] Client frame profile: measured=116.2fps counter=115 targetMode=-1; interval=8.61/30.21ms avg/max; update=0.07/2.30ms (1.00 calls/frame); draw=8.36/29.61ms; world=6.71/15.13ms [scene=6.50/14.56, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.1draws, effects=0.06ms/1.9draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.11, overlays=0.06/0.26, other=0.10]; gui=1.62/15.21ms [update=1.29/14.59 (minimap=0.89/13.45 [compact=0.89, fullmap=0.00/0.00], other=0.41), render=0.33/2.12, other=0.00]; finish=0.01/0.07ms; outside-update-draw=0.18ms; draws=136, maps=2, entities=23, lights=3
2026-09-02 21:39:45.502 +02:00 [INF] Client frame profile: measured=116.1fps counter=119 targetMode=-1; interval=8.61/20.79ms avg/max; update=0.08/1.32ms (1.00 calls/frame); draw=8.37/19.99ms; world=6.68/8.75ms [scene=6.47/8.52, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.1draws, effects=0.06ms/1.9draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.16, other=0.10]; gui=1.67/13.14ms [update=1.33/12.41 (minimap=0.92/11.85 [compact=0.92, fullmap=0.00/0.00], other=0.42), render=0.34/1.68, other=0.00]; finish=0.01/0.10ms; outside-update-draw=0.16ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:39:50.512 +02:00 [INF] Client frame profile: measured=105.4fps counter=109 targetMode=-1; interval=9.49/42.52ms avg/max; update=0.08/1.68ms (1.00 calls/frame); draw=8.82/23.29ms; world=6.86/11.31ms [scene=6.64/11.03, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.28ms/0.0draws), objects=5.11ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/3.2draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.10, overlays=0.06/0.17, other=0.10]; gui=1.94/15.96ms [update=1.63/14.96 (minimap=1.15/13.31 [compact=1.15, fullmap=0.00/0.00], other=0.47), render=0.31/1.68, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.58ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:39:55.531 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.57/41.07ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=10.82/19.71ms; world=7.07/8.82ms [scene=6.82/8.22, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.2draws, effects=0.07ms/1.8draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.04/0.07, overlays=0.07/0.28, other=0.11]; gui=3.70/12.43ms [update=3.42/12.15 (minimap=2.80/11.54 [compact=2.80, fullmap=0.00/0.00], other=0.62), render=0.28/0.47, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:40:00.542 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.51/40.80ms avg/max; update=0.15/1.86ms (1.00 calls/frame); draw=10.71/19.83ms; world=7.03/7.99ms [scene=6.78/7.73, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.17ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.7draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.04, overlays=0.07/0.09, other=0.12]; gui=3.64/12.25ms [update=3.35/11.93 (minimap=2.74/11.25 [compact=2.74, fullmap=0.00/0.00], other=0.62), render=0.28/0.49, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.65ms; draws=121, maps=2, entities=23, lights=3
2026-09-02 21:40:05.558 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.75/40.36ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=11.02/19.35ms; world=7.07/8.11ms [scene=6.82/7.87, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.07/0.11, other=0.11]; gui=3.92/12.06ms [update=3.64/11.77 (minimap=3.04/11.16 [compact=3.04, fullmap=0.00/0.00], other=0.60), render=0.28/0.36, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.60ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:40:10.573 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.74/40.64ms avg/max; update=0.14/0.24ms (1.00 calls/frame); draw=10.98/19.70ms; world=7.04/8.42ms [scene=6.80/8.13, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.15ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=3.89/12.19ms [update=3.61/11.89 (minimap=2.98/11.27 [compact=2.98, fullmap=0.00/0.00], other=0.63), render=0.29/0.35, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.62ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:40:15.584 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.71/40.47ms avg/max; update=0.14/0.44ms (1.00 calls/frame); draw=10.98/19.47ms; world=7.04/8.26ms [scene=6.79/8.01, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.1draws, effects=0.07ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.04, overlays=0.07/0.13, other=0.12]; gui=3.90/12.39ms [update=3.61/12.10 (minimap=2.99/11.48 [compact=2.99, fullmap=0.00/0.00], other=0.62), render=0.29/0.47, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 21:40:20.610 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.61/46.29ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.86/25.03ms; world=7.06/11.13ms [scene=6.81/10.76, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.1draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.07/0.12, other=0.12]; gui=3.75/13.80ms [update=3.47/13.40 (minimap=2.86/12.58 [compact=2.86, fullmap=0.00/0.00], other=0.61), render=0.28/0.50, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 21:40:25.613 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.67/48.36ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.88/27.36ms; world=7.08/16.43ms [scene=6.83/16.19, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.3draws, effects=0.07ms/1.8draws, weather=0.43ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.76/12.37ms [update=3.47/12.07 (minimap=2.86/11.43 [compact=2.86, fullmap=0.00/0.00], other=0.61), render=0.28/0.39, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.66ms; draws=120, maps=2, entities=23, lights=3
2026-09-02 21:40:30.619 +02:00 [INF] Client frame profile: measured=31.4fps counter=33 targetMode=-1; interval=31.89/41.02ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=11.15/19.44ms; world=7.01/8.20ms [scene=6.76/7.95, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.9draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.04/0.05, overlays=0.07/0.11, other=0.11]; gui=4.10/12.27ms [update=3.82/11.99 (minimap=3.20/11.38 [compact=3.20, fullmap=0.00/0.00], other=0.61), render=0.28/0.39, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 21:40:35.639 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.77/41.29ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=10.94/20.06ms; world=7.01/8.10ms [scene=6.76/7.85, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.9draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.07/0.09, other=0.11]; gui=3.89/12.38ms [update=3.61/12.08 (minimap=3.01/11.44 [compact=3.01, fullmap=0.00/0.00], other=0.60), render=0.28/0.36, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.71ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:40:40.647 +02:00 [INF] Client frame profile: measured=66.1fps counter=109 targetMode=-1; interval=15.13/40.61ms avg/max; update=0.16/6.15ms (1.00 calls/frame); draw=9.43/19.51ms; world=6.91/10.08ms [scene=6.68/9.64, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=5.12ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.07/0.14, other=0.10]; gui=2.49/12.37ms [update=2.18/12.10 (minimap=1.63/11.61 [compact=1.63, fullmap=0.00/0.00], other=0.55), render=0.31/1.57, other=0.00]; finish=0.02/0.04ms; outside-update-draw=5.54ms; draws=136, maps=2, entities=23, lights=3
2026-09-02 21:40:45.653 +02:00 [INF] Client frame profile: measured=116.5fps counter=119 targetMode=-1; interval=8.59/24.05ms avg/max; update=0.09/1.22ms (1.00 calls/frame); draw=8.37/23.96ms; world=6.72/9.86ms [scene=6.51/9.48, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.04ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.3draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=1.62/14.06ms [update=1.35/13.76 (minimap=0.94/13.11 [compact=0.94, fullmap=0.00/0.00], other=0.42), render=0.26/1.53, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.13ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:40:50.659 +02:00 [INF] Client frame profile: measured=115.3fps counter=117 targetMode=-1; interval=8.68/19.56ms avg/max; update=0.08/1.41ms (1.00 calls/frame); draw=8.35/19.06ms; world=6.70/9.24ms [scene=6.48/9.00, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.04ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.5draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.09, post=0.03/0.18, overlays=0.06/0.25, other=0.10]; gui=1.63/12.30ms [update=1.37/12.03 (minimap=0.95/11.55 [compact=0.95, fullmap=0.00/0.00], other=0.42), render=0.25/1.87, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.24ms; draws=135, maps=2, entities=23, lights=3
2026-09-02 21:40:55.662 +02:00 [INF] Client frame profile: measured=117.3fps counter=122 targetMode=-1; interval=8.52/21.60ms avg/max; update=0.09/1.57ms (1.00 calls/frame); draw=8.32/21.51ms; world=6.64/8.59ms [scene=6.42/8.31, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.06/0.13, other=0.10]; gui=1.66/14.76ms [update=1.35/14.40 (minimap=0.92/11.30 [compact=0.92, fullmap=0.00/0.00], other=0.43), render=0.31/1.54, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.12ms; draws=112, maps=2, entities=23, lights=3
2026-09-02 21:41:00.666 +02:00 [INF] Client frame profile: measured=102.3fps counter=119 targetMode=-1; interval=9.77/41.54ms avg/max; update=0.09/1.47ms (1.00 calls/frame); draw=8.47/19.55ms; world=6.69/11.81ms [scene=6.47/11.40, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.28ms/0.0draws), objects=5.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.06/0.15, other=0.10]; gui=1.76/12.96ms [update=1.45/12.10 (minimap=1.02/11.48 [compact=1.02, fullmap=0.00/0.00], other=0.43), render=0.31/2.26, other=0.00]; finish=0.02/0.05ms; outside-update-draw=1.21ms; draws=135, maps=2, entities=23, lights=3
2026-09-02 21:41:05.666 +02:00 [INF] Client frame profile: measured=115.8fps counter=115 targetMode=-1; interval=8.64/21.53ms avg/max; update=0.09/4.12ms (1.00 calls/frame); draw=8.44/21.38ms; world=6.67/9.81ms [scene=6.46/9.59, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.02ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.8draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=1.75/14.63ms [update=1.43/14.17 (minimap=1.01/13.53 [compact=1.01, fullmap=0.00/0.00], other=0.43), render=0.31/1.57, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.10ms; draws=137, maps=2, entities=23, lights=3
2026-09-02 21:41:10.669 +02:00 [INF] Client frame profile: measured=115.3fps counter=116 targetMode=-1; interval=8.67/19.53ms avg/max; update=0.10/4.09ms (1.00 calls/frame); draw=8.45/19.30ms; world=6.68/11.10ms [scene=6.47/10.83, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.04ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.6draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.06/0.15, other=0.10]; gui=1.75/12.71ms [update=1.39/12.28 (minimap=0.96/11.68 [compact=0.96, fullmap=0.00/0.00], other=0.43), render=0.36/7.84, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.12ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:41:15.677 +02:00 [INF] Client frame profile: measured=111.6fps counter=121 targetMode=-1; interval=8.96/40.15ms avg/max; update=0.09/2.37ms (1.00 calls/frame); draw=8.48/23.24ms; world=6.79/11.34ms [scene=6.57/11.00, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.35ms/26.0draws, water=0.28ms/0.0draws), objects=5.04ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.06/0.17, other=0.10]; gui=1.66/16.52ms [update=1.40/16.20 (minimap=0.96/11.96 [compact=0.96, fullmap=0.00/0.00], other=0.44), render=0.26/2.24, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.39ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 21:41:20.684 +02:00 [INF] Client frame profile: measured=28.2fps counter=31 targetMode=-1; interval=35.51/340.76ms avg/max; update=0.20/0.67ms (1.00 calls/frame); draw=14.70/319.48ms; world=10.16/308.24ms [scene=9.90/307.98, scene-detail=[tiles=0.81ms/40.2draws (geometry=0.51ms/40.2draws, water=0.30ms/0.0draws), objects=8.04ms/76.2draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.0draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.08/0.19, other=0.12]; gui=4.48/12.78ms [update=4.21/12.50 (minimap=3.55/11.88 [compact=3.55, fullmap=0.00/0.00], other=0.65), render=0.27/0.64, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=152, maps=4, entities=23, lights=3
2026-09-02 21:41:25.689 +02:00 [INF] Client frame profile: measured=30.4fps counter=32 targetMode=-1; interval=32.93/41.62ms avg/max; update=0.17/0.44ms (1.00 calls/frame); draw=12.16/20.55ms; world=8.01/9.20ms [scene=7.76/8.94, scene-detail=[tiles=0.82ms/42.0draws (geometry=0.52ms/42.0draws, water=0.30ms/0.0draws), objects=5.95ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.8draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.22, other=0.11]; gui=4.10/12.65ms [update=3.83/12.36 (minimap=3.22/11.73 [compact=3.22, fullmap=0.00/0.00], other=0.61), render=0.26/0.48, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.61ms; draws=150, maps=4, entities=23, lights=3
2026-09-02 21:41:30.696 +02:00 [INF] Client frame profile: measured=36.3fps counter=31 targetMode=-1; interval=27.51/47.56ms avg/max; update=0.16/1.26ms (1.00 calls/frame); draw=11.72/26.29ms; world=7.93/9.09ms [scene=7.68/8.82, scene-detail=[tiles=0.82ms/42.0draws (geometry=0.53ms/42.0draws, water=0.29ms/0.0draws), objects=5.87ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.7draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.03/0.03, post=0.03/0.05, overlays=0.07/0.14, other=0.11]; gui=3.75/17.31ms [update=3.48/16.91 (minimap=2.90/15.92 [compact=2.90, fullmap=0.00/0.00], other=0.59), render=0.26/0.51, other=0.00]; finish=0.03/0.06ms; outside-update-draw=15.63ms; draws=148, maps=4, entities=23, lights=3
2026-09-02 21:41:35.700 +02:00 [INF] Client frame profile: measured=107.9fps counter=108 targetMode=-1; interval=9.27/24.65ms avg/max; update=0.10/1.64ms (1.00 calls/frame); draw=8.91/24.04ms; world=6.97/11.72ms [scene=6.75/11.48, scene-detail=[tiles=0.67ms/27.4draws (geometry=0.40ms/27.4draws, water=0.27ms/0.0draws), objects=5.17ms/63.4draws, procedural=0.00ms/0.0draws, entities=0.37ms/4.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.07, overlays=0.07/0.41, other=0.10]; gui=1.90/12.71ms [update=1.61/12.32 (minimap=1.12/11.69 [compact=1.12, fullmap=0.00/0.00], other=0.49), render=0.29/1.82, other=0.00]; finish=0.03/4.67ms; outside-update-draw=0.25ms; draws=122, maps=2, entities=23, lights=3
2026-09-02 21:41:40.706 +02:00 [INF] Client frame profile: measured=73.5fps counter=31 targetMode=-1; interval=13.60/44.08ms avg/max; update=0.10/0.49ms (1.00 calls/frame); draw=9.71/23.18ms; world=7.59/9.61ms [scene=7.37/9.34, scene-detail=[tiles=0.77ms/41.2draws (geometry=0.49ms/41.2draws, water=0.28ms/0.0draws), objects=5.67ms/77.2draws, procedural=0.00ms/0.0draws, entities=0.36ms/4.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.10, post=0.03/0.10, overlays=0.07/0.16, other=0.10]; gui=2.09/14.96ms [update=1.82/14.44 (minimap=1.34/13.46 [compact=1.34, fullmap=0.00/0.00], other=0.48), render=0.26/0.85, other=0.00]; finish=0.02/0.06ms; outside-update-draw=3.79ms; draws=150, maps=4, entities=23, lights=3
