2026-08-30 19:01:06.212 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-30 19:01:06.470 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-30 19:01:06.474 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-30 19:01:06.475 +02:00 [INF] Discovered 0 plugins:

2026-08-30 19:01:06.963 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-30 19:01:08.690 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-30 19:01:08.714 +02:00 [INF] Connected [9fa8cc15-b5be-4044-b4f9-0ec81d47415c].
2026-08-30 19:01:08.739 +02:00 [INF] Connection approved [9fa8cc15-b5be-4044-b4f9-0ec81d47415c].
2026-08-30 19:01:08.856 +02:00 [INF] Updated PermissionSet 'default'
2026-08-30 19:01:15.852 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-30 19:01:15.852 +02:00 [INF] Updating active permission set to 'admin'
2026-08-30 19:01:18.936 +02:00 [WRN] 'Me' is null.
2026-08-30 19:01:20.772 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 64.5409ms
2026-08-30 19:01:20.787 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.3922ms
2026-08-30 19:01:20.811 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 16.7885ms
2026-08-30 19:01:20.934 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 120.6469ms
2026-08-30 19:05:41.821 +02:00 [INF] Client frame profile: measured=30.1fps counter=30 targetMode=-1; interval=33.28/42.73ms avg/max; update=0.16/0.50ms (1.00 calls/frame); draw=12.51/21.55ms; world=8.59/14.77ms [scene=8.36/14.22, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=6.56ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/5.7draws, effects=0.09ms/2.0draws, weather=0.36ms/2.0draws, other=0.15ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.07/0.15, other=0.11]; gui=3.87/11.94ms [update=3.42/11.22 (minimap=2.83/10.54 [compact=2.83, fullmap=0.00/0.00], other=0.59), render=0.45/0.83, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=124, maps=2, entities=20, lights=3
2026-08-30 19:05:46.827 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.93/41.05ms avg/max; update=0.15/0.43ms (1.00 calls/frame); draw=12.17/20.58ms; world=8.37/13.03ms [scene=8.14/12.67, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=6.42ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.09ms/2.0draws, weather=0.36ms/2.0draws, other=0.15ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.06/0.12, other=0.10]; gui=3.75/11.56ms [update=3.31/11.08 (minimap=2.74/10.41 [compact=2.74, fullmap=0.00/0.00], other=0.57), render=0.44/0.77, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=124, maps=2, entities=20, lights=3
2026-08-30 19:05:51.856 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.66/42.17ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=11.94/21.23ms; world=8.27/9.84ms [scene=8.05/9.59, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=6.40ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/3.4draws, effects=0.08ms/2.0draws, weather=0.35ms/2.0draws, other=0.14ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.06/0.11, other=0.10]; gui=3.64/11.57ms [update=3.22/11.11 (minimap=2.75/10.45 [compact=2.75, fullmap=0.00/0.00], other=0.47), render=0.41/0.55, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=122, maps=2, entities=20, lights=3
2026-08-30 19:05:56.868 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.76/45.91ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=11.99/25.16ms; world=8.20/9.31ms [scene=7.98/9.07, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=6.38ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.08ms/2.0draws, weather=0.34ms/2.0draws, other=0.14ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=3.76/15.75ms [update=3.34/14.63 (minimap=2.86/13.44 [compact=2.86, fullmap=0.00/0.00], other=0.48), render=0.42/1.11, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.64ms; draws=122, maps=2, entities=20, lights=3
2026-08-30 19:06:01.884 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.78/42.70ms avg/max; update=0.14/0.48ms (1.00 calls/frame); draw=11.98/21.62ms; world=8.32/9.88ms [scene=8.09/9.63, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=6.44ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.08ms/2.0draws, weather=0.35ms/2.0draws, other=0.14ms], lighting=0.03/0.03, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=3.62/12.17ms [update=3.19/11.69 (minimap=2.66/10.93 [compact=2.66, fullmap=0.00/0.00], other=0.53), render=0.43/0.59, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.67ms; draws=122, maps=2, entities=20, lights=3
2026-08-30 19:06:06.888 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.14/42.63ms avg/max; update=0.16/0.29ms (1.00 calls/frame); draw=12.37/21.56ms; world=8.46/11.06ms [scene=8.23/10.81, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=6.51ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.3draws, effects=0.09ms/2.0draws, weather=0.36ms/2.0draws, other=0.15ms], lighting=0.03/0.03, post=0.04/0.06, overlays=0.06/0.10, other=0.11]; gui=3.87/12.55ms [update=3.43/11.92 (minimap=2.84/11.25 [compact=2.84, fullmap=0.00/0.00], other=0.59), render=0.44/0.62, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=129, maps=2, entities=20, lights=3
2026-08-30 19:06:11.896 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.95/43.44ms avg/max; update=0.15/0.42ms (1.00 calls/frame); draw=12.17/22.91ms; world=8.38/13.32ms [scene=8.15/12.94, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=6.47ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.8draws, effects=0.09ms/2.0draws, weather=0.36ms/2.0draws, other=0.15ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.12, other=0.10]; gui=3.75/13.01ms [update=3.32/12.53 (minimap=2.77/11.81 [compact=2.77, fullmap=0.00/0.00], other=0.55), render=0.43/0.83, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=124, maps=2, entities=20, lights=3
2026-08-30 19:06:16.900 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.71/41.60ms avg/max; update=0.13/0.35ms (1.00 calls/frame); draw=11.95/20.86ms; world=8.17/9.10ms [scene=7.94/8.85, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.47ms/26.0draws, water=0.28ms/0.0draws), objects=6.38ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.08ms/2.0draws, weather=0.34ms/2.0draws, other=0.14ms], lighting=0.03/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.75/11.70ms [update=3.33/11.25 (minimap=2.84/10.63 [compact=2.84, fullmap=0.00/0.00], other=0.49), render=0.42/0.53, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=120, maps=2, entities=21, lights=3
2026-08-30 19:06:21.908 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.17/41.81ms avg/max; update=0.15/0.31ms (1.00 calls/frame); draw=12.37/21.07ms; world=8.50/14.70ms [scene=8.26/14.41, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=6.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.6draws, effects=0.09ms/2.0draws, weather=0.36ms/2.0draws, other=0.15ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.13, other=0.11]; gui=3.83/12.35ms [update=3.39/11.43 (minimap=2.83/10.43 [compact=2.83, fullmap=0.00/0.00], other=0.56), render=0.44/0.91, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.64ms; draws=122, maps=2, entities=21, lights=3
2026-08-30 19:06:26.917 +02:00 [INF] Client frame profile: measured=31.5fps counter=33 targetMode=-1; interval=31.70/40.34ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=10.98/19.46ms; world=7.45/9.75ms [scene=7.23/9.51, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=5.65ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.1draws, effects=0.07ms/2.0draws, weather=0.34ms/0.9draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.13, other=0.10]; gui=3.50/11.27ms [update=3.09/10.83 (minimap=2.62/10.25 [compact=2.62, fullmap=0.00/0.00], other=0.47), render=0.41/0.72, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=122, maps=2, entities=21, lights=3
2026-08-30 19:06:31.953 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.28/44.59ms avg/max; update=0.13/0.52ms (1.00 calls/frame); draw=10.55/23.74ms; world=6.85/8.67ms [scene=6.63/8.43, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.09ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.6draws, effects=0.07ms/2.0draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.09, other=0.11]; gui=3.65/15.97ms [update=3.23/15.31 (minimap=2.73/14.47 [compact=2.73, fullmap=0.00/0.00], other=0.50), render=0.42/0.66, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=120, maps=2, entities=21, lights=3
2026-08-30 19:06:36.957 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.89/39.66ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=10.22/18.89ms; world=6.80/7.64ms [scene=6.58/7.44, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.07ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.08, other=0.10]; gui=3.38/11.71ms [update=2.97/11.28 (minimap=2.51/10.70 [compact=2.51, fullmap=0.00/0.00], other=0.46), render=0.41/0.77, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.55ms; draws=120, maps=2, entities=21, lights=3
2026-08-30 19:06:41.978 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.19/39.19ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=10.46/18.22ms; world=6.79/9.50ms [scene=6.56/9.12, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=5.08ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.4draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.12, other=0.11]; gui=3.64/11.34ms [update=3.22/10.88 (minimap=2.74/10.39 [compact=2.74, fullmap=0.00/0.00], other=0.48), render=0.42/0.79, other=0.00]; finish=0.02/0.10ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=21, lights=3
2026-08-30 19:06:46.985 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.90/39.82ms avg/max; update=0.12/0.63ms (1.00 calls/frame); draw=10.18/19.08ms; world=6.71/7.57ms [scene=6.49/7.36, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.06/0.07, other=0.11]; gui=3.44/11.47ms [update=3.03/11.03 (minimap=2.57/10.48 [compact=2.57, fullmap=0.00/0.00], other=0.46), render=0.41/0.47, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=123, maps=2, entities=21, lights=3
2026-08-30 19:06:52.020 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.89/41.04ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=10.19/20.69ms; world=6.72/8.17ms [scene=6.50/7.83, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.04ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.07ms/2.0draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.09, other=0.11]; gui=3.43/12.47ms [update=3.02/12.03 (minimap=2.55/11.38 [compact=2.55, fullmap=0.00/0.00], other=0.47), render=0.41/0.63, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=21, lights=3
2026-08-30 19:06:57.047 +02:00 [INF] Client frame profile: measured=32.4fps counter=32 targetMode=-1; interval=30.84/39.46ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=10.14/18.19ms; world=6.68/7.72ms [scene=6.47/7.52, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.02ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.07ms/2.0draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.07, other=0.11]; gui=3.42/11.38ms [update=3.02/10.95 (minimap=2.60/10.35 [compact=2.60, fullmap=0.00/0.00], other=0.42), render=0.40/0.54, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.59ms; draws=122, maps=2, entities=21, lights=3
2026-08-30 19:07:02.058 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.94/39.65ms avg/max; update=0.12/0.62ms (1.00 calls/frame); draw=10.22/18.41ms; world=6.71/7.23ms [scene=6.49/6.99, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.03/0.03, post=0.03/0.05, overlays=0.06/0.08, other=0.10]; gui=3.47/11.36ms [update=3.06/10.92 (minimap=2.62/10.38 [compact=2.62, fullmap=0.00/0.00], other=0.44), render=0.41/0.71, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=122, maps=2, entities=21, lights=3
2026-08-30 19:07:07.081 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=31.01/39.07ms avg/max; update=0.17/8.42ms (1.00 calls/frame); draw=10.24/18.29ms; world=6.78/10.59ms [scene=6.56/10.23, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=5.08ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.03/0.04, post=0.03/0.07, overlays=0.06/0.12, other=0.11]; gui=3.42/11.24ms [update=3.01/10.81 (minimap=2.55/10.19 [compact=2.55, fullmap=0.00/0.00], other=0.46), render=0.41/0.47, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.60ms; draws=118, maps=2, entities=22, lights=3
2026-08-30 19:07:12.101 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.80/39.50ms avg/max; update=0.13/0.29ms (1.00 calls/frame); draw=10.08/18.47ms; world=6.76/7.96ms [scene=6.54/7.71, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=5.06ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.07ms/2.0draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.28/11.33ms [update=2.86/10.89 (minimap=2.38/10.26 [compact=2.38, fullmap=0.00/0.00], other=0.48), render=0.42/0.71, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=122, maps=2, entities=22, lights=3
2026-08-30 19:07:17.115 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.14/38.96ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=10.45/18.60ms; world=6.84/7.56ms [scene=6.60/7.25, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=5.08ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.07/0.10, other=0.11]; gui=3.57/11.55ms [update=3.13/11.10 (minimap=2.58/10.43 [compact=2.58, fullmap=0.00/0.00], other=0.55), render=0.43/0.57, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.55ms; draws=118, maps=2, entities=22, lights=3
2026-08-30 19:07:22.120 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.08/44.15ms avg/max; update=0.13/0.45ms (1.00 calls/frame); draw=10.38/22.58ms; world=6.89/13.87ms [scene=6.66/13.46, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.06/0.14, other=0.11]; gui=3.45/11.43ms [update=3.03/11.00 (minimap=2.53/10.44 [compact=2.53, fullmap=0.00/0.00], other=0.50), render=0.42/0.62, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.57ms; draws=118, maps=2, entities=22, lights=3
2026-08-30 19:07:27.145 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.02/39.50ms avg/max; update=0.12/0.48ms (1.00 calls/frame); draw=10.30/18.46ms; world=6.82/7.31ms [scene=6.59/7.09, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.09ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.4draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.45/11.29ms [update=3.03/10.86 (minimap=2.56/10.27 [compact=2.56, fullmap=0.00/0.00], other=0.47), render=0.41/0.54, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.59ms; draws=120, maps=2, entities=22, lights=3
2026-08-30 19:07:32.158 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.14/38.97ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=10.44/18.49ms; world=6.84/8.45ms [scene=6.61/8.08, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.09ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.07ms/2.0draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.06/0.14, other=0.11]; gui=3.57/11.44ms [update=3.15/11.01 (minimap=2.68/10.36 [compact=2.68, fullmap=0.00/0.00], other=0.47), render=0.41/0.57, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.57ms; draws=120, maps=2, entities=22, lights=3
2026-08-30 19:07:37.165 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.90/39.55ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.17/18.65ms; world=6.80/7.49ms [scene=6.58/7.26, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.07ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.9draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.09, overlays=0.06/0.13, other=0.11]; gui=3.34/11.36ms [update=2.92/10.91 (minimap=2.45/10.28 [compact=2.45, fullmap=0.00/0.00], other=0.47), render=0.41/0.73, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=22, lights=3
2026-08-30 19:07:42.190 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.61/42.13ms avg/max; update=0.17/0.56ms (1.00 calls/frame); draw=10.85/21.27ms; world=7.10/10.54ms [scene=6.85/10.20, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.20, overlays=0.07/0.17, other=0.11]; gui=3.70/12.37ms [update=3.25/11.79 (minimap=2.66/11.05 [compact=2.66, fullmap=0.00/0.00], other=0.59), render=0.45/0.73, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=22, lights=3
2026-08-30 19:07:47.209 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.36/39.64ms avg/max; update=0.15/0.32ms (1.00 calls/frame); draw=10.57/18.78ms; world=6.91/8.08ms [scene=6.67/7.80, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.03/0.03, post=0.04/0.05, overlays=0.07/0.08, other=0.11]; gui=3.62/11.72ms [update=3.18/11.28 (minimap=2.60/10.67 [compact=2.60, fullmap=0.00/0.00], other=0.58), render=0.44/0.79, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.65ms; draws=122, maps=2, entities=22, lights=3
2026-08-30 19:07:52.244 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.87/42.27ms avg/max; update=0.19/0.53ms (1.00 calls/frame); draw=11.07/21.83ms; world=7.08/10.01ms [scene=6.82/9.67, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=5.20ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.5draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.12, other=0.12]; gui=3.94/12.65ms [update=3.46/11.88 (minimap=2.80/11.02 [compact=2.80, fullmap=0.00/0.00], other=0.67), render=0.47/1.42, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=120, maps=2, entities=23, lights=3
2026-08-30 19:07:57.263 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.56/41.80ms avg/max; update=0.18/0.30ms (1.00 calls/frame); draw=10.73/20.75ms; world=7.00/10.19ms [scene=6.75/9.87, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.12ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.11, other=0.12]; gui=3.67/11.63ms [update=3.22/11.18 (minimap=2.58/10.50 [compact=2.58, fullmap=0.00/0.00], other=0.64), render=0.45/0.77, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=120, maps=2, entities=23, lights=3
2026-08-30 19:08:02.275 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.92/43.59ms avg/max; update=0.18/0.41ms (1.00 calls/frame); draw=11.07/22.91ms; world=7.12/11.29ms [scene=6.87/10.86, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=5.21ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.21, other=0.12]; gui=3.89/11.92ms [update=3.44/11.30 (minimap=2.79/10.63 [compact=2.79, fullmap=0.00/0.00], other=0.65), render=0.45/1.04, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.67ms; draws=120, maps=2, entities=23, lights=3
2026-08-30 19:08:07.314 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.90/50.25ms avg/max; update=0.23/8.71ms (1.00 calls/frame); draw=11.03/26.50ms; world=7.15/13.16ms [scene=6.89/12.76, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=5.23ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.9draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.13, other=0.12]; gui=3.83/13.14ms [update=3.37/12.57 (minimap=2.74/11.71 [compact=2.74, fullmap=0.00/0.00], other=0.63), render=0.46/0.89, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=120, maps=2, entities=23, lights=3
