2026-07-20 12:50:13.492 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-20 12:50:13.775 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-20 12:50:13.779 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-20 12:50:13.780 +02:00 [INF] Discovered 0 plugins:

2026-07-20 12:50:14.235 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-20 12:50:16.942 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-20 12:50:16.950 +02:00 [INF] Connected [b4e37d8a-b510-47f3-a336-7e1c1b0caf4f].
2026-07-20 12:50:16.963 +02:00 [INF] Connection approved [b4e37d8a-b510-47f3-a336-7e1c1b0caf4f].
2026-07-20 12:50:17.049 +02:00 [INF] Updated PermissionSet 'default'
2026-07-20 12:50:17.049 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-20 12:50:29.601 +02:00 [INF] Updating active permission set to 'admin'
2026-07-20 12:50:36.316 +02:00 [WRN] 'Me' is null.
2026-07-20 12:50:37.336 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 55.9878ms
2026-07-20 12:50:37.350 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 10.9711ms
2026-07-20 12:50:37.364 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.4125ms
2026-07-20 12:50:37.490 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 123.5843ms
2026-07-20 12:54:58.293 +02:00 [INF] Client frame profile: measured=94.9fps counter=117 targetMode=-1; interval=10.54/48.07ms avg/max; update=0.09/4.80ms (1.00 calls/frame); draw=8.67/23.13ms; world=6.79/9.67ms [scene=6.62/9.44, scene-detail=[tiles=0.49ms/31.1draws (geometry=0.20ms/31.1draws, water=0.29ms/0.0draws), objects=5.20ms/70.1draws, procedural=0.00ms/0.0draws, entities=0.44ms/3.7draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.05/0.12, other=0.08]; gui=1.85/13.44ms [update=1.56/13.03 (minimap=1.02/12.32 [compact=1.02, fullmap=0.00/0.00], other=0.54), render=0.29/2.02, other=0.00]; finish=0.02/0.05ms; outside-update-draw=1.78ms; draws=151, maps=2, entities=15, lights=2
2026-07-20 12:55:03.294 +02:00 [INF] Client frame profile: measured=115.2fps counter=121 targetMode=-1; interval=8.68/19.83ms avg/max; update=0.08/5.20ms (1.00 calls/frame); draw=8.52/19.77ms; world=6.86/9.31ms [scene=6.69/9.08, scene-detail=[tiles=0.51ms/33.0draws (geometry=0.21ms/33.0draws, water=0.29ms/0.0draws), objects=5.26ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.04/0.12, other=0.08]; gui=1.65/12.32ms [update=1.32/11.92 (minimap=0.81/10.97 [compact=0.81, fullmap=0.00/0.00], other=0.51), render=0.32/1.94, other=0.00]; finish=0.01/0.05ms; outside-update-draw=0.08ms; draws=157, maps=2, entities=15, lights=2
2026-07-20 12:55:08.298 +02:00 [INF] Client frame profile: measured=36.8fps counter=31 targetMode=-1; interval=27.20/41.78ms avg/max; update=0.17/0.50ms (1.00 calls/frame); draw=11.31/20.84ms; world=7.71/9.28ms [scene=7.51/8.84, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.31ms/0.0draws), objects=5.87ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/4.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.06/0.45, other=0.09]; gui=3.57/12.54ms [update=3.14/12.05 (minimap=2.29/11.01 [compact=2.29, fullmap=0.00/0.00], other=0.84), render=0.43/0.82, other=0.00]; finish=0.02/0.04ms; outside-update-draw=15.71ms; draws=157, maps=2, entities=15, lights=2
2026-07-20 12:55:13.300 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.91/42.23ms avg/max; update=0.19/0.32ms (1.00 calls/frame); draw=12.07/20.83ms; world=7.93/9.58ms [scene=7.72/9.35, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.27ms/33.0draws, water=0.32ms/0.0draws), objects=6.08ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.0draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.08, other=0.09]; gui=4.10/12.39ms [update=3.65/11.92 (minimap=2.71/10.81 [compact=2.71, fullmap=0.00/0.00], other=0.94), render=0.45/0.67, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.65ms; draws=155, maps=2, entities=15, lights=2
2026-07-20 12:55:18.308 +02:00 [INF] Client frame profile: measured=30.4fps counter=30 targetMode=-1; interval=32.95/46.28ms avg/max; update=0.20/0.54ms (1.00 calls/frame); draw=12.10/24.94ms; world=7.88/10.63ms [scene=7.67/10.17, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.27ms/33.0draws, water=0.31ms/0.0draws), objects=6.04ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.10, overlays=0.06/0.15, other=0.09]; gui=4.18/16.91ms [update=3.71/15.92 (minimap=2.74/14.62 [compact=2.74, fullmap=0.00/0.00], other=0.98), render=0.46/1.06, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.65ms; draws=159, maps=2, entities=15, lights=2
2026-07-20 12:55:23.331 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=33.04/42.02ms avg/max; update=0.20/0.39ms (1.00 calls/frame); draw=12.20/20.67ms; world=7.93/9.19ms [scene=7.72/8.96, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.26ms/33.0draws, water=0.32ms/0.0draws), objects=6.07ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.0draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=4.24/12.22ms [update=3.78/11.76 (minimap=2.83/10.76 [compact=2.83, fullmap=0.00/0.00], other=0.96), render=0.45/0.92, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=155, maps=2, entities=15, lights=2
2026-07-20 12:55:28.337 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.72/43.57ms avg/max; update=0.20/0.49ms (1.00 calls/frame); draw=11.91/22.30ms; world=7.86/9.87ms [scene=7.65/9.52, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.27ms/33.0draws, water=0.31ms/0.0draws), objects=6.03ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.06/0.11, other=0.09]; gui=4.01/12.36ms [update=3.55/11.89 (minimap=2.58/10.89 [compact=2.58, fullmap=0.00/0.00], other=0.97), render=0.45/0.70, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=155, maps=2, entities=15, lights=2
2026-07-20 12:55:33.339 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.91/41.75ms avg/max; update=0.19/0.42ms (1.00 calls/frame); draw=12.09/20.72ms; world=7.83/9.06ms [scene=7.62/8.82, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.26ms/33.0draws, water=0.32ms/0.0draws), objects=5.99ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.0draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.08, other=0.08]; gui=4.22/12.53ms [update=3.78/12.09 (minimap=2.84/11.10 [compact=2.84, fullmap=0.00/0.00], other=0.94), render=0.44/0.59, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=155, maps=2, entities=15, lights=2
2026-07-20 12:55:38.339 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.90/42.18ms avg/max; update=0.20/0.35ms (1.00 calls/frame); draw=12.12/20.75ms; world=7.95/15.31ms [scene=7.74/15.00, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.27ms/33.0draws, water=0.31ms/0.0draws), objects=6.10ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.0draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.12, other=0.09]; gui=4.14/13.54ms [update=3.68/12.46 (minimap=2.72/10.99 [compact=2.72, fullmap=0.00/0.00], other=0.95), render=0.46/1.06, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.57ms; draws=155, maps=2, entities=15, lights=2
2026-07-20 12:55:43.350 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=32.97/42.54ms avg/max; update=0.21/0.37ms (1.00 calls/frame); draw=12.11/21.65ms; world=7.83/8.97ms [scene=7.62/8.73, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.27ms/33.0draws, water=0.33ms/0.0draws), objects=5.99ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/2.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.08, other=0.09]; gui=4.24/13.54ms [update=3.78/13.07 (minimap=2.80/12.04 [compact=2.80, fullmap=0.00/0.00], other=0.98), render=0.46/0.93, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=155, maps=2, entities=15, lights=2
2026-07-20 12:55:48.374 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=33.05/41.71ms avg/max; update=0.21/0.30ms (1.00 calls/frame); draw=12.23/21.01ms; world=7.93/10.59ms [scene=7.71/10.27, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.27ms/33.0draws, water=0.32ms/0.0draws), objects=6.05ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/2.0draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.09ms], lighting=0.03/0.07, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=4.27/12.74ms [update=3.80/12.23 (minimap=2.81/11.18 [compact=2.81, fullmap=0.00/0.00], other=0.99), render=0.46/0.76, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=159, maps=2, entities=15, lights=2
2026-07-20 12:55:53.388 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.20/50.10ms avg/max; update=0.21/0.46ms (1.00 calls/frame); draw=12.40/29.68ms; world=8.06/13.39ms [scene=7.84/12.61, scene-detail=[tiles=0.60ms/33.0draws (geometry=0.28ms/33.0draws, water=0.32ms/0.0draws), objects=6.15ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/2.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.06, post=0.04/0.11, overlays=0.06/0.17, other=0.09]; gui=4.30/16.69ms [update=3.84/15.89 (minimap=2.86/14.41 [compact=2.86, fullmap=0.00/0.00], other=0.98), render=0.46/0.79, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=155, maps=2, entities=15, lights=2
2026-07-20 12:55:58.421 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.90/42.37ms avg/max; update=0.20/0.41ms (1.00 calls/frame); draw=12.08/20.94ms; world=7.88/9.82ms [scene=7.67/9.55, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.27ms/33.0draws, water=0.31ms/0.0draws), objects=6.04ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.06/0.10, other=0.09]; gui=4.17/12.67ms [update=3.72/12.24 (minimap=2.76/10.98 [compact=2.76, fullmap=0.00/0.00], other=0.96), render=0.45/0.62, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.62ms; draws=155, maps=2, entities=15, lights=2
2026-07-20 12:56:03.432 +02:00 [INF] Client frame profile: measured=30.3fps counter=30 targetMode=-1; interval=32.97/42.42ms avg/max; update=0.20/0.32ms (1.00 calls/frame); draw=12.18/22.00ms; world=7.91/9.71ms [scene=7.70/9.43, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.26ms/33.0draws, water=0.32ms/0.0draws), objects=6.04ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.0draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.06/0.14, other=0.09]; gui=4.23/13.61ms [update=3.77/13.12 (minimap=2.79/12.06 [compact=2.79, fullmap=0.00/0.00], other=0.98), render=0.46/0.82, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=159, maps=2, entities=15, lights=2
2026-07-20 12:56:08.438 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.15/55.23ms avg/max; update=0.21/0.41ms (1.00 calls/frame); draw=12.31/33.94ms; world=7.99/17.74ms [scene=7.78/17.31, scene-detail=[tiles=0.60ms/33.0draws (geometry=0.27ms/33.0draws, water=0.33ms/0.0draws), objects=6.13ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.06/0.13, other=0.09]; gui=4.29/16.15ms [update=3.82/15.38 (minimap=2.82/14.04 [compact=2.82, fullmap=0.00/0.00], other=1.00), render=0.46/0.89, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=155, maps=2, entities=15, lights=2
2026-07-20 12:56:13.457 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=33.02/42.46ms avg/max; update=0.20/0.54ms (1.00 calls/frame); draw=12.16/22.07ms; world=7.95/9.99ms [scene=7.74/9.72, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.26ms/33.0draws, water=0.32ms/0.0draws), objects=6.08ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/2.6draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.12, other=0.08]; gui=4.18/13.12ms [update=3.73/12.31 (minimap=2.77/11.17 [compact=2.77, fullmap=0.00/0.00], other=0.96), render=0.45/0.81, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.66ms; draws=155, maps=2, entities=15, lights=2
2026-07-20 12:56:18.468 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.75/42.26ms avg/max; update=0.18/0.46ms (1.00 calls/frame); draw=11.91/21.34ms; world=7.94/8.71ms [scene=7.73/8.47, scene-detail=[tiles=0.56ms/33.0draws (geometry=0.25ms/33.0draws, water=0.31ms/0.0draws), objects=6.13ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/2.0draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.07, other=0.08]; gui=3.94/13.52ms [update=3.50/12.87 (minimap=2.59/11.80 [compact=2.59, fullmap=0.00/0.00], other=0.91), render=0.44/0.64, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.66ms; draws=155, maps=2, entities=15, lights=2
2026-07-20 12:56:23.480 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.19/42.57ms avg/max; update=0.21/0.40ms (1.00 calls/frame); draw=12.26/21.37ms; world=7.96/9.12ms [scene=7.74/8.88, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.27ms/33.0draws, water=0.32ms/0.0draws), objects=6.10ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/2.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.06/0.10, other=0.09]; gui=4.26/12.94ms [update=3.79/12.26 (minimap=2.81/10.96 [compact=2.81, fullmap=0.00/0.00], other=0.98), render=0.47/0.71, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.72ms; draws=159, maps=2, entities=15, lights=2
2026-07-20 12:56:28.503 +02:00 [INF] Client frame profile: measured=29.9fps counter=31 targetMode=-1; interval=33.49/42.37ms avg/max; update=0.23/1.11ms (1.00 calls/frame); draw=12.63/21.53ms; world=8.14/10.99ms [scene=7.91/10.66, scene-detail=[tiles=0.60ms/33.0draws (geometry=0.28ms/33.0draws, water=0.33ms/0.0draws), objects=6.22ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/2.0draws, effects=0.11ms/2.0draws, weather=0.39ms/0.0draws, other=0.09ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.06/0.15, other=0.09]; gui=4.45/12.63ms [update=3.96/12.12 (minimap=2.93/11.11 [compact=2.93, fullmap=0.00/0.00], other=1.03), render=0.49/0.82, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=155, maps=2, entities=15, lights=2
2026-07-20 12:56:33.519 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.22/54.75ms avg/max; update=0.23/0.40ms (1.00 calls/frame); draw=12.41/33.30ms; world=8.11/19.55ms [scene=7.89/19.10, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.28ms/33.0draws, water=0.32ms/0.0draws), objects=6.23ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/2.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.10, other=0.09]; gui=4.26/14.69ms [update=3.78/13.49 (minimap=2.77/11.87 [compact=2.77, fullmap=0.00/0.00], other=1.01), render=0.48/1.19, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.58ms; draws=155, maps=2, entities=15, lights=2
2026-07-20 12:56:38.557 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.14/43.64ms avg/max; update=0.23/0.39ms (1.00 calls/frame); draw=12.34/22.88ms; world=7.96/10.61ms [scene=7.75/10.36, scene-detail=[tiles=0.60ms/33.0draws (geometry=0.27ms/33.0draws, water=0.33ms/0.0draws), objects=6.08ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.0draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.08, other=0.09]; gui=4.33/14.38ms [update=3.86/13.73 (minimap=2.86/12.58 [compact=2.86, fullmap=0.00/0.00], other=1.01), render=0.47/0.67, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=155, maps=2, entities=15, lights=2
2026-07-20 12:56:43.562 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.93/44.50ms avg/max; update=0.21/0.33ms (1.00 calls/frame); draw=12.09/23.15ms; world=7.92/10.64ms [scene=7.71/10.37, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.27ms/33.0draws, water=0.31ms/0.0draws), objects=6.06ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/2.0draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.09ms], lighting=0.03/0.06, post=0.04/0.17, overlays=0.06/0.20, other=0.09]; gui=4.12/13.50ms [update=3.66/12.43 (minimap=2.66/10.74 [compact=2.66, fullmap=0.00/0.00], other=0.99), render=0.47/1.06, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.63ms; draws=159, maps=2, entities=15, lights=2
2026-07-20 12:56:48.588 +02:00 [INF] Client frame profile: measured=30.2fps counter=30 targetMode=-1; interval=33.06/42.05ms avg/max; update=0.22/0.61ms (1.00 calls/frame); draw=12.21/20.83ms; world=7.97/9.66ms [scene=7.76/9.40, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.27ms/33.0draws, water=0.32ms/0.0draws), objects=6.13ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.06/0.10, other=0.09]; gui=4.20/12.74ms [update=3.75/12.31 (minimap=2.77/11.37 [compact=2.77, fullmap=0.00/0.00], other=0.98), render=0.46/1.09, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=155, maps=2, entities=15, lights=2
2026-07-20 12:56:53.598 +02:00 [INF] Client frame profile: measured=30.3fps counter=30 targetMode=-1; interval=32.96/41.74ms avg/max; update=0.21/0.43ms (1.00 calls/frame); draw=12.09/21.05ms; world=7.97/10.54ms [scene=7.76/10.25, scene-detail=[tiles=0.60ms/33.0draws (geometry=0.27ms/33.0draws, water=0.32ms/0.0draws), objects=6.08ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/2.0draws, effects=0.11ms/2.0draws, weather=0.39ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.10, other=0.09]; gui=4.09/12.27ms [update=3.63/11.80 (minimap=2.65/10.78 [compact=2.65, fullmap=0.00/0.00], other=0.98), render=0.45/1.01, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.66ms; draws=155, maps=2, entities=15, lights=2
2026-07-20 12:56:58.618 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=33.03/43.75ms avg/max; update=0.22/0.65ms (1.00 calls/frame); draw=12.21/23.21ms; world=7.91/9.75ms [scene=7.70/9.44, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.27ms/33.0draws, water=0.32ms/0.0draws), objects=6.04ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/2.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.06/0.14, other=0.09]; gui=4.26/13.76ms [update=3.79/13.04 (minimap=2.80/11.83 [compact=2.80, fullmap=0.00/0.00], other=0.99), render=0.47/0.93, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=155, maps=2, entities=15, lights=2
2026-07-20 12:57:03.647 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.87/41.55ms avg/max; update=0.20/0.38ms (1.00 calls/frame); draw=12.02/20.36ms; world=7.87/8.83ms [scene=7.66/8.63, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.26ms/33.0draws, water=0.32ms/0.0draws), objects=6.01ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/2.8draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=4.12/12.38ms [update=3.66/11.95 (minimap=2.70/10.98 [compact=2.70, fullmap=0.00/0.00], other=0.96), render=0.45/0.61, other=0.00]; finish=0.02/0.14ms; outside-update-draw=20.65ms; draws=161, maps=2, entities=15, lights=2
2026-07-20 12:57:08.652 +02:00 [INF] Client frame profile: measured=50.4fps counter=105 targetMode=-1; interval=19.86/48.48ms avg/max; update=0.20/1.33ms (1.00 calls/frame); draw=10.66/23.46ms; world=7.30/10.07ms [scene=7.08/9.75, scene-detail=[tiles=0.51ms/26.1draws (geometry=0.21ms/26.1draws, water=0.30ms/0.0draws), objects=5.46ms/65.1draws, procedural=0.00ms/0.0draws, entities=0.54ms/3.8draws, effects=0.11ms/2.0draws, weather=0.39ms/0.0draws, other=0.07ms], lighting=0.03/0.08, post=0.04/0.09, overlays=0.06/0.15, other=0.09]; gui=3.33/13.73ms [update=2.90/13.03 (minimap=1.90/11.88 [compact=1.90, fullmap=0.00/0.00], other=1.01), render=0.42/1.44, other=0.00]; finish=0.02/0.06ms; outside-update-draw=9.00ms; draws=116, maps=1, entities=15, lights=2
2026-07-20 12:57:13.662 +02:00 [INF] Client frame profile: measured=115.6fps counter=115 targetMode=-1; interval=8.65/24.60ms avg/max; update=0.09/5.25ms (1.00 calls/frame); draw=8.37/24.06ms; world=6.36/11.35ms [scene=6.17/11.15, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.88ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.05ms], lighting=0.02/0.06, post=0.03/0.20, overlays=0.05/0.16, other=0.08]; gui=1.98/15.74ms [update=1.79/14.95 (minimap=0.79/12.91 [compact=0.79, fullmap=0.00/0.00], other=1.00), render=0.19/8.53, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.19ms; draws=110, maps=1, entities=15, lights=2
2026-07-20 12:57:16.641 +02:00 [INF] System window closing (due to user interaction most likely).
2026-07-20 12:57:16.644 +02:00 [INF] Disconnected [b4e37d8a-b510-47f3-a336-7e1c1b0caf4f].
2026-07-20 12:57:16.644 +02:00 [INF] Updating active permission set to 'default'
2026-07-20 12:57:16.685 +02:00 [INF] Acquiring context lock... (0ms)
2026-07-20 12:57:16.685 +02:00 [INF] Acquired. (0ms)
2026-07-20 12:57:16.685 +02:00 [INF] Beginning context dispose. (0ms)
2026-07-20 12:57:16.686 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-07-20 12:57:16.686 +02:00 [INF] InternalDispose() completed. (0ms)
2026-07-20 12:57:16.686 +02:00 [INF] Clearing instance... (0ms)
2026-07-20 12:57:16.686 +02:00 [INF] Releasing context lock... (0ms)
2026-07-20 12:57:16.686 +02:00 [INF] Released. (0ms)
