2026-07-21 21:11:01.432 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.97/41.52ms avg/max; update=0.11/0.26ms (1.00 calls/frame); draw=10.28/20.86ms; world=6.37/9.71ms [scene=6.14/9.35, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.13ms/21.0draws, water=0.33ms/0.0draws), objects=4.83ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.03ms/1.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.04/0.08, post=0.03/0.08, overlays=0.06/0.11, other=0.10]; gui=3.87/12.43ms [update=3.52/12.06 (minimap=2.69/11.08 [compact=2.69, fullmap=0.00/0.00], other=0.83), render=0.34/0.60, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.58ms; draws=114, maps=1, entities=18, lights=4
2026-07-21 21:11:06.448 +02:00 [INF] Client frame profile: measured=57.2fps counter=95 targetMode=-1; interval=17.48/48.46ms avg/max; update=0.13/2.06ms (1.00 calls/frame); draw=9.64/26.66ms; world=6.50/10.47ms [scene=6.26/10.10, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=4.98ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.7draws, effects=0.04ms/1.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.04/0.09, post=0.04/0.07, overlays=0.06/0.13, other=0.10]; gui=3.09/19.18ms [update=2.71/18.51 (minimap=1.77/17.02 [compact=1.77, fullmap=0.00/0.00], other=0.94), render=0.37/0.78, other=0.00]; finish=0.04/3.81ms; outside-update-draw=7.71ms; draws=114, maps=1, entities=18, lights=4
2026-07-21 21:11:11.453 +02:00 [INF] Client frame profile: measured=116.7fps counter=115 targetMode=-1; interval=8.57/80.26ms avg/max; update=0.09/3.84ms (1.00 calls/frame); draw=8.32/79.92ms; world=6.25/69.20ms [scene=6.04/68.82, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.17ms/21.0draws, water=0.29ms/0.0draws), objects=4.76ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.07ms], lighting=0.04/0.12, post=0.03/0.06, overlays=0.05/0.13, other=0.09]; gui=2.04/18.75ms [update=1.68/18.32 (minimap=0.97/11.77 [compact=0.97, fullmap=0.00/0.00], other=0.70), render=0.36/3.11, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.16ms; draws=116, maps=1, entities=18, lights=4
2026-07-21 21:11:16.462 +02:00 [INF] Client frame profile: measured=86.4fps counter=53 targetMode=-1; interval=11.57/61.45ms avg/max; update=0.17/12.50ms (1.00 calls/frame); draw=11.22/48.69ms; world=7.98/41.24ms [scene=7.69/40.79, scene-detail=[tiles=0.54ms/21.0draws (geometry=0.22ms/21.0draws, water=0.32ms/0.0draws), objects=6.15ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/1.6draws, effects=0.04ms/1.0draws, weather=0.40ms/0.0draws, other=0.09ms], lighting=0.06/0.22, post=0.05/0.19, overlays=0.08/0.21, other=0.11]; gui=3.20/23.16ms [update=2.59/21.68 (minimap=1.53/19.32 [compact=1.53, fullmap=0.00/0.00], other=1.06), render=0.61/3.35, other=0.00]; finish=0.03/0.18ms; outside-update-draw=0.18ms; draws=129, maps=1, entities=18, lights=4
2026-07-21 21:11:21.462 +02:00 [INF] Client frame profile: measured=66.8fps counter=81 targetMode=-1; interval=14.97/38.69ms avg/max; update=0.31/12.02ms (1.00 calls/frame); draw=14.44/37.38ms; world=9.77/34.06ms [scene=9.39/33.61, scene-detail=[tiles=0.65ms/21.0draws (geometry=0.29ms/21.0draws, water=0.35ms/0.0draws), objects=7.57ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/0.1draws, effects=0.07ms/0.9draws, weather=0.46ms/0.0draws, other=0.09ms], lighting=0.09/0.28, post=0.06/0.18, overlays=0.10/0.27, other=0.14]; gui=4.62/25.45ms [update=3.69/20.27 (minimap=2.27/18.73 [compact=2.27, fullmap=0.00/0.00], other=1.42), render=0.93/24.01, other=0.01]; finish=0.03/0.14ms; outside-update-draw=0.23ms; draws=130, maps=1, entities=18, lights=4
2026-07-21 21:11:26.464 +02:00 [INF] Client frame profile: measured=108.6fps counter=102 targetMode=-1; interval=9.21/24.89ms avg/max; update=0.08/1.57ms (1.00 calls/frame); draw=8.98/24.36ms; world=6.12/9.10ms [scene=5.90/8.71, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.17ms/21.0draws, water=0.29ms/0.0draws), objects=4.77ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.1draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.05ms], lighting=0.05/0.11, post=0.03/0.08, overlays=0.05/0.12, other=0.09]; gui=2.83/16.93ms [update=1.69/15.42 (minimap=0.98/14.27 [compact=0.98, fullmap=0.00/0.00], other=0.71), render=1.14/3.07, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.15ms; draws=206, maps=1, entities=18, lights=4
2026-07-21 21:11:31.465 +02:00 [INF] Client frame profile: measured=109.4fps counter=115 targetMode=-1; interval=9.14/21.47ms avg/max; update=0.07/0.46ms (1.00 calls/frame); draw=8.96/20.89ms; world=6.03/8.29ms [scene=5.81/7.88, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.71ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.05ms], lighting=0.05/0.34, post=0.03/0.08, overlays=0.05/0.14, other=0.09]; gui=2.90/14.24ms [update=1.63/12.75 (minimap=0.97/11.64 [compact=0.97, fullmap=0.00/0.00], other=0.66), render=1.27/1.97, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.12ms; draws=204, maps=1, entities=18, lights=4
2026-07-21 21:11:36.466 +02:00 [INF] Client frame profile: measured=106.2fps counter=107 targetMode=-1; interval=9.42/21.74ms avg/max; update=0.07/1.00ms (1.00 calls/frame); draw=9.21/21.37ms; world=6.16/8.79ms [scene=5.94/8.56, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.17ms/21.0draws, water=0.29ms/0.0draws), objects=4.80ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.8draws, effects=0.03ms/0.8draws, weather=0.35ms/0.0draws, other=0.05ms], lighting=0.05/0.10, post=0.03/0.11, overlays=0.05/0.17, other=0.09]; gui=3.03/14.69ms [update=1.69/12.97 (minimap=0.97/11.70 [compact=0.97, fullmap=0.00/0.00], other=0.72), render=1.34/2.71, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.14ms; draws=206, maps=1, entities=18, lights=4
2026-07-21 21:11:41.472 +02:00 [INF] Client frame profile: measured=108.7fps counter=110 targetMode=-1; interval=9.20/21.61ms avg/max; update=0.06/0.43ms (1.00 calls/frame); draw=9.07/21.47ms; world=6.13/9.07ms [scene=5.91/8.81, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.29ms/0.0draws), objects=4.79ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.8draws, effects=0.03ms/1.0draws, weather=0.33ms/0.0draws, other=0.05ms], lighting=0.05/0.08, post=0.03/0.08, overlays=0.05/0.14, other=0.09]; gui=2.92/15.31ms [update=1.59/13.71 (minimap=0.97/11.57 [compact=0.97, fullmap=0.00/0.00], other=0.62), render=1.32/2.48, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.08ms; draws=206, maps=1, entities=18, lights=4
2026-07-21 21:11:46.477 +02:00 [INF] Client frame profile: measured=99.5fps counter=102 targetMode=-1; interval=10.05/28.10ms avg/max; update=0.11/4.79ms (1.00 calls/frame); draw=9.81/27.94ms; world=6.36/13.27ms [scene=6.13/12.78, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.17ms/21.0draws, water=0.30ms/0.0draws), objects=4.97ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.04ms/1.0draws, weather=0.35ms/0.0draws, other=0.05ms], lighting=0.05/0.14, post=0.03/0.09, overlays=0.06/0.13, other=0.09]; gui=3.42/20.10ms [update=1.85/17.59 (minimap=1.06/15.80 [compact=1.06, fullmap=0.00/0.00], other=0.79), render=1.57/7.53, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.13ms; draws=244, maps=1, entities=18, lights=4
2026-07-21 21:11:51.478 +02:00 [INF] Client frame profile: measured=90.2fps counter=82 targetMode=-1; interval=11.09/167.06ms avg/max; update=0.16/1.70ms (1.00 calls/frame); draw=10.71/166.67ms; world=7.46/152.79ms [scene=7.22/152.53, scene-detail=[tiles=0.56ms/29.8draws (geometry=0.26ms/29.8draws, water=0.30ms/0.0draws), objects=5.89ms/70.6draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.2draws, effects=0.05ms/1.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.05/0.13, post=0.03/0.13, overlays=0.06/0.18, other=0.09]; gui=3.22/17.72ms [update=1.98/16.39 (minimap=1.18/14.55 [compact=1.18, fullmap=0.00/0.00], other=0.81), render=1.24/4.19, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.23ms; draws=147, maps=2, entities=18, lights=4
2026-07-21 21:11:56.484 +02:00 [INF] Client frame profile: measured=105.9fps counter=104 targetMode=-1; interval=9.44/22.29ms avg/max; update=0.08/0.96ms (1.00 calls/frame); draw=9.26/22.15ms; world=7.03/10.81ms [scene=6.81/10.58, scene-detail=[tiles=0.52ms/32.1draws (geometry=0.21ms/32.1draws, water=0.30ms/0.0draws), objects=5.49ms/73.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.8draws, effects=0.04ms/1.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.05/0.13, post=0.03/0.12, overlays=0.05/0.13, other=0.09]; gui=2.20/13.24ms [update=1.77/12.70 (minimap=0.99/11.62 [compact=0.99, fullmap=0.00/0.00], other=0.78), render=0.43/1.44, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.10ms; draws=162, maps=2, entities=18, lights=4
2026-07-21 21:12:01.496 +02:00 [INF] Client frame profile: measured=38.7fps counter=30 targetMode=-1; interval=25.84/115.01ms avg/max; update=0.15/2.51ms (1.00 calls/frame); draw=13.06/90.01ms; world=8.53/49.23ms [scene=8.26/48.57, scene-detail=[tiles=0.66ms/33.0draws (geometry=0.31ms/33.0draws, water=0.35ms/0.0draws), objects=6.62ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.0draws, effects=0.04ms/1.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.05/0.26, post=0.04/0.20, overlays=0.07/0.34, other=0.11]; gui=4.48/51.55ms [update=3.92/46.03 (minimap=2.84/40.12 [compact=2.84, fullmap=0.00/0.00], other=1.08), render=0.56/11.14, other=0.00]; finish=0.03/0.24ms; outside-update-draw=12.62ms; draws=139, maps=2, entities=18, lights=4
2026-07-21 21:12:06.512 +02:00 [INF] Client frame profile: measured=29.1fps counter=30 targetMode=-1; interval=34.35/54.65ms avg/max; update=0.18/0.70ms (1.00 calls/frame); draw=13.61/32.77ms; world=8.52/28.98ms [scene=8.24/28.25, scene-detail=[tiles=0.65ms/33.0draws (geometry=0.31ms/33.0draws, water=0.35ms/0.0draws), objects=6.64ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/1.6draws, effects=0.04ms/1.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.06/0.29, post=0.04/0.09, overlays=0.08/0.15, other=0.11]; gui=5.02/18.05ms [update=4.52/17.18 (minimap=3.33/14.58 [compact=3.33, fullmap=0.00/0.00], other=1.19), render=0.50/1.43, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.56ms; draws=141, maps=2, entities=18, lights=4
2026-07-21 21:12:11.534 +02:00 [INF] Client frame profile: measured=27.7fps counter=29 targetMode=-1; interval=36.13/122.02ms avg/max; update=0.21/3.33ms (1.00 calls/frame); draw=15.13/92.49ms; world=9.10/41.37ms [scene=8.80/39.69, scene-detail=[tiles=0.74ms/33.0draws (geometry=0.39ms/33.0draws, water=0.35ms/0.0draws), objects=7.16ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.4draws, effects=0.04ms/0.6draws, weather=0.43ms/0.0draws, other=0.09ms], lighting=0.06/0.61, post=0.04/0.13, overlays=0.08/0.21, other=0.12]; gui=5.96/52.11ms [update=5.44/49.99 (minimap=4.19/48.35 [compact=4.19, fullmap=0.00/0.00], other=1.25), render=0.52/3.65, other=0.00]; finish=0.04/0.26ms; outside-update-draw=20.79ms; draws=141, maps=2, entities=18, lights=4
2026-07-21 21:12:16.555 +02:00 [INF] Client frame profile: measured=28.9fps counter=29 targetMode=-1; interval=34.63/51.72ms avg/max; update=0.19/0.54ms (1.00 calls/frame); draw=13.86/30.48ms; world=8.47/13.85ms [scene=8.17/13.36, scene-detail=[tiles=0.70ms/33.0draws (geometry=0.35ms/33.0draws, water=0.35ms/0.0draws), objects=6.60ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.05ms/1.0draws, weather=0.39ms/0.0draws, other=0.09ms], lighting=0.06/0.26, post=0.05/0.34, overlays=0.08/0.16, other=0.11]; gui=5.32/16.90ms [update=4.81/16.29 (minimap=3.57/14.91 [compact=3.57, fullmap=0.00/0.00], other=1.24), render=0.51/1.04, other=0.01]; finish=0.04/0.12ms; outside-update-draw=20.58ms; draws=141, maps=2, entities=18, lights=4
2026-07-21 21:12:21.574 +02:00 [INF] Client frame profile: measured=29.7fps counter=30 targetMode=-1; interval=33.68/43.68ms avg/max; update=0.16/0.26ms (1.00 calls/frame); draw=13.04/23.23ms; world=8.10/9.92ms [scene=7.83/9.55, scene-detail=[tiles=0.69ms/33.0draws (geometry=0.33ms/33.0draws, water=0.36ms/0.0draws), objects=6.36ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.1draws, effects=0.04ms/0.9draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.05/0.11, post=0.04/0.11, overlays=0.07/0.16, other=0.10]; gui=4.88/15.23ms [update=4.41/14.59 (minimap=3.28/13.35 [compact=3.28, fullmap=0.00/0.00], other=1.13), render=0.47/1.11, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.49ms; draws=137, maps=2, entities=18, lights=4
2026-07-21 21:12:26.587 +02:00 [INF] Client frame profile: measured=28.9fps counter=31 targetMode=-1; interval=34.57/55.87ms avg/max; update=0.19/1.95ms (1.00 calls/frame); draw=13.82/34.84ms; world=8.44/13.75ms [scene=8.14/13.15, scene-detail=[tiles=0.70ms/33.0draws (geometry=0.35ms/33.0draws, water=0.35ms/0.0draws), objects=6.61ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.2draws, effects=0.04ms/0.8draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.06/0.15, post=0.05/0.15, overlays=0.08/0.28, other=0.11]; gui=5.32/21.91ms [update=4.82/21.05 (minimap=3.62/19.25 [compact=3.62, fullmap=0.00/0.00], other=1.20), render=0.50/1.44, other=0.00]; finish=0.04/0.11ms; outside-update-draw=20.56ms; draws=137, maps=2, entities=18, lights=4
2026-07-21 21:12:31.608 +02:00 [INF] Client frame profile: measured=61.3fps counter=94 targetMode=-1; interval=16.30/60.92ms avg/max; update=0.12/1.17ms (1.00 calls/frame); draw=10.71/60.81ms; world=7.62/41.19ms [scene=7.38/40.64, scene-detail=[tiles=0.68ms/33.0draws (geometry=0.29ms/33.0draws, water=0.39ms/0.0draws), objects=5.89ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.0draws, effects=0.04ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.05/0.13, post=0.04/0.10, overlays=0.06/0.19, other=0.09]; gui=3.06/19.58ms [update=2.61/19.01 (minimap=1.63/17.63 [compact=1.63, fullmap=0.00/0.00], other=0.98), render=0.45/0.84, other=0.00]; finish=0.02/0.39ms; outside-update-draw=5.47ms; draws=139, maps=2, entities=18, lights=4
2026-07-21 21:12:36.616 +02:00 [INF] Client frame profile: measured=102.0fps counter=105 targetMode=-1; interval=9.80/24.09ms avg/max; update=0.09/1.45ms (1.00 calls/frame); draw=9.58/23.65ms; world=7.07/12.04ms [scene=6.83/11.58, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.27ms/33.0draws, water=0.30ms/0.0draws), objects=5.55ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.3draws, effects=0.04ms/0.7draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.05/0.14, post=0.03/0.10, overlays=0.06/0.17, other=0.09]; gui=2.49/15.61ms [update=1.98/15.11 (minimap=1.08/13.59 [compact=1.08, fullmap=0.00/0.00], other=0.91), render=0.50/1.92, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.13ms; draws=163, maps=2, entities=18, lights=4
2026-07-21 21:12:41.618 +02:00 [INF] Client frame profile: measured=99.8fps counter=102 targetMode=-1; interval=10.02/23.97ms avg/max; update=0.10/3.03ms (1.00 calls/frame); draw=9.80/23.74ms; world=7.20/12.29ms [scene=6.96/11.82, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.27ms/33.0draws, water=0.31ms/0.0draws), objects=5.61ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.3draws, effects=0.04ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.05/0.14, post=0.04/0.13, overlays=0.06/0.20, other=0.09]; gui=2.58/13.89ms [update=1.98/12.61 (minimap=1.03/11.62 [compact=1.03, fullmap=0.00/0.00], other=0.95), render=0.60/2.60, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.12ms; draws=143, maps=2, entities=18, lights=4
2026-07-21 21:12:46.619 +02:00 [INF] Client frame profile: measured=100.0fps counter=98 targetMode=-1; interval=10.00/23.62ms avg/max; update=0.14/12.04ms (1.00 calls/frame); draw=9.73/22.35ms; world=7.17/9.90ms [scene=6.94/9.60, scene-detail=[tiles=0.56ms/33.0draws (geometry=0.26ms/33.0draws, water=0.30ms/0.0draws), objects=5.58ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.2draws, effects=0.04ms/0.8draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.05/0.10, post=0.03/0.07, overlays=0.06/0.12, other=0.09]; gui=2.54/14.26ms [update=1.95/13.40 (minimap=1.04/12.25 [compact=1.04, fullmap=0.00/0.00], other=0.92), render=0.58/2.40, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.14ms; draws=158, maps=2, entities=18, lights=4
2026-07-21 21:12:51.621 +02:00 [INF] Client frame profile: measured=102.2fps counter=102 targetMode=-1; interval=9.79/23.14ms avg/max; update=0.11/2.47ms (1.00 calls/frame); draw=9.55/21.40ms; world=7.08/9.31ms [scene=6.86/9.09, scene-detail=[tiles=0.55ms/33.0draws (geometry=0.25ms/33.0draws, water=0.30ms/0.0draws), objects=5.54ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.2draws, effects=0.03ms/0.8draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.04/0.09, post=0.03/0.06, overlays=0.05/0.11, other=0.09]; gui=2.45/14.31ms [update=1.90/13.70 (minimap=1.06/12.63 [compact=1.06, fullmap=0.00/0.00], other=0.84), render=0.55/2.55, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.12ms; draws=141, maps=2, entities=18, lights=4
2026-07-21 21:12:53.367 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 3.7462ms
2026-07-21 21:12:53.377 +02:00 [INF] Built VBO for map e341d25d-5ff4-4cd6-bcd5-2f2cda710c86 'Greenfall Vale' in 4.6019ms
2026-07-21 21:12:53.885 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 8.5159ms
2026-07-21 21:12:54.398 +02:00 [INF] Built VBO for map f519d3ea-b6f4-4b17-b87a-1dcf003cd3ec 'New Map' in 3.0994ms
2026-07-21 21:12:56.627 +02:00 [INF] Client frame profile: measured=91.9fps counter=91 targetMode=-1; interval=10.88/238.74ms avg/max; update=0.36/83.80ms (1.00 calls/frame); draw=10.35/154.87ms; world=7.58/143.69ms [scene=7.35/143.44, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.27ms/33.0draws, water=0.31ms/0.0draws), objects=5.88ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.8draws, effects=0.07ms/1.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.05/0.11, post=0.03/0.08, overlays=0.06/0.14, other=0.09]; gui=2.74/14.51ms [update=2.18/13.00 (minimap=1.23/11.50 [compact=1.23, fullmap=0.00/0.00], other=0.94), render=0.56/2.18, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.17ms; draws=140, maps=2, entities=16, lights=4
2026-07-21 21:13:01.627 +02:00 [INF] Client frame profile: measured=123.2fps counter=108 targetMode=-1; interval=8.12/72.71ms avg/max; update=0.07/3.42ms (1.00 calls/frame); draw=7.92/72.57ms; world=6.06/61.50ms [scene=5.85/59.07, scene-detail=[tiles=0.47ms/28.7draws (geometry=0.22ms/28.7draws, water=0.25ms/0.0draws), objects=4.51ms/60.7draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.0draws, effects=0.16ms/1.8draws, weather=0.30ms/0.0draws, other=0.06ms], lighting=0.03/0.11, post=0.04/2.19, overlays=0.05/0.18, other=0.08]; gui=1.83/13.88ms [update=1.70/13.61 (minimap=0.94/11.56 [compact=0.94, fullmap=0.00/0.00], other=0.76), render=0.13/0.60, other=0.00]; finish=0.02/0.12ms; outside-update-draw=0.13ms; draws=49, maps=1, entities=16, lights=2
2026-07-21 21:13:06.645 +02:00 [INF] Client frame profile: measured=368.3fps counter=421 targetMode=-1; interval=2.72/41.41ms avg/max; update=0.05/0.46ms (1.00 calls/frame); draw=2.32/16.91ms; world=1.47/2.93ms [scene=1.28/2.53, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.61ms/12.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/3.0draws, effects=0.11ms/4.8draws, weather=0.02ms/0.0draws, other=0.05ms], lighting=0.02/0.24, post=0.04/0.18, overlays=0.05/0.13, other=0.09]; gui=0.82/15.37ms [update=0.75/15.21 (minimap=0.33/14.06 [compact=0.33, fullmap=0.00/0.00], other=0.42), render=0.07/0.86, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.35ms; draws=50, maps=1, entities=16, lights=2
2026-07-21 21:13:11.646 +02:00 [INF] Client frame profile: measured=37.6fps counter=38 targetMode=-1; interval=26.60/35.87ms avg/max; update=0.14/1.93ms (1.00 calls/frame); draw=5.90/15.41ms; world=1.90/4.31ms [scene=1.64/3.96, scene-detail=[tiles=0.22ms/12.0draws (geometry=0.22ms/12.0draws, water=0.01ms/0.0draws), objects=0.74ms/12.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/3.0draws, effects=0.15ms/5.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.03/0.09, post=0.05/0.11, overlays=0.07/0.38, other=0.10]; gui=3.95/13.34ms [update=3.82/13.17 (minimap=2.78/11.98 [compact=2.78, fullmap=0.00/0.00], other=1.04), render=0.12/0.24, other=0.00]; finish=0.03/0.39ms; outside-update-draw=20.56ms; draws=50, maps=1, entities=16, lights=2
2026-07-21 21:13:16.653 +02:00 [INF] Client frame profile: measured=37.3fps counter=38 targetMode=-1; interval=26.78/43.41ms avg/max; update=0.14/0.29ms (1.00 calls/frame); draw=6.06/22.50ms; world=1.95/3.75ms [scene=1.67/3.33, scene-detail=[tiles=0.26ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.78ms/12.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.7draws, effects=0.16ms/5.0draws, weather=0.02ms/0.0draws, other=0.08ms], lighting=0.03/0.08, post=0.06/0.16, overlays=0.08/0.15, other=0.11]; gui=4.06/19.46ms [update=3.92/19.02 (minimap=2.82/17.65 [compact=2.82, fullmap=0.00/0.00], other=1.10), render=0.14/0.44, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.57ms; draws=54, maps=1, entities=16, lights=2
2026-07-21 21:13:21.658 +02:00 [INF] Client frame profile: measured=287.9fps counter=386 targetMode=-1; interval=3.47/43.51ms avg/max; update=0.06/2.18ms (1.00 calls/frame); draw=2.84/21.43ms; world=1.76/9.48ms [scene=1.56/9.26, scene-detail=[tiles=0.19ms/12.7draws (geometry=0.18ms/12.7draws, water=0.02ms/0.0draws), objects=0.82ms/14.1draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.0draws, effects=0.12ms/3.6draws, weather=0.03ms/0.0draws, other=0.05ms], lighting=0.03/0.08, post=0.04/0.14, overlays=0.05/0.19, other=0.09]; gui=1.03/15.89ms [update=0.95/15.77 (minimap=0.44/14.80 [compact=0.44, fullmap=0.00/0.00], other=0.52), render=0.08/0.34, other=0.00]; finish=0.03/6.92ms; outside-update-draw=0.58ms; draws=133, maps=2, entities=16, lights=2
2026-07-21 21:13:26.662 +02:00 [INF] Client frame profile: measured=104.7fps counter=112 targetMode=-1; interval=9.55/57.34ms avg/max; update=0.09/1.70ms (1.00 calls/frame); draw=9.02/23.39ms; world=7.08/11.39ms [scene=6.87/11.14, scene-detail=[tiles=0.54ms/33.0draws (geometry=0.24ms/33.0draws, water=0.29ms/0.0draws), objects=5.50ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.1draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.06ms], lighting=0.03/0.07, post=0.04/0.11, overlays=0.06/0.19, other=0.08]; gui=1.91/15.66ms [update=1.81/15.49 (minimap=1.02/12.71 [compact=1.02, fullmap=0.00/0.00], other=0.79), render=0.10/0.33, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.44ms; draws=126, maps=2, entities=19, lights=2
2026-07-21 21:13:31.664 +02:00 [INF] Client frame profile: measured=116.9fps counter=113 targetMode=-1; interval=8.55/24.02ms avg/max; update=0.08/1.14ms (1.00 calls/frame); draw=8.32/23.87ms; world=6.33/9.69ms [scene=6.12/9.47, scene-detail=[tiles=0.47ms/21.7draws (geometry=0.18ms/21.7draws, water=0.29ms/0.0draws), objects=4.87ms/60.7draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.06ms], lighting=0.02/0.08, post=0.04/0.11, overlays=0.06/0.18, other=0.09]; gui=1.96/14.94ms [update=1.86/14.77 (minimap=1.09/13.64 [compact=1.09, fullmap=0.00/0.00], other=0.77), render=0.10/0.28, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.15ms; draws=102, maps=1, entities=19, lights=2
