2026-07-18 19:13:12.336 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-18 19:13:12.698 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-18 19:13:12.703 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-18 19:13:12.704 +02:00 [INF] Discovered 0 plugins:

2026-07-18 19:13:13.365 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-18 19:13:15.261 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-18 19:13:15.282 +02:00 [INF] Connected [40840944-e40a-4259-88ab-e72c14b6d035].
2026-07-18 19:13:15.305 +02:00 [INF] Connection approved [40840944-e40a-4259-88ab-e72c14b6d035].
2026-07-18 19:13:15.432 +02:00 [INF] Updated PermissionSet 'default'
2026-07-18 19:13:19.448 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-18 19:13:19.448 +02:00 [INF] Updating active permission set to 'admin'
2026-07-18 19:13:22.483 +02:00 [WRN] 'Me' is null.
2026-07-18 19:13:24.009 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 58.0226ms
2026-07-18 19:13:24.027 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 14.2581ms
2026-07-18 19:13:24.043 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.8609ms
2026-07-18 19:13:24.189 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 143.3772ms
2026-07-18 19:17:45.377 +02:00 [INF] Client frame profile: measured=29.1fps counter=29 targetMode=-1; interval=34.42/53.66ms avg/max; update=0.24/0.88ms (1.00 calls/frame); draw=13.43/29.88ms; world=8.98/14.05ms [scene=8.65/13.63, scene-detail=[tiles=1.01ms/26.0draws (geometry=0.66ms/26.0draws, water=0.35ms/0.0draws), objects=6.49ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/2.0draws, effects=0.07ms/1.0draws, weather=0.41ms/0.0draws, other=0.16ms], lighting=0.07/0.25, post=0.05/0.09, overlays=0.09/0.25, other=0.12]; gui=4.37/16.21ms [update=4.21/15.36 (minimap=3.46/14.61 [compact=3.46, fullmap=0.00/0.00], other=0.75), render=0.16/0.85, other=0.01]; finish=0.04/0.18ms; outside-update-draw=20.74ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:17:50.383 +02:00 [INF] Client frame profile: measured=28.8fps counter=28 targetMode=-1; interval=34.76/53.18ms avg/max; update=0.27/1.18ms (1.00 calls/frame); draw=13.74/31.06ms; world=9.13/15.48ms [scene=8.79/15.05, scene-detail=[tiles=1.07ms/26.0draws (geometry=0.71ms/26.0draws, water=0.36ms/0.0draws), objects=6.56ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/2.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.15ms], lighting=0.07/0.27, post=0.05/0.24, overlays=0.10/0.25, other=0.13]; gui=4.53/16.28ms [update=4.36/16.14 (minimap=3.56/15.38 [compact=3.56, fullmap=0.00/0.00], other=0.80), render=0.16/0.49, other=0.01]; finish=0.05/0.17ms; outside-update-draw=20.75ms; draws=114, maps=2, entities=14, lights=4
2026-07-18 19:17:55.424 +02:00 [INF] Client frame profile: measured=27.0fps counter=28 targetMode=-1; interval=37.07/57.37ms avg/max; update=0.30/1.03ms (1.00 calls/frame); draw=15.97/32.83ms; world=10.70/18.20ms [scene=10.30/17.78, scene-detail=[tiles=1.23ms/26.0draws (geometry=0.82ms/26.0draws, water=0.41ms/0.0draws), objects=7.70ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.62ms/1.7draws, effects=0.09ms/1.0draws, weather=0.47ms/0.0draws, other=0.19ms], lighting=0.08/0.33, post=0.06/0.22, overlays=0.11/0.25, other=0.15]; gui=5.18/18.70ms [update=4.99/18.49 (minimap=4.13/17.70 [compact=4.13, fullmap=0.00/0.00], other=0.85), render=0.19/0.49, other=0.01]; finish=0.05/0.18ms; outside-update-draw=20.80ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:18:00.447 +02:00 [INF] Client frame profile: measured=28.3fps counter=29 targetMode=-1; interval=35.38/46.56ms avg/max; update=0.26/0.87ms (1.00 calls/frame); draw=14.37/25.86ms; world=9.60/12.66ms [scene=9.25/12.25, scene-detail=[tiles=1.11ms/26.0draws (geometry=0.75ms/26.0draws, water=0.36ms/0.0draws), objects=6.87ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/2.0draws, effects=0.09ms/1.0draws, weather=0.42ms/0.0draws, other=0.17ms], lighting=0.07/0.23, post=0.05/0.15, overlays=0.10/0.44, other=0.13]; gui=4.68/17.38ms [update=4.50/17.24 (minimap=3.69/16.51 [compact=3.69, fullmap=0.00/0.00], other=0.80), render=0.18/0.83, other=0.01]; finish=0.05/0.19ms; outside-update-draw=20.74ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:18:05.472 +02:00 [INF] Client frame profile: measured=28.1fps counter=29 targetMode=-1; interval=35.63/49.33ms avg/max; update=0.26/0.71ms (1.00 calls/frame); draw=14.62/28.72ms; world=9.72/15.27ms [scene=9.37/14.86, scene-detail=[tiles=1.10ms/26.0draws (geometry=0.73ms/26.0draws, water=0.37ms/0.0draws), objects=7.02ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/2.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.16ms], lighting=0.07/0.58, post=0.05/0.10, overlays=0.10/0.33, other=0.13]; gui=4.82/17.52ms [update=4.64/17.28 (minimap=3.84/16.11 [compact=3.84, fullmap=0.00/0.00], other=0.80), render=0.17/0.50, other=0.01]; finish=0.05/0.13ms; outside-update-draw=20.75ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:18:10.499 +02:00 [INF] Client frame profile: measured=28.2fps counter=29 targetMode=-1; interval=35.41/49.30ms avg/max; update=0.27/0.70ms (1.00 calls/frame); draw=14.45/28.08ms; world=9.58/13.54ms [scene=9.23/13.14, scene-detail=[tiles=1.09ms/26.0draws (geometry=0.73ms/26.0draws, water=0.36ms/0.0draws), objects=6.88ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/2.0draws, effects=0.09ms/1.0draws, weather=0.44ms/0.0draws, other=0.17ms], lighting=0.07/0.35, post=0.05/0.15, overlays=0.10/0.20, other=0.13]; gui=4.79/15.44ms [update=4.61/15.28 (minimap=3.80/14.51 [compact=3.80, fullmap=0.00/0.00], other=0.81), render=0.17/0.40, other=0.01]; finish=0.05/0.23ms; outside-update-draw=20.69ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:18:15.500 +02:00 [INF] Client frame profile: measured=27.6fps counter=29 targetMode=-1; interval=36.24/53.40ms avg/max; update=0.29/1.44ms (1.00 calls/frame); draw=15.21/31.82ms; world=10.04/16.65ms [scene=9.67/15.92, scene-detail=[tiles=1.19ms/26.0draws (geometry=0.82ms/26.0draws, water=0.37ms/0.0draws), objects=7.28ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/0.8draws, effects=0.09ms/1.0draws, weather=0.43ms/0.0draws, other=0.18ms], lighting=0.08/0.26, post=0.05/0.20, overlays=0.10/0.39, other=0.13]; gui=5.08/18.22ms [update=4.89/17.98 (minimap=4.05/16.99 [compact=4.05, fullmap=0.00/0.00], other=0.83), render=0.18/0.54, other=0.01]; finish=0.05/0.23ms; outside-update-draw=20.74ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:18:20.526 +02:00 [INF] Client frame profile: measured=28.3fps counter=29 targetMode=-1; interval=35.39/51.49ms avg/max; update=0.27/0.73ms (1.00 calls/frame); draw=14.40/30.76ms; world=9.54/12.68ms [scene=9.16/12.28, scene-detail=[tiles=1.11ms/26.0draws (geometry=0.75ms/26.0draws, water=0.36ms/0.0draws), objects=6.93ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.0draws, effects=0.09ms/1.0draws, weather=0.44ms/0.0draws, other=0.17ms], lighting=0.08/0.22, post=0.05/0.19, overlays=0.10/0.39, other=0.13]; gui=4.78/17.99ms [update=4.60/17.73 (minimap=3.76/16.84 [compact=3.76, fullmap=0.00/0.00], other=0.83), render=0.18/0.69, other=0.01]; finish=0.05/0.14ms; outside-update-draw=20.72ms; draws=112, maps=2, entities=14, lights=4
2026-07-18 19:18:25.550 +02:00 [INF] Client frame profile: measured=28.7fps counter=29 targetMode=-1; interval=34.89/50.89ms avg/max; update=0.26/0.58ms (1.00 calls/frame); draw=13.99/29.74ms; world=9.29/15.92ms [scene=8.94/15.52, scene-detail=[tiles=1.07ms/26.0draws (geometry=0.71ms/26.0draws, water=0.35ms/0.0draws), objects=6.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/0.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.16ms], lighting=0.08/0.21, post=0.05/0.12, overlays=0.09/0.28, other=0.12]; gui=4.62/15.84ms [update=4.45/15.65 (minimap=3.68/14.85 [compact=3.68, fullmap=0.00/0.00], other=0.77), render=0.16/0.47, other=0.01]; finish=0.05/0.25ms; outside-update-draw=20.64ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:18:30.580 +02:00 [INF] Client frame profile: measured=28.0fps counter=29 targetMode=-1; interval=35.67/56.41ms avg/max; update=0.27/0.69ms (1.00 calls/frame); draw=14.64/35.18ms; world=9.63/18.61ms [scene=9.25/17.93, scene-detail=[tiles=1.11ms/26.0draws (geometry=0.74ms/26.0draws, water=0.37ms/0.0draws), objects=7.02ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.0draws, effects=0.09ms/1.0draws, weather=0.43ms/0.0draws, other=0.17ms], lighting=0.08/0.27, post=0.06/0.22, overlays=0.10/0.56, other=0.14]; gui=4.92/16.69ms [update=4.73/16.52 (minimap=3.89/15.68 [compact=3.89, fullmap=0.00/0.00], other=0.84), render=0.19/0.82, other=0.01]; finish=0.05/0.29ms; outside-update-draw=20.76ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:18:35.601 +02:00 [INF] Client frame profile: measured=27.7fps counter=29 targetMode=-1; interval=36.12/64.49ms avg/max; update=0.30/1.30ms (1.00 calls/frame); draw=15.13/43.31ms; world=10.08/18.82ms [scene=9.69/18.27, scene-detail=[tiles=1.19ms/26.0draws (geometry=0.80ms/26.0draws, water=0.39ms/0.0draws), objects=7.34ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/0.0draws, effects=0.08ms/1.0draws, weather=0.45ms/0.0draws, other=0.18ms], lighting=0.09/0.32, post=0.06/0.40, overlays=0.10/0.27, other=0.13]; gui=4.96/24.39ms [update=4.77/24.09 (minimap=3.91/22.31 [compact=3.91, fullmap=0.00/0.00], other=0.86), render=0.19/0.67, other=0.01]; finish=0.05/0.30ms; outside-update-draw=20.70ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:18:40.610 +02:00 [INF] Client frame profile: measured=28.7fps counter=29 targetMode=-1; interval=34.78/48.98ms avg/max; update=0.25/0.62ms (1.00 calls/frame); draw=13.82/27.25ms; world=9.10/11.64ms [scene=8.75/11.23, scene-detail=[tiles=1.06ms/26.0draws (geometry=0.70ms/26.0draws, water=0.35ms/0.0draws), objects=6.63ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/0.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.15ms], lighting=0.08/0.14, post=0.05/0.22, overlays=0.10/0.53, other=0.13]; gui=4.63/17.70ms [update=4.44/17.50 (minimap=3.65/16.72 [compact=3.65, fullmap=0.00/0.00], other=0.79), render=0.17/0.91, other=0.01]; finish=0.05/0.21ms; outside-update-draw=20.71ms; draws=112, maps=2, entities=14, lights=4
2026-07-18 19:18:45.642 +02:00 [INF] Client frame profile: measured=28.4fps counter=29 targetMode=-1; interval=35.19/53.81ms avg/max; update=0.26/1.09ms (1.00 calls/frame); draw=14.24/32.61ms; world=9.49/14.53ms [scene=9.12/14.09, scene-detail=[tiles=1.13ms/26.0draws (geometry=0.76ms/26.0draws, water=0.37ms/0.0draws), objects=6.87ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/0.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.17ms], lighting=0.09/0.21, post=0.05/0.19, overlays=0.10/0.24, other=0.13]; gui=4.66/19.82ms [update=4.48/19.55 (minimap=3.66/18.26 [compact=3.66, fullmap=0.00/0.00], other=0.82), render=0.18/0.41, other=0.01]; finish=0.05/0.20ms; outside-update-draw=20.68ms; draws=113, maps=2, entities=14, lights=4
2026-07-18 19:18:50.658 +02:00 [INF] Client frame profile: measured=28.7fps counter=30 targetMode=-1; interval=34.84/45.69ms avg/max; update=0.26/0.51ms (1.00 calls/frame); draw=13.89/24.69ms; world=9.14/11.39ms [scene=8.77/11.03, scene-detail=[tiles=1.07ms/26.0draws (geometry=0.72ms/26.0draws, water=0.35ms/0.0draws), objects=6.60ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.0draws, effects=0.09ms/1.0draws, weather=0.43ms/0.0draws, other=0.16ms], lighting=0.09/0.28, post=0.05/0.23, overlays=0.10/0.27, other=0.13]; gui=4.66/15.16ms [update=4.49/14.91 (minimap=3.70/14.16 [compact=3.70, fullmap=0.00/0.00], other=0.79), render=0.16/0.31, other=0.01]; finish=0.05/0.15ms; outside-update-draw=20.69ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:18:55.691 +02:00 [INF] Client frame profile: measured=29.6fps counter=31 targetMode=-1; interval=33.78/53.70ms avg/max; update=0.26/3.21ms (1.00 calls/frame); draw=12.88/32.39ms; world=8.69/17.38ms [scene=8.36/16.78, scene-detail=[tiles=0.99ms/26.0draws (geometry=0.64ms/26.0draws, water=0.35ms/0.0draws), objects=6.36ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/0.0draws, effects=0.07ms/1.0draws, weather=0.42ms/0.0draws, other=0.14ms], lighting=0.08/0.20, post=0.05/0.09, overlays=0.09/0.46, other=0.11]; gui=4.11/20.60ms [update=3.96/20.30 (minimap=3.22/19.44 [compact=3.22, fullmap=0.00/0.00], other=0.74), render=0.15/0.63, other=0.01]; finish=0.04/0.20ms; outside-update-draw=20.64ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:19:00.715 +02:00 [INF] Client frame profile: measured=27.9fps counter=29 targetMode=-1; interval=35.88/49.03ms avg/max; update=0.27/0.61ms (1.00 calls/frame); draw=14.89/27.28ms; world=9.83/14.47ms [scene=9.43/13.98, scene-detail=[tiles=1.11ms/26.0draws (geometry=0.75ms/26.0draws, water=0.36ms/0.0draws), objects=7.13ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/0.0draws, effects=0.09ms/1.0draws, weather=0.45ms/0.0draws, other=0.17ms], lighting=0.09/0.30, post=0.06/0.52, overlays=0.11/0.46, other=0.14]; gui=4.97/16.79ms [update=4.78/16.57 (minimap=3.93/15.49 [compact=3.93, fullmap=0.00/0.00], other=0.86), render=0.18/0.59, other=0.01]; finish=0.05/0.13ms; outside-update-draw=20.72ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:19:05.732 +02:00 [INF] Client frame profile: measured=27.9fps counter=29 targetMode=-1; interval=35.84/54.85ms avg/max; update=0.27/0.86ms (1.00 calls/frame); draw=14.79/32.98ms; world=9.72/16.87ms [scene=9.33/16.42, scene-detail=[tiles=1.12ms/26.0draws (geometry=0.75ms/26.0draws, water=0.37ms/0.0draws), objects=7.06ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/0.0draws, effects=0.09ms/1.0draws, weather=0.44ms/0.0draws, other=0.18ms], lighting=0.09/0.30, post=0.06/0.32, overlays=0.10/0.42, other=0.13]; gui=4.99/17.20ms [update=4.79/16.97 (minimap=3.96/16.03 [compact=3.96, fullmap=0.00/0.00], other=0.83), render=0.19/1.47, other=0.01]; finish=0.05/0.40ms; outside-update-draw=20.78ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:19:10.738 +02:00 [INF] Client frame profile: measured=29.0fps counter=29 targetMode=-1; interval=34.52/47.06ms avg/max; update=0.25/0.76ms (1.00 calls/frame); draw=13.57/25.83ms; world=9.02/11.51ms [scene=8.67/10.96, scene-detail=[tiles=1.03ms/26.0draws (geometry=0.68ms/26.0draws, water=0.35ms/0.0draws), objects=6.57ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/0.0draws, effects=0.08ms/1.0draws, weather=0.41ms/0.0draws, other=0.15ms], lighting=0.08/0.31, post=0.05/0.19, overlays=0.10/0.28, other=0.12]; gui=4.46/15.40ms [update=4.29/15.18 (minimap=3.50/14.33 [compact=3.50, fullmap=0.00/0.00], other=0.79), render=0.17/0.59, other=0.01]; finish=0.05/0.27ms; outside-update-draw=20.70ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:19:15.753 +02:00 [INF] Client frame profile: measured=28.3fps counter=28 targetMode=-1; interval=35.32/47.51ms avg/max; update=0.27/1.54ms (1.00 calls/frame); draw=14.36/26.46ms; world=9.52/13.53ms [scene=9.14/13.05, scene-detail=[tiles=1.11ms/26.0draws (geometry=0.75ms/26.0draws, water=0.36ms/0.0draws), objects=6.92ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/0.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.17ms], lighting=0.09/0.21, post=0.06/0.22, overlays=0.10/0.52, other=0.13]; gui=4.76/15.61ms [update=4.57/15.43 (minimap=3.75/14.52 [compact=3.75, fullmap=0.00/0.00], other=0.82), render=0.18/0.59, other=0.01]; finish=0.05/0.32ms; outside-update-draw=20.69ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:19:20.780 +02:00 [INF] Client frame profile: measured=28.8fps counter=30 targetMode=-1; interval=34.67/54.18ms avg/max; update=0.25/0.53ms (1.00 calls/frame); draw=13.69/33.23ms; world=9.20/15.67ms [scene=8.84/15.27, scene-detail=[tiles=1.04ms/26.0draws (geometry=0.69ms/26.0draws, water=0.35ms/0.0draws), objects=6.70ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.16ms], lighting=0.08/0.19, post=0.05/0.27, overlays=0.10/0.27, other=0.13]; gui=4.41/17.42ms [update=4.24/17.24 (minimap=3.46/16.40 [compact=3.46, fullmap=0.00/0.00], other=0.78), render=0.17/0.77, other=0.01]; finish=0.05/0.12ms; outside-update-draw=20.72ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:19:25.792 +02:00 [INF] Client frame profile: measured=28.7fps counter=29 targetMode=-1; interval=34.81/49.43ms avg/max; update=0.25/0.69ms (1.00 calls/frame); draw=13.86/27.94ms; world=9.24/13.77ms [scene=8.88/13.45, scene-detail=[tiles=1.08ms/26.0draws (geometry=0.73ms/26.0draws, water=0.35ms/0.0draws), objects=6.73ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/0.0draws, effects=0.08ms/1.0draws, weather=0.41ms/0.0draws, other=0.16ms], lighting=0.08/0.38, post=0.05/0.14, overlays=0.10/0.39, other=0.13]; gui=4.52/16.02ms [update=4.34/15.82 (minimap=3.55/15.06 [compact=3.55, fullmap=0.00/0.00], other=0.80), render=0.17/0.51, other=0.01]; finish=0.05/0.35ms; outside-update-draw=20.70ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:19:30.818 +02:00 [INF] Client frame profile: measured=28.7fps counter=29 targetMode=-1; interval=34.90/46.89ms avg/max; update=0.26/0.75ms (1.00 calls/frame); draw=13.89/26.11ms; world=9.20/11.75ms [scene=8.85/11.35, scene-detail=[tiles=1.07ms/26.0draws (geometry=0.71ms/26.0draws, water=0.36ms/0.0draws), objects=6.70ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/0.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.16ms], lighting=0.08/0.23, post=0.05/0.09, overlays=0.10/0.23, other=0.13]; gui=4.60/15.79ms [update=4.43/15.62 (minimap=3.62/14.87 [compact=3.62, fullmap=0.00/0.00], other=0.81), render=0.17/0.60, other=0.01]; finish=0.05/0.24ms; outside-update-draw=20.75ms; draws=113, maps=2, entities=14, lights=4
2026-07-18 19:19:35.848 +02:00 [INF] Client frame profile: measured=28.0fps counter=30 targetMode=-1; interval=35.68/49.98ms avg/max; update=0.28/0.82ms (1.00 calls/frame); draw=14.59/28.61ms; world=9.54/16.00ms [scene=9.17/15.02, scene-detail=[tiles=1.11ms/26.0draws (geometry=0.74ms/26.0draws, water=0.37ms/0.0draws), objects=6.90ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/0.0draws, effects=0.09ms/1.0draws, weather=0.44ms/0.0draws, other=0.17ms], lighting=0.08/0.25, post=0.06/0.44, overlays=0.10/0.23, other=0.13]; gui=4.96/17.59ms [update=4.76/17.40 (minimap=3.92/16.56 [compact=3.92, fullmap=0.00/0.00], other=0.85), render=0.19/1.11, other=0.01]; finish=0.05/0.27ms; outside-update-draw=20.80ms; draws=109, maps=2, entities=14, lights=4
2026-07-18 19:19:40.853 +02:00 [INF] Client frame profile: measured=26.6fps counter=27 targetMode=-1; interval=37.63/56.23ms avg/max; update=0.37/2.52ms (1.00 calls/frame); draw=16.48/32.27ms; world=10.98/18.87ms [scene=10.54/18.39, scene-detail=[tiles=1.31ms/26.0draws (geometry=0.90ms/26.0draws, water=0.40ms/0.0draws), objects=7.94ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/0.0draws, effects=0.10ms/1.0draws, weather=0.47ms/0.0draws, other=0.20ms], lighting=0.10/0.28, post=0.07/0.96, overlays=0.12/0.44, other=0.16]; gui=5.39/19.32ms [update=5.18/19.06 (minimap=4.26/18.16 [compact=4.26, fullmap=0.00/0.00], other=0.92), render=0.21/0.53, other=0.01]; finish=0.06/0.24ms; outside-update-draw=20.78ms; draws=112, maps=2, entities=14, lights=4
2026-07-18 19:19:45.855 +02:00 [INF] Client frame profile: measured=26.8fps counter=28 targetMode=-1; interval=37.33/56.16ms avg/max; update=0.32/1.14ms (1.00 calls/frame); draw=16.18/34.46ms; world=10.79/18.53ms [scene=10.38/18.13, scene-detail=[tiles=1.24ms/26.0draws (geometry=0.83ms/26.0draws, water=0.41ms/0.0draws), objects=7.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.61ms/1.6draws, effects=0.09ms/1.0draws, weather=0.47ms/0.0draws, other=0.18ms], lighting=0.09/0.50, post=0.06/0.29, overlays=0.12/0.44, other=0.14]; gui=5.28/18.58ms [update=5.07/18.36 (minimap=4.13/17.55 [compact=4.13, fullmap=0.00/0.00], other=0.94), render=0.21/0.90, other=0.01]; finish=0.05/0.34ms; outside-update-draw=20.84ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:19:50.864 +02:00 [INF] Client frame profile: measured=28.4fps counter=29 targetMode=-1; interval=35.27/51.82ms avg/max; update=0.27/3.15ms (1.00 calls/frame); draw=14.24/27.62ms; world=9.49/13.33ms [scene=9.13/12.89, scene-detail=[tiles=1.08ms/26.0draws (geometry=0.72ms/26.0draws, water=0.36ms/0.0draws), objects=6.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/2.0draws, effects=0.09ms/1.0draws, weather=0.44ms/0.0draws, other=0.16ms], lighting=0.08/0.74, post=0.05/0.33, overlays=0.10/0.63, other=0.13]; gui=4.67/16.44ms [update=4.49/15.80 (minimap=3.69/15.01 [compact=3.69, fullmap=0.00/0.00], other=0.80), render=0.17/0.77, other=0.01]; finish=0.05/0.12ms; outside-update-draw=20.75ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:19:55.913 +02:00 [INF] Client frame profile: measured=28.7fps counter=29 targetMode=-1; interval=34.82/50.86ms avg/max; update=0.26/0.69ms (1.00 calls/frame); draw=13.86/29.05ms; world=9.34/14.00ms [scene=9.00/13.55, scene-detail=[tiles=1.08ms/26.0draws (geometry=0.72ms/26.0draws, water=0.35ms/0.0draws), objects=6.70ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/2.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.16ms], lighting=0.07/0.23, post=0.05/0.15, overlays=0.10/0.29, other=0.12]; gui=4.44/16.38ms [update=4.26/16.17 (minimap=3.48/15.34 [compact=3.48, fullmap=0.00/0.00], other=0.78), render=0.17/0.52, other=0.01]; finish=0.05/0.24ms; outside-update-draw=20.70ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:20:00.935 +02:00 [INF] Client frame profile: measured=28.1fps counter=28 targetMode=-1; interval=35.62/47.80ms avg/max; update=0.29/1.14ms (1.00 calls/frame); draw=14.61/26.56ms; world=9.79/15.68ms [scene=9.44/15.20, scene-detail=[tiles=1.12ms/26.0draws (geometry=0.74ms/26.0draws, water=0.37ms/0.0draws), objects=7.09ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/2.0draws, effects=0.08ms/1.0draws, weather=0.43ms/0.0draws, other=0.17ms], lighting=0.08/0.31, post=0.05/0.15, overlays=0.10/0.37, other=0.13]; gui=4.73/16.90ms [update=4.55/16.68 (minimap=3.75/15.80 [compact=3.75, fullmap=0.00/0.00], other=0.80), render=0.17/0.57, other=0.01]; finish=0.05/0.18ms; outside-update-draw=20.72ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:20:05.935 +02:00 [INF] Client frame profile: measured=28.6fps counter=28 targetMode=-1; interval=34.97/50.12ms avg/max; update=0.27/0.91ms (1.00 calls/frame); draw=13.96/28.97ms; world=9.32/15.02ms [scene=8.99/14.64, scene-detail=[tiles=1.08ms/26.0draws (geometry=0.71ms/26.0draws, water=0.36ms/0.0draws), objects=6.72ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/2.0draws, effects=0.08ms/1.0draws, weather=0.42ms/0.0draws, other=0.15ms], lighting=0.06/0.16, post=0.05/0.09, overlays=0.09/0.42, other=0.12]; gui=4.55/16.75ms [update=4.37/16.52 (minimap=3.58/15.31 [compact=3.58, fullmap=0.00/0.00], other=0.79), render=0.17/0.97, other=0.01]; finish=0.05/1.20ms; outside-update-draw=20.73ms; draws=111, maps=2, entities=14, lights=4
2026-07-18 19:20:10.973 +02:00 [INF] Client frame profile: measured=28.4fps counter=28 targetMode=-1; interval=35.23/46.91ms avg/max; update=0.29/3.34ms (1.00 calls/frame); draw=14.21/25.93ms; world=9.44/12.49ms [scene=9.09/12.14, scene-detail=[tiles=1.08ms/26.0draws (geometry=0.71ms/26.0draws, water=0.37ms/0.0draws), objects=6.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/2.0draws, effects=0.09ms/1.0draws, weather=0.43ms/0.0draws, other=0.17ms], lighting=0.07/0.19, post=0.05/0.48, overlays=0.10/0.35, other=0.13]; gui=4.69/15.60ms [update=4.50/15.36 (minimap=3.69/14.30 [compact=3.69, fullmap=0.00/0.00], other=0.82), render=0.18/0.83, other=0.01]; finish=0.05/0.23ms; outside-update-draw=20.73ms; draws=111, maps=2, entities=14, lights=4
