2026-09-08 17:38:48.116 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-08 17:38:48.358 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-08 17:38:48.361 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-08 17:38:48.362 +02:00 [INF] Discovered 0 plugins:

2026-09-08 17:38:48.831 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-08 17:38:50.451 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-08 17:38:50.477 +02:00 [INF] Connected [ecd67f4b-e021-48d8-b0b2-15aaf2f9e503].
2026-09-08 17:38:50.489 +02:00 [INF] Connection approved [ecd67f4b-e021-48d8-b0b2-15aaf2f9e503].
2026-09-08 17:38:50.620 +02:00 [INF] Updated PermissionSet 'default'
2026-09-08 17:38:54.453 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-08 17:38:54.453 +02:00 [INF] Updating active permission set to 'admin'
2026-09-08 17:38:57.573 +02:00 [WRN] 'Me' is null.
2026-09-08 17:38:58.859 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 64.9695ms
2026-09-08 17:38:58.874 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.7153ms
2026-09-08 17:38:58.898 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 18.3839ms
2026-09-08 17:38:59.023 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 122.0941ms
2026-09-08 17:43:20.125 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.81/46.59ms avg/max; update=0.21/9.36ms (1.00 calls/frame); draw=11.97/25.86ms; world=8.17/22.55ms [scene=7.92/22.18, scene-detail=[tiles=1.29ms/46.0draws (geometry=0.82ms/46.0draws, water=0.47ms/0.0draws), objects=5.44ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.2draws, effects=0.08ms/1.8draws, weather=0.65ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.13, other=0.11]; gui=3.75/13.12ms [update=3.65/13.00 (minimap=2.75/11.94 [compact=2.75, fullmap=0.00/0.00], other=0.90), render=0.10/0.18, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=156, maps=4, entities=22, lights=3
2026-09-08 17:43:25.135 +02:00 [INF] Client frame profile: measured=50.7fps counter=32 targetMode=-1; interval=19.73/52.35ms avg/max; update=0.14/8.96ms (1.00 calls/frame); draw=9.79/22.20ms; world=7.19/11.59ms [scene=6.97/11.33, scene-detail=[tiles=1.02ms/40.3draws (geometry=0.62ms/40.3draws, water=0.40ms/0.0draws), objects=4.95ms/79.8draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.5draws, effects=0.07ms/2.0draws, weather=0.54ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.06/0.35, other=0.10]; gui=2.56/12.29ms [update=2.48/12.16 (minimap=1.78/11.19 [compact=1.78, fullmap=0.00/0.00], other=0.70), render=0.08/0.17, other=0.00]; finish=0.02/0.05ms; outside-update-draw=9.80ms; draws=108, maps=2, entities=22, lights=3
2026-09-08 17:43:30.139 +02:00 [INF] Client frame profile: measured=32.6fps counter=34 targetMode=-1; interval=30.70/48.30ms avg/max; update=0.18/9.21ms (1.00 calls/frame); draw=9.90/18.53ms; world=6.47/8.59ms [scene=6.24/8.32, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.75ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.02/0.05, post=0.04/0.08, overlays=0.06/0.11, other=0.10]; gui=3.39/11.54ms [update=3.30/11.43 (minimap=2.48/10.50 [compact=2.48, fullmap=0.00/0.00], other=0.82), render=0.09/0.21, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=108, maps=2, entities=22, lights=3
2026-09-08 17:43:35.157 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.97/41.65ms avg/max; update=0.12/0.53ms (1.00 calls/frame); draw=10.22/21.20ms; world=6.51/10.53ms [scene=6.28/10.05, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.76ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.8draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.02/0.07, post=0.04/0.08, overlays=0.06/0.17, other=0.11]; gui=3.67/13.42ms [update=3.58/13.29 (minimap=2.73/12.25 [compact=2.73, fullmap=0.00/0.00], other=0.84), render=0.09/0.15, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.63ms; draws=110, maps=2, entities=22, lights=3
2026-09-08 17:43:40.167 +02:00 [INF] Client frame profile: measured=32.5fps counter=32 targetMode=-1; interval=30.74/39.85ms avg/max; update=0.12/0.46ms (1.00 calls/frame); draw=10.01/19.12ms; world=6.48/7.89ms [scene=6.26/7.58, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.72ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=3.49/12.57ms [update=3.40/12.41 (minimap=2.58/10.84 [compact=2.58, fullmap=0.00/0.00], other=0.81), render=0.09/0.21, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=110, maps=2, entities=22, lights=3
2026-09-08 17:43:45.183 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.77/39.09ms avg/max; update=0.12/0.62ms (1.00 calls/frame); draw=10.03/18.38ms; world=6.46/9.82ms [scene=6.23/9.48, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.70ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=3.53/11.47ms [update=3.45/11.36 (minimap=2.64/10.46 [compact=2.64, fullmap=0.00/0.00], other=0.80), render=0.09/0.13, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=110, maps=2, entities=22, lights=3
2026-09-08 17:43:50.212 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.23/39.64ms avg/max; update=0.16/2.11ms (1.00 calls/frame); draw=10.47/19.26ms; world=6.64/8.74ms [scene=6.41/8.52, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.8draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.02/0.08, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=3.78/12.41ms [update=3.68/12.30 (minimap=2.80/10.81 [compact=2.80, fullmap=0.00/0.00], other=0.88), render=0.09/0.27, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=110, maps=2, entities=22, lights=3
2026-09-08 17:43:55.240 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.04/39.98ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.28/18.92ms; world=6.57/7.96ms [scene=6.33/7.72, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.76ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.02/0.09, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.66/12.33ms [update=3.56/12.16 (minimap=2.70/11.12 [compact=2.70, fullmap=0.00/0.00], other=0.87), render=0.09/0.23, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=114, maps=2, entities=22, lights=3
2026-09-08 17:44:00.241 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.07/46.07ms avg/max; update=0.19/8.85ms (1.00 calls/frame); draw=10.26/20.46ms; world=6.59/9.28ms [scene=6.35/9.03, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=4.77ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.07ms/1.9draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.62/11.59ms [update=3.53/11.49 (minimap=2.65/10.60 [compact=2.65, fullmap=0.00/0.00], other=0.88), render=0.09/0.16, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.62ms; draws=110, maps=2, entities=22, lights=3
2026-09-08 17:44:05.247 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.09/39.68ms avg/max; update=0.14/0.35ms (1.00 calls/frame); draw=10.32/18.40ms; world=6.65/10.55ms [scene=6.41/10.19, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.02/0.04, post=0.04/0.10, overlays=0.07/0.14, other=0.11]; gui=3.62/11.49ms [update=3.52/11.40 (minimap=2.63/10.51 [compact=2.63, fullmap=0.00/0.00], other=0.89), render=0.10/0.18, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=110, maps=2, entities=22, lights=3
2026-09-08 17:44:10.260 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.33/40.15ms avg/max; update=0.14/0.23ms (1.00 calls/frame); draw=10.55/19.35ms; world=6.63/10.26ms [scene=6.39/9.92, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.80ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.07ms/1.9draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.87/11.58ms [update=3.77/11.45 (minimap=2.87/10.55 [compact=2.87, fullmap=0.00/0.00], other=0.90), render=0.10/0.36, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=112, maps=2, entities=22, lights=3
2026-09-08 17:44:15.265 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.28/46.95ms avg/max; update=0.15/0.37ms (1.00 calls/frame); draw=10.51/26.51ms; world=6.77/14.88ms [scene=6.53/14.59, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.14, other=0.11]; gui=3.69/12.33ms [update=3.58/12.15 (minimap=2.66/11.07 [compact=2.66, fullmap=0.00/0.00], other=0.93), render=0.10/0.30, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=116, maps=2, entities=22, lights=3
2026-09-08 17:44:20.297 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.26/41.32ms avg/max; update=0.14/0.28ms (1.00 calls/frame); draw=10.48/20.79ms; world=6.66/8.94ms [scene=6.42/8.59, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.4draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.02/0.07, post=0.04/0.07, overlays=0.07/0.12, other=0.11]; gui=3.78/13.78ms [update=3.68/13.66 (minimap=2.78/12.69 [compact=2.78, fullmap=0.00/0.00], other=0.90), render=0.10/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=108, maps=2, entities=23, lights=3
2026-09-08 17:44:25.305 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.30/40.76ms avg/max; update=0.15/0.40ms (1.00 calls/frame); draw=10.50/19.64ms; world=6.71/10.37ms [scene=6.46/10.03, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=4.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.8draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.02/0.05, post=0.04/0.08, overlays=0.07/0.19, other=0.11]; gui=3.74/13.09ms [update=3.64/12.94 (minimap=2.73/11.83 [compact=2.73, fullmap=0.00/0.00], other=0.91), render=0.10/0.19, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=114, maps=2, entities=23, lights=3
2026-09-08 17:44:30.335 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.43/41.30ms avg/max; update=0.21/10.61ms (1.00 calls/frame); draw=10.54/20.14ms; world=6.64/8.49ms [scene=6.39/8.21, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.07/0.10, other=0.12]; gui=3.86/12.92ms [update=3.76/12.78 (minimap=2.84/11.25 [compact=2.84, fullmap=0.00/0.00], other=0.92), render=0.10/0.14, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.67ms; draws=110, maps=2, entities=23, lights=3
2026-09-08 17:44:35.342 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.10/40.16ms avg/max; update=0.15/0.22ms (1.00 calls/frame); draw=10.33/19.27ms; world=6.69/9.74ms [scene=6.45/9.50, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.85ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.7draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.07/0.22, other=0.11]; gui=3.58/11.81ms [update=3.48/11.70 (minimap=2.57/10.79 [compact=2.57, fullmap=0.00/0.00], other=0.91), render=0.10/0.16, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.63ms; draws=112, maps=2, entities=23, lights=3
2026-09-08 17:44:40.367 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.21/45.25ms avg/max; update=0.14/0.24ms (1.00 calls/frame); draw=10.43/24.46ms; world=6.74/10.88ms [scene=6.50/10.61, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.89ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.1draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.07/0.10, other=0.11]; gui=3.65/17.41ms [update=3.55/17.12 (minimap=2.66/15.37 [compact=2.66, fullmap=0.00/0.00], other=0.89), render=0.10/0.27, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.63ms; draws=112, maps=2, entities=23, lights=3
2026-09-08 17:44:45.371 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.27/40.79ms avg/max; update=0.15/0.40ms (1.00 calls/frame); draw=10.50/20.32ms; world=6.76/8.69ms [scene=6.52/8.35, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.41ms/26.0draws, water=0.31ms/0.0draws), objects=4.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.7draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.07/0.11, other=0.11]; gui=3.68/12.64ms [update=3.58/12.53 (minimap=2.67/11.58 [compact=2.67, fullmap=0.00/0.00], other=0.91), render=0.10/0.18, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=114, maps=2, entities=23, lights=3
2026-09-08 17:44:50.395 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.40/50.89ms avg/max; update=0.15/1.11ms (1.00 calls/frame); draw=10.47/18.38ms; world=6.79/11.87ms [scene=6.55/11.38, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.40ms/26.0draws, water=0.30ms/0.0draws), objects=4.85ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/6.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.02/0.06, post=0.04/0.09, overlays=0.07/0.18, other=0.11]; gui=3.63/11.66ms [update=3.53/11.55 (minimap=2.64/10.67 [compact=2.64, fullmap=0.00/0.00], other=0.89), render=0.09/0.21, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.79ms; draws=114, maps=2, entities=23, lights=3
2026-09-08 17:44:55.404 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.31/43.03ms avg/max; update=0.15/0.28ms (1.00 calls/frame); draw=10.49/21.29ms; world=6.77/10.36ms [scene=6.52/10.02, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.41ms/26.0draws, water=0.31ms/0.0draws), objects=4.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.8draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.02/0.05, post=0.04/0.13, overlays=0.07/0.17, other=0.12]; gui=3.66/12.42ms [update=3.56/12.29 (minimap=2.65/11.13 [compact=2.65, fullmap=0.00/0.00], other=0.91), render=0.10/0.21, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.67ms; draws=114, maps=2, entities=23, lights=3
2026-09-08 17:45:00.420 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.35/44.93ms avg/max; update=0.16/0.79ms (1.00 calls/frame); draw=10.52/24.68ms; world=6.75/11.35ms [scene=6.51/10.92, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=4.89ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.5draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.13, other=0.11]; gui=3.71/13.22ms [update=3.61/13.01 (minimap=2.69/11.71 [compact=2.69, fullmap=0.00/0.00], other=0.92), render=0.10/0.20, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.67ms; draws=108, maps=2, entities=23, lights=3
2026-09-08 17:45:05.431 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.13/39.66ms avg/max; update=0.14/0.27ms (1.00 calls/frame); draw=10.34/18.64ms; world=6.61/8.75ms [scene=6.37/8.40, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.5draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.12, other=0.11]; gui=3.68/11.95ms [update=3.58/11.86 (minimap=2.69/11.00 [compact=2.69, fullmap=0.00/0.00], other=0.89), render=0.10/0.21, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=108, maps=2, entities=23, lights=3
2026-09-08 17:45:10.464 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.87/42.23ms avg/max; update=0.13/0.47ms (1.00 calls/frame); draw=10.11/21.78ms; world=6.58/9.75ms [scene=6.34/9.28, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.03/0.08, post=0.04/0.15, overlays=0.07/0.38, other=0.11]; gui=3.49/12.07ms [update=3.40/11.94 (minimap=2.58/10.93 [compact=2.58, fullmap=0.00/0.00], other=0.81), render=0.09/0.20, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.64ms; draws=108, maps=2, entities=23, lights=3
2026-09-08 17:45:15.468 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.08/41.34ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=10.29/20.75ms; world=6.63/10.50ms [scene=6.39/10.08, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.86ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.6draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.07/0.11, other=0.11]; gui=3.61/12.40ms [update=3.52/12.29 (minimap=2.69/11.32 [compact=2.69, fullmap=0.00/0.00], other=0.83), render=0.09/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.67ms; draws=112, maps=2, entities=23, lights=3
2026-09-08 17:45:20.474 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.90/41.02ms avg/max; update=0.14/1.73ms (1.00 calls/frame); draw=10.10/19.78ms; world=6.56/9.52ms [scene=6.33/9.15, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=3.50/12.40ms [update=3.40/12.29 (minimap=2.56/11.37 [compact=2.56, fullmap=0.00/0.00], other=0.84), render=0.09/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.66ms; draws=108, maps=2, entities=23, lights=3
2026-09-08 17:45:25.476 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.07/40.63ms avg/max; update=0.19/8.64ms (1.00 calls/frame); draw=10.24/19.96ms; world=6.61/10.63ms [scene=6.37/9.98, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.83ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.1draws, effects=0.07ms/1.9draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.13, overlays=0.07/0.20, other=0.11]; gui=3.59/12.00ms [update=3.49/11.75 (minimap=2.64/10.65 [compact=2.64, fullmap=0.00/0.00], other=0.85), render=0.09/0.24, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=113, maps=2, entities=23, lights=3
2026-09-08 17:45:30.498 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=31.00/42.01ms avg/max; update=0.13/2.00ms (1.00 calls/frame); draw=10.25/21.47ms; world=6.52/9.64ms [scene=6.28/9.31, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.75ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.69/12.41ms [update=3.60/12.26 (minimap=2.78/11.26 [compact=2.78, fullmap=0.00/0.00], other=0.82), render=0.09/0.25, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.62ms; draws=108, maps=2, entities=23, lights=3
2026-09-08 17:45:35.509 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.93/40.15ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=10.18/19.87ms; world=6.53/8.27ms [scene=6.30/7.94, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.76ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.07/0.11, other=0.11]; gui=3.60/12.57ms [update=3.51/12.46 (minimap=2.67/11.47 [compact=2.67, fullmap=0.00/0.00], other=0.84), render=0.09/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=112, maps=2, entities=23, lights=3
2026-09-08 17:45:40.539 +02:00 [INF] Client frame profile: measured=32.6fps counter=34 targetMode=-1; interval=30.67/40.03ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=9.96/18.70ms; world=6.43/8.56ms [scene=6.20/8.23, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.71ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.15, other=0.11]; gui=3.49/11.41ms [update=3.40/11.31 (minimap=2.62/10.44 [compact=2.62, fullmap=0.00/0.00], other=0.78), render=0.08/0.18, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.59ms; draws=108, maps=2, entities=23, lights=3
2026-09-08 17:45:45.559 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.80/40.60ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.06/19.30ms; world=6.55/9.31ms [scene=6.31/8.84, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.76ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.6draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.07/0.24, other=0.11]; gui=3.46/12.45ms [update=3.37/12.31 (minimap=2.53/11.26 [compact=2.53, fullmap=0.00/0.00], other=0.84), render=0.09/0.26, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.61ms; draws=108, maps=2, entities=23, lights=3
