2026-08-22 05:16:44.343 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-22 05:16:44.595 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-22 05:16:44.598 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-22 05:16:44.599 +02:00 [INF] Discovered 0 plugins:

2026-08-22 05:16:45.090 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-22 05:16:47.227 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-22 05:16:47.249 +02:00 [INF] Connected [75892f1c-5270-4bbf-a634-f8c655a5e83e].
2026-08-22 05:16:47.262 +02:00 [INF] Connection approved [75892f1c-5270-4bbf-a634-f8c655a5e83e].
2026-08-22 05:16:47.388 +02:00 [INF] Updated PermissionSet 'default'
2026-08-22 05:16:51.169 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-22 05:16:51.169 +02:00 [INF] Updating active permission set to 'admin'
2026-08-22 05:16:57.445 +02:00 [WRN] 'Me' is null.
2026-08-22 05:16:58.616 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 32.9207ms
2026-08-22 05:16:58.632 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 12.363ms
2026-08-22 05:16:58.647 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 9.2956ms
2026-08-22 05:16:58.756 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 106.6482ms
2026-08-22 05:27:45.554 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.27/35.50ms avg/max; update=0.09/0.27ms (1.00 calls/frame); draw=4.57/14.02ms; world=1.54/2.19ms [scene=1.33/1.93, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/5.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.05/0.09, other=0.10]; gui=2.99/12.39ms [update=2.92/12.29 (minimap=2.55/11.88 [compact=2.55, fullmap=0.00/0.00], other=0.36), render=0.08/0.17, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.61ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:27:50.561 +02:00 [INF] Client frame profile: measured=39.5fps counter=39 targetMode=-1; interval=25.29/35.16ms avg/max; update=0.09/0.20ms (1.00 calls/frame); draw=4.57/14.16ms; world=1.53/2.25ms [scene=1.32/1.85, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/5.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.05/0.13, other=0.10]; gui=3.00/11.83ms [update=2.92/11.71 (minimap=2.56/11.23 [compact=2.56, fullmap=0.00/0.00], other=0.37), render=0.08/0.17, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.63ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:27:55.586 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.25/34.41ms avg/max; update=0.09/0.18ms (1.00 calls/frame); draw=4.52/14.01ms; world=1.51/1.81ms [scene=1.30/1.58, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/5.0draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.03/0.07, post=0.03/0.05, overlays=0.05/0.11, other=0.10]; gui=2.98/12.45ms [update=2.90/12.31 (minimap=2.54/11.85 [compact=2.54, fullmap=0.00/0.00], other=0.36), render=0.08/0.14, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.64ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:28:00.612 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.25/34.22ms avg/max; update=0.09/0.19ms (1.00 calls/frame); draw=4.56/13.33ms; world=1.53/2.14ms [scene=1.32/1.87, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/5.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.04, overlays=0.05/0.10, other=0.10]; gui=2.99/11.62ms [update=2.91/11.53 (minimap=2.55/11.13 [compact=2.55, fullmap=0.00/0.00], other=0.36), render=0.08/0.19, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.61ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:28:05.616 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.27/34.39ms avg/max; update=0.09/0.16ms (1.00 calls/frame); draw=4.61/13.48ms; world=1.52/2.02ms [scene=1.31/1.58, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/5.0draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.04, overlays=0.05/0.10, other=0.10]; gui=3.05/11.72ms [update=2.97/11.63 (minimap=2.61/11.25 [compact=2.61, fullmap=0.00/0.00], other=0.36), render=0.08/0.14, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.58ms; draws=57, maps=1, entities=18, lights=5
2026-08-22 05:28:10.637 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.23/34.30ms avg/max; update=0.09/0.17ms (1.00 calls/frame); draw=4.55/13.46ms; world=1.53/1.88ms [scene=1.32/1.65, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/5.0draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.04, overlays=0.05/0.12, other=0.10]; gui=2.98/11.67ms [update=2.91/11.58 (minimap=2.56/11.14 [compact=2.56, fullmap=0.00/0.00], other=0.35), render=0.08/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=57, maps=1, entities=18, lights=5
2026-08-22 05:28:15.658 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.23/34.80ms avg/max; update=0.09/0.21ms (1.00 calls/frame); draw=4.53/13.82ms; world=1.51/2.02ms [scene=1.30/1.62, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/4.9draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.03/0.10, post=0.03/0.06, overlays=0.05/0.12, other=0.10]; gui=2.99/12.27ms [update=2.91/12.14 (minimap=2.55/11.60 [compact=2.55, fullmap=0.00/0.00], other=0.36), render=0.08/0.19, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:28:20.669 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.18/34.27ms avg/max; update=0.09/0.18ms (1.00 calls/frame); draw=4.51/13.60ms; world=1.54/1.97ms [scene=1.33/1.75, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/4.8draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.05/0.15, other=0.10]; gui=2.94/11.82ms [update=2.86/11.73 (minimap=2.50/11.35 [compact=2.50, fullmap=0.00/0.00], other=0.36), render=0.08/0.19, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.58ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:28:25.669 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.26/34.24ms avg/max; update=0.09/0.23ms (1.00 calls/frame); draw=4.60/13.44ms; world=1.52/1.94ms [scene=1.31/1.74, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/5.0draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.05/0.09, other=0.10]; gui=3.04/11.84ms [update=2.97/11.76 (minimap=2.60/11.36 [compact=2.60, fullmap=0.00/0.00], other=0.36), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:28:30.694 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.25/34.66ms avg/max; update=0.09/0.64ms (1.00 calls/frame); draw=4.55/13.99ms; world=1.46/2.90ms [scene=1.25/2.56, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/3.0draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.05/0.12, other=0.10]; gui=3.05/12.44ms [update=2.97/12.36 (minimap=2.60/11.95 [compact=2.60, fullmap=0.00/0.00], other=0.37), render=0.08/0.20, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.61ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:28:35.700 +02:00 [INF] Client frame profile: measured=39.8fps counter=40 targetMode=-1; interval=25.16/34.56ms avg/max; update=0.09/0.19ms (1.00 calls/frame); draw=4.45/13.26ms; world=1.43/5.46ms [scene=1.20/1.60, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.08, post=0.03/0.04, overlays=0.07/3.92, other=0.10]; gui=2.98/11.75ms [update=2.90/11.65 (minimap=2.54/11.15 [compact=2.54, fullmap=0.00/0.00], other=0.36), render=0.08/0.11, other=0.00]; finish=0.02/0.38ms; outside-update-draw=20.62ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:28:40.712 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.57/36.14ms avg/max; update=0.13/2.50ms (1.00 calls/frame); draw=4.83/15.14ms; world=1.54/2.40ms [scene=1.29/2.09, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.68ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.0draws, effects=0.08ms/4.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.04/0.08, post=0.03/0.06, overlays=0.07/0.13, other=0.11]; gui=3.24/12.65ms [update=3.14/12.43 (minimap=2.67/11.65 [compact=2.67, fullmap=0.00/0.00], other=0.47), render=0.10/0.23, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=53, maps=1, entities=18, lights=5
2026-08-22 05:28:45.732 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.23/35.09ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=4.55/14.17ms; world=1.45/1.85ms [scene=1.23/1.62, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.08, post=0.03/0.07, overlays=0.06/0.15, other=0.10]; gui=3.05/12.64ms [update=2.97/12.52 (minimap=2.58/12.01 [compact=2.58, fullmap=0.00/0.00], other=0.39), render=0.08/0.21, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=52, maps=1, entities=18, lights=5
2026-08-22 05:28:50.742 +02:00 [INF] Client frame profile: measured=39.9fps counter=40 targetMode=-1; interval=25.05/34.41ms avg/max; update=0.09/0.23ms (1.00 calls/frame); draw=4.38/13.34ms; world=1.42/1.73ms [scene=1.21/1.51, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.07, post=0.03/0.04, overlays=0.06/0.28, other=0.10]; gui=2.93/11.79ms [update=2.85/11.70 (minimap=2.49/11.24 [compact=2.49, fullmap=0.00/0.00], other=0.36), render=0.08/0.14, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.58ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:28:55.758 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.21/34.73ms avg/max; update=0.10/2.52ms (1.00 calls/frame); draw=4.51/14.12ms; world=1.47/2.08ms [scene=1.26/1.67, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/2.3draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.31, post=0.03/0.05, overlays=0.06/0.14, other=0.10]; gui=2.99/12.38ms [update=2.91/12.29 (minimap=2.55/11.89 [compact=2.55, fullmap=0.00/0.00], other=0.36), render=0.08/0.19, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:29:00.785 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.52/37.12ms avg/max; update=0.15/3.89ms (1.00 calls/frame); draw=4.77/15.93ms; world=1.54/2.14ms [scene=1.31/1.90, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/3.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=3.20/13.74ms [update=3.11/13.51 (minimap=2.70/12.60 [compact=2.70, fullmap=0.00/0.00], other=0.41), render=0.08/0.22, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.60ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:29:05.798 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.19/35.29ms avg/max; update=0.09/0.15ms (1.00 calls/frame); draw=4.48/14.68ms; world=1.50/1.94ms [scene=1.28/1.56, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/3.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.05, post=0.03/0.04, overlays=0.05/0.07, other=0.10]; gui=2.94/13.11ms [update=2.86/12.97 (minimap=2.51/12.48 [compact=2.51, fullmap=0.00/0.00], other=0.35), render=0.08/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:29:10.808 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.18/34.73ms avg/max; update=0.10/2.33ms (1.00 calls/frame); draw=4.47/13.57ms; world=1.45/1.90ms [scene=1.24/1.65, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.8draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.04/0.05, post=0.03/0.04, overlays=0.05/0.08, other=0.10]; gui=2.98/12.29ms [update=2.90/12.21 (minimap=2.55/11.83 [compact=2.55, fullmap=0.00/0.00], other=0.35), render=0.08/0.20, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:29:15.837 +02:00 [INF] Client frame profile: measured=39.8fps counter=40 targetMode=-1; interval=25.14/34.84ms avg/max; update=0.09/0.18ms (1.00 calls/frame); draw=4.44/13.42ms; world=1.43/1.97ms [scene=1.22/1.75, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.04/0.06, post=0.03/0.03, overlays=0.05/0.08, other=0.10]; gui=2.97/11.83ms [update=2.89/11.74 (minimap=2.53/11.33 [compact=2.53, fullmap=0.00/0.00], other=0.36), render=0.08/0.19, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:29:20.838 +02:00 [INF] Client frame profile: measured=39.6fps counter=41 targetMode=-1; interval=25.26/34.75ms avg/max; update=0.10/2.47ms (1.00 calls/frame); draw=4.56/13.21ms; world=1.43/1.77ms [scene=1.21/1.51, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.04/0.06, post=0.03/0.03, overlays=0.05/0.08, other=0.10]; gui=3.10/11.73ms [update=3.02/11.64 (minimap=2.66/11.27 [compact=2.66, fullmap=0.00/0.00], other=0.36), render=0.08/0.18, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.60ms; draws=53, maps=1, entities=18, lights=5
2026-08-22 05:29:25.848 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.18/34.48ms avg/max; update=0.09/0.25ms (1.00 calls/frame); draw=4.46/13.43ms; world=1.44/2.00ms [scene=1.22/1.65, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.18, post=0.03/0.05, overlays=0.05/0.11, other=0.10]; gui=2.98/12.08ms [update=2.90/11.99 (minimap=2.54/11.64 [compact=2.54, fullmap=0.00/0.00], other=0.36), render=0.08/0.19, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:29:30.857 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.17/33.99ms avg/max; update=0.09/0.21ms (1.00 calls/frame); draw=4.44/13.36ms; world=1.48/1.96ms [scene=1.26/1.74, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/2.5draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.05/0.08, other=0.10]; gui=2.93/11.90ms [update=2.85/11.81 (minimap=2.49/11.42 [compact=2.49, fullmap=0.00/0.00], other=0.36), render=0.08/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:29:35.874 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.21/34.44ms avg/max; update=0.09/0.29ms (1.00 calls/frame); draw=4.53/13.50ms; world=1.47/2.46ms [scene=1.25/2.02, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/2.5draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.08, overlays=0.05/0.16, other=0.10]; gui=3.02/11.72ms [update=2.94/11.64 (minimap=2.59/11.24 [compact=2.59, fullmap=0.00/0.00], other=0.35), render=0.08/0.17, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:29:40.878 +02:00 [INF] Client frame profile: measured=40.0fps counter=40 targetMode=-1; interval=25.02/34.57ms avg/max; update=0.09/0.38ms (1.00 calls/frame); draw=4.38/14.12ms; world=1.42/1.82ms [scene=1.21/1.58, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.04/0.07, post=0.03/0.06, overlays=0.05/0.12, other=0.10]; gui=2.92/12.65ms [update=2.84/12.55 (minimap=2.49/12.09 [compact=2.49, fullmap=0.00/0.00], other=0.36), render=0.08/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.55ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:29:45.895 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.21/35.19ms avg/max; update=0.09/0.18ms (1.00 calls/frame); draw=4.47/14.23ms; world=1.43/1.98ms [scene=1.21/1.57, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.06, post=0.03/0.60, overlays=0.05/0.08, other=0.10]; gui=3.00/12.47ms [update=2.92/12.30 (minimap=2.56/11.69 [compact=2.56, fullmap=0.00/0.00], other=0.36), render=0.08/0.19, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.65ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:29:50.914 +02:00 [INF] Client frame profile: measured=39.8fps counter=40 targetMode=-1; interval=25.10/34.72ms avg/max; update=0.09/0.27ms (1.00 calls/frame); draw=4.45/13.40ms; world=1.43/2.40ms [scene=1.22/2.10, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.04/0.07, post=0.03/0.06, overlays=0.05/0.09, other=0.10]; gui=2.97/11.77ms [update=2.90/11.68 (minimap=2.53/11.26 [compact=2.53, fullmap=0.00/0.00], other=0.36), render=0.08/0.20, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.56ms; draws=48, maps=1, entities=18, lights=5
2026-08-22 05:29:55.929 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.20/34.34ms avg/max; update=0.09/0.33ms (1.00 calls/frame); draw=4.51/13.33ms; world=1.48/1.98ms [scene=1.27/1.69, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.65ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.9draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.04/0.15, post=0.03/0.05, overlays=0.05/0.08, other=0.10]; gui=2.99/11.85ms [update=2.91/11.76 (minimap=2.55/11.36 [compact=2.55, fullmap=0.00/0.00], other=0.36), render=0.08/0.20, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.60ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:30:00.934 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.28/34.48ms avg/max; update=0.09/0.25ms (1.00 calls/frame); draw=4.57/13.32ms; world=1.49/1.86ms [scene=1.27/1.62, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/3.0draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.04/0.05, post=0.03/0.05, overlays=0.05/0.09, other=0.10]; gui=3.04/11.67ms [update=2.96/11.59 (minimap=2.61/11.19 [compact=2.61, fullmap=0.00/0.00], other=0.36), render=0.08/0.13, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.62ms; draws=54, maps=1, entities=18, lights=5
2026-08-22 05:30:05.941 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.16/34.65ms avg/max; update=0.09/0.53ms (1.00 calls/frame); draw=4.45/13.56ms; world=1.50/1.87ms [scene=1.28/1.58, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/3.0draws, effects=0.07ms/4.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.03/0.07, post=0.03/0.04, overlays=0.05/0.09, other=0.10]; gui=2.92/11.99ms [update=2.84/11.88 (minimap=2.47/11.30 [compact=2.47, fullmap=0.00/0.00], other=0.37), render=0.08/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=50, maps=1, entities=18, lights=5
2026-08-22 05:30:10.951 +02:00 [INF] Client frame profile: measured=39.7fps counter=41 targetMode=-1; interval=25.18/34.45ms avg/max; update=0.09/0.16ms (1.00 calls/frame); draw=4.48/13.31ms; world=1.49/1.88ms [scene=1.28/1.61, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.6draws, effects=0.07ms/4.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.05/0.06, other=0.10]; gui=2.96/11.70ms [update=2.88/11.60 (minimap=2.53/11.19 [compact=2.53, fullmap=0.00/0.00], other=0.35), render=0.08/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=48, maps=1, entities=18, lights=5
