2026-07-20 07:28:06.288 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-20 07:28:06.506 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-20 07:28:06.510 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-20 07:28:06.511 +02:00 [INF] Discovered 0 plugins:

2026-07-20 07:28:06.937 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-20 07:28:08.568 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-20 07:28:08.585 +02:00 [INF] Connected [0e09d995-02e1-446a-97b7-0847f32af686].
2026-07-20 07:28:08.600 +02:00 [INF] Connection approved [0e09d995-02e1-446a-97b7-0847f32af686].
2026-07-20 07:28:08.699 +02:00 [INF] Updated PermissionSet 'default'
2026-07-20 07:28:20.827 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-20 07:28:20.827 +02:00 [INF] Updating active permission set to 'admin'
2026-07-20 07:28:25.118 +02:00 [WRN] 'Me' is null.
2026-07-20 07:28:26.116 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 49.9867ms
2026-07-20 07:28:26.131 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.9786ms
2026-07-20 07:28:26.144 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.4835ms
2026-07-20 07:28:26.268 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 121.4167ms
2026-07-20 07:32:47.164 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.56/46.02ms avg/max; update=0.09/0.32ms (1.00 calls/frame); draw=9.84/24.69ms; world=6.54/8.91ms [scene=6.40/8.56, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.15ms/34.0draws, water=0.47ms/0.0draws), objects=4.68ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.35ms/4.7draws, effects=0.05ms/1.3draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.04/0.11, overlays=0.03/0.10, other=0.05]; gui=3.26/15.68ms [update=3.18/15.45 (minimap=2.41/14.05 [compact=2.41, fullmap=0.00/0.00], other=0.77), render=0.08/0.21, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=145, maps=2, entities=8, lights=2
2026-07-20 07:32:52.184 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.61/39.81ms avg/max; update=0.10/0.30ms (1.00 calls/frame); draw=9.89/19.46ms; world=6.36/9.44ms [scene=6.21/9.16, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.17ms/34.0draws, water=0.47ms/0.0draws), objects=4.53ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.29ms/2.1draws, effects=0.05ms/2.0draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.04/0.08, overlays=0.04/0.07, other=0.05]; gui=3.48/12.09ms [update=3.39/11.98 (minimap=2.57/11.07 [compact=2.57, fullmap=0.00/0.00], other=0.82), render=0.09/0.23, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.62ms; draws=139, maps=2, entities=8, lights=2
2026-07-20 07:32:57.186 +02:00 [INF] Client frame profile: measured=33.2fps counter=34 targetMode=-1; interval=30.13/38.58ms avg/max; update=0.08/0.22ms (1.00 calls/frame); draw=9.42/17.86ms; world=6.12/6.73ms [scene=5.99/6.52, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.15ms/34.0draws, water=0.47ms/0.0draws), objects=4.39ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.27ms/2.4draws, effects=0.04ms/1.6draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.03/0.06, other=0.04]; gui=3.26/11.64ms [update=3.19/11.56 (minimap=2.52/10.78 [compact=2.52, fullmap=0.00/0.00], other=0.67), render=0.07/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=143, maps=2, entities=8, lights=2
2026-07-20 07:33:02.189 +02:00 [INF] Client frame profile: measured=134.3fps counter=137 targetMode=-1; interval=7.45/30.37ms avg/max; update=0.06/0.92ms (1.00 calls/frame); draw=7.24/19.10ms; world=5.85/9.13ms [scene=5.74/9.01, scene-detail=[tiles=0.57ms/34.0draws (geometry=0.12ms/34.0draws, water=0.45ms/0.0draws), objects=4.25ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.24ms/3.4draws, effects=0.05ms/2.0draws, weather=0.60ms/0.0draws, other=0.02ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.03/0.08, other=0.04]; gui=1.35/13.49ms [update=1.10/13.03 (minimap=0.73/12.08 [compact=0.73, fullmap=0.00/0.00], other=0.37), render=0.25/0.81, other=0.00]; finish=0.02/2.65ms; outside-update-draw=0.15ms; draws=164, maps=2, entities=8, lights=2
2026-07-20 07:33:07.195 +02:00 [INF] Client frame profile: measured=135.8fps counter=138 targetMode=-1; interval=7.36/18.17ms avg/max; update=0.05/2.67ms (1.00 calls/frame); draw=7.19/17.90ms; world=5.87/9.33ms [scene=5.74/9.15, scene-detail=[tiles=0.56ms/34.0draws (geometry=0.12ms/34.0draws, water=0.44ms/0.0draws), objects=4.28ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.22ms/4.0draws, effects=0.05ms/2.0draws, weather=0.60ms/0.0draws, other=0.02ms], lighting=0.02/0.05, post=0.02/0.07, overlays=0.04/0.07, other=0.04]; gui=1.30/11.85ms [update=1.04/11.37 (minimap=0.69/10.62 [compact=0.69, fullmap=0.00/0.00], other=0.36), render=0.26/0.72, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.11ms; draws=164, maps=2, entities=8, lights=2
2026-07-20 07:33:12.199 +02:00 [INF] Client frame profile: measured=136.9fps counter=138 targetMode=-1; interval=7.30/19.03ms avg/max; update=0.06/5.11ms (1.00 calls/frame); draw=7.19/18.57ms; world=5.83/9.40ms [scene=5.70/9.25, scene-detail=[tiles=0.57ms/34.0draws (geometry=0.11ms/34.0draws, water=0.45ms/0.0draws), objects=4.24ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.22ms/4.1draws, effects=0.05ms/2.0draws, weather=0.60ms/0.0draws, other=0.02ms], lighting=0.02/0.06, post=0.03/0.10, overlays=0.04/0.11, other=0.04]; gui=1.34/12.10ms [update=1.03/11.69 (minimap=0.68/10.80 [compact=0.68, fullmap=0.00/0.00], other=0.35), render=0.31/0.76, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.06ms; draws=166, maps=2, entities=8, lights=2
2026-07-20 07:33:17.204 +02:00 [INF] Client frame profile: measured=137.7fps counter=141 targetMode=-1; interval=7.26/18.26ms avg/max; update=0.04/0.16ms (1.00 calls/frame); draw=7.15/18.07ms; world=5.81/8.87ms [scene=5.69/8.73, scene-detail=[tiles=0.55ms/34.0draws (geometry=0.11ms/34.0draws, water=0.45ms/0.0draws), objects=4.22ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.25ms/5.4draws, effects=0.04ms/1.9draws, weather=0.60ms/0.0draws, other=0.02ms], lighting=0.02/0.04, post=0.02/0.08, overlays=0.03/0.06, other=0.04]; gui=1.32/11.82ms [update=1.02/11.40 (minimap=0.68/10.71 [compact=0.68, fullmap=0.00/0.00], other=0.34), render=0.30/0.65, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.07ms; draws=162, maps=2, entities=7, lights=2
2026-07-20 07:33:22.209 +02:00 [INF] Client frame profile: measured=140.3fps counter=136 targetMode=-1; interval=7.13/17.61ms avg/max; update=0.05/0.46ms (1.00 calls/frame); draw=7.02/17.52ms; world=5.70/9.63ms [scene=5.59/9.52, scene-detail=[tiles=0.56ms/34.0draws (geometry=0.11ms/34.0draws, water=0.44ms/0.0draws), objects=4.21ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.15ms/2.0draws, effects=0.05ms/1.9draws, weather=0.60ms/0.0draws, other=0.02ms], lighting=0.02/0.06, post=0.02/0.05, overlays=0.03/0.08, other=0.04]; gui=1.29/11.58ms [update=1.02/11.18 (minimap=0.71/10.62 [compact=0.71, fullmap=0.00/0.00], other=0.31), render=0.27/0.56, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.07ms; draws=159, maps=2, entities=7, lights=2
2026-07-20 07:33:27.213 +02:00 [INF] Client frame profile: measured=141.5fps counter=149 targetMode=-1; interval=7.07/18.07ms avg/max; update=0.04/0.36ms (1.00 calls/frame); draw=6.89/17.80ms; world=5.67/8.65ms [scene=5.55/8.51, scene-detail=[tiles=0.55ms/34.0draws (geometry=0.12ms/34.0draws, water=0.43ms/0.0draws), objects=4.23ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.10ms/0.3draws, effects=0.04ms/2.0draws, weather=0.60ms/0.0draws, other=0.02ms], lighting=0.02/0.04, post=0.02/0.09, overlays=0.03/0.27, other=0.04]; gui=1.20/11.60ms [update=1.02/11.25 (minimap=0.70/10.81 [compact=0.70, fullmap=0.00/0.00], other=0.31), render=0.18/0.43, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.14ms; draws=136, maps=2, entities=7, lights=2
2026-07-20 07:33:32.219 +02:00 [INF] Client frame profile: measured=135.3fps counter=144 targetMode=-1; interval=7.39/41.57ms avg/max; update=0.04/0.57ms (1.00 calls/frame); draw=6.79/19.22ms; world=5.70/9.75ms [scene=5.59/9.54, scene-detail=[tiles=0.56ms/34.0draws (geometry=0.12ms/34.0draws, water=0.44ms/0.0draws), objects=4.27ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.10ms/0.4draws, effects=0.03ms/1.6draws, weather=0.60ms/0.0draws, other=0.02ms], lighting=0.02/0.06, post=0.02/0.04, overlays=0.03/0.25, other=0.03]; gui=1.06/12.30ms [update=1.01/12.16 (minimap=0.68/11.55 [compact=0.68, fullmap=0.00/0.00], other=0.33), render=0.05/0.19, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.57ms; draws=136, maps=2, entities=7, lights=2
2026-07-20 07:33:37.229 +02:00 [INF] Client frame profile: measured=33.3fps counter=34 targetMode=-1; interval=30.00/38.34ms avg/max; update=0.09/1.92ms (1.00 calls/frame); draw=9.32/17.54ms; world=5.99/6.92ms [scene=5.87/6.77, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.15ms/34.0draws, water=0.46ms/0.0draws), objects=4.42ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.12ms/0.7draws, effects=0.05ms/1.3draws, weather=0.62ms/0.0draws, other=0.03ms], lighting=0.03/0.03, post=0.03/0.04, overlays=0.03/0.05, other=0.04]; gui=3.29/11.32ms [update=3.22/11.24 (minimap=2.57/10.48 [compact=2.57, fullmap=0.00/0.00], other=0.65), render=0.07/0.10, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=140, maps=2, entities=7, lights=2
2026-07-20 07:33:42.233 +02:00 [INF] Client frame profile: measured=33.0fps counter=34 targetMode=-1; interval=30.33/39.69ms avg/max; update=0.09/1.78ms (1.00 calls/frame); draw=9.62/18.25ms; world=6.12/9.43ms [scene=5.99/9.20, scene-detail=[tiles=0.60ms/34.0draws (geometry=0.14ms/34.0draws, water=0.46ms/0.0draws), objects=4.42ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.24ms/3.2draws, effects=0.05ms/2.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.03/0.05, other=0.04]; gui=3.47/11.52ms [update=3.39/11.42 (minimap=2.72/10.63 [compact=2.72, fullmap=0.00/0.00], other=0.67), render=0.07/0.20, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.62ms; draws=140, maps=2, entities=7, lights=2
2026-07-20 07:33:47.241 +02:00 [INF] Client frame profile: measured=33.3fps counter=34 targetMode=-1; interval=29.99/38.31ms avg/max; update=0.07/0.27ms (1.00 calls/frame); draw=9.32/17.74ms; world=6.08/6.95ms [scene=5.96/6.82, scene-detail=[tiles=0.60ms/34.0draws (geometry=0.14ms/34.0draws, water=0.46ms/0.0draws), objects=4.41ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.23ms/4.3draws, effects=0.05ms/1.5draws, weather=0.62ms/0.0draws, other=0.03ms], lighting=0.02/0.03, post=0.03/0.07, overlays=0.03/0.27, other=0.04]; gui=3.20/11.44ms [update=3.13/11.36 (minimap=2.50/10.59 [compact=2.50, fullmap=0.00/0.00], other=0.63), render=0.07/0.11, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.59ms; draws=140, maps=2, entities=7, lights=2
2026-07-20 07:33:52.244 +02:00 [INF] Client frame profile: measured=62.6fps counter=131 targetMode=-1; interval=15.99/38.69ms avg/max; update=0.09/4.00ms (1.00 calls/frame); draw=7.92/17.46ms; world=5.88/9.24ms [scene=5.77/9.10, scene-detail=[tiles=0.56ms/34.0draws (geometry=0.12ms/34.0draws, water=0.44ms/0.0draws), objects=4.31ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.21ms/4.4draws, effects=0.04ms/1.6draws, weather=0.60ms/0.0draws, other=0.03ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.03/0.06, other=0.04]; gui=2.01/11.29ms [update=1.95/11.20 (minimap=1.51/10.43 [compact=1.51, fullmap=0.00/0.00], other=0.44), render=0.06/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=7.97ms; draws=140, maps=2, entities=7, lights=2
2026-07-20 07:33:57.263 +02:00 [INF] Client frame profile: measured=92.3fps counter=34 targetMode=-1; interval=10.84/39.33ms avg/max; update=0.07/3.77ms (1.00 calls/frame); draw=7.33/18.30ms; world=5.80/8.83ms [scene=5.69/8.71, scene-detail=[tiles=0.57ms/34.0draws (geometry=0.12ms/34.0draws, water=0.45ms/0.0draws), objects=4.27ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.17ms/2.1draws, effects=0.05ms/2.0draws, weather=0.60ms/0.0draws, other=0.03ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.02/0.05, other=0.04]; gui=1.50/11.84ms [update=1.44/11.75 (minimap=1.06/10.90 [compact=1.06, fullmap=0.00/0.00], other=0.38), render=0.06/0.35, other=0.00]; finish=0.02/0.27ms; outside-update-draw=3.44ms; draws=139, maps=2, entities=7, lights=2
2026-07-20 07:34:02.266 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.70/40.13ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=9.96/19.05ms; world=6.50/8.18ms [scene=6.37/7.98, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.16ms/34.0draws, water=0.46ms/0.0draws), objects=4.80ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.19ms/1.7draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.03/0.07, post=0.04/0.05, overlays=0.03/0.05, other=0.04]; gui=3.42/11.85ms [update=3.33/11.75 (minimap=2.58/10.90 [compact=2.58, fullmap=0.00/0.00], other=0.75), render=0.08/0.12, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.62ms; draws=139, maps=2, entities=7, lights=2
2026-07-20 07:34:07.278 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.13/40.01ms avg/max; update=0.12/0.33ms (1.00 calls/frame); draw=10.39/19.51ms; world=6.89/13.00ms [scene=6.74/12.71, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.16ms/34.0draws, water=0.47ms/0.0draws), objects=5.11ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.21ms/2.0draws, effects=0.07ms/2.0draws, weather=0.67ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.04/0.07, other=0.05]; gui=3.45/12.56ms [update=3.37/12.47 (minimap=2.60/11.69 [compact=2.60, fullmap=0.00/0.00], other=0.77), render=0.08/0.22, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=139, maps=2, entities=7, lights=2
2026-07-20 07:34:12.300 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=31.00/40.76ms avg/max; update=0.11/0.31ms (1.00 calls/frame); draw=10.27/19.30ms; world=6.84/7.70ms [scene=6.69/7.55, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.16ms/34.0draws, water=0.47ms/0.0draws), objects=5.06ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.20ms/2.0draws, effects=0.07ms/2.0draws, weather=0.67ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.04/0.10, other=0.05]; gui=3.38/12.57ms [update=3.30/12.46 (minimap=2.52/11.55 [compact=2.52, fullmap=0.00/0.00], other=0.77), render=0.08/0.21, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.62ms; draws=143, maps=2, entities=7, lights=2
2026-07-20 07:34:17.310 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.31/41.46ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=10.56/20.54ms; world=6.81/7.63ms [scene=6.66/7.49, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.17ms/34.0draws, water=0.48ms/0.0draws), objects=5.05ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.18ms/1.2draws, effects=0.07ms/2.0draws, weather=0.65ms/0.0draws, other=0.04ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.04/0.10, other=0.05]; gui=3.71/13.59ms [update=3.62/13.44 (minimap=2.82/12.44 [compact=2.82, fullmap=0.00/0.00], other=0.79), render=0.09/0.15, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=143, maps=2, entities=8, lights=2
2026-07-20 07:34:22.330 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.18/47.56ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=10.46/26.95ms; world=7.04/12.39ms [scene=6.88/12.12, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.17ms/34.0draws, water=0.48ms/0.0draws), objects=5.19ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.23ms/2.0draws, effects=0.07ms/2.0draws, weather=0.69ms/0.0draws, other=0.04ms], lighting=0.03/0.09, post=0.04/0.08, overlays=0.04/0.08, other=0.05]; gui=3.38/14.42ms [update=3.30/14.24 (minimap=2.50/13.04 [compact=2.50, fullmap=0.00/0.00], other=0.79), render=0.09/0.17, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=139, maps=2, entities=8, lights=2
2026-07-20 07:34:27.368 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.29/39.83ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=10.57/18.75ms; world=6.89/7.64ms [scene=6.73/7.50, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.17ms/34.0draws, water=0.48ms/0.0draws), objects=5.06ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.22ms/2.0draws, effects=0.06ms/2.0draws, weather=0.67ms/0.0draws, other=0.04ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.04/0.07, other=0.05]; gui=3.64/11.73ms [update=3.55/11.64 (minimap=2.75/10.77 [compact=2.75, fullmap=0.00/0.00], other=0.80), render=0.09/0.16, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=139, maps=2, entities=8, lights=2
2026-07-20 07:34:32.377 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.92/39.58ms avg/max; update=0.12/0.29ms (1.00 calls/frame); draw=10.24/18.66ms; world=6.84/8.19ms [scene=6.69/8.03, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.17ms/34.0draws, water=0.47ms/0.0draws), objects=5.08ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.20ms/1.6draws, effects=0.06ms/2.0draws, weather=0.65ms/0.0draws, other=0.04ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.03/0.06, other=0.05]; gui=3.36/11.49ms [update=3.27/11.36 (minimap=2.50/10.57 [compact=2.50, fullmap=0.00/0.00], other=0.77), render=0.09/0.44, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.56ms; draws=139, maps=2, entities=8, lights=2
2026-07-20 07:34:37.393 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.16/40.01ms avg/max; update=0.12/0.55ms (1.00 calls/frame); draw=10.41/18.99ms; world=6.83/7.68ms [scene=6.68/7.54, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.17ms/34.0draws, water=0.47ms/0.0draws), objects=5.04ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.20ms/1.6draws, effects=0.06ms/2.0draws, weather=0.68ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.04/0.10, other=0.05]; gui=3.54/11.84ms [update=3.46/11.75 (minimap=2.70/10.92 [compact=2.70, fullmap=0.00/0.00], other=0.76), render=0.08/0.15, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=139, maps=2, entities=8, lights=2
2026-07-20 07:34:42.418 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.21/42.16ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=10.48/21.60ms; world=6.89/8.93ms [scene=6.74/8.72, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.17ms/34.0draws, water=0.48ms/0.0draws), objects=5.08ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.22ms/2.0draws, effects=0.06ms/2.0draws, weather=0.66ms/0.0draws, other=0.04ms], lighting=0.03/0.11, post=0.04/0.11, overlays=0.04/0.08, other=0.05]; gui=3.55/13.60ms [update=3.46/13.48 (minimap=2.68/12.56 [compact=2.68, fullmap=0.00/0.00], other=0.78), render=0.08/0.18, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.60ms; draws=139, maps=2, entities=8, lights=2
2026-07-20 07:34:47.434 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.16/41.45ms avg/max; update=0.13/0.46ms (1.00 calls/frame); draw=10.38/20.59ms; world=6.87/9.28ms [scene=6.72/9.10, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.17ms/34.0draws, water=0.47ms/0.0draws), objects=5.07ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.22ms/2.0draws, effects=0.06ms/2.0draws, weather=0.66ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.04/0.10, other=0.05]; gui=3.46/12.17ms [update=3.37/12.08 (minimap=2.57/10.86 [compact=2.57, fullmap=0.00/0.00], other=0.80), render=0.09/0.17, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=143, maps=2, entities=8, lights=2
2026-07-20 07:34:52.446 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.94/39.91ms avg/max; update=0.11/0.26ms (1.00 calls/frame); draw=10.24/19.47ms; world=6.81/8.05ms [scene=6.67/7.88, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.16ms/34.0draws, water=0.47ms/0.0draws), objects=5.05ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.21ms/2.0draws, effects=0.06ms/2.0draws, weather=0.65ms/0.0draws, other=0.04ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.03/0.08, other=0.05]; gui=3.39/12.08ms [update=3.31/11.97 (minimap=2.57/11.11 [compact=2.57, fullmap=0.00/0.00], other=0.74), render=0.08/0.19, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.59ms; draws=143, maps=2, entities=8, lights=2
2026-07-20 07:34:57.454 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.10/40.23ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=10.30/19.21ms; world=6.78/8.39ms [scene=6.63/8.21, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.17ms/34.0draws, water=0.48ms/0.0draws), objects=4.97ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.22ms/1.9draws, effects=0.07ms/2.0draws, weather=0.66ms/0.0draws, other=0.04ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.04/0.06, other=0.05]; gui=3.47/11.69ms [update=3.38/11.58 (minimap=2.58/10.65 [compact=2.58, fullmap=0.00/0.00], other=0.80), render=0.09/0.18, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.67ms; draws=139, maps=2, entities=8, lights=2
2026-07-20 07:35:02.455 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.46/94.11ms avg/max; update=0.14/3.41ms (1.00 calls/frame); draw=10.72/73.00ms; world=7.22/62.75ms [scene=7.08/62.48, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.15ms/34.0draws, water=0.47ms/0.0draws), objects=5.10ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.22ms/2.0draws, effects=0.06ms/1.5draws, weather=1.01ms/2.0draws, other=0.04ms], lighting=0.03/0.08, post=0.04/0.07, overlays=0.03/0.07, other=0.05]; gui=3.46/12.45ms [update=3.37/12.35 (minimap=2.62/11.49 [compact=2.62, fullmap=0.00/0.00], other=0.76), render=0.08/0.17, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.60ms; draws=142, maps=2, entities=8, lights=2
2026-07-20 07:35:07.479 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.82/39.22ms avg/max; update=0.11/0.29ms (1.00 calls/frame); draw=10.12/18.73ms; world=6.82/7.78ms [scene=6.68/7.65, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.15ms/34.0draws, water=0.46ms/0.0draws), objects=5.08ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.21ms/2.0draws, effects=0.06ms/1.0draws, weather=0.67ms/4.0draws, other=0.04ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.03/0.06, other=0.04]; gui=3.26/11.72ms [update=3.18/11.61 (minimap=2.46/10.77 [compact=2.46, fullmap=0.00/0.00], other=0.72), render=0.08/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=142, maps=2, entities=8, lights=2
2026-07-20 07:35:12.507 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.03/40.24ms avg/max; update=0.12/0.34ms (1.00 calls/frame); draw=10.32/19.99ms; world=6.96/8.60ms [scene=6.82/8.45, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.16ms/34.0draws, water=0.47ms/0.0draws), objects=5.17ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.22ms/1.9draws, effects=0.06ms/1.0draws, weather=0.68ms/4.0draws, other=0.04ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.03/0.10, other=0.05]; gui=3.32/12.43ms [update=3.24/12.26 (minimap=2.50/11.15 [compact=2.50, fullmap=0.00/0.00], other=0.74), render=0.08/0.16, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.59ms; draws=142, maps=2, entities=8, lights=2
