2026-08-04 11:52:54.359 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-04 11:52:54.589 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-04 11:52:54.592 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-04 11:52:54.592 +02:00 [INF] Discovered 0 plugins:

2026-08-04 11:52:55.079 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-04 11:53:07.170 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-04 11:53:07.189 +02:00 [INF] Connected [70c98d90-ba78-45bc-9b90-ccf2b60ccf90].
2026-08-04 11:53:07.208 +02:00 [INF] Connection approved [70c98d90-ba78-45bc-9b90-ccf2b60ccf90].
2026-08-04 11:53:07.299 +02:00 [INF] Updated PermissionSet 'default'
2026-08-04 11:53:13.255 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-04 11:53:13.255 +02:00 [INF] Updating active permission set to 'admin'
2026-08-04 11:53:15.508 +02:00 [WRN] 'Me' is null.
2026-08-04 11:53:16.576 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 54.826ms
2026-08-04 11:53:16.594 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 13.7238ms
2026-08-04 11:53:17.236 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 19.1195ms
2026-08-04 11:53:17.362 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 122.6737ms
2026-08-04 12:04:24.967 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.49/40.69ms avg/max; update=0.20/0.32ms (1.00 calls/frame); draw=11.68/19.86ms; world=7.84/9.55ms [scene=7.59/9.30, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.60ms/42.0draws, water=0.31ms/0.0draws), objects=5.64ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/5.1draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.16, other=0.12]; gui=3.78/12.01ms [update=3.57/11.81 (minimap=3.07/11.31 [compact=3.07, fullmap=0.00/0.00], other=0.50), render=0.21/0.33, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=174, maps=4, entities=23, lights=3
2026-08-04 12:04:29.967 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.47/42.98ms avg/max; update=0.20/0.64ms (1.00 calls/frame); draw=11.60/21.36ms; world=7.83/9.70ms [scene=7.58/9.38, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=5.62ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/5.5draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.03, post=0.04/0.06, overlays=0.08/0.11, other=0.12]; gui=3.71/13.01ms [update=3.50/12.77 (minimap=3.00/12.28 [compact=3.00, fullmap=0.00/0.00], other=0.50), render=0.21/0.41, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.67ms; draws=176, maps=4, entities=23, lights=3
2026-08-04 12:04:34.996 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.45/41.74ms avg/max; update=0.21/0.65ms (1.00 calls/frame); draw=11.62/21.02ms; world=7.86/15.28ms [scene=7.60/14.74, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.60ms/42.0draws, water=0.30ms/0.0draws), objects=5.65ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/5.2draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.13, overlays=0.08/0.19, other=0.12]; gui=3.70/12.28ms [update=3.49/12.00 (minimap=2.98/11.26 [compact=2.98, fullmap=0.00/0.00], other=0.51), render=0.21/0.45, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=178, maps=4, entities=23, lights=3
2026-08-04 12:04:39.999 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.28/40.95ms avg/max; update=0.20/0.45ms (1.00 calls/frame); draw=11.47/19.88ms; world=7.81/8.94ms [scene=7.55/8.69, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.60ms/42.0draws, water=0.30ms/0.0draws), objects=5.60ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/6.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.08/0.10, other=0.12]; gui=3.61/12.25ms [update=3.40/12.01 (minimap=2.91/11.49 [compact=2.91, fullmap=0.00/0.00], other=0.49), render=0.21/0.32, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=174, maps=4, entities=23, lights=3
2026-08-04 12:04:45.019 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.39/41.99ms avg/max; update=0.20/0.33ms (1.00 calls/frame); draw=11.53/21.52ms; world=7.79/10.10ms [scene=7.53/9.83, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.60ms/42.0draws, water=0.30ms/0.0draws), objects=5.57ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/6.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.08/0.13, other=0.12]; gui=3.69/12.47ms [update=3.47/11.95 (minimap=2.97/11.38 [compact=2.97, fullmap=0.00/0.00], other=0.50), render=0.21/0.51, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.65ms; draws=178, maps=4, entities=23, lights=3
2026-08-04 12:04:50.021 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.48/41.65ms avg/max; update=0.20/0.38ms (1.00 calls/frame); draw=11.64/20.45ms; world=7.86/11.24ms [scene=7.61/10.97, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.60ms/42.0draws, water=0.31ms/0.0draws), objects=5.63ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.9draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.11, other=0.12]; gui=3.72/12.67ms [update=3.51/12.35 (minimap=3.00/11.78 [compact=3.00, fullmap=0.00/0.00], other=0.51), render=0.21/0.51, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:04:55.052 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.25/41.15ms avg/max; update=0.20/0.49ms (1.00 calls/frame); draw=11.39/20.60ms; world=7.81/10.07ms [scene=7.56/9.71, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=5.57ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/6.4draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.08, overlays=0.08/0.16, other=0.12]; gui=3.53/12.09ms [update=3.31/11.77 (minimap=2.81/11.23 [compact=2.81, fullmap=0.00/0.00], other=0.50), render=0.21/0.31, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.66ms; draws=176, maps=4, entities=23, lights=3
2026-08-04 12:05:00.065 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.55/41.13ms avg/max; update=0.20/0.29ms (1.00 calls/frame); draw=11.73/20.59ms; world=7.92/9.35ms [scene=7.66/9.10, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.58ms/42.0draws, water=0.31ms/0.0draws), objects=5.60ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/9.1draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.07/0.11, other=0.12]; gui=3.76/12.25ms [update=3.55/11.98 (minimap=3.04/11.43 [compact=3.04, fullmap=0.00/0.00], other=0.50), render=0.21/0.31, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=182, maps=4, entities=23, lights=3
2026-08-04 12:05:05.090 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.42/41.91ms avg/max; update=0.20/0.37ms (1.00 calls/frame); draw=11.56/20.84ms; world=7.89/10.79ms [scene=7.63/10.33, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.57ms/42.0draws, water=0.30ms/0.0draws), objects=5.58ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/8.7draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.08/0.14, other=0.12]; gui=3.61/12.54ms [update=3.40/12.33 (minimap=2.89/11.81 [compact=2.89, fullmap=0.00/0.00], other=0.51), render=0.21/0.36, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.66ms; draws=176, maps=4, entities=23, lights=3
2026-08-04 12:05:10.116 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.42/41.84ms avg/max; update=0.20/0.41ms (1.00 calls/frame); draw=11.62/21.01ms; world=7.75/9.12ms [scene=7.49/8.82, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.57ms/42.0draws, water=0.30ms/0.0draws), objects=5.56ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/3.9draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.08/0.14, other=0.12]; gui=3.81/12.59ms [update=3.60/12.37 (minimap=3.10/11.87 [compact=3.10, fullmap=0.00/0.00], other=0.50), render=0.21/0.70, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:05:15.141 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.63/44.69ms avg/max; update=0.21/0.36ms (1.00 calls/frame); draw=11.77/24.22ms; world=7.96/12.76ms [scene=7.70/12.37, scene-detail=[tiles=0.93ms/42.0draws (geometry=0.62ms/42.0draws, water=0.31ms/0.0draws), objects=5.72ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.3draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.08/0.13, other=0.12]; gui=3.75/14.91ms [update=3.53/14.29 (minimap=3.00/12.87 [compact=3.00, fullmap=0.00/0.00], other=0.52), render=0.22/0.62, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:05:20.145 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.71/43.06ms avg/max; update=0.22/0.66ms (1.00 calls/frame); draw=11.88/22.00ms; world=8.00/10.61ms [scene=7.74/10.12, scene-detail=[tiles=0.93ms/42.0draws (geometry=0.62ms/42.0draws, water=0.31ms/0.0draws), objects=5.72ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.8draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.08, post=0.04/0.07, overlays=0.08/0.14, other=0.12]; gui=3.82/12.33ms [update=3.60/12.11 (minimap=3.08/11.56 [compact=3.08, fullmap=0.00/0.00], other=0.52), render=0.22/0.39, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=176, maps=4, entities=23, lights=3
2026-08-04 12:05:25.164 +02:00 [INF] Client frame profile: measured=30.1fps counter=30 targetMode=-1; interval=33.24/42.91ms avg/max; update=0.22/0.75ms (1.00 calls/frame); draw=12.35/22.46ms; world=8.11/11.10ms [scene=7.84/10.79, scene-detail=[tiles=0.94ms/42.0draws (geometry=0.63ms/42.0draws, water=0.31ms/0.0draws), objects=5.85ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.7draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.10, overlays=0.08/0.21, other=0.12]; gui=4.18/13.27ms [update=3.95/13.04 (minimap=3.42/12.51 [compact=3.42, fullmap=0.00/0.00], other=0.53), render=0.22/0.63, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:05:30.187 +02:00 [INF] Client frame profile: measured=30.7fps counter=32 targetMode=-1; interval=32.62/43.38ms avg/max; update=0.21/0.63ms (1.00 calls/frame); draw=11.76/22.42ms; world=7.93/11.76ms [scene=7.67/11.42, scene-detail=[tiles=0.92ms/42.0draws (geometry=0.61ms/42.0draws, water=0.30ms/0.0draws), objects=5.76ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.6draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.13, overlays=0.08/0.20, other=0.12]; gui=3.78/12.72ms [update=3.57/12.11 (minimap=3.06/11.56 [compact=3.06, fullmap=0.00/0.00], other=0.51), render=0.21/0.60, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.64ms; draws=168, maps=4, entities=23, lights=3
2026-08-04 12:05:35.203 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.15/40.81ms avg/max; update=0.21/0.46ms (1.00 calls/frame); draw=11.31/19.91ms; world=7.70/8.75ms [scene=7.44/8.47, scene-detail=[tiles=0.92ms/42.0draws (geometry=0.61ms/42.0draws, water=0.30ms/0.0draws), objects=5.59ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.08/0.11, other=0.12]; gui=3.55/12.19ms [update=3.34/11.98 (minimap=2.83/11.49 [compact=2.83, fullmap=0.00/0.00], other=0.51), render=0.21/0.34, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=168, maps=4, entities=23, lights=3
2026-08-04 12:05:40.210 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.10/41.30ms avg/max; update=0.20/0.41ms (1.00 calls/frame); draw=11.31/20.61ms; world=7.59/8.75ms [scene=7.34/8.50, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.60ms/42.0draws, water=0.30ms/0.0draws), objects=5.52ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.20, other=0.12]; gui=3.66/12.90ms [update=3.45/12.56 (minimap=2.95/12.01 [compact=2.95, fullmap=0.00/0.00], other=0.50), render=0.21/0.34, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:05:45.231 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.18/43.25ms avg/max; update=0.20/0.56ms (1.00 calls/frame); draw=11.36/21.70ms; world=7.70/9.84ms [scene=7.44/9.56, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.61ms/42.0draws, water=0.30ms/0.0draws), objects=5.60ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.05, overlays=0.08/0.21, other=0.12]; gui=3.60/12.40ms [update=3.39/12.13 (minimap=2.89/11.58 [compact=2.89, fullmap=0.00/0.00], other=0.50), render=0.21/0.32, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=168, maps=4, entities=23, lights=3
2026-08-04 12:05:50.241 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.92/41.29ms avg/max; update=0.19/0.32ms (1.00 calls/frame); draw=11.10/20.27ms; world=7.60/8.79ms [scene=7.35/8.51, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.58ms/42.0draws, water=0.30ms/0.0draws), objects=5.52ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.8draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.07/0.12, other=0.11]; gui=3.45/12.31ms [update=3.24/12.10 (minimap=2.75/11.61 [compact=2.75, fullmap=0.00/0.00], other=0.49), render=0.21/0.37, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=168, maps=4, entities=23, lights=3
2026-08-04 12:05:55.256 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.35/42.26ms avg/max; update=0.20/0.43ms (1.00 calls/frame); draw=11.51/21.34ms; world=7.71/9.90ms [scene=7.45/9.59, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.60ms/42.0draws, water=0.30ms/0.0draws), objects=5.61ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.8draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.12, other=0.12]; gui=3.75/12.62ms [update=3.54/12.40 (minimap=3.04/11.91 [compact=3.04, fullmap=0.00/0.00], other=0.50), render=0.21/0.40, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:06:00.277 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.39/40.70ms avg/max; update=0.20/0.56ms (1.00 calls/frame); draw=11.56/19.79ms; world=7.74/9.14ms [scene=7.48/8.82, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.60ms/42.0draws, water=0.30ms/0.0draws), objects=5.58ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/1.8draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.08/0.11, other=0.12]; gui=3.76/12.22ms [update=3.55/12.01 (minimap=3.04/11.53 [compact=3.04, fullmap=0.00/0.00], other=0.51), render=0.21/0.44, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:06:05.308 +02:00 [INF] Client frame profile: measured=30.8fps counter=30 targetMode=-1; interval=32.46/52.51ms avg/max; update=0.21/0.47ms (1.00 calls/frame); draw=11.63/31.90ms; world=7.97/12.56ms [scene=7.70/12.19, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.58ms/42.0draws, water=0.30ms/0.0draws), objects=5.71ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/5.4draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.08/0.17, other=0.12]; gui=3.61/19.77ms [update=3.39/19.33 (minimap=2.86/17.59 [compact=2.86, fullmap=0.00/0.00], other=0.52), render=0.22/0.43, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:06:10.322 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.77/43.72ms avg/max; update=0.21/0.40ms (1.00 calls/frame); draw=11.91/22.55ms; world=8.02/11.37ms [scene=7.76/10.99, scene-detail=[tiles=0.92ms/42.0draws (geometry=0.62ms/42.0draws, water=0.30ms/0.0draws), objects=5.80ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.6draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.07, overlays=0.08/0.13, other=0.12]; gui=3.83/13.70ms [update=3.62/13.44 (minimap=3.11/12.89 [compact=3.11, fullmap=0.00/0.00], other=0.51), render=0.21/0.50, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:06:15.336 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.35/43.01ms avg/max; update=0.20/0.40ms (1.00 calls/frame); draw=11.46/22.47ms; world=7.82/20.39ms [scene=7.57/20.10, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.61ms/42.0draws, water=0.30ms/0.0draws), objects=5.70ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.14, other=0.12]; gui=3.58/14.56ms [update=3.37/14.16 (minimap=2.88/13.44 [compact=2.88, fullmap=0.00/0.00], other=0.50), render=0.21/0.39, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.69ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:06:20.339 +02:00 [INF] Client frame profile: measured=30.6fps counter=32 targetMode=-1; interval=32.70/42.87ms avg/max; update=0.20/0.54ms (1.00 calls/frame); draw=11.89/22.20ms; world=7.69/9.40ms [scene=7.44/9.13, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.60ms/42.0draws, water=0.30ms/0.0draws), objects=5.58ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.9draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.13, other=0.12]; gui=4.14/13.60ms [update=3.93/13.27 (minimap=3.44/12.69 [compact=3.44, fullmap=0.00/0.00], other=0.50), render=0.21/0.49, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=170, maps=4, entities=23, lights=3
2026-08-04 12:06:25.341 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.06/40.89ms avg/max; update=0.19/0.34ms (1.00 calls/frame); draw=11.21/19.51ms; world=7.59/9.94ms [scene=7.34/9.59, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=5.50ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.2draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.57/11.82ms [update=3.36/11.62 (minimap=2.87/11.13 [compact=2.87, fullmap=0.00/0.00], other=0.49), render=0.20/0.30, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.66ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:06:30.352 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.13/41.10ms avg/max; update=0.20/0.61ms (1.00 calls/frame); draw=11.24/20.71ms; world=7.75/10.75ms [scene=7.50/10.45, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.60ms/42.0draws, water=0.30ms/0.0draws), objects=5.58ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/5.1draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.20, other=0.11]; gui=3.44/12.26ms [update=3.23/12.03 (minimap=2.75/11.49 [compact=2.75, fullmap=0.00/0.00], other=0.49), render=0.20/0.37, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.69ms; draws=174, maps=4, entities=23, lights=3
2026-08-04 12:06:35.361 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.31/41.88ms avg/max; update=0.20/0.32ms (1.00 calls/frame); draw=11.52/20.78ms; world=7.79/9.04ms [scene=7.53/8.75, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=5.59ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/6.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.11, other=0.12]; gui=3.68/11.97ms [update=3.47/11.76 (minimap=2.97/11.24 [compact=2.97, fullmap=0.00/0.00], other=0.50), render=0.20/0.26, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=179, maps=4, entities=23, lights=3
2026-08-04 12:06:40.367 +02:00 [INF] Client frame profile: measured=30.2fps counter=30 targetMode=-1; interval=33.15/50.37ms avg/max; update=0.23/3.34ms (1.00 calls/frame); draw=12.30/25.21ms; world=8.14/15.71ms [scene=7.87/15.25, scene-detail=[tiles=0.95ms/42.0draws (geometry=0.64ms/42.0draws, water=0.31ms/0.0draws), objects=5.85ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/6.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.08, post=0.04/0.13, overlays=0.08/0.39, other=0.12]; gui=4.10/13.57ms [update=3.88/13.21 (minimap=3.37/12.48 [compact=3.37, fullmap=0.00/0.00], other=0.51), render=0.22/0.60, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=174, maps=4, entities=23, lights=3
2026-08-04 12:06:45.370 +02:00 [INF] Client frame profile: measured=30.4fps counter=32 targetMode=-1; interval=32.92/47.31ms avg/max; update=0.22/0.63ms (1.00 calls/frame); draw=12.12/26.41ms; world=8.19/12.29ms [scene=7.92/11.93, scene-detail=[tiles=0.95ms/42.0draws (geometry=0.64ms/42.0draws, water=0.31ms/0.0draws), objects=5.88ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/5.1draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.18, other=0.12]; gui=3.87/14.35ms [update=3.65/13.98 (minimap=3.13/13.23 [compact=3.13, fullmap=0.00/0.00], other=0.52), render=0.22/0.37, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.58ms; draws=172, maps=4, entities=23, lights=3
2026-08-04 12:06:50.376 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.09/40.88ms avg/max; update=0.26/9.94ms (1.00 calls/frame); draw=11.23/19.96ms; world=7.68/9.17ms [scene=7.43/8.90, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.59ms/42.0draws, water=0.30ms/0.0draws), objects=5.54ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.3draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.14, other=0.11]; gui=3.50/12.08ms [update=3.29/11.88 (minimap=2.81/11.41 [compact=2.81, fullmap=0.00/0.00], other=0.48), render=0.20/0.28, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=172, maps=4, entities=23, lights=3
