2026-08-08 17:37:08.438 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-08 17:37:08.669 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-08 17:37:08.672 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-08 17:37:08.672 +02:00 [INF] Discovered 0 plugins:

2026-08-08 17:37:09.129 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-08 17:37:10.870 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-08 17:37:10.891 +02:00 [INF] Connected [b8e9261e-934a-4c56-a9a4-a02905b1ce35].
2026-08-08 17:37:10.910 +02:00 [INF] Connection approved [b8e9261e-934a-4c56-a9a4-a02905b1ce35].
2026-08-08 17:37:11.028 +02:00 [INF] Updated PermissionSet 'default'
2026-08-08 17:37:16.425 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-08 17:37:16.425 +02:00 [INF] Updating active permission set to 'admin'
2026-08-08 17:37:19.297 +02:00 [WRN] 'Me' is null.
2026-08-08 17:37:20.531 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 51.9868ms
2026-08-08 17:37:20.547 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.7037ms
2026-08-08 17:37:20.573 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 18.9548ms
2026-08-08 17:37:20.700 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 124.5136ms
2026-08-08 18:04:46.438 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.39/42.80ms avg/max; update=0.16/0.39ms (1.00 calls/frame); draw=10.53/21.52ms; world=7.04/9.49ms [scene=6.79/8.91, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.50ms/26.0draws, water=0.30ms/0.0draws), objects=5.04ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.04/0.09, overlays=0.08/0.21, other=0.12]; gui=3.44/13.02ms [update=3.34/12.91 (minimap=2.86/12.45 [compact=2.86, fullmap=0.00/0.00], other=0.48), render=0.09/0.18, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.70ms; draws=111, maps=2, entities=23, lights=5
2026-08-08 18:04:51.440 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.26/43.32ms avg/max; update=0.15/0.24ms (1.00 calls/frame); draw=10.47/22.43ms; world=6.90/9.72ms [scene=6.65/9.36, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.92ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.5draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.08/0.13, other=0.11]; gui=3.52/13.63ms [update=3.43/13.53 (minimap=2.96/13.01 [compact=2.96, fullmap=0.00/0.00], other=0.47), render=0.09/0.18, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=118, maps=2, entities=23, lights=5
2026-08-08 18:04:56.461 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.19/40.93ms avg/max; update=0.15/0.44ms (1.00 calls/frame); draw=10.41/20.11ms; world=6.83/8.77ms [scene=6.58/8.50, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.88ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.4draws, effects=0.08ms/1.8draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.19, post=0.04/0.08, overlays=0.07/0.11, other=0.11]; gui=3.54/12.50ms [update=3.45/12.31 (minimap=2.98/11.70 [compact=2.98, fullmap=0.00/0.00], other=0.47), render=0.09/0.50, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=110, maps=2, entities=23, lights=5
2026-08-08 18:05:01.487 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.61/85.55ms avg/max; update=0.17/2.04ms (1.00 calls/frame); draw=10.78/64.36ms; world=7.18/63.72ms [scene=6.93/63.44, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.87ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.8draws, effects=0.08ms/1.4draws, weather=0.72ms/1.2draws, other=0.10ms], lighting=0.02/0.08, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=3.56/12.64ms [update=3.46/12.55 (minimap=3.00/12.08 [compact=3.00, fullmap=0.00/0.00], other=0.46), render=0.09/0.25, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.66ms; draws=116, maps=2, entities=23, lights=5
2026-08-08 18:05:06.503 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.35/42.85ms avg/max; update=0.17/0.43ms (1.00 calls/frame); draw=10.54/21.76ms; world=6.95/9.28ms [scene=6.69/8.99, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=4.95ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.5draws, effects=0.08ms/1.0draws, weather=0.40ms/4.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.13, other=0.12]; gui=3.54/12.77ms [update=3.44/12.66 (minimap=2.97/12.18 [compact=2.97, fullmap=0.00/0.00], other=0.47), render=0.09/0.16, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=114, maps=2, entities=23, lights=5
2026-08-08 18:05:11.504 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.45/41.11ms avg/max; update=0.18/0.31ms (1.00 calls/frame); draw=10.62/20.41ms; world=7.02/8.91ms [scene=6.76/8.61, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.99ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.4draws, effects=0.08ms/1.0draws, weather=0.40ms/4.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.14, other=0.12]; gui=3.54/13.57ms [update=3.44/13.32 (minimap=2.96/12.50 [compact=2.96, fullmap=0.00/0.00], other=0.48), render=0.09/0.27, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.66ms; draws=116, maps=2, entities=23, lights=5
2026-08-08 18:05:16.511 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.89/45.47ms avg/max; update=0.18/0.60ms (1.00 calls/frame); draw=11.01/25.01ms; world=7.32/12.73ms [scene=7.05/12.29, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=5.23ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.1draws, effects=0.08ms/1.0draws, weather=0.41ms/4.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.08/0.16, other=0.12]; gui=3.63/14.67ms [update=3.53/14.51 (minimap=3.04/13.95 [compact=3.04, fullmap=0.00/0.00], other=0.49), render=0.10/0.23, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.70ms; draws=114, maps=2, entities=23, lights=5
2026-08-08 18:05:21.530 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.37/41.19ms avg/max; update=0.17/0.36ms (1.00 calls/frame); draw=10.53/20.46ms; world=6.94/8.47ms [scene=6.68/8.14, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=4.97ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.0draws, effects=0.08ms/1.0draws, weather=0.40ms/4.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.14, other=0.12]; gui=3.54/12.26ms [update=3.44/12.10 (minimap=2.96/11.57 [compact=2.96, fullmap=0.00/0.00], other=0.48), render=0.09/0.16, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.67ms; draws=112, maps=2, entities=23, lights=5
2026-08-08 18:05:26.544 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.14/41.01ms avg/max; update=0.16/0.35ms (1.00 calls/frame); draw=10.31/20.01ms; world=6.86/8.00ms [scene=6.61/7.74, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.92ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.3draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.08/0.12, other=0.11]; gui=3.40/12.72ms [update=3.31/12.63 (minimap=2.84/12.15 [compact=2.84, fullmap=0.00/0.00], other=0.47), render=0.09/0.18, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.67ms; draws=119, maps=2, entities=23, lights=5
2026-08-08 18:05:31.561 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.16/40.10ms avg/max; update=0.16/0.29ms (1.00 calls/frame); draw=10.28/19.71ms; world=6.96/11.04ms [scene=6.71/10.69, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.91ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.02/0.08, post=0.04/0.08, overlays=0.08/0.12, other=0.11]; gui=3.27/11.88ms [update=3.18/11.76 (minimap=2.71/11.30 [compact=2.71, fullmap=0.00/0.00], other=0.47), render=0.09/0.13, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.71ms; draws=116, maps=2, entities=23, lights=5
2026-08-08 18:05:36.578 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.16/52.88ms avg/max; update=0.19/1.29ms (1.00 calls/frame); draw=11.28/31.87ms; world=7.52/16.81ms [scene=7.24/16.32, scene-detail=[tiles=0.83ms/26.0draws (geometry=0.52ms/26.0draws, water=0.31ms/0.0draws), objects=5.33ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.0draws, effects=0.09ms/1.0draws, weather=0.41ms/4.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.12, overlays=0.09/0.24, other=0.12]; gui=3.71/14.95ms [update=3.61/14.75 (minimap=3.11/14.16 [compact=3.11, fullmap=0.00/0.00], other=0.50), render=0.10/0.25, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.69ms; draws=120, maps=2, entities=23, lights=5
2026-08-08 18:05:41.605 +02:00 [INF] Client frame profile: measured=30.4fps counter=32 targetMode=-1; interval=32.85/45.90ms avg/max; update=0.20/0.38ms (1.00 calls/frame); draw=11.94/24.03ms; world=7.88/11.71ms [scene=7.59/11.34, scene-detail=[tiles=0.87ms/26.0draws (geometry=0.55ms/26.0draws, water=0.32ms/0.0draws), objects=5.57ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/2.9draws, effects=0.10ms/1.0draws, weather=0.43ms/4.0draws, other=0.12ms], lighting=0.03/0.13, post=0.04/0.11, overlays=0.09/0.16, other=0.13]; gui=4.00/14.60ms [update=3.89/14.46 (minimap=3.37/13.79 [compact=3.37, fullmap=0.00/0.00], other=0.52), render=0.11/0.21, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.71ms; draws=114, maps=2, entities=23, lights=5
2026-08-08 18:05:46.616 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.72/42.17ms avg/max; update=0.17/0.31ms (1.00 calls/frame); draw=10.93/20.46ms; world=7.57/10.48ms [scene=7.30/10.11, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.51ms/26.0draws, water=0.30ms/0.0draws), objects=5.49ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/1.4draws, effects=0.09ms/1.0draws, weather=0.40ms/4.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.13, other=0.12]; gui=3.31/12.48ms [update=3.21/12.29 (minimap=2.73/11.74 [compact=2.73, fullmap=0.00/0.00], other=0.48), render=0.09/0.27, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.62ms; draws=114, maps=2, entities=23, lights=5
2026-08-08 18:05:51.623 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.49/41.82ms avg/max; update=0.17/0.60ms (1.00 calls/frame); draw=10.70/20.49ms; world=7.02/9.93ms [scene=6.76/9.54, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=4.99ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.08/0.13, other=0.12]; gui=3.63/12.64ms [update=3.54/12.54 (minimap=3.06/12.07 [compact=3.06, fullmap=0.00/0.00], other=0.47), render=0.09/0.18, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.62ms; draws=114, maps=2, entities=23, lights=5
2026-08-08 18:05:56.649 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.22/40.57ms avg/max; update=0.17/0.37ms (1.00 calls/frame); draw=10.42/20.27ms; world=7.03/9.14ms [scene=6.78/8.81, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=5.00ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.0draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.08/0.13, other=0.11]; gui=3.34/12.37ms [update=3.24/12.27 (minimap=2.77/11.80 [compact=2.77, fullmap=0.00/0.00], other=0.47), render=0.09/0.20, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=118, maps=2, entities=23, lights=5
2026-08-08 18:06:01.651 +02:00 [INF] Client frame profile: measured=31.4fps counter=33 targetMode=-1; interval=31.86/44.37ms avg/max; update=0.18/0.33ms (1.00 calls/frame); draw=11.03/23.79ms; world=7.32/13.80ms [scene=7.04/13.43, scene-detail=[tiles=0.82ms/26.0draws (geometry=0.51ms/26.0draws, water=0.31ms/0.0draws), objects=5.22ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/1.4draws, effects=0.09ms/1.0draws, weather=0.40ms/4.0draws, other=0.11ms], lighting=0.03/0.14, post=0.04/0.09, overlays=0.08/0.37, other=0.12]; gui=3.66/13.47ms [update=3.56/13.32 (minimap=3.08/12.70 [compact=3.08, fullmap=0.00/0.00], other=0.48), render=0.10/0.36, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.65ms; draws=116, maps=2, entities=23, lights=5
2026-08-08 18:06:06.662 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.52/42.11ms avg/max; update=0.17/0.42ms (1.00 calls/frame); draw=10.75/21.39ms; world=7.03/9.06ms [scene=6.77/8.76, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.50ms/26.0draws, water=0.30ms/0.0draws), objects=5.02ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.6draws, effects=0.09ms/1.0draws, weather=0.40ms/4.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.08/0.16, other=0.12]; gui=3.67/12.40ms [update=3.57/12.17 (minimap=3.09/11.64 [compact=3.09, fullmap=0.00/0.00], other=0.48), render=0.10/0.55, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=23, lights=5
2026-08-08 18:06:11.667 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.28/40.90ms avg/max; update=0.17/0.68ms (1.00 calls/frame); draw=10.49/20.00ms; world=7.01/9.96ms [scene=6.76/9.61, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=5.00ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.08ms/1.0draws, weather=0.40ms/4.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.08/0.17, other=0.11]; gui=3.42/12.44ms [update=3.33/12.35 (minimap=2.86/11.89 [compact=2.86, fullmap=0.00/0.00], other=0.47), render=0.09/0.21, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=119, maps=2, entities=23, lights=5
2026-08-08 18:06:16.669 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.45/40.63ms avg/max; update=0.17/0.29ms (1.00 calls/frame); draw=10.61/19.98ms; world=7.10/8.54ms [scene=6.84/8.24, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=5.07ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.08ms/1.0draws, weather=0.40ms/4.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.19, other=0.12]; gui=3.46/12.74ms [update=3.36/12.58 (minimap=2.89/12.07 [compact=2.89, fullmap=0.00/0.00], other=0.48), render=0.09/0.23, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.68ms; draws=114, maps=2, entities=23, lights=5
2026-08-08 18:06:21.670 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.45/41.55ms avg/max; update=0.17/0.46ms (1.00 calls/frame); draw=10.64/21.14ms; world=7.06/8.29ms [scene=6.80/8.04, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=5.00ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/3.4draws, effects=0.08ms/1.0draws, weather=0.40ms/4.0draws, other=0.10ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.08/0.11, other=0.12]; gui=3.53/13.73ms [update=3.44/13.56 (minimap=2.97/13.00 [compact=2.97, fullmap=0.00/0.00], other=0.47), render=0.09/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=114, maps=2, entities=23, lights=5
2026-08-08 18:06:26.698 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.23/40.31ms avg/max; update=0.17/0.65ms (1.00 calls/frame); draw=10.41/19.84ms; world=6.95/8.34ms [scene=6.70/8.08, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.95ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/1.9draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.08/0.13, other=0.11]; gui=3.41/12.47ms [update=3.31/12.37 (minimap=2.84/11.90 [compact=2.84, fullmap=0.00/0.00], other=0.48), render=0.09/0.20, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.66ms; draws=116, maps=2, entities=23, lights=5
2026-08-08 18:06:31.718 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.60/44.03ms avg/max; update=0.20/0.46ms (1.00 calls/frame); draw=11.68/22.72ms; world=7.79/10.57ms [scene=7.50/10.18, scene-detail=[tiles=0.87ms/26.0draws (geometry=0.55ms/26.0draws, water=0.32ms/0.0draws), objects=5.59ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/0.5draws, effects=0.10ms/1.0draws, weather=0.43ms/4.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.09/0.15, other=0.13]; gui=3.82/13.40ms [update=3.70/13.25 (minimap=3.19/12.73 [compact=3.19, fullmap=0.00/0.00], other=0.52), render=0.11/0.31, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.72ms; draws=114, maps=2, entities=23, lights=5
2026-08-08 18:06:36.744 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.22/41.97ms avg/max; update=0.16/0.41ms (1.00 calls/frame); draw=10.39/21.19ms; world=7.05/11.89ms [scene=6.80/11.52, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.98ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/3.6draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.08/0.12, other=0.12]; gui=3.28/12.94ms [update=3.19/12.76 (minimap=2.71/12.05 [compact=2.71, fullmap=0.00/0.00], other=0.47), render=0.09/0.46, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.67ms; draws=116, maps=2, entities=23, lights=5
2026-08-08 18:06:41.746 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.27/40.66ms avg/max; update=0.16/0.29ms (1.00 calls/frame); draw=10.49/19.90ms; world=6.94/7.86ms [scene=6.69/7.61, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=4.91ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.3draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.02/0.03, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.50/12.79ms [update=3.41/12.70 (minimap=2.94/12.24 [compact=2.94, fullmap=0.00/0.00], other=0.47), render=0.09/0.18, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=120, maps=2, entities=23, lights=5
2026-08-08 18:06:46.773 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.22/40.09ms avg/max; update=0.16/0.35ms (1.00 calls/frame); draw=10.47/19.43ms; world=6.95/8.38ms [scene=6.70/8.13, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.95ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.6draws, effects=0.08ms/1.0draws, weather=0.40ms/4.0draws, other=0.10ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.08/0.14, other=0.11]; gui=3.47/12.36ms [update=3.37/12.23 (minimap=2.90/11.73 [compact=2.90, fullmap=0.00/0.00], other=0.47), render=0.09/0.16, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.59ms; draws=112, maps=2, entities=23, lights=5
2026-08-08 18:06:51.790 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.97/40.99ms avg/max; update=0.16/0.66ms (1.00 calls/frame); draw=10.22/20.31ms; world=6.80/8.37ms [scene=6.55/8.09, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.85ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.1draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.03/0.09, post=0.04/0.15, overlays=0.07/0.14, other=0.11]; gui=3.37/12.74ms [update=3.28/12.65 (minimap=2.82/12.14 [compact=2.82, fullmap=0.00/0.00], other=0.46), render=0.09/0.24, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=114, maps=2, entities=23, lights=5
2026-08-08 18:06:56.795 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.28/41.08ms avg/max; update=0.17/0.55ms (1.00 calls/frame); draw=10.46/19.45ms; world=6.89/8.02ms [scene=6.63/7.77, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.90ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.08/0.13, other=0.12]; gui=3.52/12.75ms [update=3.43/12.63 (minimap=2.96/12.11 [compact=2.96, fullmap=0.00/0.00], other=0.47), render=0.09/0.13, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.65ms; draws=114, maps=2, entities=23, lights=5
2026-08-08 18:07:01.800 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/40.92ms avg/max; update=0.18/0.33ms (1.00 calls/frame); draw=10.67/20.20ms; world=7.14/9.19ms [scene=6.88/8.90, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.50ms/26.0draws, water=0.30ms/0.0draws), objects=5.08ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.3draws, effects=0.08ms/1.0draws, weather=0.40ms/4.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.08/0.15, other=0.12]; gui=3.47/12.39ms [update=3.38/12.27 (minimap=2.90/11.76 [compact=2.90, fullmap=0.00/0.00], other=0.48), render=0.09/0.14, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=116, maps=2, entities=23, lights=5
2026-08-08 18:07:06.837 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.29/40.11ms avg/max; update=0.16/0.32ms (1.00 calls/frame); draw=10.48/19.34ms; world=6.88/7.70ms [scene=6.63/7.43, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=4.87ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.2draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.02/0.06, post=0.04/0.08, overlays=0.08/0.17, other=0.12]; gui=3.55/12.22ms [update=3.46/12.12 (minimap=2.99/11.65 [compact=2.99, fullmap=0.00/0.00], other=0.47), render=0.09/0.26, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=116, maps=2, entities=23, lights=5
2026-08-08 18:07:11.839 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.46/46.43ms avg/max; update=0.17/0.32ms (1.00 calls/frame); draw=10.63/25.12ms; world=7.06/9.44ms [scene=6.80/9.04, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.97ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.6draws, effects=0.08ms/1.0draws, weather=0.40ms/4.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.08, overlays=0.08/0.18, other=0.12]; gui=3.52/15.59ms [update=3.42/15.45 (minimap=2.95/14.86 [compact=2.95, fullmap=0.00/0.00], other=0.47), render=0.09/0.27, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=122, maps=2, entities=23, lights=5
