2026-07-23 22:51:38.063 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-23 22:51:38.285 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-23 22:51:38.288 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-23 22:51:38.289 +02:00 [INF] Discovered 0 plugins:

2026-07-23 22:51:38.720 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-23 22:51:40.284 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-23 22:51:40.303 +02:00 [INF] Connected [d2f380e1-98f0-482f-856f-393ebe63bb17].
2026-07-23 22:51:40.315 +02:00 [INF] Connection approved [d2f380e1-98f0-482f-856f-393ebe63bb17].
2026-07-23 22:51:40.416 +02:00 [INF] Updated PermissionSet 'default'
2026-07-23 22:51:44.784 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-23 22:51:44.785 +02:00 [INF] Updating active permission set to 'admin'
2026-07-23 22:51:47.416 +02:00 [WRN] 'Me' is null.
2026-07-23 22:51:48.560 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 30.5022ms
2026-07-23 22:51:48.582 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 18.5325ms
2026-07-23 22:51:48.622 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 12.5167ms
2026-07-23 22:51:48.731 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 105.2903ms
2026-07-23 22:56:09.512 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.22/33.55ms avg/max; update=0.12/2.48ms (1.00 calls/frame); draw=4.47/12.46ms; world=1.69/3.21ms [scene=1.43/2.94, scene-detail=[tiles=0.25ms/17.0draws (geometry=0.24ms/17.0draws, water=0.01ms/0.0draws), objects=0.77ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.5draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.10, post=0.04/0.07, overlays=0.06/0.13, other=0.10]; gui=2.74/10.62ms [update=2.66/10.54 (minimap=2.24/10.14 [compact=2.24, fullmap=0.00/0.00], other=0.42), render=0.08/0.15, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.63ms; draws=57, maps=2, entities=17, lights=5
2026-07-23 22:56:14.520 +02:00 [INF] Client frame profile: measured=40.1fps counter=41 targetMode=-1; interval=24.92/34.17ms avg/max; update=0.10/0.49ms (1.00 calls/frame); draw=4.23/13.13ms; world=1.59/2.82ms [scene=1.34/2.32, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.76ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.10, post=0.04/0.09, overlays=0.06/0.21, other=0.09]; gui=2.60/11.53ms [update=2.52/11.44 (minimap=2.12/10.98 [compact=2.12, fullmap=0.00/0.00], other=0.40), render=0.08/0.21, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.59ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:56:19.537 +02:00 [INF] Client frame profile: measured=40.3fps counter=41 targetMode=-1; interval=24.84/33.40ms avg/max; update=0.10/0.24ms (1.00 calls/frame); draw=4.15/12.57ms; world=1.57/2.65ms [scene=1.32/2.25, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.74ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.09, post=0.04/0.06, overlays=0.06/0.11, other=0.09]; gui=2.54/10.47ms [update=2.46/10.39 (minimap=2.07/9.96 [compact=2.07, fullmap=0.00/0.00], other=0.40), render=0.08/0.16, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.59ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:56:24.552 +02:00 [INF] Client frame profile: measured=39.9fps counter=40 targetMode=-1; interval=25.08/35.61ms avg/max; update=0.10/0.31ms (1.00 calls/frame); draw=4.35/15.02ms; world=1.63/5.01ms [scene=1.38/4.34, scene-detail=[tiles=0.25ms/17.0draws (geometry=0.24ms/17.0draws, water=0.01ms/0.0draws), objects=0.77ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.16, post=0.04/0.11, overlays=0.06/0.22, other=0.10]; gui=2.68/10.40ms [update=2.60/10.25 (minimap=2.18/9.86 [compact=2.18, fullmap=0.00/0.00], other=0.41), render=0.08/0.19, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.62ms; draws=57, maps=2, entities=17, lights=5
2026-07-23 22:56:29.554 +02:00 [INF] Client frame profile: measured=156.3fps counter=574 targetMode=-1; interval=6.40/33.22ms avg/max; update=0.05/0.19ms (1.00 calls/frame); draw=2.17/12.38ms; world=1.35/2.59ms [scene=1.12/2.09, scene-detail=[tiles=0.21ms/17.0draws (geometry=0.20ms/17.0draws, water=0.01ms/0.0draws), objects=0.64ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.19ms/0.0draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.06/0.38, post=0.03/0.08, overlays=0.05/0.18, other=0.09]; gui=0.80/10.74ms [update=0.75/10.66 (minimap=0.54/10.19 [compact=0.54, fullmap=0.00/0.00], other=0.20), render=0.05/0.15, other=0.00]; finish=0.02/0.28ms; outside-update-draw=4.18ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:56:34.563 +02:00 [INF] Client frame profile: measured=62.3fps counter=41 targetMode=-1; interval=16.05/34.48ms avg/max; update=0.07/0.31ms (1.00 calls/frame); draw=3.14/12.73ms; world=1.45/3.68ms [scene=1.22/3.15, scene-detail=[tiles=0.23ms/17.0draws (geometry=0.22ms/17.0draws, water=0.01ms/0.0draws), objects=0.69ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.13, post=0.03/0.09, overlays=0.05/0.15, other=0.09]; gui=1.66/11.10ms [update=1.60/11.03 (minimap=1.31/10.64 [compact=1.31, fullmap=0.00/0.00], other=0.28), render=0.06/0.23, other=0.00]; finish=0.02/0.06ms; outside-update-draw=12.84ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:56:39.563 +02:00 [INF] Client frame profile: measured=40.4fps counter=40 targetMode=-1; interval=24.76/34.53ms avg/max; update=0.09/0.33ms (1.00 calls/frame); draw=4.06/12.95ms; world=1.54/1.98ms [scene=1.30/1.67, scene-detail=[tiles=0.23ms/17.0draws (geometry=0.22ms/17.0draws, water=0.01ms/0.0draws), objects=0.74ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.1draws, effects=0.02ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.06, overlays=0.05/0.10, other=0.09]; gui=2.49/11.36ms [update=2.41/11.27 (minimap=2.08/10.82 [compact=2.08, fullmap=0.00/0.00], other=0.34), render=0.07/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=55, maps=2, entities=17, lights=5
2026-07-23 22:56:44.572 +02:00 [INF] Client frame profile: measured=176.3fps counter=40 targetMode=-1; interval=5.67/41.36ms avg/max; update=0.05/0.39ms (1.00 calls/frame); draw=2.17/20.09ms; world=1.40/3.53ms [scene=1.18/2.89, scene-detail=[tiles=0.18ms/17.0draws (geometry=0.17ms/17.0draws, water=0.01ms/0.0draws), objects=0.65ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.8draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.06/0.16, post=0.03/0.08, overlays=0.05/0.32, other=0.09]; gui=0.75/16.45ms [update=0.70/16.25 (minimap=0.51/15.65 [compact=0.51, fullmap=0.00/0.00], other=0.19), render=0.05/0.20, other=0.00]; finish=0.02/0.07ms; outside-update-draw=3.45ms; draws=57, maps=2, entities=17, lights=5
2026-07-23 22:56:49.598 +02:00 [INF] Client frame profile: measured=40.0fps counter=41 targetMode=-1; interval=25.01/33.32ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=4.32/12.56ms; world=1.61/2.51ms [scene=1.35/2.08, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.76ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.10, post=0.04/0.06, overlays=0.06/0.15, other=0.10]; gui=2.67/10.74ms [update=2.58/10.63 (minimap=2.16/10.09 [compact=2.16, fullmap=0.00/0.00], other=0.42), render=0.08/0.18, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:56:54.619 +02:00 [INF] Client frame profile: measured=40.2fps counter=41 targetMode=-1; interval=24.85/34.05ms avg/max; update=0.10/0.26ms (1.00 calls/frame); draw=4.19/13.45ms; world=1.61/8.35ms [scene=1.36/7.95, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.78ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.11, post=0.04/0.09, overlays=0.06/0.14, other=0.09]; gui=2.54/11.53ms [update=2.47/11.43 (minimap=2.08/10.96 [compact=2.08, fullmap=0.00/0.00], other=0.38), render=0.08/0.17, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:56:59.634 +02:00 [INF] Client frame profile: measured=40.1fps counter=41 targetMode=-1; interval=24.95/34.32ms avg/max; update=0.10/0.21ms (1.00 calls/frame); draw=4.28/13.39ms; world=1.62/3.34ms [scene=1.37/2.57, scene-detail=[tiles=0.23ms/17.0draws (geometry=0.22ms/17.0draws, water=0.01ms/0.0draws), objects=0.76ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.6draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.11, post=0.04/0.07, overlays=0.06/0.46, other=0.10]; gui=2.62/11.33ms [update=2.54/11.18 (minimap=2.14/10.69 [compact=2.14, fullmap=0.00/0.00], other=0.40), render=0.08/0.20, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.57ms; draws=55, maps=2, entities=17, lights=5
2026-07-23 22:57:04.660 +02:00 [INF] Client frame profile: measured=39.8fps counter=40 targetMode=-1; interval=25.13/33.47ms avg/max; update=0.10/0.51ms (1.00 calls/frame); draw=4.44/12.63ms; world=1.68/2.37ms [scene=1.42/2.01, scene-detail=[tiles=0.21ms/17.0draws (geometry=0.20ms/17.0draws, water=0.01ms/0.0draws), objects=0.77ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.10, post=0.04/0.06, overlays=0.06/0.09, other=0.10]; gui=2.72/10.88ms [update=2.64/10.79 (minimap=2.24/10.31 [compact=2.24, fullmap=0.00/0.00], other=0.41), render=0.08/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=55, maps=2, entities=17, lights=5
2026-07-23 22:57:09.670 +02:00 [INF] Client frame profile: measured=39.9fps counter=40 targetMode=-1; interval=25.05/33.70ms avg/max; update=0.11/0.29ms (1.00 calls/frame); draw=4.36/12.83ms; world=1.65/2.82ms [scene=1.40/2.44, scene-detail=[tiles=0.23ms/17.0draws (geometry=0.21ms/17.0draws, water=0.01ms/0.0draws), objects=0.77ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.3draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.10, post=0.04/0.07, overlays=0.06/0.13, other=0.09]; gui=2.66/11.00ms [update=2.58/10.91 (minimap=2.17/10.46 [compact=2.17, fullmap=0.00/0.00], other=0.41), render=0.08/0.20, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.59ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:57:14.699 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.40/33.64ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=4.62/12.75ms; world=1.74/2.52ms [scene=1.47/2.23, scene-detail=[tiles=0.25ms/17.0draws (geometry=0.24ms/17.0draws, water=0.01ms/0.0draws), objects=0.79ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.9draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.08ms], lighting=0.06/0.11, post=0.04/0.07, overlays=0.07/0.12, other=0.10]; gui=2.83/10.83ms [update=2.74/10.75 (minimap=2.27/10.29 [compact=2.27, fullmap=0.00/0.00], other=0.47), render=0.09/0.14, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.66ms; draws=55, maps=2, entities=17, lights=5
2026-07-23 22:57:19.706 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.41/33.93ms avg/max; update=0.17/9.46ms (1.00 calls/frame); draw=4.58/13.55ms; world=1.76/2.36ms [scene=1.49/1.95, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.78ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.08ms], lighting=0.06/0.11, post=0.04/0.07, overlays=0.07/0.13, other=0.10]; gui=2.78/11.53ms [update=2.69/11.42 (minimap=2.23/10.92 [compact=2.23, fullmap=0.00/0.00], other=0.46), render=0.08/0.14, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.66ms; draws=55, maps=2, entities=17, lights=5
2026-07-23 22:57:24.723 +02:00 [INF] Client frame profile: measured=40.1fps counter=41 targetMode=-1; interval=24.96/33.98ms avg/max; update=0.10/0.23ms (1.00 calls/frame); draw=4.30/13.40ms; world=1.66/2.23ms [scene=1.41/1.91, scene-detail=[tiles=0.23ms/17.0draws (geometry=0.22ms/17.0draws, water=0.01ms/0.0draws), objects=0.75ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.08, post=0.04/0.07, overlays=0.06/0.09, other=0.09]; gui=2.60/11.60ms [update=2.53/11.51 (minimap=2.13/11.08 [compact=2.13, fullmap=0.00/0.00], other=0.40), render=0.08/0.15, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.56ms; draws=59, maps=2, entities=17, lights=5
2026-07-23 22:57:29.731 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.17/34.02ms avg/max; update=0.10/0.18ms (1.00 calls/frame); draw=4.42/12.51ms; world=1.65/2.00ms [scene=1.40/1.74, scene-detail=[tiles=0.22ms/17.0draws (geometry=0.21ms/17.0draws, water=0.01ms/0.0draws), objects=0.75ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.10, post=0.04/0.07, overlays=0.06/0.10, other=0.10]; gui=2.73/10.56ms [update=2.65/10.45 (minimap=2.24/9.99 [compact=2.24, fullmap=0.00/0.00], other=0.41), render=0.08/0.20, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.65ms; draws=55, maps=2, entities=17, lights=5
2026-07-23 22:57:34.735 +02:00 [INF] Client frame profile: measured=39.6fps counter=41 targetMode=-1; interval=25.27/38.64ms avg/max; update=0.11/0.31ms (1.00 calls/frame); draw=4.55/17.65ms; world=1.72/4.12ms [scene=1.44/3.69, scene-detail=[tiles=0.25ms/17.0draws (geometry=0.24ms/17.0draws, water=0.01ms/0.0draws), objects=0.78ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.7draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.07/0.33, post=0.04/0.08, overlays=0.06/0.15, other=0.10]; gui=2.78/14.88ms [update=2.70/14.74 (minimap=2.26/14.19 [compact=2.26, fullmap=0.00/0.00], other=0.44), render=0.08/0.19, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=57, maps=2, entities=17, lights=5
2026-07-23 22:57:39.750 +02:00 [INF] Client frame profile: measured=40.5fps counter=41 targetMode=-1; interval=24.70/33.67ms avg/max; update=0.08/0.29ms (1.00 calls/frame); draw=4.02/12.58ms; world=1.53/3.33ms [scene=1.29/2.82, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.73ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.13, post=0.03/0.08, overlays=0.05/0.13, other=0.09]; gui=2.46/10.66ms [update=2.39/10.57 (minimap=2.06/10.11 [compact=2.06, fullmap=0.00/0.00], other=0.33), render=0.07/0.18, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:57:44.750 +02:00 [INF] Client frame profile: measured=593.5fps counter=613 targetMode=-1; interval=1.68/15.29ms avg/max; update=0.03/0.20ms (1.00 calls/frame); draw=1.58/11.36ms; world=1.25/2.57ms [scene=1.04/2.19, scene-detail=[tiles=0.20ms/17.0draws (geometry=0.19ms/17.0draws, water=0.01ms/0.0draws), objects=0.61ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.16ms/0.0draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.04ms], lighting=0.06/0.13, post=0.02/0.06, overlays=0.04/0.25, other=0.08]; gui=0.31/9.94ms [update=0.27/9.90 (minimap=0.14/9.74 [compact=0.14, fullmap=0.00/0.00], other=0.13), render=0.04/0.15, other=0.00]; finish=0.01/0.23ms; outside-update-draw=0.07ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:57:49.752 +02:00 [INF] Client frame profile: measured=221.7fps counter=41 targetMode=-1; interval=4.51/33.12ms avg/max; update=0.04/0.22ms (1.00 calls/frame); draw=1.92/12.03ms; world=1.32/1.99ms [scene=1.10/1.67, scene-detail=[tiles=0.21ms/17.0draws (geometry=0.20ms/17.0draws, water=0.01ms/0.0draws), objects=0.64ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.18ms/0.0draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.06/0.14, post=0.03/0.07, overlays=0.04/0.11, other=0.09]; gui=0.58/10.36ms [update=0.54/10.29 (minimap=0.38/9.89 [compact=0.38, fullmap=0.00/0.00], other=0.16), render=0.04/0.18, other=0.00]; finish=0.02/0.05ms; outside-update-draw=2.55ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:57:54.782 +02:00 [INF] Client frame profile: measured=40.2fps counter=41 targetMode=-1; interval=24.90/34.75ms avg/max; update=0.09/0.25ms (1.00 calls/frame); draw=4.19/13.88ms; world=1.58/3.72ms [scene=1.33/3.09, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.75ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.06/0.13, post=0.03/0.10, overlays=0.06/0.20, other=0.10]; gui=2.58/11.61ms [update=2.51/11.52 (minimap=2.18/11.10 [compact=2.18, fullmap=0.00/0.00], other=0.33), render=0.07/0.15, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:57:59.799 +02:00 [INF] Client frame profile: measured=40.9fps counter=41 targetMode=-1; interval=24.47/32.87ms avg/max; update=0.08/0.30ms (1.00 calls/frame); draw=3.83/12.19ms; world=1.49/2.58ms [scene=1.26/2.20, scene-detail=[tiles=0.23ms/17.0draws (geometry=0.22ms/17.0draws, water=0.01ms/0.0draws), objects=0.73ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.07, overlays=0.05/0.11, other=0.09]; gui=2.30/10.48ms [update=2.24/10.40 (minimap=1.97/10.03 [compact=1.97, fullmap=0.00/0.00], other=0.28), render=0.06/0.15, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.56ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:58:04.808 +02:00 [INF] Client frame profile: measured=40.1fps counter=41 targetMode=-1; interval=24.92/38.86ms avg/max; update=0.09/0.27ms (1.00 calls/frame); draw=4.21/18.12ms; world=1.56/2.69ms [scene=1.31/2.39, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.75ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.02ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.06/0.13, post=0.03/0.08, overlays=0.05/0.12, other=0.10]; gui=2.62/16.34ms [update=2.55/16.17 (minimap=2.23/15.64 [compact=2.23, fullmap=0.00/0.00], other=0.32), render=0.07/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:58:09.810 +02:00 [INF] Client frame profile: measured=40.6fps counter=41 targetMode=-1; interval=24.64/33.47ms avg/max; update=0.08/0.27ms (1.00 calls/frame); draw=3.94/12.68ms; world=1.52/2.08ms [scene=1.28/1.76, scene-detail=[tiles=0.23ms/17.0draws (geometry=0.22ms/17.0draws, water=0.01ms/0.0draws), objects=0.73ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.07, overlays=0.05/0.12, other=0.09]; gui=2.39/10.79ms [update=2.33/10.71 (minimap=2.04/10.24 [compact=2.04, fullmap=0.00/0.00], other=0.29), render=0.06/0.17, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=57, maps=2, entities=17, lights=5
2026-07-23 22:58:14.827 +02:00 [INF] Client frame profile: measured=40.7fps counter=41 targetMode=-1; interval=24.60/33.41ms avg/max; update=0.12/8.35ms (1.00 calls/frame); draw=3.90/13.13ms; world=1.52/2.02ms [scene=1.29/1.71, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.74ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.07, overlays=0.05/0.10, other=0.09]; gui=2.35/11.49ms [update=2.28/11.39 (minimap=1.99/10.97 [compact=1.99, fullmap=0.00/0.00], other=0.29), render=0.06/0.29, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:58:19.850 +02:00 [INF] Client frame profile: measured=40.0fps counter=40 targetMode=-1; interval=24.99/33.90ms avg/max; update=0.09/0.23ms (1.00 calls/frame); draw=4.31/12.92ms; world=1.60/3.13ms [scene=1.34/2.62, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.76ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.03ms/0.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.18, post=0.04/0.08, overlays=0.06/0.13, other=0.10]; gui=2.68/11.35ms [update=2.61/11.28 (minimap=2.26/10.94 [compact=2.26, fullmap=0.00/0.00], other=0.34), render=0.07/0.17, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:58:24.880 +02:00 [INF] Client frame profile: measured=40.2fps counter=40 targetMode=-1; interval=24.90/33.86ms avg/max; update=0.09/0.18ms (1.00 calls/frame); draw=4.20/13.22ms; world=1.56/2.13ms [scene=1.31/1.72, scene-detail=[tiles=0.24ms/17.0draws (geometry=0.23ms/17.0draws, water=0.01ms/0.0draws), objects=0.75ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.02ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.06/0.14, post=0.03/0.07, overlays=0.06/0.10, other=0.10]; gui=2.60/11.39ms [update=2.53/11.30 (minimap=2.21/10.86 [compact=2.21, fullmap=0.00/0.00], other=0.33), render=0.07/0.09, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=53, maps=2, entities=17, lights=5
2026-07-23 22:58:29.881 +02:00 [INF] Client frame profile: measured=40.2fps counter=42 targetMode=-1; interval=24.88/34.43ms avg/max; update=0.08/0.31ms (1.00 calls/frame); draw=4.20/13.57ms; world=1.58/3.44ms [scene=1.35/3.17, scene-detail=[tiles=0.21ms/17.0draws (geometry=0.20ms/17.0draws, water=0.01ms/0.0draws), objects=0.74ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.4draws, effects=0.02ms/0.0draws, weather=0.01ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.07, overlays=0.05/0.10, other=0.09]; gui=2.58/11.82ms [update=2.52/11.71 (minimap=2.20/11.08 [compact=2.20, fullmap=0.00/0.00], other=0.31), render=0.07/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=60, maps=2, entities=17, lights=5
2026-07-23 22:58:34.903 +02:00 [INF] Client frame profile: measured=40.6fps counter=41 targetMode=-1; interval=24.62/34.46ms avg/max; update=0.07/0.18ms (1.00 calls/frame); draw=3.82/13.36ms; world=1.53/2.00ms [scene=1.30/1.68, scene-detail=[tiles=0.19ms/17.0draws (geometry=0.19ms/17.0draws, water=0.01ms/0.0draws), objects=0.71ms/18.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.02ms/0.0draws, weather=0.02ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.05, overlays=0.05/0.08, other=0.09]; gui=2.27/11.45ms [update=2.21/11.36 (minimap=1.97/10.88 [compact=1.97, fullmap=0.00/0.00], other=0.24), render=0.06/0.28, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.73ms; draws=55, maps=2, entities=17, lights=5
