2026-08-13 17:20:54.079 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-13 17:20:54.321 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-13 17:20:54.326 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-13 17:20:54.327 +02:00 [INF] Discovered 0 plugins:

2026-08-13 17:20:54.910 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-13 17:20:57.310 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-13 17:20:57.330 +02:00 [INF] Connected [e4a439e1-11b1-4b9f-8028-89a2550ddf6e].
2026-08-13 17:20:57.343 +02:00 [INF] Connection approved [e4a439e1-11b1-4b9f-8028-89a2550ddf6e].
2026-08-13 17:20:57.461 +02:00 [INF] Updated PermissionSet 'default'
2026-08-13 17:21:01.836 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-13 17:21:01.836 +02:00 [INF] Updating active permission set to 'admin'
2026-08-13 17:21:20.233 +02:00 [WRN] 'Me' is null.
2026-08-13 17:21:21.300 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 65.9185ms
2026-08-13 17:21:21.319 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 15.1921ms
2026-08-13 17:21:21.346 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 20.5479ms
2026-08-13 17:25:42.315 +02:00 [INF] Client frame profile: measured=97.7fps counter=96 targetMode=-1; interval=10.23/23.81ms avg/max; update=0.08/2.03ms (1.00 calls/frame); draw=10.01/23.69ms; world=7.80/12.51ms [scene=7.65/12.34, scene-detail=[tiles=1.16ms/46.0draws (geometry=0.71ms/46.0draws, water=0.44ms/0.0draws), objects=5.55ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/2.4draws, effects=0.05ms/2.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.04/0.08, other=0.06]; gui=2.19/12.25ms [update=1.80/11.85 (minimap=1.02/10.56 [compact=1.02, fullmap=0.00/0.00], other=0.78), render=0.39/1.49, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.14ms; draws=169, maps=4, entities=17, lights=2
2026-08-13 17:25:47.324 +02:00 [INF] Client frame profile: measured=97.2fps counter=98 targetMode=-1; interval=10.29/25.95ms avg/max; update=0.08/5.43ms (1.00 calls/frame); draw=10.12/25.84ms; world=7.77/13.33ms [scene=7.62/13.13, scene-detail=[tiles=1.11ms/46.0draws (geometry=0.68ms/46.0draws, water=0.43ms/0.0draws), objects=5.51ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/4.5draws, effects=0.05ms/2.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.04/0.09, other=0.06]; gui=2.33/13.29ms [update=1.81/12.69 (minimap=1.00/11.37 [compact=1.00, fullmap=0.00/0.00], other=0.81), render=0.52/1.78, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.08ms; draws=189, maps=4, entities=17, lights=2
2026-08-13 17:25:52.333 +02:00 [INF] Client frame profile: measured=96.0fps counter=97 targetMode=-1; interval=10.41/21.49ms avg/max; update=0.10/3.13ms (1.00 calls/frame); draw=10.14/20.63ms; world=7.80/13.73ms [scene=7.66/13.44, scene-detail=[tiles=1.13ms/46.0draws (geometry=0.69ms/46.0draws, water=0.44ms/0.0draws), objects=5.50ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/6.4draws, effects=0.05ms/2.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.04/0.09, other=0.06]; gui=2.31/12.20ms [update=1.83/11.67 (minimap=1.05/10.36 [compact=1.05, fullmap=0.00/0.00], other=0.78), render=0.48/1.81, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.17ms; draws=191, maps=4, entities=17, lights=2
2026-08-13 17:25:57.337 +02:00 [INF] Client frame profile: measured=99.3fps counter=100 targetMode=-1; interval=10.07/20.17ms avg/max; update=0.07/1.45ms (1.00 calls/frame); draw=9.85/19.85ms; world=7.74/14.94ms [scene=7.59/14.61, scene-detail=[tiles=1.12ms/46.0draws (geometry=0.68ms/46.0draws, water=0.43ms/0.0draws), objects=5.46ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/6.1draws, effects=0.05ms/1.9draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.04/0.10, other=0.06]; gui=2.09/12.09ms [update=1.68/11.62 (minimap=0.98/10.34 [compact=0.98, fullmap=0.00/0.00], other=0.70), render=0.41/1.67, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.15ms; draws=172, maps=4, entities=17, lights=2
2026-08-13 17:26:02.353 +02:00 [INF] Client frame profile: measured=97.3fps counter=98 targetMode=-1; interval=10.28/25.27ms avg/max; update=0.09/2.56ms (1.00 calls/frame); draw=10.04/25.12ms; world=7.81/13.89ms [scene=7.67/13.73, scene-detail=[tiles=1.15ms/46.0draws (geometry=0.69ms/46.0draws, water=0.45ms/0.0draws), objects=5.53ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/5.0draws, effects=0.05ms/1.7draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.07, post=0.03/0.07, overlays=0.04/0.07, other=0.06]; gui=2.21/12.86ms [update=1.73/12.24 (minimap=0.96/10.85 [compact=0.96, fullmap=0.00/0.00], other=0.77), render=0.48/2.58, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.14ms; draws=168, maps=4, entities=17, lights=2
2026-08-13 17:26:07.353 +02:00 [INF] Client frame profile: measured=92.2fps counter=86 targetMode=-1; interval=10.85/24.44ms avg/max; update=0.11/2.98ms (1.00 calls/frame); draw=10.55/24.30ms; world=8.03/14.04ms [scene=7.87/13.81, scene-detail=[tiles=1.19ms/46.0draws (geometry=0.73ms/46.0draws, water=0.45ms/0.0draws), objects=5.69ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.3draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.02/0.07, post=0.03/0.11, overlays=0.04/0.17, other=0.07]; gui=2.50/14.69ms [update=2.04/14.08 (minimap=1.07/11.49 [compact=1.07, fullmap=0.00/0.00], other=0.97), render=0.46/1.77, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.18ms; draws=164, maps=4, entities=17, lights=2
2026-08-13 17:26:12.358 +02:00 [INF] Client frame profile: measured=92.9fps counter=90 targetMode=-1; interval=10.76/22.31ms avg/max; update=0.11/2.41ms (1.00 calls/frame); draw=10.46/21.56ms; world=7.99/13.79ms [scene=7.83/13.39, scene-detail=[tiles=1.18ms/46.0draws (geometry=0.71ms/46.0draws, water=0.47ms/0.0draws), objects=5.64ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/2.9draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.02/0.07, post=0.03/0.11, overlays=0.04/0.13, other=0.06]; gui=2.45/12.69ms [update=2.06/12.12 (minimap=1.05/10.63 [compact=1.05, fullmap=0.00/0.00], other=1.01), render=0.39/1.65, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.19ms; draws=162, maps=4, entities=17, lights=2
2026-08-13 17:26:17.398 +02:00 [INF] Client frame profile: measured=71.0fps counter=35 targetMode=-1; interval=14.08/54.60ms avg/max; update=0.08/1.54ms (1.00 calls/frame); draw=10.62/23.57ms; world=7.99/11.61ms [scene=7.84/11.44, scene-detail=[tiles=1.17ms/46.0draws (geometry=0.71ms/46.0draws, water=0.45ms/0.0draws), objects=5.66ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/3.7draws, effects=0.06ms/1.6draws, weather=0.65ms/0.0draws, other=0.04ms], lighting=0.02/0.07, post=0.03/0.07, overlays=0.04/0.10, other=0.06]; gui=2.60/13.96ms [update=2.28/13.52 (minimap=1.34/11.91 [compact=1.34, fullmap=0.00/0.00], other=0.94), render=0.31/2.17, other=0.00]; finish=0.02/0.06ms; outside-update-draw=3.37ms; draws=164, maps=4, entities=17, lights=2
2026-08-13 17:26:22.439 +02:00 [INF] Client frame profile: measured=29.6fps counter=30 targetMode=-1; interval=33.83/43.25ms avg/max; update=0.12/0.34ms (1.00 calls/frame); draw=13.11/21.89ms; world=8.44/10.22ms [scene=8.27/9.98, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.80ms/46.0draws, water=0.46ms/0.0draws), objects=5.90ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/4.9draws, effects=0.06ms/1.7draws, weather=0.66ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.04/0.08, other=0.07]; gui=4.62/12.74ms [update=4.28/12.38 (minimap=3.01/10.95 [compact=3.01, fullmap=0.00/0.00], other=1.27), render=0.33/0.57, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=162, maps=4, entities=17, lights=2
2026-08-13 17:26:27.459 +02:00 [INF] Client frame profile: measured=29.7fps counter=31 targetMode=-1; interval=33.69/42.41ms avg/max; update=0.11/0.25ms (1.00 calls/frame); draw=12.99/21.35ms; world=8.36/10.02ms [scene=8.19/9.80, scene-detail=[tiles=1.23ms/46.0draws (geometry=0.78ms/46.0draws, water=0.45ms/0.0draws), objects=5.81ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/5.2draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.04/0.11, other=0.07]; gui=4.58/12.40ms [update=4.25/12.03 (minimap=3.01/10.37 [compact=3.01, fullmap=0.00/0.00], other=1.24), render=0.33/0.56, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=163, maps=4, entities=17, lights=2
2026-08-13 17:26:32.493 +02:00 [INF] Client frame profile: measured=29.6fps counter=30 targetMode=-1; interval=33.79/43.38ms avg/max; update=0.11/0.27ms (1.00 calls/frame); draw=13.05/23.01ms; world=8.39/13.14ms [scene=8.22/12.94, scene-detail=[tiles=1.24ms/46.0draws (geometry=0.76ms/46.0draws, water=0.47ms/0.0draws), objects=5.87ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.7draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.04/0.06, other=0.07]; gui=4.62/12.77ms [update=4.29/12.36 (minimap=3.09/10.86 [compact=3.09, fullmap=0.00/0.00], other=1.20), render=0.32/0.44, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=161, maps=4, entities=17, lights=2
2026-08-13 17:26:37.515 +02:00 [INF] Client frame profile: measured=29.7fps counter=30 targetMode=-1; interval=33.70/42.53ms avg/max; update=0.12/1.02ms (1.00 calls/frame); draw=13.00/22.16ms; world=8.34/10.27ms [scene=8.16/10.08, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.76ms/46.0draws, water=0.45ms/0.0draws), objects=5.81ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/5.0draws, effects=0.06ms/2.0draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.02/0.06, post=0.03/0.05, overlays=0.04/0.06, other=0.07]; gui=4.62/12.88ms [update=4.30/12.52 (minimap=3.09/11.14 [compact=3.09, fullmap=0.00/0.00], other=1.20), render=0.32/0.46, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=164, maps=4, entities=17, lights=2
2026-08-13 17:26:42.551 +02:00 [INF] Client frame profile: measured=29.8fps counter=30 targetMode=-1; interval=33.58/42.64ms avg/max; update=0.10/0.24ms (1.00 calls/frame); draw=12.85/21.25ms; world=8.27/9.57ms [scene=8.10/9.36, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.75ms/46.0draws, water=0.45ms/0.0draws), objects=5.76ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/5.0draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.04/0.06, other=0.07]; gui=4.54/12.33ms [update=4.22/11.96 (minimap=2.99/10.56 [compact=2.99, fullmap=0.00/0.00], other=1.23), render=0.32/0.40, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=164, maps=4, entities=17, lights=2
2026-08-13 17:26:47.552 +02:00 [INF] Client frame profile: measured=67.0fps counter=79 targetMode=-1; interval=14.93/41.98ms avg/max; update=0.10/1.28ms (1.00 calls/frame); draw=11.38/24.22ms; world=8.42/12.75ms [scene=8.24/12.49, scene-detail=[tiles=1.18ms/46.0draws (geometry=0.73ms/46.0draws, water=0.45ms/0.0draws), objects=5.84ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/6.3draws, effects=0.06ms/2.0draws, weather=0.66ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.11, overlays=0.05/0.18, other=0.07]; gui=2.92/13.39ms [update=2.59/12.73 (minimap=1.48/11.11 [compact=1.48, fullmap=0.00/0.00], other=1.11), render=0.33/0.71, other=0.00]; finish=0.03/0.08ms; outside-update-draw=3.45ms; draws=171, maps=4, entities=17, lights=2
2026-08-13 17:26:52.560 +02:00 [INF] Client frame profile: measured=35.3fps counter=39 targetMode=-1; interval=28.29/64.97ms avg/max; update=0.12/0.31ms (1.00 calls/frame); draw=13.39/31.38ms; world=9.00/16.36ms [scene=8.81/16.12, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.80ms/46.0draws, water=0.47ms/0.0draws), objects=6.19ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/8.6draws, effects=0.07ms/1.7draws, weather=0.70ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.05/0.13, other=0.08]; gui=4.35/17.43ms [update=3.97/16.82 (minimap=2.63/14.99 [compact=2.63, fullmap=0.00/0.00], other=1.34), render=0.38/0.75, other=0.00]; finish=0.03/0.12ms; outside-update-draw=14.78ms; draws=167, maps=4, entities=17, lights=2
2026-08-13 17:26:57.563 +02:00 [INF] Client frame profile: measured=61.2fps counter=96 targetMode=-1; interval=16.35/44.28ms avg/max; update=0.09/1.25ms (1.00 calls/frame); draw=10.89/23.35ms; world=8.07/11.94ms [scene=7.91/11.73, scene-detail=[tiles=1.17ms/46.0draws (geometry=0.73ms/46.0draws, water=0.44ms/0.0draws), objects=5.64ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/7.1draws, effects=0.06ms/1.9draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.04/0.08, other=0.07]; gui=2.78/12.61ms [update=2.48/12.29 (minimap=1.51/11.10 [compact=1.51, fullmap=0.00/0.00], other=0.97), render=0.30/0.76, other=0.00]; finish=0.02/0.06ms; outside-update-draw=5.37ms; draws=166, maps=4, entities=17, lights=2
2026-08-13 17:27:02.571 +02:00 [INF] Client frame profile: measured=98.6fps counter=103 targetMode=-1; interval=10.14/24.59ms avg/max; update=0.07/2.21ms (1.00 calls/frame); draw=9.96/24.47ms; world=7.84/11.97ms [scene=7.69/11.79, scene-detail=[tiles=1.14ms/46.0draws (geometry=0.70ms/46.0draws, water=0.44ms/0.0draws), objects=5.53ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/5.5draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.04/0.09, other=0.06]; gui=2.09/12.44ms [update=1.80/12.05 (minimap=0.99/10.71 [compact=0.99, fullmap=0.00/0.00], other=0.81), render=0.29/0.68, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.10ms; draws=164, maps=4, entities=17, lights=2
2026-08-13 17:27:07.575 +02:00 [INF] Client frame profile: measured=96.5fps counter=97 targetMode=-1; interval=10.36/25.16ms avg/max; update=0.10/1.44ms (1.00 calls/frame); draw=10.06/24.62ms; world=7.87/12.42ms [scene=7.72/12.24, scene-detail=[tiles=1.16ms/46.0draws (geometry=0.72ms/46.0draws, water=0.44ms/0.0draws), objects=5.56ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/5.0draws, effects=0.05ms/2.0draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.04/0.07, other=0.06]; gui=2.16/13.11ms [update=1.81/12.63 (minimap=0.97/11.16 [compact=0.97, fullmap=0.00/0.00], other=0.84), render=0.35/1.85, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.20ms; draws=164, maps=4, entities=17, lights=2
2026-08-13 17:27:12.576 +02:00 [INF] Client frame profile: measured=98.2fps counter=98 targetMode=-1; interval=10.18/20.14ms avg/max; update=0.09/2.78ms (1.00 calls/frame); draw=9.98/19.65ms; world=7.79/12.32ms [scene=7.64/12.16, scene-detail=[tiles=1.13ms/46.0draws (geometry=0.69ms/46.0draws, water=0.43ms/0.0draws), objects=5.52ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/5.7draws, effects=0.05ms/1.8draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.04/0.08, other=0.06]; gui=2.18/11.73ms [update=1.80/11.30 (minimap=1.03/10.33 [compact=1.03, fullmap=0.00/0.00], other=0.77), render=0.37/1.59, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.11ms; draws=182, maps=4, entities=17, lights=2
2026-08-13 17:27:17.577 +02:00 [INF] Client frame profile: measured=100.6fps counter=102 targetMode=-1; interval=9.94/24.35ms avg/max; update=0.08/10.83ms (1.00 calls/frame); draw=9.79/24.27ms; world=7.74/11.87ms [scene=7.60/11.65, scene-detail=[tiles=1.05ms/45.0draws (geometry=0.61ms/45.0draws, water=0.44ms/0.0draws), objects=5.47ms/86.6draws, procedural=0.00ms/0.0draws, entities=0.37ms/7.9draws, effects=0.05ms/2.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.03/0.06, other=0.06]; gui=2.02/12.76ms [update=1.63/12.29 (minimap=0.96/10.98 [compact=0.96, fullmap=0.00/0.00], other=0.68), render=0.39/0.98, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.08ms; draws=184, maps=4, entities=17, lights=2
2026-08-13 17:27:22.586 +02:00 [INF] Client frame profile: measured=97.6fps counter=98 targetMode=-1; interval=10.24/26.67ms avg/max; update=0.06/1.39ms (1.00 calls/frame); draw=10.12/26.52ms; world=7.88/11.83ms [scene=7.73/11.67, scene-detail=[tiles=1.08ms/46.0draws (geometry=0.65ms/46.0draws, water=0.44ms/0.0draws), objects=5.57ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/6.3draws, effects=0.05ms/2.0draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.04/0.08, other=0.06]; gui=2.22/15.26ms [update=1.82/14.22 (minimap=1.03/10.86 [compact=1.03, fullmap=0.00/0.00], other=0.79), render=0.40/1.20, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.06ms; draws=182, maps=4, entities=17, lights=2
2026-08-13 17:27:27.595 +02:00 [INF] Client frame profile: measured=100.0fps counter=101 targetMode=-1; interval=10.00/22.68ms avg/max; update=0.06/1.17ms (1.00 calls/frame); draw=9.85/22.10ms; world=7.84/13.51ms [scene=7.69/13.31, scene-detail=[tiles=1.08ms/46.0draws (geometry=0.65ms/46.0draws, water=0.44ms/0.0draws), objects=5.53ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/6.1draws, effects=0.05ms/1.8draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.04/0.11, other=0.06]; gui=1.99/12.36ms [update=1.70/11.84 (minimap=0.96/10.42 [compact=0.96, fullmap=0.00/0.00], other=0.74), render=0.28/1.21, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.09ms; draws=163, maps=4, entities=17, lights=2
2026-08-13 17:27:32.603 +02:00 [INF] Client frame profile: measured=101.1fps counter=98 targetMode=-1; interval=9.90/21.72ms avg/max; update=0.06/0.95ms (1.00 calls/frame); draw=9.77/21.56ms; world=7.74/11.92ms [scene=7.59/11.75, scene-detail=[tiles=1.09ms/46.0draws (geometry=0.66ms/46.0draws, water=0.44ms/0.0draws), objects=5.49ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/3.5draws, effects=0.05ms/2.0draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.04/0.07, other=0.06]; gui=2.00/12.07ms [update=1.72/11.71 (minimap=0.99/10.48 [compact=0.99, fullmap=0.00/0.00], other=0.74), render=0.28/0.57, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.07ms; draws=161, maps=4, entities=17, lights=2
2026-08-13 17:27:37.618 +02:00 [INF] Client frame profile: measured=106.5fps counter=101 targetMode=-1; interval=9.39/22.81ms avg/max; update=0.07/1.10ms (1.00 calls/frame); draw=9.23/22.44ms; world=7.35/11.71ms [scene=7.21/11.54, scene-detail=[tiles=0.97ms/42.4draws (geometry=0.53ms/42.4draws, water=0.45ms/0.0draws), objects=5.32ms/85.5draws, procedural=0.00ms/0.0draws, entities=0.21ms/2.0draws, effects=0.04ms/2.0draws, weather=0.62ms/0.0draws, other=0.03ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.03/0.06, other=0.06]; gui=1.85/14.23ms [update=1.58/13.79 (minimap=0.93/10.57 [compact=0.93, fullmap=0.00/0.00], other=0.65), render=0.27/0.58, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.10ms; draws=144, maps=2, entities=17, lights=2
2026-08-13 17:27:42.628 +02:00 [INF] Client frame profile: measured=87.2fps counter=69 targetMode=-1; interval=11.46/42.49ms avg/max; update=0.10/8.89ms (1.00 calls/frame); draw=9.42/21.66ms; world=7.18/11.76ms [scene=7.03/11.57, scene-detail=[tiles=0.83ms/38.4draws (geometry=0.37ms/38.4draws, water=0.46ms/0.0draws), objects=5.27ms/83.8draws, procedural=0.00ms/0.0draws, entities=0.22ms/2.0draws, effects=0.05ms/2.0draws, weather=0.62ms/0.0draws, other=0.03ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.04/0.09, other=0.06]; gui=2.21/12.70ms [update=1.92/12.34 (minimap=1.15/10.86 [compact=1.15, fullmap=0.00/0.00], other=0.77), render=0.29/0.70, other=0.00]; finish=0.02/0.05ms; outside-update-draw=1.95ms; draws=161, maps=4, entities=17, lights=2
2026-08-13 17:27:47.636 +02:00 [INF] Client frame profile: measured=83.1fps counter=102 targetMode=-1; interval=12.04/42.40ms avg/max; update=0.08/2.89ms (1.00 calls/frame); draw=10.07/22.02ms; world=7.87/12.34ms [scene=7.72/12.17, scene-detail=[tiles=1.18ms/46.0draws (geometry=0.73ms/46.0draws, water=0.45ms/0.0draws), objects=5.60ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/2.1draws, effects=0.05ms/2.0draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.04/0.34, other=0.06]; gui=2.17/14.14ms [update=1.88/13.69 (minimap=1.12/10.39 [compact=1.12, fullmap=0.00/0.00], other=0.76), render=0.28/0.78, other=0.00]; finish=0.02/0.11ms; outside-update-draw=1.89ms; draws=161, maps=4, entities=17, lights=2
2026-08-13 17:27:52.656 +02:00 [INF] Client frame profile: measured=89.0fps counter=93 targetMode=-1; interval=11.23/59.47ms avg/max; update=0.06/0.84ms (1.00 calls/frame); draw=9.97/24.40ms; world=7.77/12.25ms [scene=7.62/12.06, scene-detail=[tiles=1.15ms/46.0draws (geometry=0.71ms/46.0draws, water=0.44ms/0.0draws), objects=5.54ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/1.4draws, effects=0.05ms/2.0draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.02/0.10, post=0.03/0.10, overlays=0.04/0.13, other=0.06]; gui=2.16/13.27ms [update=1.88/12.85 (minimap=1.10/11.68 [compact=1.10, fullmap=0.00/0.00], other=0.78), render=0.28/0.53, other=0.00]; finish=0.02/0.06ms; outside-update-draw=1.20ms; draws=161, maps=4, entities=17, lights=2
2026-08-13 17:27:57.663 +02:00 [INF] Client frame profile: measured=32.0fps counter=30 targetMode=-1; interval=31.29/77.80ms avg/max; update=0.12/0.30ms (1.00 calls/frame); draw=13.11/28.19ms; world=8.42/13.51ms [scene=8.24/13.16, scene-detail=[tiles=1.30ms/46.0draws (geometry=0.82ms/46.0draws, water=0.48ms/0.0draws), objects=5.91ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.0draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.05/0.09, other=0.07]; gui=4.64/14.58ms [update=4.29/14.12 (minimap=2.97/12.40 [compact=2.97, fullmap=0.00/0.00], other=1.31), render=0.35/0.58, other=0.00]; finish=0.03/0.06ms; outside-update-draw=18.07ms; draws=161, maps=4, entities=17, lights=2
2026-08-13 17:28:02.690 +02:00 [INF] Client frame profile: measured=29.6fps counter=30 targetMode=-1; interval=33.73/42.17ms avg/max; update=0.11/0.54ms (1.00 calls/frame); draw=13.02/21.53ms; world=8.31/13.33ms [scene=8.14/13.04, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.82ms/46.0draws, water=0.45ms/0.0draws), objects=5.85ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/3.0draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.04/0.08, other=0.07]; gui=4.67/12.37ms [update=4.34/12.01 (minimap=3.09/10.66 [compact=3.09, fullmap=0.00/0.00], other=1.25), render=0.33/0.58, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=167, maps=4, entities=17, lights=2
2026-08-13 17:28:07.711 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.93/72.82ms avg/max; update=0.11/0.33ms (1.00 calls/frame); draw=13.08/31.47ms; world=8.29/10.32ms [scene=8.11/10.08, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.81ms/46.0draws, water=0.45ms/0.0draws), objects=5.84ms/87.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/3.0draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.04/0.06, other=0.07]; gui=4.75/21.03ms [update=4.41/20.60 (minimap=3.18/19.06 [compact=3.18, fullmap=0.00/0.00], other=1.23), render=0.33/0.62, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.74ms; draws=162, maps=4, entities=17, lights=2
