2026-07-17 19:12:23.067 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-17 19:12:23.306 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-17 19:12:23.310 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-17 19:12:23.311 +02:00 [INF] Discovered 0 plugins:

2026-07-17 19:12:23.761 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-17 19:12:27.871 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-17 19:12:27.891 +02:00 [INF] Connected [123d6e16-f26f-4424-8464-088199472f9e].
2026-07-17 19:12:27.904 +02:00 [INF] Connection approved [123d6e16-f26f-4424-8464-088199472f9e].
2026-07-17 19:12:28.009 +02:00 [INF] Updated PermissionSet 'default'
2026-07-17 19:12:33.241 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-17 19:12:33.242 +02:00 [INF] Updating active permission set to 'admin'
2026-07-17 19:12:38.726 +02:00 [WRN] 'Me' is null.
2026-07-17 19:12:39.659 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 50.4225ms
2026-07-17 19:12:39.675 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.7257ms
2026-07-17 19:16:40.965 +02:00 [INF] Client frame profile: measured=31.6fps counter=31 targetMode=-1; interval=31.68/49.17ms avg/max; update=0.19/0.70ms (1.00 calls/frame); draw=10.90/28.47ms; world=7.62/14.35ms [scene=7.33/13.87, scene-detail=[tiles=0.51ms/20.0draws (geometry=0.18ms/20.0draws, water=0.32ms/0.0draws), objects=5.18ms/61.0draws, procedural=0.00ms/0.0draws, entities=1.15ms/7.4draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.05/0.15, post=0.03/0.06, overlays=0.07/0.14, other=0.13]; gui=3.24/14.02ms [update=3.11/13.79 (minimap=2.71/13.19 [compact=2.71, fullmap=0.00/0.00], other=0.40), render=0.13/0.22, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=115, maps=1, entities=21, lights=4
2026-07-17 19:16:45.968 +02:00 [INF] Client frame profile: measured=97.7fps counter=116 targetMode=-1; interval=10.23/39.05ms avg/max; update=0.13/3.87ms (1.00 calls/frame); draw=8.59/18.83ms; world=7.20/9.08ms [scene=6.93/8.81, scene-detail=[tiles=0.44ms/20.0draws (geometry=0.15ms/20.0draws, water=0.29ms/0.0draws), objects=4.95ms/61.0draws, procedural=0.00ms/0.0draws, entities=1.07ms/7.1draws, effects=0.05ms/1.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.06/0.22, post=0.02/0.20, overlays=0.06/0.21, other=0.12]; gui=1.36/10.94ms [update=1.26/10.80 (minimap=1.00/10.38 [compact=1.00, fullmap=0.00/0.00], other=0.25), render=0.11/1.23, other=0.00]; finish=0.02/0.05ms; outside-update-draw=1.51ms; draws=107, maps=1, entities=21, lights=4
2026-07-17 19:16:50.970 +02:00 [INF] Client frame profile: measured=115.6fps counter=115 targetMode=-1; interval=8.65/23.14ms avg/max; update=0.11/5.70ms (1.00 calls/frame); draw=8.40/21.02ms; world=7.10/14.42ms [scene=6.83/14.15, scene-detail=[tiles=0.44ms/20.0draws (geometry=0.15ms/20.0draws, water=0.29ms/0.0draws), objects=4.98ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.97ms/5.3draws, effects=0.04ms/1.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.05/0.09, post=0.02/0.06, overlays=0.07/0.33, other=0.12]; gui=1.27/11.25ms [update=1.01/10.75 (minimap=0.78/10.41 [compact=0.78, fullmap=0.00/0.00], other=0.24), render=0.25/2.76, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.15ms; draws=132, maps=1, entities=22, lights=4
2026-07-17 19:16:55.971 +02:00 [INF] Client frame profile: measured=107.8fps counter=110 targetMode=-1; interval=9.28/106.08ms avg/max; update=0.07/1.91ms (1.00 calls/frame); draw=9.05/106.01ms; world=7.76/96.58ms [scene=7.51/96.28, scene-detail=[tiles=0.62ms/30.7draws (geometry=0.19ms/30.7draws, water=0.43ms/0.0draws), objects=5.27ms/79.1draws, procedural=0.15ms/0.0draws, entities=0.82ms/4.3draws, effects=0.04ms/1.0draws, weather=0.56ms/0.0draws, other=0.05ms], lighting=0.04/0.42, post=0.02/0.05, overlays=0.06/0.10, other=0.12]; gui=1.27/11.18ms [update=1.10/10.70 (minimap=0.86/10.34 [compact=0.86, fullmap=0.00/0.00], other=0.24), render=0.17/0.57, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.16ms; draws=140, maps=2, entities=21, lights=4
2026-07-17 19:17:00.971 +02:00 [INF] Client frame profile: measured=110.4fps counter=112 targetMode=-1; interval=9.06/22.96ms avg/max; update=0.10/4.33ms (1.00 calls/frame); draw=8.74/22.14ms; world=7.39/10.99ms [scene=7.19/10.72, scene-detail=[tiles=0.63ms/33.0draws (geometry=0.17ms/33.0draws, water=0.46ms/0.0draws), objects=5.18ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.68ms/3.5draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.03ms], lighting=0.03/0.07, post=0.02/0.04, overlays=0.05/0.44, other=0.09]; gui=1.30/11.55ms [update=1.24/11.45 (minimap=1.00/11.02 [compact=1.00, fullmap=0.00/0.00], other=0.24), render=0.06/0.45, other=0.00]; finish=0.04/4.66ms; outside-update-draw=0.22ms; draws=145, maps=2, entities=15, lights=3
2026-07-17 19:17:05.977 +02:00 [INF] Client frame profile: measured=110.7fps counter=104 targetMode=-1; interval=9.04/21.49ms avg/max; update=0.07/1.84ms (1.00 calls/frame); draw=8.85/21.38ms; world=7.47/13.94ms [scene=7.27/13.70, scene-detail=[tiles=0.60ms/33.0draws (geometry=0.13ms/33.0draws, water=0.47ms/0.0draws), objects=5.08ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.91ms/7.2draws, effects=0.04ms/1.0draws, weather=0.61ms/0.0draws, other=0.03ms], lighting=0.04/0.15, post=0.02/0.05, overlays=0.05/0.10, other=0.08]; gui=1.34/13.44ms [update=1.12/13.33 (minimap=0.90/12.98 [compact=0.90, fullmap=0.00/0.00], other=0.22), render=0.21/0.86, other=0.00]; finish=0.03/4.72ms; outside-update-draw=0.11ms; draws=144, maps=2, entities=15, lights=3
2026-07-17 19:17:10.978 +02:00 [INF] Client frame profile: measured=93.2fps counter=92 targetMode=-1; interval=10.73/30.15ms avg/max; update=0.12/6.32ms (1.00 calls/frame); draw=10.34/29.40ms; world=8.17/13.49ms [scene=7.94/13.14, scene-detail=[tiles=0.62ms/33.0draws (geometry=0.14ms/33.0draws, water=0.48ms/0.0draws), objects=5.48ms/83.0draws, procedural=0.02ms/0.0draws, entities=1.09ms/6.9draws, effects=0.06ms/1.0draws, weather=0.64ms/0.0draws, other=0.04ms], lighting=0.04/0.10, post=0.03/0.06, overlays=0.07/0.17, other=0.10]; gui=2.11/16.55ms [update=1.67/15.66 (minimap=1.23/15.09 [compact=1.23, fullmap=0.00/0.00], other=0.44), render=0.44/1.17, other=0.00]; finish=0.05/4.37ms; outside-update-draw=0.27ms; draws=142, maps=2, entities=21, lights=4
2026-07-17 19:17:15.981 +02:00 [INF] Client frame profile: measured=104.1fps counter=115 targetMode=-1; interval=9.60/23.17ms avg/max; update=0.10/0.65ms (1.00 calls/frame); draw=9.35/22.97ms; world=7.87/12.48ms [scene=7.64/12.07, scene-detail=[tiles=0.62ms/33.0draws (geometry=0.15ms/33.0draws, water=0.47ms/0.0draws), objects=5.31ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.96ms/5.4draws, effects=0.06ms/1.1draws, weather=0.63ms/0.0draws, other=0.04ms], lighting=0.04/0.12, post=0.03/0.06, overlays=0.07/0.20, other=0.10]; gui=1.45/12.92ms [update=1.36/12.69 (minimap=1.00/12.14 [compact=1.00, fullmap=0.00/0.00], other=0.36), render=0.08/0.72, other=0.00]; finish=0.03/0.08ms; outside-update-draw=0.15ms; draws=142, maps=2, entities=15, lights=3
2026-07-17 19:17:20.983 +02:00 [INF] Client frame profile: measured=146.7fps counter=164 targetMode=-1; interval=6.81/24.08ms avg/max; update=0.11/3.90ms (1.00 calls/frame); draw=6.52/23.50ms; world=4.31/13.01ms [scene=3.89/12.55, scene-detail=[tiles=0.36ms/17.7draws (geometry=0.09ms/17.7draws, water=0.27ms/0.0draws), objects=1.45ms/36.3draws, procedural=0.02ms/0.0draws, entities=1.50ms/6.3draws, effects=0.08ms/1.2draws, weather=0.44ms/0.0draws, other=0.03ms], lighting=0.13/0.36, post=0.04/0.30, overlays=0.12/0.35, other=0.13]; gui=2.17/18.83ms [update=1.38/17.69 (minimap=0.93/17.03 [compact=0.93, fullmap=0.00/0.00], other=0.45), render=0.78/1.52, other=0.00]; finish=0.04/0.13ms; outside-update-draw=0.18ms; draws=84, maps=1, entities=16, lights=3
2026-07-17 19:17:25.986 +02:00 [INF] Client frame profile: measured=119.3fps counter=111 targetMode=-1; interval=8.38/31.81ms avg/max; update=0.11/0.99ms (1.00 calls/frame); draw=7.92/31.33ms; world=6.17/15.36ms [scene=5.84/15.04, scene-detail=[tiles=0.48ms/23.7draws (geometry=0.14ms/23.7draws, water=0.34ms/0.0draws), objects=3.40ms/54.6draws, procedural=0.02ms/0.0draws, entities=1.31ms/5.1draws, effects=0.06ms/1.1draws, weather=0.54ms/0.0draws, other=0.04ms], lighting=0.09/0.35, post=0.04/0.19, overlays=0.08/0.25, other=0.12]; gui=1.70/18.31ms [update=1.56/17.89 (minimap=1.09/17.22 [compact=1.09, fullmap=0.00/0.00], other=0.46), render=0.14/1.25, other=0.00]; finish=0.03/0.14ms; outside-update-draw=0.35ms; draws=140, maps=2, entities=15, lights=3
2026-07-17 19:17:30.994 +02:00 [INF] Client frame profile: measured=106.0fps counter=109 targetMode=-1; interval=9.43/23.57ms avg/max; update=0.09/1.28ms (1.00 calls/frame); draw=9.12/23.29ms; world=7.77/12.89ms [scene=7.51/12.57, scene-detail=[tiles=0.71ms/33.0draws (geometry=0.25ms/33.0draws, water=0.46ms/0.0draws), objects=5.33ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.76ms/3.7draws, effects=0.04ms/1.0draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.05/0.11, post=0.02/0.06, overlays=0.06/0.17, other=0.12]; gui=1.32/11.19ms [update=1.25/11.11 (minimap=0.97/10.70 [compact=0.97, fullmap=0.00/0.00], other=0.28), render=0.06/0.26, other=0.00]; finish=0.02/0.45ms; outside-update-draw=0.23ms; draws=140, maps=2, entities=21, lights=4
2026-07-17 19:17:35.999 +02:00 [INF] Client frame profile: measured=112.9fps counter=116 targetMode=-1; interval=8.86/22.66ms avg/max; update=0.08/2.77ms (1.00 calls/frame); draw=8.55/22.10ms; world=7.29/11.66ms [scene=7.04/11.36, scene-detail=[tiles=0.61ms/24.6draws (geometry=0.26ms/24.6draws, water=0.35ms/0.0draws), objects=5.26ms/68.8draws, procedural=0.00ms/0.0draws, entities=0.63ms/2.3draws, effects=0.04ms/1.0draws, weather=0.44ms/0.0draws, other=0.07ms], lighting=0.04/0.10, post=0.02/0.07, overlays=0.07/0.18, other=0.12]; gui=1.21/11.20ms [update=1.14/11.11 (minimap=0.86/10.52 [compact=0.86, fullmap=0.00/0.00], other=0.28), render=0.07/0.47, other=0.00]; finish=0.04/3.43ms; outside-update-draw=0.24ms; draws=138, maps=2, entities=21, lights=4
2026-07-17 19:17:41.011 +02:00 [INF] Client frame profile: measured=36.3fps counter=31 targetMode=-1; interval=27.54/55.02ms avg/max; update=0.21/3.99ms (1.00 calls/frame); draw=12.03/32.83ms; world=8.78/18.48ms [scene=8.44/17.63, scene-detail=[tiles=0.75ms/23.1draws (geometry=0.37ms/23.1draws, water=0.38ms/0.0draws), objects=6.26ms/66.3draws, procedural=0.00ms/0.0draws, entities=0.82ms/2.0draws, effects=0.06ms/1.0draws, weather=0.46ms/0.0draws, other=0.09ms], lighting=0.06/0.44, post=0.04/0.13, overlays=0.10/0.32, other=0.15]; gui=3.18/16.98ms [update=3.07/16.63 (minimap=2.58/15.74 [compact=2.58, fullmap=0.00/0.00], other=0.49), render=0.11/0.38, other=0.00]; finish=0.03/0.12ms; outside-update-draw=15.30ms; draws=107, maps=1, entities=21, lights=4
2026-07-17 19:17:46.030 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.98/40.07ms avg/max; update=0.14/0.29ms (1.00 calls/frame); draw=10.23/19.29ms; world=7.37/9.02ms [scene=7.10/8.64, scene-detail=[tiles=0.61ms/20.0draws (geometry=0.30ms/20.0draws, water=0.31ms/0.0draws), objects=5.35ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.67ms/2.3draws, effects=0.05ms/0.7draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.04/0.08, post=0.03/0.05, overlays=0.08/0.12, other=0.13]; gui=2.81/11.92ms [update=2.73/11.83 (minimap=2.30/11.39 [compact=2.30, fullmap=0.00/0.00], other=0.43), render=0.08/0.12, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.60ms; draws=103, maps=1, entities=21, lights=4
2026-07-17 19:17:51.044 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.73/78.23ms avg/max; update=0.14/0.68ms (1.00 calls/frame); draw=10.79/30.30ms; world=7.52/16.18ms [scene=7.21/12.12, scene-detail=[tiles=0.59ms/20.0draws (geometry=0.27ms/20.0draws, water=0.32ms/0.0draws), objects=5.36ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.79ms/3.1draws, effects=0.04ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.05/0.46, post=0.03/0.06, overlays=0.10/3.70, other=0.13]; gui=3.22/14.01ms [update=3.14/13.90 (minimap=2.72/13.26 [compact=2.72, fullmap=0.00/0.00], other=0.42), render=0.08/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.81ms; draws=103, maps=1, entities=21, lights=4
2026-07-17 19:17:56.064 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.18/40.08ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=10.39/18.88ms; world=7.29/8.53ms [scene=7.02/8.25, scene-detail=[tiles=0.61ms/20.0draws (geometry=0.29ms/20.0draws, water=0.31ms/0.0draws), objects=5.30ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.65ms/2.0draws, effects=0.04ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.07/0.09, other=0.13]; gui=3.05/11.37ms [update=2.97/11.26 (minimap=2.56/10.79 [compact=2.56, fullmap=0.00/0.00], other=0.41), render=0.08/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.66ms; draws=107, maps=1, entities=21, lights=4
2026-07-17 19:18:01.093 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.63/46.93ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=10.89/26.35ms; world=7.75/16.28ms [scene=7.46/15.97, scene-detail=[tiles=0.63ms/20.0draws (geometry=0.30ms/20.0draws, water=0.32ms/0.0draws), objects=5.68ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.66ms/1.6draws, effects=0.05ms/1.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.04/0.07, post=0.03/0.11, overlays=0.08/0.18, other=0.13]; gui=3.09/11.22ms [update=3.00/11.13 (minimap=2.56/10.67 [compact=2.56, fullmap=0.00/0.00], other=0.44), render=0.09/0.32, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=107, maps=1, entities=21, lights=4
2026-07-17 19:18:06.099 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.29/39.71ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=10.54/18.92ms; world=7.40/8.69ms [scene=7.12/8.38, scene-detail=[tiles=0.63ms/20.0draws (geometry=0.30ms/20.0draws, water=0.33ms/0.0draws), objects=5.32ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.70ms/2.1draws, effects=0.04ms/0.9draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.05/0.12, post=0.03/0.06, overlays=0.07/0.15, other=0.13]; gui=3.09/11.62ms [update=3.01/11.51 (minimap=2.59/10.97 [compact=2.59, fullmap=0.00/0.00], other=0.42), render=0.08/0.11, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=103, maps=1, entities=21, lights=4
2026-07-17 19:18:11.120 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.78/39.81ms avg/max; update=0.15/0.48ms (1.00 calls/frame); draw=10.97/18.80ms; world=7.63/9.54ms [scene=7.33/9.18, scene-detail=[tiles=0.62ms/20.0draws (geometry=0.29ms/20.0draws, water=0.32ms/0.0draws), objects=5.41ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.83ms/3.0draws, effects=0.05ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.06/0.12, post=0.03/0.06, overlays=0.08/0.18, other=0.13]; gui=3.29/11.50ms [update=3.21/11.41 (minimap=2.77/10.97 [compact=2.77, fullmap=0.00/0.00], other=0.44), render=0.08/0.14, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=112, maps=1, entities=21, lights=4
2026-07-17 19:18:16.125 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.67/41.27ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=10.88/19.81ms; world=7.70/9.39ms [scene=7.42/9.04, scene-detail=[tiles=0.59ms/20.0draws (geometry=0.26ms/20.0draws, water=0.32ms/0.0draws), objects=5.32ms/61.0draws, procedural=0.00ms/0.0draws, entities=1.05ms/6.0draws, effects=0.04ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.05/0.08, post=0.03/0.06, overlays=0.07/0.15, other=0.13]; gui=3.14/11.97ms [update=3.06/11.88 (minimap=2.64/11.48 [compact=2.64, fullmap=0.00/0.00], other=0.42), render=0.08/0.16, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.66ms; draws=111, maps=1, entities=21, lights=4
2026-07-17 19:18:21.128 +02:00 [INF] Client frame profile: measured=88.3fps counter=106 targetMode=-1; interval=11.32/43.15ms avg/max; update=0.09/3.73ms (1.00 calls/frame); draw=9.14/22.30ms; world=7.66/11.45ms [scene=7.40/10.95, scene-detail=[tiles=0.63ms/27.3draws (geometry=0.24ms/27.3draws, water=0.39ms/0.0draws), objects=5.23ms/73.3draws, procedural=0.01ms/0.0draws, entities=0.94ms/5.5draws, effects=0.04ms/1.0draws, weather=0.50ms/0.0draws, other=0.06ms], lighting=0.05/0.11, post=0.02/0.06, overlays=0.07/0.26, other=0.12]; gui=1.45/11.59ms [update=1.39/11.49 (minimap=1.12/11.07 [compact=1.12, fullmap=0.00/0.00], other=0.27), render=0.06/0.45, other=0.00]; finish=0.02/0.08ms; outside-update-draw=2.08ms; draws=140, maps=2, entities=21, lights=4
2026-07-17 19:18:26.136 +02:00 [INF] Client frame profile: measured=103.8fps counter=105 targetMode=-1; interval=9.63/20.05ms avg/max; update=0.09/2.66ms (1.00 calls/frame); draw=9.35/19.59ms; world=7.82/10.24ms [scene=7.54/9.92, scene-detail=[tiles=0.71ms/33.0draws (geometry=0.24ms/33.0draws, water=0.47ms/0.0draws), objects=5.19ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.93ms/5.7draws, effects=0.06ms/1.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.06/0.11, post=0.02/0.05, overlays=0.07/0.11, other=0.12]; gui=1.50/11.36ms [update=1.21/10.87 (minimap=0.95/10.47 [compact=0.95, fullmap=0.00/0.00], other=0.26), render=0.29/1.03, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.19ms; draws=167, maps=2, entities=22, lights=4
2026-07-17 19:18:31.162 +02:00 [INF] Client frame profile: measured=51.9fps counter=32 targetMode=-1; interval=19.26/41.00ms avg/max; update=0.10/0.34ms (1.00 calls/frame); draw=10.52/20.57ms; world=8.22/14.26ms [scene=7.93/13.96, scene-detail=[tiles=0.68ms/33.0draws (geometry=0.20ms/33.0draws, water=0.47ms/0.0draws), objects=5.35ms/83.0draws, procedural=0.01ms/0.0draws, entities=1.18ms/8.3draws, effects=0.05ms/1.0draws, weather=0.62ms/0.0draws, other=0.04ms], lighting=0.05/0.11, post=0.03/0.06, overlays=0.08/2.50, other=0.13]; gui=2.25/11.86ms [update=1.99/11.29 (minimap=1.63/10.76 [compact=1.63, fullmap=0.00/0.00], other=0.36), render=0.26/0.66, other=0.00]; finish=0.04/2.56ms; outside-update-draw=8.64ms; draws=148, maps=2, entities=21, lights=4
2026-07-17 19:18:36.194 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.26/41.88ms avg/max; update=0.14/0.61ms (1.00 calls/frame); draw=11.54/20.72ms; world=8.39/11.08ms [scene=8.11/10.75, scene-detail=[tiles=0.68ms/33.0draws (geometry=0.21ms/33.0draws, water=0.47ms/0.0draws), objects=5.49ms/83.0draws, procedural=0.02ms/0.0draws, entities=1.20ms/7.4draws, effects=0.05ms/0.8draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.05/0.07, post=0.03/0.06, overlays=0.07/0.12, other=0.13]; gui=3.11/11.07ms [update=3.02/10.98 (minimap=2.59/10.53 [compact=2.59, fullmap=0.00/0.00], other=0.43), render=0.08/0.19, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.58ms; draws=140, maps=2, entities=21, lights=4
2026-07-17 19:18:41.200 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.88/40.46ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=11.17/19.35ms; world=8.12/10.07ms [scene=7.84/9.61, scene-detail=[tiles=0.68ms/33.0draws (geometry=0.21ms/33.0draws, water=0.48ms/0.0draws), objects=5.44ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.97ms/4.0draws, effects=0.05ms/1.0draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.04/0.08, post=0.03/0.05, overlays=0.08/0.15, other=0.13]; gui=3.00/10.92ms [update=2.92/10.83 (minimap=2.48/10.39 [compact=2.48, fullmap=0.00/0.00], other=0.43), render=0.08/0.45, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.57ms; draws=140, maps=2, entities=21, lights=4
2026-07-17 19:18:46.218 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.17/41.59ms avg/max; update=0.14/0.22ms (1.00 calls/frame); draw=11.39/20.43ms; world=8.12/9.38ms [scene=7.84/9.09, scene-detail=[tiles=0.69ms/33.0draws (geometry=0.21ms/33.0draws, water=0.47ms/0.0draws), objects=5.45ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.97ms/4.2draws, effects=0.04ms/0.8draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.05/0.08, post=0.03/0.04, overlays=0.07/0.10, other=0.13]; gui=3.23/12.12ms [update=3.14/12.02 (minimap=2.72/11.58 [compact=2.72, fullmap=0.00/0.00], other=0.42), render=0.08/0.14, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.64ms; draws=144, maps=2, entities=21, lights=4
2026-07-17 19:18:51.225 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.89/43.57ms avg/max; update=0.15/0.27ms (1.00 calls/frame); draw=11.17/22.76ms; world=8.08/9.83ms [scene=7.78/9.47, scene-detail=[tiles=0.71ms/33.0draws (geometry=0.22ms/33.0draws, water=0.49ms/0.0draws), objects=5.46ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.88ms/2.7draws, effects=0.05ms/1.0draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.05/0.15, post=0.03/0.09, overlays=0.08/0.23, other=0.13]; gui=3.04/14.88ms [update=2.96/14.75 (minimap=2.53/14.26 [compact=2.53, fullmap=0.00/0.00], other=0.43), render=0.08/0.14, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.57ms; draws=140, maps=2, entities=21, lights=4
2026-07-17 19:18:56.246 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.40/40.51ms avg/max; update=0.14/0.53ms (1.00 calls/frame); draw=11.66/20.03ms; world=8.26/9.63ms [scene=7.97/9.33, scene-detail=[tiles=0.69ms/33.0draws (geometry=0.22ms/33.0draws, water=0.47ms/0.0draws), objects=5.41ms/83.0draws, procedural=0.02ms/0.0draws, entities=1.14ms/6.3draws, effects=0.05ms/1.0draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.05/0.09, post=0.03/0.05, overlays=0.07/0.12, other=0.13]; gui=3.36/11.35ms [update=3.27/11.26 (minimap=2.85/10.82 [compact=2.85, fullmap=0.00/0.00], other=0.42), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=144, maps=2, entities=21, lights=4
2026-07-17 19:19:01.269 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.20/41.36ms avg/max; update=0.14/0.31ms (1.00 calls/frame); draw=11.39/20.10ms; world=8.36/10.13ms [scene=8.07/9.83, scene-detail=[tiles=0.72ms/33.0draws (geometry=0.24ms/33.0draws, water=0.48ms/0.0draws), objects=5.50ms/83.0draws, procedural=0.02ms/0.0draws, entities=1.11ms/6.6draws, effects=0.05ms/0.4draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.05/0.07, post=0.03/0.04, overlays=0.08/0.12, other=0.13]; gui=2.98/11.44ms [update=2.89/11.35 (minimap=2.46/10.90 [compact=2.46, fullmap=0.00/0.00], other=0.43), render=0.08/0.21, other=0.00]; finish=0.03/0.20ms; outside-update-draw=20.67ms; draws=142, maps=2, entities=21, lights=4
2026-07-17 19:19:06.291 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.19/41.08ms avg/max; update=0.13/0.39ms (1.00 calls/frame); draw=11.36/20.17ms; world=8.27/11.62ms [scene=7.98/11.02, scene-detail=[tiles=0.71ms/33.0draws (geometry=0.23ms/33.0draws, water=0.47ms/0.0draws), objects=5.45ms/83.0draws, procedural=0.02ms/0.0draws, entities=1.08ms/6.0draws, effects=0.04ms/0.9draws, weather=0.63ms/0.0draws, other=0.05ms], lighting=0.05/0.11, post=0.03/0.07, overlays=0.07/0.19, other=0.13]; gui=3.05/11.14ms [update=2.97/11.04 (minimap=2.55/10.58 [compact=2.55, fullmap=0.00/0.00], other=0.42), render=0.08/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.70ms; draws=144, maps=2, entities=21, lights=4
