2026-07-19 06:35:38.500 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-19 06:35:38.796 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-19 06:35:38.800 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-19 06:35:38.801 +02:00 [INF] Discovered 0 plugins:

2026-07-19 06:35:39.247 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-19 06:35:41.765 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-19 06:35:41.774 +02:00 [INF] Connected [3a19d393-e7a6-44f6-a952-cd2d25a37b1c].
2026-07-19 06:35:41.787 +02:00 [INF] Connection approved [3a19d393-e7a6-44f6-a952-cd2d25a37b1c].
2026-07-19 06:35:41.869 +02:00 [INF] Updated PermissionSet 'default'
2026-07-19 06:35:41.869 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-19 06:35:47.777 +02:00 [INF] Updating active permission set to 'admin'
2026-07-19 06:36:00.968 +02:00 [WRN] 'Me' is null.
2026-07-19 06:36:01.941 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 52.4136ms
2026-07-19 06:36:01.958 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 13.3004ms
2026-07-19 06:36:01.973 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.3044ms
2026-07-19 06:36:02.095 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 119.3495ms
2026-07-19 06:49:10.017 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.53/41.74ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=10.85/21.00ms; world=6.83/8.07ms [scene=6.62/7.86, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.33ms/0.0draws), objects=5.20ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.1draws, effects=0.09ms/1.9draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.10, other=0.09]; gui=3.97/14.06ms [update=3.88/13.96 (minimap=2.88/12.28 [compact=2.88, fullmap=0.00/0.00], other=1.01), render=0.09/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.56ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:49:15.050 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.65/41.95ms avg/max; update=0.13/1.24ms (1.00 calls/frame); draw=10.88/21.62ms; world=6.71/7.90ms [scene=6.50/7.65, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.10ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.6draws, effects=0.09ms/1.4draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.06/0.11, other=0.09]; gui=4.11/13.87ms [update=4.02/13.77 (minimap=3.00/12.70 [compact=3.00, fullmap=0.00/0.00], other=1.02), render=0.09/0.15, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:49:20.067 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.55/41.10ms avg/max; update=0.12/0.72ms (1.00 calls/frame); draw=10.82/20.62ms; world=6.88/8.06ms [scene=6.66/7.84, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.18ms/21.0draws, water=0.33ms/0.0draws), objects=5.24ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=3.89/13.27ms [update=3.80/13.18 (minimap=2.80/12.19 [compact=2.80, fullmap=0.00/0.00], other=1.01), render=0.09/0.17, other=0.00]; finish=0.03/0.90ms; outside-update-draw=20.61ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:49:25.072 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/41.42ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.75/20.68ms; world=6.79/8.20ms [scene=6.57/8.00, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.19ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.06/0.13, other=0.09]; gui=3.92/13.42ms [update=3.83/13.33 (minimap=2.79/12.33 [compact=2.79, fullmap=0.00/0.00], other=1.03), render=0.09/0.14, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:49:30.111 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.49/42.84ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.76/21.20ms; world=6.80/8.33ms [scene=6.58/8.00, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.17ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.09, other=0.09]; gui=3.91/13.56ms [update=3.82/13.40 (minimap=2.79/11.89 [compact=2.79, fullmap=0.00/0.00], other=1.03), render=0.09/0.15, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:49:35.116 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/41.26ms avg/max; update=0.11/0.18ms (1.00 calls/frame); draw=10.78/20.80ms; world=6.83/8.48ms [scene=6.62/8.29, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.21ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.8draws, effects=0.08ms/1.9draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.08, other=0.09]; gui=3.91/13.77ms [update=3.82/13.68 (minimap=2.83/12.65 [compact=2.83, fullmap=0.00/0.00], other=0.98), render=0.09/0.17, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.58ms; draws=106, maps=1, entities=14, lights=2
2026-07-19 06:49:40.119 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.67/41.79ms avg/max; update=0.11/0.19ms (1.00 calls/frame); draw=10.95/20.71ms; world=6.83/8.53ms [scene=6.62/8.25, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.21ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.9draws, effects=0.08ms/1.6draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.03, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=4.07/13.57ms [update=3.99/13.48 (minimap=3.00/12.25 [compact=3.00, fullmap=0.00/0.00], other=0.98), render=0.08/0.14, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:49:45.127 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.50/41.52ms avg/max; update=0.11/0.19ms (1.00 calls/frame); draw=10.71/20.60ms; world=6.80/8.65ms [scene=6.59/8.44, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.21ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.03, post=0.04/0.08, overlays=0.06/0.08, other=0.09]; gui=3.87/13.55ms [update=3.78/13.44 (minimap=2.79/12.36 [compact=2.79, fullmap=0.00/0.00], other=1.00), render=0.08/0.12, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.67ms; draws=108, maps=1, entities=14, lights=2
2026-07-19 06:49:50.153 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.61/42.01ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=10.88/20.96ms; world=6.80/8.07ms [scene=6.58/7.84, scene-detail=[tiles=0.52ms/21.0draws (geometry=0.19ms/21.0draws, water=0.34ms/0.0draws), objects=5.18ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.8draws, effects=0.08ms/1.2draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.06/0.11, other=0.09]; gui=4.03/13.68ms [update=3.94/13.58 (minimap=2.93/12.43 [compact=2.93, fullmap=0.00/0.00], other=1.02), render=0.09/0.14, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:49:55.166 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.53/40.77ms avg/max; update=0.12/0.18ms (1.00 calls/frame); draw=10.78/20.00ms; world=6.78/7.91ms [scene=6.57/7.70, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.17ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.2draws, effects=0.09ms/1.8draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=3.95/13.02ms [update=3.86/12.92 (minimap=2.85/11.93 [compact=2.85, fullmap=0.00/0.00], other=1.01), render=0.09/0.16, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.63ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:50:00.177 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.72/44.66ms avg/max; update=0.13/0.36ms (1.00 calls/frame); draw=11.00/23.56ms; world=6.89/10.81ms [scene=6.67/10.45, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.20ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.09ms/1.5draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.10, overlays=0.06/0.17, other=0.09]; gui=4.07/13.94ms [update=3.97/13.84 (minimap=2.91/12.83 [compact=2.91, fullmap=0.00/0.00], other=1.06), render=0.09/0.21, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=110, maps=1, entities=14, lights=2
2026-07-19 06:50:05.193 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.35/42.81ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=10.65/21.51ms; world=6.76/7.73ms [scene=6.55/7.43, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.17ms/21.0draws, water=0.31ms/0.0draws), objects=5.12ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.7draws, effects=0.09ms/1.3draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.06/0.17, other=0.09]; gui=3.84/13.73ms [update=3.75/13.61 (minimap=2.75/12.52 [compact=2.75, fullmap=0.00/0.00], other=1.00), render=0.09/0.14, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.59ms; draws=110, maps=1, entities=14, lights=2
2026-07-19 06:50:10.203 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.91/41.24ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=11.14/21.03ms; world=6.92/8.04ms [scene=6.70/7.83, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.25ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.7draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=4.18/13.40ms [update=4.09/13.28 (minimap=3.07/12.24 [compact=3.07, fullmap=0.00/0.00], other=1.02), render=0.09/0.14, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=109, maps=1, entities=14, lights=2
2026-07-19 06:50:15.223 +02:00 [INF] Client frame profile: measured=31.7fps counter=33 targetMode=-1; interval=31.57/41.71ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=10.87/21.36ms; world=6.81/7.73ms [scene=6.59/7.51, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.20ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.1draws, effects=0.09ms/1.9draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.10, other=0.09]; gui=4.01/13.91ms [update=3.93/13.81 (minimap=2.92/12.79 [compact=2.92, fullmap=0.00/0.00], other=1.01), render=0.08/0.12, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.59ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:50:20.239 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.35/41.29ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=10.64/20.28ms; world=6.71/8.49ms [scene=6.50/8.25, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.12ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.6draws, effects=0.09ms/1.4draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.10, post=0.04/0.14, overlays=0.06/0.11, other=0.09]; gui=3.88/13.27ms [update=3.79/13.17 (minimap=2.76/11.91 [compact=2.76, fullmap=0.00/0.00], other=1.02), render=0.09/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.58ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:50:25.255 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.75/41.85ms avg/max; update=0.14/2.77ms (1.00 calls/frame); draw=10.98/20.87ms; world=6.77/7.96ms [scene=6.56/7.74, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.18ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.3draws, effects=0.08ms/1.7draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=4.16/14.00ms [update=4.07/13.90 (minimap=3.05/12.60 [compact=3.05, fullmap=0.00/0.00], other=1.02), render=0.09/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:50:30.258 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.66/57.32ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=10.92/36.61ms; world=6.82/8.17ms [scene=6.60/7.95, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.19ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.12, other=0.09]; gui=4.05/29.13ms [update=3.96/28.87 (minimap=2.91/27.37 [compact=2.91, fullmap=0.00/0.00], other=1.05), render=0.09/0.26, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.62ms; draws=108, maps=1, entities=14, lights=2
2026-07-19 06:50:35.284 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.41/40.77ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=10.71/20.26ms; world=6.85/8.19ms [scene=6.64/7.97, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.23ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.7draws, effects=0.08ms/1.3draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.06/0.11, other=0.09]; gui=3.81/12.95ms [update=3.72/12.87 (minimap=2.71/11.88 [compact=2.71, fullmap=0.00/0.00], other=1.01), render=0.09/0.18, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.58ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:50:40.291 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.69/42.37ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=10.99/21.31ms; world=6.82/7.75ms [scene=6.61/7.46, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.23ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.4draws, effects=0.08ms/1.6draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.06/0.10, other=0.09]; gui=4.12/13.45ms [update=4.03/13.21 (minimap=3.02/11.99 [compact=3.02, fullmap=0.00/0.00], other=1.01), render=0.09/0.37, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.59ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:50:45.292 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.45/41.62ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=10.75/20.57ms; world=6.82/8.38ms [scene=6.61/8.18, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.23ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.4draws, effects=0.08ms/1.6draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.11, overlays=0.06/0.10, other=0.09]; gui=3.88/13.71ms [update=3.80/13.62 (minimap=2.81/12.09 [compact=2.81, fullmap=0.00/0.00], other=0.99), render=0.08/0.15, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.59ms; draws=108, maps=1, entities=14, lights=2
2026-07-19 06:50:50.331 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.50/41.47ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=10.78/20.95ms; world=6.79/7.53ms [scene=6.58/7.32, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.20ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.1draws, effects=0.08ms/1.9draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=3.94/13.91ms [update=3.86/13.81 (minimap=2.86/12.81 [compact=2.86, fullmap=0.00/0.00], other=0.99), render=0.08/0.15, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:50:55.359 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.62/41.11ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=10.86/20.45ms; world=6.75/8.99ms [scene=6.54/8.70, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.15ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.4draws, effects=0.09ms/1.6draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.10, other=0.09]; gui=4.06/13.48ms [update=3.96/13.38 (minimap=2.93/11.92 [compact=2.93, fullmap=0.00/0.00], other=1.04), render=0.09/0.17, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.63ms; draws=104, maps=1, entities=14, lights=2
2026-07-19 06:51:00.389 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.64/42.35ms avg/max; update=0.13/1.11ms (1.00 calls/frame); draw=10.92/21.37ms; world=6.75/8.57ms [scene=6.54/8.28, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.16ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.4draws, effects=0.09ms/1.7draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=4.12/13.40ms [update=4.03/13.29 (minimap=3.00/12.21 [compact=3.00, fullmap=0.00/0.00], other=1.03), render=0.09/0.15, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.58ms; draws=106, maps=1, entities=14, lights=2
2026-07-19 06:51:05.426 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/41.18ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=10.75/20.57ms; world=6.82/7.87ms [scene=6.61/7.66, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.19ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.5draws, effects=0.08ms/1.4draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.06/0.08, other=0.09]; gui=3.88/13.34ms [update=3.79/13.24 (minimap=2.76/12.16 [compact=2.76, fullmap=0.00/0.00], other=1.03), render=0.09/0.14, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.61ms; draws=106, maps=1, entities=14, lights=2
2026-07-19 06:51:10.440 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.53/41.73ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=10.77/20.76ms; world=6.81/8.30ms [scene=6.60/8.10, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.16ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.3draws, effects=0.08ms/1.7draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.06/0.09, other=0.09]; gui=3.92/13.57ms [update=3.83/13.47 (minimap=2.79/12.26 [compact=2.79, fullmap=0.00/0.00], other=1.04), render=0.09/0.22, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=106, maps=1, entities=14, lights=2
2026-07-19 06:51:15.454 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.54/41.48ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=10.80/20.63ms; world=6.78/9.29ms [scene=6.57/9.03, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.14ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/5.0draws, effects=0.08ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=3.97/13.49ms [update=3.88/13.40 (minimap=2.86/12.39 [compact=2.86, fullmap=0.00/0.00], other=1.02), render=0.09/0.15, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=106, maps=1, entities=14, lights=2
2026-07-19 06:51:20.463 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.70/41.61ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=10.94/20.48ms; world=6.84/8.46ms [scene=6.63/8.23, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.23ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.1draws, effects=0.09ms/1.9draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.13, other=0.09]; gui=4.05/13.19ms [update=3.96/13.09 (minimap=2.95/12.06 [compact=2.95, fullmap=0.00/0.00], other=1.00), render=0.09/0.19, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=108, maps=1, entities=14, lights=2
2026-07-19 06:51:25.474 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.52/40.94ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=10.80/20.51ms; world=6.73/7.98ms [scene=6.52/7.77, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.13ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.1draws, effects=0.09ms/1.9draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.06/0.09, other=0.09]; gui=4.02/13.73ms [update=3.93/13.62 (minimap=2.91/11.76 [compact=2.91, fullmap=0.00/0.00], other=1.02), render=0.09/0.19, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=108, maps=1, entities=14, lights=2
2026-07-19 06:51:30.487 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.53/41.26ms avg/max; update=0.14/0.71ms (1.00 calls/frame); draw=10.80/20.55ms; world=6.78/8.12ms [scene=6.57/7.91, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.14ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/3.0draws, effects=0.09ms/1.9draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.10, other=0.09]; gui=3.96/13.27ms [update=3.87/13.17 (minimap=2.84/12.10 [compact=2.84, fullmap=0.00/0.00], other=1.03), render=0.09/0.33, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=106, maps=1, entities=14, lights=2
2026-07-19 06:51:35.489 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.27/41.81ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.56/20.71ms; world=6.76/7.50ms [scene=6.55/7.27, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.11ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.5draws, effects=0.09ms/1.5draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.10, other=0.09]; gui=3.75/13.66ms [update=3.66/13.56 (minimap=2.65/12.54 [compact=2.65, fullmap=0.00/0.00], other=1.01), render=0.09/0.13, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.58ms; draws=106, maps=1, entities=14, lights=2
