2026-07-24 03:06:37.096 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-24 03:06:37.398 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-24 03:06:37.402 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-24 03:06:37.403 +02:00 [INF] Discovered 0 plugins:

2026-07-24 03:06:37.861 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-24 03:06:42.583 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-24 03:06:42.592 +02:00 [INF] Connected [92ce1588-a137-4b1a-ab65-9dde98bdfdb2].
2026-07-24 03:06:42.602 +02:00 [INF] Connection approved [92ce1588-a137-4b1a-ab65-9dde98bdfdb2].
2026-07-24 03:06:42.689 +02:00 [INF] Updated PermissionSet 'default'
2026-07-24 03:06:42.689 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-24 03:06:46.414 +02:00 [INF] Updating active permission set to 'admin'
2026-07-24 03:06:48.391 +02:00 [WRN] 'Me' is null.
2026-07-24 03:06:49.519 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 29.6097ms
2026-07-24 03:06:49.534 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 12.1928ms
2026-07-24 03:06:49.551 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 12.1041ms
2026-07-24 03:06:49.651 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 97.6081ms
2026-07-24 03:11:10.561 +02:00 [INF] Client frame profile: measured=37.1fps counter=35 targetMode=-1; interval=26.96/70.63ms avg/max; update=0.17/0.71ms (1.00 calls/frame); draw=5.99/22.22ms; world=2.57/13.50ms [scene=2.24/13.08, scene-detail=[tiles=0.37ms/20.0draws (geometry=0.34ms/20.0draws, water=0.02ms/0.0draws), objects=1.33ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/0.5draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.08/0.33, post=0.05/0.28, overlays=0.08/0.35, other=0.11]; gui=3.36/16.85ms [update=3.25/16.59 (minimap=2.74/15.86 [compact=2.74, fullmap=0.00/0.00], other=0.51), render=0.10/0.33, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.81ms; draws=67, maps=4, entities=17, lights=4
2026-07-24 03:11:15.575 +02:00 [INF] Client frame profile: measured=37.7fps counter=37 targetMode=-1; interval=26.53/36.09ms avg/max; update=0.15/0.33ms (1.00 calls/frame); draw=5.75/15.19ms; world=2.44/5.57ms [scene=2.13/4.89, scene-detail=[tiles=0.32ms/20.0draws (geometry=0.30ms/20.0draws, water=0.02ms/0.0draws), objects=1.20ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/1.9draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.08/0.14, post=0.04/0.09, overlays=0.08/0.22, other=0.11]; gui=3.25/12.13ms [update=3.14/12.02 (minimap=2.63/11.54 [compact=2.63, fullmap=0.00/0.00], other=0.51), render=0.10/0.29, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:11:20.590 +02:00 [INF] Client frame profile: measured=37.7fps counter=38 targetMode=-1; interval=26.53/35.94ms avg/max; update=0.15/0.41ms (1.00 calls/frame); draw=5.74/15.12ms; world=2.37/5.78ms [scene=2.05/4.84, scene-detail=[tiles=0.36ms/20.0draws (geometry=0.34ms/20.0draws, water=0.02ms/0.0draws), objects=1.20ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.08/0.32, post=0.04/0.13, overlays=0.08/0.22, other=0.11]; gui=3.31/12.64ms [update=3.21/12.51 (minimap=2.71/11.97 [compact=2.71, fullmap=0.00/0.00], other=0.50), render=0.10/0.21, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:11:25.602 +02:00 [INF] Client frame profile: measured=37.9fps counter=39 targetMode=-1; interval=26.38/39.38ms avg/max; update=0.16/2.02ms (1.00 calls/frame); draw=5.61/18.54ms; world=2.30/4.40ms [scene=1.99/3.77, scene-detail=[tiles=0.35ms/20.0draws (geometry=0.32ms/20.0draws, water=0.02ms/0.0draws), objects=1.18ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.04ms/0.0draws, weather=0.02ms/0.0draws, other=0.11ms], lighting=0.08/0.30, post=0.04/0.09, overlays=0.08/0.17, other=0.11]; gui=3.26/14.01ms [update=3.16/13.62 (minimap=2.67/12.87 [compact=2.67, fullmap=0.00/0.00], other=0.49), render=0.10/0.38, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.61ms; draws=63, maps=4, entities=17, lights=4
2026-07-24 03:11:30.609 +02:00 [INF] Client frame profile: measured=37.7fps counter=37 targetMode=-1; interval=26.49/39.45ms avg/max; update=0.15/0.41ms (1.00 calls/frame); draw=5.66/16.66ms; world=2.38/12.06ms [scene=2.07/11.41, scene-detail=[tiles=0.35ms/20.0draws (geometry=0.33ms/20.0draws, water=0.02ms/0.0draws), objects=1.25ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.08/0.13, post=0.04/0.10, overlays=0.08/0.13, other=0.11]; gui=3.22/13.94ms [update=3.12/13.56 (minimap=2.63/12.47 [compact=2.63, fullmap=0.00/0.00], other=0.49), render=0.10/0.36, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.69ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:11:35.612 +02:00 [INF] Client frame profile: measured=37.2fps counter=38 targetMode=-1; interval=26.90/44.30ms avg/max; update=0.20/9.34ms (1.00 calls/frame); draw=6.08/17.06ms; world=2.53/3.62ms [scene=2.20/3.19, scene-detail=[tiles=0.36ms/20.0draws (geometry=0.33ms/20.0draws, water=0.02ms/0.0draws), objects=1.28ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/0.6draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.08/0.21, post=0.05/0.08, overlays=0.08/0.17, other=0.11]; gui=3.48/14.33ms [update=3.38/14.21 (minimap=2.86/13.63 [compact=2.86, fullmap=0.00/0.00], other=0.51), render=0.10/0.23, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=63, maps=4, entities=17, lights=4
2026-07-24 03:11:40.629 +02:00 [INF] Client frame profile: measured=37.3fps counter=38 targetMode=-1; interval=26.83/36.25ms avg/max; update=0.17/2.71ms (1.00 calls/frame); draw=6.05/15.42ms; world=2.53/4.47ms [scene=2.20/3.81, scene-detail=[tiles=0.38ms/20.0draws (geometry=0.35ms/20.0draws, water=0.02ms/0.0draws), objects=1.29ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.09/0.18, post=0.05/0.16, overlays=0.08/0.16, other=0.12]; gui=3.45/12.77ms [update=3.34/12.64 (minimap=2.82/12.13 [compact=2.82, fullmap=0.00/0.00], other=0.52), render=0.11/0.26, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:11:45.633 +02:00 [INF] Client frame profile: measured=37.4fps counter=38 targetMode=-1; interval=26.76/36.82ms avg/max; update=0.16/0.32ms (1.00 calls/frame); draw=5.99/15.91ms; world=2.53/3.96ms [scene=2.20/3.57, scene-detail=[tiles=0.38ms/20.0draws (geometry=0.35ms/20.0draws, water=0.02ms/0.0draws), objects=1.28ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.09/0.18, post=0.05/0.09, overlays=0.08/0.18, other=0.11]; gui=3.40/12.74ms [update=3.29/12.52 (minimap=2.77/12.06 [compact=2.77, fullmap=0.00/0.00], other=0.52), render=0.11/0.27, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.61ms; draws=63, maps=4, entities=17, lights=4
2026-07-24 03:11:50.655 +02:00 [INF] Client frame profile: measured=36.6fps counter=37 targetMode=-1; interval=27.29/90.79ms avg/max; update=0.22/10.34ms (1.00 calls/frame); draw=6.10/16.32ms; world=2.61/3.92ms [scene=2.28/3.59, scene-detail=[tiles=0.35ms/20.0draws (geometry=0.33ms/20.0draws, water=0.02ms/0.0draws), objects=1.29ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/1.1draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.09/0.20, post=0.05/0.14, overlays=0.09/0.28, other=0.11]; gui=3.42/12.62ms [update=3.31/12.51 (minimap=2.80/12.02 [compact=2.80, fullmap=0.00/0.00], other=0.52), render=0.11/0.28, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.97ms; draws=61, maps=4, entities=17, lights=4
2026-07-24 03:11:55.659 +02:00 [INF] Client frame profile: measured=37.2fps counter=38 targetMode=-1; interval=26.91/36.30ms avg/max; update=0.15/0.44ms (1.00 calls/frame); draw=6.09/15.29ms; world=2.59/6.00ms [scene=2.27/5.18, scene-detail=[tiles=0.33ms/20.0draws (geometry=0.30ms/20.0draws, water=0.02ms/0.0draws), objects=1.26ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.08/0.22, post=0.05/0.11, overlays=0.08/0.20, other=0.11]; gui=3.43/12.70ms [update=3.32/12.60 (minimap=2.81/12.13 [compact=2.81, fullmap=0.00/0.00], other=0.51), render=0.10/0.26, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.66ms; draws=65, maps=4, entities=17, lights=4
2026-07-24 03:12:00.669 +02:00 [INF] Client frame profile: measured=37.1fps counter=37 targetMode=-1; interval=26.94/38.77ms avg/max; update=0.16/0.49ms (1.00 calls/frame); draw=6.11/18.34ms; world=2.64/4.22ms [scene=2.31/3.60, scene-detail=[tiles=0.33ms/20.0draws (geometry=0.31ms/20.0draws, water=0.02ms/0.0draws), objects=1.29ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/2.2draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.08/0.15, post=0.05/0.10, overlays=0.09/0.22, other=0.11]; gui=3.41/15.70ms [update=3.30/15.52 (minimap=2.79/14.88 [compact=2.79, fullmap=0.00/0.00], other=0.51), render=0.10/0.20, other=0.00]; finish=0.03/0.24ms; outside-update-draw=20.66ms; draws=63, maps=4, entities=17, lights=4
2026-07-24 03:12:05.680 +02:00 [INF] Client frame profile: measured=37.3fps counter=38 targetMode=-1; interval=26.79/36.08ms avg/max; update=0.16/0.54ms (1.00 calls/frame); draw=5.99/15.42ms; world=2.55/3.54ms [scene=2.23/2.91, scene-detail=[tiles=0.34ms/20.0draws (geometry=0.31ms/20.0draws, water=0.02ms/0.0draws), objects=1.25ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.08/0.20, post=0.05/0.10, overlays=0.08/0.23, other=0.11]; gui=3.39/12.70ms [update=3.29/12.60 (minimap=2.79/12.13 [compact=2.79, fullmap=0.00/0.00], other=0.50), render=0.10/0.15, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:12:10.711 +02:00 [INF] Client frame profile: measured=37.0fps counter=36 targetMode=-1; interval=27.05/63.26ms avg/max; update=0.16/0.41ms (1.00 calls/frame); draw=6.11/16.55ms; world=2.54/6.11ms [scene=2.21/5.66, scene-detail=[tiles=0.38ms/20.0draws (geometry=0.35ms/20.0draws, water=0.02ms/0.0draws), objects=1.29ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.08/0.26, post=0.05/0.14, overlays=0.09/0.35, other=0.12]; gui=3.51/13.37ms [update=3.39/13.17 (minimap=2.86/12.46 [compact=2.86, fullmap=0.00/0.00], other=0.53), render=0.11/0.45, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.77ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:12:15.732 +02:00 [INF] Client frame profile: measured=37.2fps counter=37 targetMode=-1; interval=26.85/43.57ms avg/max; update=0.17/2.27ms (1.00 calls/frame); draw=6.04/22.52ms; world=2.51/4.54ms [scene=2.18/3.74, scene-detail=[tiles=0.37ms/20.0draws (geometry=0.35ms/20.0draws, water=0.02ms/0.0draws), objects=1.27ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.09/0.25, post=0.05/0.26, overlays=0.09/0.19, other=0.11]; gui=3.47/19.95ms [update=3.36/19.74 (minimap=2.84/19.11 [compact=2.84, fullmap=0.00/0.00], other=0.52), render=0.11/0.21, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:12:20.746 +02:00 [INF] Client frame profile: measured=37.3fps counter=38 targetMode=-1; interval=26.81/37.50ms avg/max; update=0.16/0.42ms (1.00 calls/frame); draw=6.03/16.17ms; world=2.53/5.97ms [scene=2.20/5.27, scene-detail=[tiles=0.36ms/20.0draws (geometry=0.33ms/20.0draws, water=0.02ms/0.0draws), objects=1.26ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/0.5draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.09/0.47, post=0.05/0.12, overlays=0.08/0.23, other=0.11]; gui=3.43/13.39ms [update=3.33/13.24 (minimap=2.82/12.63 [compact=2.82, fullmap=0.00/0.00], other=0.51), render=0.10/0.24, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:12:25.768 +02:00 [INF] Client frame profile: measured=36.6fps counter=37 targetMode=-1; interval=27.29/117.05ms avg/max; update=0.17/0.57ms (1.00 calls/frame); draw=6.46/91.42ms; world=2.98/74.15ms [scene=2.63/73.57, scene-detail=[tiles=0.39ms/20.0draws (geometry=0.36ms/20.0draws, water=0.02ms/0.0draws), objects=1.69ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.13ms], lighting=0.09/0.19, post=0.05/0.16, overlays=0.09/0.28, other=0.12]; gui=3.42/16.81ms [update=3.30/16.59 (minimap=2.77/15.91 [compact=2.77, fullmap=0.00/0.00], other=0.54), render=0.11/0.31, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.66ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:12:30.778 +02:00 [INF] Client frame profile: measured=37.1fps counter=37 targetMode=-1; interval=26.94/38.72ms avg/max; update=0.16/0.55ms (1.00 calls/frame); draw=6.13/18.33ms; world=2.60/5.45ms [scene=2.26/4.89, scene-detail=[tiles=0.36ms/20.0draws (geometry=0.33ms/20.0draws, water=0.02ms/0.0draws), objects=1.29ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/0.6draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.09/0.20, post=0.05/0.10, overlays=0.09/0.19, other=0.12]; gui=3.46/14.92ms [update=3.35/14.68 (minimap=2.82/13.89 [compact=2.82, fullmap=0.00/0.00], other=0.53), render=0.11/0.29, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.65ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:12:35.802 +02:00 [INF] Client frame profile: measured=37.2fps counter=39 targetMode=-1; interval=26.86/39.95ms avg/max; update=0.16/0.59ms (1.00 calls/frame); draw=6.06/18.71ms; world=2.58/5.71ms [scene=2.24/4.47, scene-detail=[tiles=0.36ms/20.0draws (geometry=0.34ms/20.0draws, water=0.02ms/0.0draws), objects=1.26ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/1.2draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.09/0.27, post=0.05/0.16, overlays=0.08/0.24, other=0.12]; gui=3.42/15.39ms [update=3.30/15.16 (minimap=2.77/14.47 [compact=2.77, fullmap=0.00/0.00], other=0.53), render=0.11/0.41, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:12:40.810 +02:00 [INF] Client frame profile: measured=37.9fps counter=38 targetMode=-1; interval=26.36/37.95ms avg/max; update=0.15/0.30ms (1.00 calls/frame); draw=5.65/17.33ms; world=2.35/3.15ms [scene=2.04/2.74, scene-detail=[tiles=0.35ms/20.0draws (geometry=0.33ms/20.0draws, water=0.02ms/0.0draws), objects=1.20ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.11ms], lighting=0.08/0.13, post=0.04/0.10, overlays=0.08/0.15, other=0.11]; gui=3.24/14.27ms [update=3.14/14.10 (minimap=2.65/13.43 [compact=2.65, fullmap=0.00/0.00], other=0.49), render=0.10/0.23, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.57ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:12:45.820 +02:00 [INF] Client frame profile: measured=36.9fps counter=37 targetMode=-1; interval=27.08/66.43ms avg/max; update=0.16/0.48ms (1.00 calls/frame); draw=6.03/21.98ms; world=2.54/8.47ms [scene=2.21/7.48, scene-detail=[tiles=0.37ms/20.0draws (geometry=0.35ms/20.0draws, water=0.02ms/0.0draws), objects=1.29ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.12ms], lighting=0.09/0.22, post=0.05/0.15, overlays=0.09/0.35, other=0.11]; gui=3.43/17.82ms [update=3.32/17.56 (minimap=2.79/16.06 [compact=2.79, fullmap=0.00/0.00], other=0.52), render=0.11/0.25, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.89ms; draws=63, maps=4, entities=17, lights=4
2026-07-24 03:12:50.828 +02:00 [INF] Client frame profile: measured=36.9fps counter=37 targetMode=-1; interval=27.07/40.70ms avg/max; update=0.19/1.11ms (1.00 calls/frame); draw=6.27/20.09ms; world=2.71/4.50ms [scene=2.36/3.85, scene-detail=[tiles=0.40ms/20.0draws (geometry=0.37ms/20.0draws, water=0.02ms/0.0draws), objects=1.38ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.0draws, effects=0.05ms/0.0draws, weather=0.03ms/0.0draws, other=0.13ms], lighting=0.09/0.23, post=0.05/0.10, overlays=0.09/0.18, other=0.12]; gui=3.49/16.34ms [update=3.36/16.23 (minimap=2.80/15.69 [compact=2.80, fullmap=0.00/0.00], other=0.56), render=0.12/0.31, other=0.00]; finish=0.04/0.07ms; outside-update-draw=20.61ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:12:55.856 +02:00 [INF] Client frame profile: measured=37.0fps counter=38 targetMode=-1; interval=27.04/41.83ms avg/max; update=0.18/0.51ms (1.00 calls/frame); draw=6.25/20.47ms; world=2.67/4.84ms [scene=2.32/4.32, scene-detail=[tiles=0.39ms/20.0draws (geometry=0.37ms/20.0draws, water=0.02ms/0.0draws), objects=1.34ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.0draws, effects=0.05ms/0.0draws, weather=0.03ms/0.0draws, other=0.13ms], lighting=0.09/0.14, post=0.05/0.12, overlays=0.09/0.22, other=0.12]; gui=3.51/15.50ms [update=3.39/15.31 (minimap=2.84/14.51 [compact=2.84, fullmap=0.00/0.00], other=0.55), render=0.12/0.28, other=0.00]; finish=0.04/0.12ms; outside-update-draw=20.61ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:13:00.867 +02:00 [INF] Client frame profile: measured=36.9fps counter=38 targetMode=-1; interval=27.09/37.27ms avg/max; update=0.18/0.43ms (1.00 calls/frame); draw=6.27/16.77ms; world=2.65/4.85ms [scene=2.31/4.31, scene-detail=[tiles=0.39ms/20.0draws (geometry=0.37ms/20.0draws, water=0.02ms/0.0draws), objects=1.34ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.0draws, effects=0.05ms/0.0draws, weather=0.03ms/0.0draws, other=0.13ms], lighting=0.09/0.22, post=0.05/0.20, overlays=0.09/0.46, other=0.12]; gui=3.55/13.59ms [update=3.42/13.48 (minimap=2.86/12.93 [compact=2.86, fullmap=0.00/0.00], other=0.56), render=0.12/0.27, other=0.00]; finish=0.04/0.10ms; outside-update-draw=20.64ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:13:05.872 +02:00 [INF] Client frame profile: measured=37.0fps counter=38 targetMode=-1; interval=27.05/40.02ms avg/max; update=0.19/2.66ms (1.00 calls/frame); draw=6.24/19.29ms; world=2.65/4.32ms [scene=2.31/3.96, scene-detail=[tiles=0.39ms/20.0draws (geometry=0.37ms/20.0draws, water=0.02ms/0.0draws), objects=1.35ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.13ms], lighting=0.09/0.15, post=0.05/0.14, overlays=0.09/0.30, other=0.12]; gui=3.51/15.90ms [update=3.38/15.68 (minimap=2.81/14.97 [compact=2.81, fullmap=0.00/0.00], other=0.57), render=0.12/0.45, other=0.00]; finish=0.04/0.16ms; outside-update-draw=20.62ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:13:10.879 +02:00 [INF] Client frame profile: measured=36.9fps counter=37 targetMode=-1; interval=27.07/39.23ms avg/max; update=0.19/1.40ms (1.00 calls/frame); draw=6.23/17.44ms; world=2.72/5.06ms [scene=2.38/4.53, scene-detail=[tiles=0.40ms/20.0draws (geometry=0.38ms/20.0draws, water=0.03ms/0.0draws), objects=1.39ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.0draws, effects=0.05ms/0.0draws, weather=0.03ms/0.0draws, other=0.13ms], lighting=0.09/0.38, post=0.05/0.11, overlays=0.09/0.19, other=0.12]; gui=3.44/13.54ms [update=3.32/13.38 (minimap=2.76/12.76 [compact=2.76, fullmap=0.00/0.00], other=0.56), render=0.12/0.26, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:13:15.903 +02:00 [INF] Client frame profile: measured=37.0fps counter=37 targetMode=-1; interval=27.01/37.38ms avg/max; update=0.18/0.46ms (1.00 calls/frame); draw=6.23/16.74ms; world=2.69/4.70ms [scene=2.34/4.19, scene-detail=[tiles=0.40ms/20.0draws (geometry=0.37ms/20.0draws, water=0.02ms/0.0draws), objects=1.35ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.0draws, effects=0.05ms/0.0draws, weather=0.03ms/0.0draws, other=0.13ms], lighting=0.09/0.36, post=0.05/0.18, overlays=0.09/0.58, other=0.12]; gui=3.48/13.75ms [update=3.35/13.57 (minimap=2.80/12.75 [compact=2.80, fullmap=0.00/0.00], other=0.56), render=0.12/0.30, other=0.00]; finish=0.04/0.09ms; outside-update-draw=20.60ms; draws=63, maps=4, entities=17, lights=4
2026-07-24 03:13:20.925 +02:00 [INF] Client frame profile: measured=36.8fps counter=37 targetMode=-1; interval=27.14/41.26ms avg/max; update=0.23/10.39ms (1.00 calls/frame); draw=6.24/20.49ms; world=2.71/4.39ms [scene=2.35/3.92, scene-detail=[tiles=0.40ms/20.0draws (geometry=0.37ms/20.0draws, water=0.02ms/0.0draws), objects=1.37ms/21.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.0draws, effects=0.05ms/0.0draws, weather=0.03ms/0.0draws, other=0.13ms], lighting=0.09/0.27, post=0.05/0.12, overlays=0.09/0.25, other=0.12]; gui=3.46/17.87ms [update=3.34/17.32 (minimap=2.78/15.95 [compact=2.78, fullmap=0.00/0.00], other=0.56), render=0.12/0.53, other=0.00]; finish=0.04/0.43ms; outside-update-draw=20.67ms; draws=59, maps=4, entities=17, lights=4
2026-07-24 03:13:25.338 +02:00 [INF] System window closing (due to user interaction most likely).
2026-07-24 03:13:25.341 +02:00 [INF] Disconnected [92ce1588-a137-4b1a-ab65-9dde98bdfdb2].
2026-07-24 03:13:25.342 +02:00 [INF] Updating active permission set to 'default'
2026-07-24 03:13:25.429 +02:00 [INF] Acquiring context lock... (0ms)
2026-07-24 03:13:25.429 +02:00 [INF] Acquired. (0ms)
2026-07-24 03:13:25.429 +02:00 [INF] Beginning context dispose. (0ms)
2026-07-24 03:13:25.430 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-07-24 03:13:25.430 +02:00 [INF] InternalDispose() completed. (0ms)
2026-07-24 03:13:25.430 +02:00 [INF] Clearing instance... (0ms)
2026-07-24 03:13:25.430 +02:00 [INF] Releasing context lock... (1ms)
2026-07-24 03:13:25.430 +02:00 [INF] Released. (1ms)
