2026-07-22 03:21:43.214 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-22 03:21:43.429 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-22 03:21:43.431 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-22 03:21:43.432 +02:00 [INF] Discovered 0 plugins:

2026-07-22 03:21:43.873 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-22 03:21:55.308 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-22 03:21:55.328 +02:00 [INF] Connected [fa14a010-906b-4eb3-98cd-c69bcdc72fc6].
2026-07-22 03:21:55.343 +02:00 [INF] Connection approved [fa14a010-906b-4eb3-98cd-c69bcdc72fc6].
2026-07-22 03:21:55.434 +02:00 [INF] Updated PermissionSet 'default'
2026-07-22 03:21:59.889 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-22 03:21:59.890 +02:00 [INF] Updating active permission set to 'admin'
2026-07-22 03:22:02.241 +02:00 [WRN] 'Me' is null.
2026-07-22 03:22:03.665 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 48.0905ms
2026-07-22 03:22:03.680 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.5356ms
2026-07-22 03:22:03.695 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.0686ms
2026-07-22 03:22:03.818 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 120.4631ms
2026-07-22 03:26:24.926 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.07/61.90ms avg/max; update=0.19/0.67ms (1.00 calls/frame); draw=11.23/40.78ms; world=7.35/29.84ms [scene=7.08/29.49, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.29ms/0.0draws), objects=5.22ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.05/0.07, post=0.04/0.05, overlays=0.07/0.10, other=0.11]; gui=3.84/12.58ms [update=3.42/12.18 (minimap=2.83/11.57 [compact=2.83, fullmap=0.00/0.00], other=0.59), render=0.41/0.59, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=125, maps=2, entities=23, lights=4
2026-07-22 03:26:29.928 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.06/62.84ms avg/max; update=0.18/0.31ms (1.00 calls/frame); draw=11.25/41.62ms; world=7.26/30.90ms [scene=7.00/30.58, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.47ms/26.0draws, water=0.29ms/0.0draws), objects=5.13ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.04ms/1.0draws, weather=0.52ms/0.0draws, other=0.11ms], lighting=0.04/0.07, post=0.04/0.05, overlays=0.07/0.10, other=0.11]; gui=3.95/13.32ms [update=3.53/12.89 (minimap=2.95/12.25 [compact=2.95, fullmap=0.00/0.00], other=0.58), render=0.41/0.61, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.63ms; draws=130, maps=2, entities=23, lights=4
2026-07-22 03:26:34.948 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.18/47.47ms avg/max; update=0.20/1.68ms (1.00 calls/frame); draw=11.33/23.06ms; world=7.25/11.21ms [scene=6.98/10.70, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=5.26ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.8draws, effects=0.04ms/1.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.05/0.12, post=0.04/0.11, overlays=0.07/0.16, other=0.11]; gui=4.03/13.34ms [update=3.61/12.89 (minimap=3.01/12.23 [compact=3.01, fullmap=0.00/0.00], other=0.60), render=0.42/0.66, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=130, maps=2, entities=23, lights=4
2026-07-22 03:26:39.971 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.99/61.95ms avg/max; update=0.18/0.57ms (1.00 calls/frame); draw=11.18/41.57ms; world=7.35/30.47ms [scene=7.08/30.14, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=5.26ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.3draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.05/0.10, post=0.04/0.08, overlays=0.07/0.12, other=0.11]; gui=3.78/12.97ms [update=3.37/12.50 (minimap=2.80/11.81 [compact=2.80, fullmap=0.00/0.00], other=0.57), render=0.41/0.84, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=127, maps=2, entities=23, lights=4
2026-07-22 03:26:44.990 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.97/52.58ms avg/max; update=0.17/0.48ms (1.00 calls/frame); draw=11.17/30.76ms; world=7.34/29.59ms [scene=7.07/29.25, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=5.17ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/5.5draws, effects=0.04ms/1.0draws, weather=0.50ms/0.0draws, other=0.11ms], lighting=0.06/0.12, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=3.79/12.27ms [update=3.38/11.85 (minimap=2.81/11.31 [compact=2.81, fullmap=0.00/0.00], other=0.57), render=0.41/0.88, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=127, maps=2, entities=23, lights=4
2026-07-22 03:26:49.992 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.86/60.06ms avg/max; update=0.17/0.84ms (1.00 calls/frame); draw=11.06/39.88ms; world=7.31/28.78ms [scene=7.04/28.47, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=5.18ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.1draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.06/0.08, post=0.03/0.08, overlays=0.07/0.16, other=0.11]; gui=3.71/12.76ms [update=3.31/12.33 (minimap=2.76/11.65 [compact=2.76, fullmap=0.00/0.00], other=0.55), render=0.40/0.74, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.63ms; draws=125, maps=2, entities=23, lights=4
2026-07-22 03:26:55.029 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.68/41.60ms avg/max; update=0.18/0.39ms (1.00 calls/frame); draw=10.91/20.43ms; world=7.20/9.28ms [scene=6.94/8.87, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.48ms/26.0draws, water=0.29ms/0.0draws), objects=5.24ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.9draws, effects=0.04ms/1.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.05/0.09, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=3.67/12.60ms [update=3.26/12.07 (minimap=2.68/11.43 [compact=2.68, fullmap=0.00/0.00], other=0.58), render=0.41/0.62, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=123, maps=2, entities=23, lights=4
2026-07-22 03:27:00.043 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.93/52.18ms avg/max; update=0.18/0.33ms (1.00 calls/frame); draw=11.12/31.15ms; world=7.32/30.10ms [scene=7.06/29.82, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=5.23ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/2.2draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.05/0.11, post=0.04/0.09, overlays=0.07/0.15, other=0.11]; gui=3.75/12.56ms [update=3.34/12.14 (minimap=2.77/11.53 [compact=2.77, fullmap=0.00/0.00], other=0.57), render=0.41/0.71, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=127, maps=2, entities=23, lights=4
2026-07-22 03:27:05.069 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.28/62.57ms avg/max; update=0.21/0.54ms (1.00 calls/frame); draw=12.45/41.68ms; world=8.23/31.19ms [scene=7.94/30.87, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.50ms/26.0draws, water=0.31ms/0.0draws), objects=6.00ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/1.3draws, effects=0.05ms/1.0draws, weather=0.54ms/0.0draws, other=0.12ms], lighting=0.05/0.10, post=0.04/0.10, overlays=0.08/0.14, other=0.12]; gui=4.16/17.94ms [update=3.73/17.12 (minimap=3.10/16.36 [compact=3.10, fullmap=0.00/0.00], other=0.63), render=0.43/0.82, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=123, maps=2, entities=23, lights=4
2026-07-22 03:27:10.087 +02:00 [INF] Client frame profile: measured=30.7fps counter=32 targetMode=-1; interval=32.58/42.02ms avg/max; update=0.19/0.66ms (1.00 calls/frame); draw=11.78/21.07ms; world=7.58/9.75ms [scene=7.31/9.47, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=5.54ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/3.5draws, effects=0.04ms/1.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.05/0.07, post=0.04/0.05, overlays=0.07/0.10, other=0.11]; gui=4.15/12.68ms [update=3.74/12.25 (minimap=3.15/11.62 [compact=3.15, fullmap=0.00/0.00], other=0.59), render=0.41/0.70, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=125, maps=2, entities=23, lights=4
2026-07-22 03:27:15.087 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.05/50.82ms avg/max; update=0.19/0.76ms (1.00 calls/frame); draw=11.26/30.26ms; world=7.46/29.18ms [scene=7.19/28.84, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=5.28ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.4draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.05/0.14, post=0.04/0.08, overlays=0.07/0.14, other=0.12]; gui=3.75/14.41ms [update=3.32/12.22 (minimap=2.74/11.43 [compact=2.74, fullmap=0.00/0.00], other=0.58), render=0.42/2.19, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=129, maps=2, entities=23, lights=4
2026-07-22 03:27:20.125 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.30/50.71ms avg/max; update=0.18/0.66ms (1.00 calls/frame); draw=11.52/30.10ms; world=7.54/29.06ms [scene=7.28/28.75, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=5.32ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/8.0draws, effects=0.04ms/1.0draws, weather=0.50ms/0.0draws, other=0.11ms], lighting=0.05/0.08, post=0.04/0.06, overlays=0.07/0.14, other=0.11]; gui=3.93/12.84ms [update=3.53/12.36 (minimap=2.96/11.57 [compact=2.96, fullmap=0.00/0.00], other=0.57), render=0.40/0.52, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=129, maps=2, entities=23, lights=4
2026-07-22 03:27:25.127 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.48/53.38ms avg/max; update=0.19/0.57ms (1.00 calls/frame); draw=11.62/32.16ms; world=7.54/31.10ms [scene=7.27/30.82, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=5.30ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/5.9draws, effects=0.05ms/1.0draws, weather=0.52ms/0.0draws, other=0.11ms], lighting=0.05/0.10, post=0.04/0.07, overlays=0.07/0.13, other=0.11]; gui=4.04/20.72ms [update=3.61/19.76 (minimap=3.01/18.84 [compact=3.01, fullmap=0.00/0.00], other=0.60), render=0.42/0.95, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.67ms; draws=125, maps=2, entities=23, lights=4
2026-07-22 03:27:30.139 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.92/41.29ms avg/max; update=0.18/0.30ms (1.00 calls/frame); draw=11.14/20.71ms; world=7.23/8.35ms [scene=6.97/8.09, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=5.21ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/5.1draws, effects=0.04ms/1.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.05/0.08, post=0.04/0.04, overlays=0.07/0.09, other=0.11]; gui=3.87/12.58ms [update=3.45/12.16 (minimap=2.88/11.45 [compact=2.88, fullmap=0.00/0.00], other=0.58), render=0.41/0.62, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.60ms; draws=125, maps=2, entities=23, lights=4
2026-07-22 03:27:35.162 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.20/62.00ms avg/max; update=0.25/10.44ms (1.00 calls/frame); draw=11.23/41.26ms; world=7.39/30.59ms [scene=7.12/30.28, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=5.26ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.0draws, effects=0.04ms/1.0draws, weather=0.52ms/0.0draws, other=0.11ms], lighting=0.04/0.08, post=0.04/0.08, overlays=0.07/0.38, other=0.11]; gui=3.80/13.86ms [update=3.38/13.36 (minimap=2.79/12.74 [compact=2.79, fullmap=0.00/0.00], other=0.59), render=0.41/0.67, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.71ms; draws=123, maps=2, entities=23, lights=4
2026-07-22 03:27:40.197 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.27/51.74ms avg/max; update=0.19/0.66ms (1.00 calls/frame); draw=11.48/31.36ms; world=7.47/30.36ms [scene=7.20/30.10, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=5.33ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/1.7draws, effects=0.04ms/1.0draws, weather=0.56ms/0.0draws, other=0.11ms], lighting=0.05/0.14, post=0.04/0.09, overlays=0.07/0.19, other=0.12]; gui=3.96/14.29ms [update=3.53/13.66 (minimap=2.95/12.92 [compact=2.95, fullmap=0.00/0.00], other=0.58), render=0.42/0.94, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=121, maps=2, entities=23, lights=4
2026-07-22 03:27:45.225 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.23/80.03ms avg/max; update=0.17/0.28ms (1.00 calls/frame); draw=11.42/59.57ms; world=7.17/30.43ms [scene=6.91/30.13, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.48ms/26.0draws, water=0.29ms/0.0draws), objects=5.17ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.05/0.09, post=0.04/0.08, overlays=0.07/0.10, other=0.11]; gui=4.20/52.27ms [update=3.78/51.47 (minimap=3.20/50.14 [compact=3.20, fullmap=0.00/0.00], other=0.58), render=0.41/0.78, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=125, maps=2, entities=23, lights=4
2026-07-22 03:27:50.243 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.76/61.65ms avg/max; update=0.18/0.61ms (1.00 calls/frame); draw=11.00/40.56ms; world=7.22/29.66ms [scene=6.95/29.34, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=5.15ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.1draws, effects=0.04ms/1.0draws, weather=0.52ms/0.0draws, other=0.11ms], lighting=0.05/0.08, post=0.04/0.05, overlays=0.07/0.11, other=0.11]; gui=3.74/12.50ms [update=3.33/12.10 (minimap=2.75/11.43 [compact=2.75, fullmap=0.00/0.00], other=0.58), render=0.41/0.51, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.57ms; draws=125, maps=2, entities=23, lights=4
2026-07-22 03:27:55.262 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.77/45.13ms avg/max; update=0.19/0.60ms (1.00 calls/frame); draw=10.89/20.23ms; world=7.07/10.33ms [scene=6.80/9.97, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=5.17ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.04ms/1.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.05/0.08, post=0.04/0.07, overlays=0.07/0.13, other=0.11]; gui=3.77/12.77ms [update=3.35/12.34 (minimap=2.76/11.72 [compact=2.76, fullmap=0.00/0.00], other=0.59), render=0.41/0.65, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.69ms; draws=121, maps=2, entities=23, lights=4
2026-07-22 03:28:00.285 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.79/63.60ms avg/max; update=0.18/0.35ms (1.00 calls/frame); draw=11.02/42.64ms; world=7.21/30.28ms [scene=6.94/29.98, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.15ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.2draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.05/0.12, post=0.04/0.10, overlays=0.07/0.18, other=0.11]; gui=3.76/13.10ms [update=3.35/12.62 (minimap=2.76/11.95 [compact=2.76, fullmap=0.00/0.00], other=0.59), render=0.41/0.57, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.58ms; draws=123, maps=2, entities=23, lights=4
2026-07-22 03:28:05.323 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.88/57.55ms avg/max; update=0.18/0.63ms (1.00 calls/frame); draw=11.08/36.65ms; world=7.37/35.16ms [scene=7.11/34.84, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=5.22ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.4draws, effects=0.04ms/1.0draws, weather=0.53ms/0.0draws, other=0.11ms], lighting=0.05/0.07, post=0.04/0.07, overlays=0.07/0.12, other=0.11]; gui=3.66/14.36ms [update=3.24/13.62 (minimap=2.65/12.88 [compact=2.65, fullmap=0.00/0.00], other=0.59), render=0.42/0.73, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=125, maps=2, entities=23, lights=4
2026-07-22 03:28:10.343 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.98/51.45ms avg/max; update=0.19/0.30ms (1.00 calls/frame); draw=11.20/30.56ms; world=7.42/29.51ms [scene=7.15/29.22, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=5.26ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.0draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.05/0.08, post=0.04/0.08, overlays=0.07/0.24, other=0.11]; gui=3.73/12.87ms [update=3.31/12.29 (minimap=2.71/11.68 [compact=2.71, fullmap=0.00/0.00], other=0.60), render=0.42/0.76, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=129, maps=2, entities=23, lights=4
2026-07-22 03:28:15.364 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.98/40.77ms avg/max; update=0.18/0.42ms (1.00 calls/frame); draw=11.20/19.73ms; world=7.25/8.77ms [scene=6.99/8.52, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.20ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/6.2draws, effects=0.04ms/1.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.05/0.07, post=0.04/0.04, overlays=0.07/0.09, other=0.11]; gui=3.89/12.50ms [update=3.48/11.95 (minimap=2.88/11.29 [compact=2.88, fullmap=0.00/0.00], other=0.60), render=0.41/0.55, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.61ms; draws=129, maps=2, entities=23, lights=4
2026-07-22 03:28:20.391 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.01/63.00ms avg/max; update=0.18/0.29ms (1.00 calls/frame); draw=11.19/42.25ms; world=7.43/30.82ms [scene=7.17/30.50, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=5.19ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.61ms/9.4draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.05/0.07, post=0.04/0.05, overlays=0.07/0.09, other=0.11]; gui=3.71/12.42ms [update=3.30/11.99 (minimap=2.71/11.33 [compact=2.71, fullmap=0.00/0.00], other=0.59), render=0.41/0.53, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=135, maps=2, entities=23, lights=4
2026-07-22 03:28:25.401 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.12/64.33ms avg/max; update=0.18/0.71ms (1.00 calls/frame); draw=11.32/43.64ms; world=7.42/30.56ms [scene=7.16/30.21, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=5.18ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/8.4draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.05/0.18, post=0.04/0.10, overlays=0.07/0.16, other=0.11]; gui=3.85/13.02ms [update=3.44/12.60 (minimap=2.86/11.95 [compact=2.86, fullmap=0.00/0.00], other=0.58), render=0.41/0.69, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.62ms; draws=134, maps=2, entities=23, lights=4
2026-07-22 03:28:30.402 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.06/61.83ms avg/max; update=0.16/0.48ms (1.00 calls/frame); draw=11.27/41.38ms; world=7.37/30.39ms [scene=7.11/30.09, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.23ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/5.6draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.11ms], lighting=0.05/0.13, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.85/12.80ms [update=3.45/12.36 (minimap=2.90/11.71 [compact=2.90, fullmap=0.00/0.00], other=0.55), render=0.40/0.72, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=130, maps=2, entities=23, lights=4
2026-07-22 03:28:35.418 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.74/40.96ms avg/max; update=0.17/0.30ms (1.00 calls/frame); draw=10.94/20.05ms; world=7.18/8.38ms [scene=6.91/8.06, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.20ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.0draws, effects=0.04ms/1.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.05/0.09, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.72/12.77ms [update=3.31/12.34 (minimap=2.74/11.64 [compact=2.74, fullmap=0.00/0.00], other=0.57), render=0.41/0.77, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=129, maps=2, entities=23, lights=4
2026-07-22 03:28:40.419 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.26/80.14ms avg/max; update=0.18/0.61ms (1.00 calls/frame); draw=11.45/58.98ms; world=7.48/46.17ms [scene=7.21/45.63, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=5.26ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.3draws, effects=0.04ms/1.0draws, weather=0.58ms/0.0draws, other=0.11ms], lighting=0.05/0.09, post=0.04/0.09, overlays=0.07/0.19, other=0.11]; gui=3.92/12.74ms [update=3.51/12.31 (minimap=2.95/11.52 [compact=2.95, fullmap=0.00/0.00], other=0.56), render=0.41/0.66, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=125, maps=2, entities=23, lights=4
2026-07-22 03:28:45.445 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.22/62.18ms avg/max; update=0.17/0.39ms (1.00 calls/frame); draw=11.40/41.44ms; world=7.44/30.30ms [scene=7.17/29.96, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=5.27ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.6draws, effects=0.04ms/1.0draws, weather=0.51ms/0.0draws, other=0.12ms], lighting=0.05/0.12, post=0.04/0.08, overlays=0.07/0.15, other=0.11]; gui=3.92/17.27ms [update=3.50/16.53 (minimap=2.93/15.80 [compact=2.93, fullmap=0.00/0.00], other=0.57), render=0.41/0.84, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=129, maps=2, entities=23, lights=4
2026-07-22 03:28:50.466 +02:00 [INF] Client frame profile: measured=30.1fps counter=30 targetMode=-1; interval=33.25/64.48ms avg/max; update=0.22/0.46ms (1.00 calls/frame); draw=12.38/43.76ms; world=8.16/32.53ms [scene=7.88/32.17, scene-detail=[tiles=0.82ms/26.0draws (geometry=0.51ms/26.0draws, water=0.32ms/0.0draws), objects=5.80ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/5.2draws, effects=0.05ms/1.0draws, weather=0.56ms/0.0draws, other=0.12ms], lighting=0.05/0.09, post=0.04/0.07, overlays=0.08/0.13, other=0.12]; gui=4.16/13.60ms [update=3.72/13.16 (minimap=3.08/12.53 [compact=3.08, fullmap=0.00/0.00], other=0.64), render=0.44/1.14, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.65ms; draws=125, maps=2, entities=23, lights=4
