2026-07-14 06:02:34.759 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-14 06:02:34.985 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-14 06:02:34.989 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-14 06:02:34.990 +02:00 [INF] Discovered 0 plugins:

2026-07-14 06:02:35.448 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-14 06:02:37.211 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-14 06:02:37.234 +02:00 [INF] Connected [1aaf5b46-cc7f-4b70-9535-2c0b7b351b4a].
2026-07-14 06:02:37.253 +02:00 [INF] Connection approved [1aaf5b46-cc7f-4b70-9535-2c0b7b351b4a].
2026-07-14 06:02:37.357 +02:00 [INF] Updated PermissionSet 'default'
2026-07-14 06:02:42.239 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-14 06:02:42.239 +02:00 [INF] Updating active permission set to 'admin'
2026-07-14 06:02:44.681 +02:00 [WRN] 'Me' is null.
2026-07-14 06:02:45.876 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 53.684ms
2026-07-14 06:02:45.891 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.8392ms
2026-07-14 06:02:45.916 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 18.1595ms
2026-07-14 06:07:17.116 +02:00 [INF] Client frame profile: measured=29.1fps counter=30 targetMode=-1; interval=34.38/44.58ms avg/max; update=0.10/0.25ms (1.00 calls/frame); draw=34.12/44.32ms; world=30.40/35.97ms [scene=30.20/35.73, scene-detail=[tiles=2.41ms/31.0draws, objects=26.89ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.11, other=0.08]; gui=3.67/13.16ms [update=3.57/13.06 (minimap=3.11/12.60 [compact=3.11, fullmap=0.00/0.00], other=0.46), render=0.10/0.21, other=0.00]; finish=0.03/0.07ms; outside-update-draw=0.16ms; draws=423, maps=2, entities=11, lights=2
2026-07-14 06:07:22.121 +02:00 [INF] Client frame profile: measured=28.8fps counter=29 targetMode=-1; interval=34.76/46.35ms avg/max; update=0.10/0.32ms (1.00 calls/frame); draw=34.49/46.08ms; world=30.68/36.63ms [scene=30.46/36.43, scene-detail=[tiles=2.43ms/31.0draws, objects=27.02ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.4draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.08, post=0.04/0.07, overlays=0.07/0.87, other=0.08]; gui=3.77/13.92ms [update=3.67/13.76 (minimap=3.22/13.18 [compact=3.22, fullmap=0.00/0.00], other=0.46), render=0.09/0.16, other=0.00]; finish=0.03/0.06ms; outside-update-draw=0.16ms; draws=425, maps=2, entities=11, lights=2
2026-07-14 06:07:27.139 +02:00 [INF] Client frame profile: measured=28.1fps counter=28 targetMode=-1; interval=35.59/51.77ms avg/max; update=0.11/0.42ms (1.00 calls/frame); draw=35.30/51.25ms; world=31.38/39.49ms [scene=31.16/39.22, scene-detail=[tiles=2.47ms/31.0draws, objects=27.70ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.5draws, effects=0.12ms/2.0draws, weather=0.40ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.07/0.17, other=0.08]; gui=3.88/12.64ms [update=3.77/12.52 (minimap=3.28/11.86 [compact=3.28, fullmap=0.00/0.00], other=0.49), render=0.10/0.38, other=0.00]; finish=0.03/0.11ms; outside-update-draw=0.17ms; draws=423, maps=2, entities=11, lights=2
2026-07-14 06:07:32.142 +02:00 [INF] Client frame profile: measured=29.0fps counter=29 targetMode=-1; interval=34.50/45.52ms avg/max; update=0.10/0.27ms (1.00 calls/frame); draw=34.23/45.23ms; world=30.35/36.38ms [scene=30.14/36.16, scene-detail=[tiles=2.42ms/31.0draws, objects=26.82ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.07/0.16, other=0.08]; gui=3.84/13.40ms [update=3.74/13.26 (minimap=3.26/12.23 [compact=3.26, fullmap=0.00/0.00], other=0.48), render=0.10/0.26, other=0.00]; finish=0.03/0.06ms; outside-update-draw=0.17ms; draws=423, maps=2, entities=11, lights=2
2026-07-14 06:07:37.162 +02:00 [INF] Client frame profile: measured=29.3fps counter=31 targetMode=-1; interval=34.15/46.97ms avg/max; update=0.10/0.23ms (1.00 calls/frame); draw=33.89/46.72ms; world=30.23/35.92ms [scene=30.02/35.55, scene-detail=[tiles=2.40ms/31.0draws, objects=26.71ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.4draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.18, post=0.04/0.09, overlays=0.06/0.16, other=0.07]; gui=3.62/13.98ms [update=3.52/13.78 (minimap=3.06/13.24 [compact=3.06, fullmap=0.00/0.00], other=0.46), render=0.10/0.83, other=0.00]; finish=0.03/0.10ms; outside-update-draw=0.16ms; draws=425, maps=2, entities=10, lights=2
2026-07-14 06:07:42.196 +02:00 [INF] Client frame profile: measured=29.0fps counter=30 targetMode=-1; interval=34.48/44.98ms avg/max; update=0.10/0.32ms (1.00 calls/frame); draw=34.22/44.46ms; world=30.42/43.65ms [scene=30.22/43.31, scene-detail=[tiles=2.39ms/31.0draws, objects=26.87ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.06/0.16, other=0.07]; gui=3.76/13.17ms [update=3.66/13.00 (minimap=3.20/12.47 [compact=3.20, fullmap=0.00/0.00], other=0.45), render=0.10/0.22, other=0.00]; finish=0.03/0.07ms; outside-update-draw=0.16ms; draws=423, maps=2, entities=10, lights=2
2026-07-14 06:07:47.214 +02:00 [INF] Client frame profile: measured=29.3fps counter=30 targetMode=-1; interval=34.14/45.53ms avg/max; update=0.10/0.25ms (1.00 calls/frame); draw=33.88/45.22ms; world=30.20/33.46ms [scene=30.00/33.22, scene-detail=[tiles=2.40ms/31.0draws, objects=26.73ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.06/0.13, other=0.07]; gui=3.64/12.91ms [update=3.55/12.74 (minimap=3.09/12.18 [compact=3.09, fullmap=0.00/0.00], other=0.46), render=0.09/0.19, other=0.00]; finish=0.03/0.07ms; outside-update-draw=0.16ms; draws=427, maps=2, entities=10, lights=2
2026-07-14 06:07:52.230 +02:00 [INF] Client frame profile: measured=29.1fps counter=30 targetMode=-1; interval=34.36/50.32ms avg/max; update=0.10/0.19ms (1.00 calls/frame); draw=34.10/50.08ms; world=30.51/37.94ms [scene=30.31/37.62, scene-detail=[tiles=2.41ms/31.0draws, objects=27.01ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.07, post=0.04/0.12, overlays=0.06/0.23, other=0.07]; gui=3.55/15.39ms [update=3.45/15.27 (minimap=2.99/14.71 [compact=2.99, fullmap=0.00/0.00], other=0.47), render=0.09/0.20, other=0.00]; finish=0.03/0.05ms; outside-update-draw=0.16ms; draws=423, maps=2, entities=10, lights=2
2026-07-14 06:07:57.275 +02:00 [INF] Client frame profile: measured=29.3fps counter=30 targetMode=-1; interval=34.09/46.08ms avg/max; update=0.09/0.20ms (1.00 calls/frame); draw=33.84/45.86ms; world=30.14/34.38ms [scene=29.94/34.16, scene-detail=[tiles=2.39ms/31.0draws, objects=26.67ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.06/0.10, other=0.07]; gui=3.66/12.75ms [update=3.57/12.64 (minimap=3.12/12.18 [compact=3.12, fullmap=0.00/0.00], other=0.45), render=0.09/0.17, other=0.00]; finish=0.03/0.06ms; outside-update-draw=0.16ms; draws=423, maps=2, entities=10, lights=2
2026-07-14 06:08:02.280 +02:00 [INF] Client frame profile: measured=29.2fps counter=31 targetMode=-1; interval=34.28/44.93ms avg/max; update=0.10/0.26ms (1.00 calls/frame); draw=34.01/44.67ms; world=30.32/37.46ms [scene=30.11/37.21, scene-detail=[tiles=2.42ms/31.0draws, objects=26.82ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.06/0.12, other=0.07]; gui=3.66/12.34ms [update=3.56/12.24 (minimap=3.09/11.78 [compact=3.09, fullmap=0.00/0.00], other=0.46), render=0.10/0.22, other=0.00]; finish=0.03/0.07ms; outside-update-draw=0.16ms; draws=423, maps=2, entities=10, lights=2
2026-07-14 06:08:07.327 +02:00 [INF] Client frame profile: measured=30.9fps counter=37 targetMode=-1; interval=32.35/49.77ms avg/max; update=0.11/0.40ms (1.00 calls/frame); draw=31.81/48.41ms; world=28.13/35.97ms [scene=27.91/35.76, scene-detail=[tiles=1.87ms/26.0draws, objects=25.22ms/356.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.4draws, effects=0.13ms/2.3draws, weather=0.29ms/0.0draws, other=0.09ms], lighting=0.03/0.07, post=0.04/0.07, overlays=0.07/0.16, other=0.08]; gui=3.64/13.52ms [update=3.54/13.35 (minimap=3.08/12.76 [compact=3.08, fullmap=0.00/0.00], other=0.46), render=0.10/0.19, other=0.00]; finish=0.03/0.06ms; outside-update-draw=0.44ms; draws=425, maps=2, entities=10, lights=2
2026-07-14 06:08:12.349 +02:00 [INF] Client frame profile: measured=27.9fps counter=27 targetMode=-1; interval=35.87/85.80ms avg/max; update=0.15/1.88ms (1.00 calls/frame); draw=35.26/85.50ms; world=31.16/84.95ms [scene=30.95/84.74, scene-detail=[tiles=2.42ms/31.0draws, objects=27.07ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/3.0draws, effects=0.11ms/2.1draws, weather=0.78ms/0.3draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.14, other=0.08]; gui=4.03/12.00ms [update=3.93/11.88 (minimap=3.48/11.43 [compact=3.48, fullmap=0.00/0.00], other=0.45), render=0.09/0.17, other=0.00]; finish=0.05/2.98ms; outside-update-draw=0.46ms; draws=432, maps=2, entities=10, lights=2
2026-07-14 06:08:17.349 +02:00 [INF] Client frame profile: measured=35.6fps counter=37 targetMode=-1; interval=28.09/48.41ms avg/max; update=0.13/0.59ms (1.00 calls/frame); draw=27.51/47.83ms; world=23.54/37.36ms [scene=23.35/37.16, scene-detail=[tiles=0.46ms/13.1draws, objects=22.12ms/317.4draws, procedural=0.00ms/0.0draws, entities=0.47ms/2.7draws, effects=0.13ms/4.5draws, weather=0.08ms/2.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.06/0.12, other=0.07]; gui=3.92/14.79ms [update=3.82/14.68 (minimap=3.36/14.16 [compact=3.36, fullmap=0.00/0.00], other=0.46), render=0.10/0.42, other=0.00]; finish=0.03/0.15ms; outside-update-draw=0.46ms; draws=349, maps=1, entities=10, lights=2
2026-07-14 06:08:22.370 +02:00 [INF] Client frame profile: measured=36.7fps counter=38 targetMode=-1; interval=27.29/46.01ms avg/max; update=0.13/0.47ms (1.00 calls/frame); draw=26.78/45.07ms; world=22.81/31.61ms [scene=22.61/31.28, scene-detail=[tiles=0.24ms/11.0draws, objects=21.76ms/311.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.9draws, effects=0.14ms/4.6draws, weather=0.05ms/2.0draws, other=0.09ms], lighting=0.03/0.09, post=0.04/0.11, overlays=0.06/0.15, other=0.08]; gui=3.93/14.55ms [update=3.82/14.41 (minimap=3.35/13.88 [compact=3.35, fullmap=0.00/0.00], other=0.47), render=0.10/0.34, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.37ms; draws=347, maps=1, entities=10, lights=2
2026-07-14 06:08:27.373 +02:00 [INF] Client frame profile: measured=35.0fps counter=30 targetMode=-1; interval=28.59/45.36ms avg/max; update=0.13/0.52ms (1.00 calls/frame); draw=28.21/45.09ms; world=24.59/33.39ms [scene=24.38/33.19, scene-detail=[tiles=0.65ms/14.9draws, objects=23.06ms/322.7draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.0draws, effects=0.15ms/2.9draws, weather=0.12ms/2.0draws, other=0.08ms], lighting=0.03/0.09, post=0.04/0.13, overlays=0.07/0.20, other=0.08]; gui=3.57/13.28ms [update=3.47/13.15 (minimap=3.01/12.66 [compact=3.01, fullmap=0.00/0.00], other=0.47), render=0.10/0.24, other=0.00]; finish=0.03/0.07ms; outside-update-draw=0.25ms; draws=426, maps=2, entities=10, lights=2
2026-07-14 06:08:32.390 +02:00 [INF] Client frame profile: measured=27.9fps counter=29 targetMode=-1; interval=35.84/52.95ms avg/max; update=0.12/0.40ms (1.00 calls/frame); draw=35.47/52.68ms; world=31.53/38.86ms [scene=31.34/38.62, scene-detail=[tiles=2.41ms/31.0draws, objects=28.05ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.0draws, effects=0.11ms/2.7draws, weather=0.39ms/2.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.14, other=0.07]; gui=3.89/13.75ms [update=3.79/13.60 (minimap=3.32/13.04 [compact=3.32, fullmap=0.00/0.00], other=0.47), render=0.10/0.38, other=0.00]; finish=0.03/0.12ms; outside-update-draw=0.25ms; draws=426, maps=2, entities=10, lights=2
2026-07-14 06:08:37.408 +02:00 [INF] Client frame profile: measured=28.3fps counter=29 targetMode=-1; interval=35.34/47.81ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=35.07/47.58ms; world=31.29/35.26ms [scene=31.08/34.99, scene-detail=[tiles=2.41ms/31.0draws, objects=27.76ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.0draws, effects=0.13ms/3.0draws, weather=0.39ms/2.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.38, other=0.07]; gui=3.74/12.44ms [update=3.64/12.26 (minimap=3.18/11.71 [compact=3.18, fullmap=0.00/0.00], other=0.46), render=0.10/0.21, other=0.00]; finish=0.03/0.06ms; outside-update-draw=0.16ms; draws=426, maps=2, entities=10, lights=2
2026-07-14 06:08:42.430 +02:00 [INF] Client frame profile: measured=27.9fps counter=28 targetMode=-1; interval=35.87/56.16ms avg/max; update=0.11/0.30ms (1.00 calls/frame); draw=35.60/55.92ms; world=31.63/42.00ms [scene=31.42/41.55, scene-detail=[tiles=2.42ms/31.0draws, objects=28.10ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.0draws, effects=0.12ms/3.0draws, weather=0.40ms/2.0draws, other=0.09ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.06/0.15, other=0.07]; gui=3.93/13.86ms [update=3.83/13.69 (minimap=3.37/13.01 [compact=3.37, fullmap=0.00/0.00], other=0.47), render=0.10/0.29, other=0.00]; finish=0.03/0.08ms; outside-update-draw=0.16ms; draws=426, maps=2, entities=10, lights=2
2026-07-14 06:08:47.462 +02:00 [INF] Client frame profile: measured=28.0fps counter=27 targetMode=-1; interval=35.69/50.06ms avg/max; update=0.11/0.63ms (1.00 calls/frame); draw=35.41/49.79ms; world=31.58/39.62ms [scene=31.38/39.42, scene-detail=[tiles=2.42ms/31.0draws, objects=28.09ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.0draws, effects=0.12ms/3.0draws, weather=0.39ms/2.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.06/0.10, other=0.07]; gui=3.79/12.40ms [update=3.69/12.24 (minimap=3.23/11.66 [compact=3.23, fullmap=0.00/0.00], other=0.46), render=0.10/0.17, other=0.00]; finish=0.03/0.06ms; outside-update-draw=0.17ms; draws=426, maps=2, entities=10, lights=2
2026-07-14 06:08:52.477 +02:00 [INF] Client frame profile: measured=27.9fps counter=29 targetMode=-1; interval=35.82/48.33ms avg/max; update=0.11/0.44ms (1.00 calls/frame); draw=35.55/47.97ms; world=31.83/46.13ms [scene=31.63/45.84, scene-detail=[tiles=2.40ms/31.0draws, objects=28.20ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/2.4draws, effects=0.11ms/3.0draws, weather=0.39ms/2.0draws, other=0.09ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.06/0.10, other=0.07]; gui=3.68/12.62ms [update=3.58/12.48 (minimap=3.12/11.95 [compact=3.12, fullmap=0.00/0.00], other=0.45), render=0.10/0.67, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.16ms; draws=428, maps=2, entities=10, lights=2
2026-07-14 06:08:57.496 +02:00 [INF] Client frame profile: measured=28.1fps counter=28 targetMode=-1; interval=35.60/47.14ms avg/max; update=0.12/1.05ms (1.00 calls/frame); draw=35.25/46.90ms; world=31.44/34.28ms [scene=31.24/34.02, scene-detail=[tiles=2.40ms/31.0draws, objects=27.86ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.11ms/3.0draws, weather=0.39ms/2.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.06/0.10, other=0.07]; gui=3.78/14.05ms [update=3.68/13.81 (minimap=3.22/13.13 [compact=3.22, fullmap=0.00/0.00], other=0.46), render=0.10/0.25, other=0.00]; finish=0.03/0.13ms; outside-update-draw=0.23ms; draws=428, maps=2, entities=10, lights=2
2026-07-14 06:09:02.503 +02:00 [INF] Client frame profile: measured=28.2fps counter=29 targetMode=-1; interval=35.51/45.82ms avg/max; update=0.11/0.33ms (1.00 calls/frame); draw=35.23/45.49ms; world=31.51/35.27ms [scene=31.31/34.98, scene-detail=[tiles=2.41ms/31.0draws, objects=27.92ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.12ms/3.0draws, weather=0.38ms/2.0draws, other=0.09ms], lighting=0.03/0.04, post=0.04/0.08, overlays=0.06/0.12, other=0.07]; gui=3.69/12.57ms [update=3.59/12.42 (minimap=3.13/11.92 [compact=3.13, fullmap=0.00/0.00], other=0.46), render=0.09/0.17, other=0.00]; finish=0.03/0.05ms; outside-update-draw=0.16ms; draws=426, maps=2, entities=10, lights=2
2026-07-14 06:09:07.515 +02:00 [INF] Client frame profile: measured=28.1fps counter=29 targetMode=-1; interval=35.55/48.82ms avg/max; update=0.11/0.64ms (1.00 calls/frame); draw=35.27/48.52ms; world=31.45/36.12ms [scene=31.25/35.91, scene-detail=[tiles=2.42ms/31.0draws, objects=27.96ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.0draws, effects=0.11ms/3.0draws, weather=0.38ms/2.0draws, other=0.09ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.06/0.11, other=0.07]; gui=3.78/12.96ms [update=3.68/12.85 (minimap=3.22/12.39 [compact=3.22, fullmap=0.00/0.00], other=0.46), render=0.10/0.17, other=0.00]; finish=0.03/0.05ms; outside-update-draw=0.16ms; draws=430, maps=2, entities=10, lights=2
2026-07-14 06:09:12.535 +02:00 [INF] Client frame profile: measured=28.3fps counter=29 targetMode=-1; interval=35.35/48.16ms avg/max; update=0.11/0.74ms (1.00 calls/frame); draw=35.08/47.94ms; world=31.32/36.21ms [scene=31.13/36.02, scene-detail=[tiles=2.40ms/31.0draws, objects=27.87ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.0draws, effects=0.11ms/3.0draws, weather=0.38ms/2.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.06/0.09, other=0.07]; gui=3.72/13.63ms [update=3.63/13.46 (minimap=3.17/12.87 [compact=3.17, fullmap=0.00/0.00], other=0.45), render=0.09/0.25, other=0.00]; finish=0.03/0.05ms; outside-update-draw=0.16ms; draws=426, maps=2, entities=10, lights=2
2026-07-14 06:09:17.550 +02:00 [INF] Client frame profile: measured=28.5fps counter=29 targetMode=-1; interval=35.07/45.02ms avg/max; update=0.10/0.24ms (1.00 calls/frame); draw=34.81/44.77ms; world=31.11/35.90ms [scene=30.91/35.71, scene-detail=[tiles=2.39ms/31.0draws, objects=27.65ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.0draws, effects=0.11ms/3.0draws, weather=0.38ms/2.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.06/0.10, other=0.07]; gui=3.66/12.41ms [update=3.56/12.22 (minimap=3.10/11.68 [compact=3.10, fullmap=0.00/0.00], other=0.46), render=0.09/0.18, other=0.00]; finish=0.03/0.07ms; outside-update-draw=0.16ms; draws=431, maps=2, entities=10, lights=2
2026-07-14 06:09:22.559 +02:00 [INF] Client frame profile: measured=27.9fps counter=28 targetMode=-1; interval=35.78/50.84ms avg/max; update=0.11/0.79ms (1.00 calls/frame); draw=35.41/50.29ms; world=31.54/39.34ms [scene=31.33/39.11, scene-detail=[tiles=2.43ms/31.0draws, objects=28.03ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.0draws, effects=0.12ms/3.0draws, weather=0.39ms/2.0draws, other=0.09ms], lighting=0.03/0.09, post=0.04/0.07, overlays=0.06/0.11, other=0.07]; gui=3.83/12.15ms [update=3.73/12.06 (minimap=3.27/11.62 [compact=3.27, fullmap=0.00/0.00], other=0.46), render=0.09/0.17, other=0.00]; finish=0.03/0.05ms; outside-update-draw=0.26ms; draws=431, maps=2, entities=10, lights=2
2026-07-14 06:09:27.597 +02:00 [INF] Client frame profile: measured=28.2fps counter=29 targetMode=-1; interval=35.48/45.96ms avg/max; update=0.14/0.86ms (1.00 calls/frame); draw=34.96/45.73ms; world=30.93/38.06ms [scene=30.73/37.87, scene-detail=[tiles=2.42ms/31.0draws, objects=27.40ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.0draws, effects=0.12ms/2.1draws, weather=0.40ms/2.0draws, other=0.09ms], lighting=0.03/0.09, post=0.04/0.07, overlays=0.06/0.12, other=0.07]; gui=3.99/11.92ms [update=3.89/11.77 (minimap=3.43/11.25 [compact=3.43, fullmap=0.00/0.00], other=0.46), render=0.09/0.16, other=0.00]; finish=0.03/0.06ms; outside-update-draw=0.39ms; draws=426, maps=2, entities=10, lights=2
2026-07-14 06:09:32.632 +02:00 [INF] Client frame profile: measured=28.0fps counter=28 targetMode=-1; interval=35.71/45.89ms avg/max; update=0.11/0.40ms (1.00 calls/frame); draw=35.37/45.66ms; world=31.22/35.52ms [scene=31.02/35.29, scene-detail=[tiles=2.40ms/31.0draws, objects=27.71ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.3draws, effects=0.12ms/2.0draws, weather=0.39ms/2.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.13, other=0.07]; gui=4.11/12.88ms [update=3.69/12.30 (minimap=3.21/11.56 [compact=3.21, fullmap=0.00/0.00], other=0.48), render=0.42/0.92, other=0.00]; finish=0.03/0.06ms; outside-update-draw=0.22ms; draws=449, maps=2, entities=10, lights=2
2026-07-14 06:09:37.662 +02:00 [INF] Client frame profile: measured=28.0fps counter=28 targetMode=-1; interval=35.67/47.14ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=35.38/46.87ms; world=31.24/35.39ms [scene=31.02/35.16, scene-detail=[tiles=2.40ms/31.0draws, objects=27.72ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.0draws, effects=0.13ms/2.0draws, weather=0.39ms/2.0draws, other=0.09ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.08/0.18, other=0.08]; gui=4.10/13.42ms [update=3.62/12.85 (minimap=3.16/12.34 [compact=3.16, fullmap=0.00/0.00], other=0.47), render=0.47/0.91, other=0.00]; finish=0.03/0.06ms; outside-update-draw=0.19ms; draws=453, maps=2, entities=10, lights=2
2026-07-14 06:09:42.685 +02:00 [INF] Client frame profile: measured=28.1fps counter=28 targetMode=-1; interval=35.63/53.42ms avg/max; update=0.11/0.29ms (1.00 calls/frame); draw=35.31/53.17ms; world=31.20/39.18ms [scene=31.00/38.87, scene-detail=[tiles=2.39ms/31.0draws, objects=27.67ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.3draws, effects=0.13ms/2.0draws, weather=0.39ms/2.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.16, other=0.07]; gui=4.07/13.92ms [update=3.66/13.10 (minimap=3.19/12.50 [compact=3.19, fullmap=0.00/0.00], other=0.47), render=0.41/0.93, other=0.00]; finish=0.03/0.06ms; outside-update-draw=0.20ms; draws=453, maps=2, entities=10, lights=2
2026-07-14 06:09:47.688 +02:00 [INF] Client frame profile: measured=27.8fps counter=28 targetMode=-1; interval=35.99/48.39ms avg/max; update=0.12/0.92ms (1.00 calls/frame); draw=35.48/47.58ms; world=31.21/37.60ms [scene=31.00/37.30, scene-detail=[tiles=2.41ms/31.0draws, objects=27.69ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.0draws, effects=0.12ms/2.0draws, weather=0.39ms/2.0draws, other=0.09ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.06/0.12, other=0.07]; gui=4.23/14.17ms [update=3.75/13.69 (minimap=3.28/13.20 [compact=3.28, fullmap=0.00/0.00], other=0.48), render=0.47/0.91, other=0.00]; finish=0.03/0.07ms; outside-update-draw=0.40ms; draws=453, maps=2, entities=10, lights=2
2026-07-14 06:09:52.690 +02:00 [INF] Client frame profile: measured=27.6fps counter=27 targetMode=-1; interval=36.24/53.31ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=35.73/52.89ms; world=31.39/40.17ms [scene=31.18/39.93, scene-detail=[tiles=2.44ms/31.0draws, objects=27.83ms/371.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.0draws, effects=0.12ms/2.0draws, weather=0.40ms/2.0draws, other=0.09ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.06/0.14, other=0.08]; gui=4.31/13.51ms [update=3.82/12.83 (minimap=3.34/12.28 [compact=3.34, fullmap=0.00/0.00], other=0.48), render=0.48/0.96, other=0.00]; finish=0.03/0.06ms; outside-update-draw=0.40ms; draws=449, maps=2, entities=10, lights=2
