2026-08-25 18:03:34.412 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-25 18:03:34.663 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-25 18:03:34.667 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-25 18:03:34.668 +02:00 [INF] Discovered 0 plugins:

2026-08-25 18:03:35.150 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-25 18:03:38.644 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-25 18:03:38.666 +02:00 [INF] Connected [e268aa8b-166c-443a-99af-7bf15817cb85].
2026-08-25 18:03:38.689 +02:00 [INF] Connection approved [e268aa8b-166c-443a-99af-7bf15817cb85].
2026-08-25 18:03:38.801 +02:00 [INF] Updated PermissionSet 'default'
2026-08-25 18:03:43.285 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-25 18:03:43.285 +02:00 [INF] Updating active permission set to 'admin'
2026-08-25 18:03:48.753 +02:00 [WRN] 'Me' is null.
2026-08-25 18:03:50.028 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 69.0837ms
2026-08-25 18:03:50.044 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.511ms
2026-08-25 18:03:50.095 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 21.9238ms
2026-08-25 18:03:50.231 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 134.1162ms
2026-08-25 18:08:11.312 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.34/39.83ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=10.65/19.08ms; world=6.59/7.71ms [scene=6.35/7.43, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.75ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.6draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=4.02/12.42ms [update=3.58/11.99 (minimap=2.66/11.05 [compact=2.66, fullmap=0.00/0.00], other=0.92), render=0.44/0.60, other=0.00]; finish=0.03/0.31ms; outside-update-draw=20.57ms; draws=126, maps=2, entities=23, lights=3
2026-08-25 18:08:16.340 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.04/39.40ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.38/18.53ms; world=6.53/7.46ms [scene=6.30/7.22, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=4.72ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.3draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.04/0.06, overlays=0.07/0.10, other=0.11]; gui=3.81/11.95ms [update=3.37/11.51 (minimap=2.46/10.32 [compact=2.46, fullmap=0.00/0.00], other=0.92), render=0.44/0.68, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.54ms; draws=124, maps=2, entities=23, lights=3
2026-08-25 18:08:21.357 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.36/39.50ms avg/max; update=0.12/0.30ms (1.00 calls/frame); draw=10.63/18.54ms; world=6.56/10.28ms [scene=6.33/9.92, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.77ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.3draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=4.02/12.07ms [update=3.58/11.64 (minimap=2.65/10.66 [compact=2.65, fullmap=0.00/0.00], other=0.93), render=0.44/0.89, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.61ms; draws=126, maps=2, entities=23, lights=3
2026-08-25 18:08:26.388 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.25/39.18ms avg/max; update=0.12/0.67ms (1.00 calls/frame); draw=10.53/18.46ms; world=6.56/7.66ms [scene=6.32/7.29, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.3draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.04/0.06, overlays=0.07/0.09, other=0.11]; gui=3.93/11.75ms [update=3.49/11.25 (minimap=2.57/10.26 [compact=2.57, fullmap=0.00/0.00], other=0.92), render=0.43/0.64, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=124, maps=2, entities=23, lights=3
2026-08-25 18:08:31.398 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.31/44.02ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=10.58/22.99ms; world=6.55/7.34ms [scene=6.31/7.12, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.75ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.04/0.10, overlays=0.07/0.13, other=0.11]; gui=3.99/16.08ms [update=3.53/11.49 (minimap=2.60/10.35 [compact=2.60, fullmap=0.00/0.00], other=0.93), render=0.46/4.58, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.61ms; draws=124, maps=2, entities=23, lights=3
2026-08-25 18:08:36.401 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.07/39.56ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=10.39/18.54ms; world=6.52/7.35ms [scene=6.28/7.13, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.74ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=3.84/11.78ms [update=3.41/11.31 (minimap=2.53/10.38 [compact=2.53, fullmap=0.00/0.00], other=0.88), render=0.43/0.63, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=124, maps=2, entities=23, lights=3
2026-08-25 18:08:41.404 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.08/39.85ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=10.36/18.93ms; world=6.52/7.41ms [scene=6.28/7.17, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.75ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.5draws, effects=0.07ms/1.7draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.07, overlays=0.06/0.08, other=0.11]; gui=3.80/11.83ms [update=3.37/11.37 (minimap=2.48/10.26 [compact=2.48, fullmap=0.00/0.00], other=0.88), render=0.43/0.61, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=130, maps=2, entities=23, lights=3
2026-08-25 18:08:46.409 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/41.47ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=10.72/20.55ms; world=6.63/8.94ms [scene=6.39/8.70, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.76ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.4draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.07/0.11, other=0.11]; gui=4.05/12.81ms [update=3.60/11.86 (minimap=2.64/10.94 [compact=2.64, fullmap=0.00/0.00], other=0.96), render=0.45/0.94, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.63ms; draws=128, maps=2, entities=23, lights=3
2026-08-25 18:08:51.430 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.19/42.94ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.49/21.88ms; world=6.53/7.23ms [scene=6.29/7.01, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.72ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.8draws, effects=0.06ms/1.8draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.09, post=0.04/0.07, overlays=0.07/0.11, other=0.11]; gui=3.92/15.31ms [update=3.48/14.85 (minimap=2.55/13.84 [compact=2.55, fullmap=0.00/0.00], other=0.93), render=0.44/0.60, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=124, maps=2, entities=23, lights=3
2026-08-25 18:08:56.431 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.26/42.25ms avg/max; update=0.13/0.58ms (1.00 calls/frame); draw=10.53/21.09ms; world=6.55/8.29ms [scene=6.30/7.80, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.74ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.04/0.13, overlays=0.07/0.21, other=0.12]; gui=3.94/12.72ms [update=3.50/12.24 (minimap=2.54/10.97 [compact=2.54, fullmap=0.00/0.00], other=0.95), render=0.44/0.65, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=124, maps=2, entities=23, lights=3
2026-08-25 18:09:01.449 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.36/39.21ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=10.64/18.19ms; world=6.55/7.50ms [scene=6.31/7.24, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=4.74ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.2draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.04/0.04, overlays=0.07/0.12, other=0.11]; gui=4.05/12.10ms [update=3.61/11.63 (minimap=2.65/10.38 [compact=2.65, fullmap=0.00/0.00], other=0.96), render=0.44/0.60, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.59ms; draws=126, maps=2, entities=23, lights=3
2026-08-25 18:09:06.475 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.22/39.35ms avg/max; update=0.12/0.30ms (1.00 calls/frame); draw=10.44/18.48ms; world=6.56/9.99ms [scene=6.33/9.73, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.77ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.1draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.04/0.09, overlays=0.07/0.15, other=0.11]; gui=3.83/11.78ms [update=3.39/11.33 (minimap=2.47/10.25 [compact=2.47, fullmap=0.00/0.00], other=0.92), render=0.44/0.75, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.66ms; draws=124, maps=2, entities=23, lights=3
2026-08-25 18:09:11.500 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.41/39.61ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=10.62/18.52ms; world=6.59/7.40ms [scene=6.35/7.15, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.7draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.04/0.08, overlays=0.07/0.15, other=0.11]; gui=3.99/11.82ms [update=3.54/11.31 (minimap=2.59/10.29 [compact=2.59, fullmap=0.00/0.00], other=0.95), render=0.44/0.65, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.66ms; draws=126, maps=2, entities=23, lights=3
2026-08-25 18:09:16.527 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.42/39.68ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.71/18.71ms; world=6.67/7.52ms [scene=6.43/7.26, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.04/0.08, overlays=0.07/0.15, other=0.11]; gui=4.00/12.24ms [update=3.55/11.81 (minimap=2.61/10.90 [compact=2.61, fullmap=0.00/0.00], other=0.94), render=0.44/0.64, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.59ms; draws=126, maps=2, entities=23, lights=3
2026-08-25 18:09:21.551 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.40/39.79ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=10.67/19.05ms; world=6.68/7.41ms [scene=6.44/7.20, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.40ms/26.0draws, water=0.29ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.6draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.04/0.05, overlays=0.07/0.08, other=0.11]; gui=3.95/11.89ms [update=3.50/11.42 (minimap=2.54/10.35 [compact=2.54, fullmap=0.00/0.00], other=0.96), render=0.44/0.61, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.60ms; draws=128, maps=2, entities=23, lights=3
2026-08-25 18:09:26.575 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.40/40.21ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=10.66/19.47ms; world=6.72/8.25ms [scene=6.48/7.88, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.39ms/26.0draws, water=0.30ms/0.0draws), objects=4.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/3.8draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.13, other=0.11]; gui=3.89/11.90ms [update=3.45/11.44 (minimap=2.49/10.43 [compact=2.49, fullmap=0.00/0.00], other=0.96), render=0.44/0.64, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=130, maps=2, entities=23, lights=3
2026-08-25 18:09:31.580 +02:00 [INF] Client frame profile: measured=94.9fps counter=109 targetMode=-1; interval=10.54/39.68ms avg/max; update=0.10/1.96ms (1.00 calls/frame); draw=8.81/25.94ms; world=6.58/14.75ms [scene=6.37/14.49, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.34ms/26.0draws, water=0.28ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.1draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.13, other=0.10]; gui=2.20/13.43ms [update=1.67/12.48 (minimap=0.97/10.87 [compact=0.97, fullmap=0.00/0.00], other=0.70), render=0.52/3.97, other=0.00]; finish=0.02/0.05ms; outside-update-draw=1.62ms; draws=149, maps=2, entities=23, lights=3
2026-08-25 18:09:36.586 +02:00 [INF] Client frame profile: measured=110.3fps counter=115 targetMode=-1; interval=9.07/19.58ms avg/max; update=0.10/1.49ms (1.00 calls/frame); draw=8.80/19.19ms; world=6.63/10.56ms [scene=6.42/10.19, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.34ms/26.0draws, water=0.28ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/5.9draws, effects=0.06ms/1.8draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.13, other=0.10]; gui=2.14/12.20ms [update=1.62/11.67 (minimap=0.89/10.91 [compact=0.89, fullmap=0.00/0.00], other=0.73), render=0.52/2.16, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.17ms; draws=151, maps=2, entities=23, lights=3
2026-08-25 18:09:41.590 +02:00 [INF] Client frame profile: measured=115.3fps counter=112 targetMode=-1; interval=8.67/22.01ms avg/max; update=0.07/1.34ms (1.00 calls/frame); draw=8.48/21.47ms; world=6.58/9.22ms [scene=6.37/8.99, scene-detail=[tiles=0.60ms/26.0draws (geometry=0.33ms/26.0draws, water=0.28ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/6.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.19, post=0.03/0.07, overlays=0.06/0.11, other=0.10]; gui=1.88/12.23ms [update=1.41/11.78 (minimap=0.83/10.80 [compact=0.83, fullmap=0.00/0.00], other=0.58), render=0.46/3.37, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.12ms; draws=130, maps=2, entities=23, lights=3
2026-08-25 18:09:46.592 +02:00 [INF] Client frame profile: measured=78.2fps counter=113 targetMode=-1; interval=12.79/54.68ms avg/max; update=0.09/1.34ms (1.00 calls/frame); draw=9.02/24.91ms; world=6.63/11.32ms [scene=6.41/10.91, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.34ms/26.0draws, water=0.28ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/5.8draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.06/0.16, other=0.10]; gui=2.37/13.53ms [update=1.86/12.92 (minimap=1.16/11.72 [compact=1.16, fullmap=0.00/0.00], other=0.70), render=0.51/2.73, other=0.00]; finish=0.02/0.14ms; outside-update-draw=3.68ms; draws=128, maps=2, entities=23, lights=3
2026-08-25 18:09:51.603 +02:00 [INF] Client frame profile: measured=34.1fps counter=32 targetMode=-1; interval=29.30/39.70ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=10.50/18.67ms; world=6.66/7.61ms [scene=6.43/7.34, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.39ms/26.0draws, water=0.30ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.9draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.06/0.14, other=0.11]; gui=3.80/11.71ms [update=3.37/11.28 (minimap=2.49/10.23 [compact=2.49, fullmap=0.00/0.00], other=0.88), render=0.43/0.57, other=0.00]; finish=0.02/0.06ms; outside-update-draw=18.68ms; draws=126, maps=2, entities=23, lights=3
2026-08-25 18:09:56.631 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.43/42.29ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=10.72/21.35ms; world=6.73/8.27ms [scene=6.49/8.02, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.40ms/26.0draws, water=0.30ms/0.0draws), objects=4.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.3draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.04/0.09, overlays=0.07/0.14, other=0.11]; gui=3.94/13.39ms [update=3.50/12.53 (minimap=2.55/10.86 [compact=2.55, fullmap=0.00/0.00], other=0.95), render=0.44/0.86, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=128, maps=2, entities=23, lights=3
2026-08-25 18:10:01.632 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.45/39.65ms avg/max; update=0.12/0.19ms (1.00 calls/frame); draw=10.75/19.14ms; world=6.77/8.96ms [scene=6.54/8.74, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.39ms/26.0draws, water=0.29ms/0.0draws), objects=4.86ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.1draws, effects=0.06ms/1.9draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.07/0.10, other=0.11]; gui=3.94/12.41ms [update=3.49/11.94 (minimap=2.57/10.92 [compact=2.57, fullmap=0.00/0.00], other=0.93), render=0.44/0.70, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.59ms; draws=132, maps=2, entities=23, lights=3
2026-08-25 18:10:06.635 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.66/39.92ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=10.92/18.90ms; world=6.77/7.95ms [scene=6.53/7.70, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.39ms/26.0draws, water=0.30ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/5.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.06, post=0.04/0.11, overlays=0.07/0.17, other=0.11]; gui=4.11/12.24ms [update=3.66/11.78 (minimap=2.70/10.84 [compact=2.70, fullmap=0.00/0.00], other=0.96), render=0.45/0.72, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=130, maps=2, entities=23, lights=3
2026-08-25 18:10:11.648 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.33/40.06ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.61/18.77ms; world=6.68/7.59ms [scene=6.45/7.32, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.43ms/26.0draws, water=0.31ms/0.0draws), objects=4.80ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.2draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.89/11.86ms [update=3.44/11.42 (minimap=2.51/10.16 [compact=2.51, fullmap=0.00/0.00], other=0.93), render=0.44/0.67, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=126, maps=2, entities=23, lights=3
2026-08-25 18:10:16.667 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.37/41.12ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=10.64/20.90ms; world=6.66/7.61ms [scene=6.43/7.37, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.83ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.4draws, effects=0.07ms/1.8draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.07/0.09, other=0.11]; gui=3.94/14.25ms [update=3.50/13.52 (minimap=2.58/12.22 [compact=2.58, fullmap=0.00/0.00], other=0.92), render=0.44/0.72, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=129, maps=2, entities=23, lights=3
2026-08-25 18:10:21.678 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.32/39.75ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.58/19.35ms; world=6.61/7.54ms [scene=6.37/7.31, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.07/0.09, other=0.11]; gui=3.93/12.32ms [update=3.48/11.85 (minimap=2.54/10.86 [compact=2.54, fullmap=0.00/0.00], other=0.95), render=0.44/0.60, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=129, maps=2, entities=23, lights=3
2026-08-25 18:10:26.685 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.49/39.34ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=10.75/18.44ms; world=6.65/7.94ms [scene=6.41/7.52, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.8draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.11, post=0.04/0.07, overlays=0.07/0.10, other=0.11]; gui=4.06/11.65ms [update=3.61/11.18 (minimap=2.65/10.18 [compact=2.65, fullmap=0.00/0.00], other=0.96), render=0.44/0.60, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=128, maps=2, entities=23, lights=3
2026-08-25 18:10:31.705 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.38/40.24ms avg/max; update=0.12/0.59ms (1.00 calls/frame); draw=10.64/18.70ms; world=6.64/7.39ms [scene=6.40/7.16, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.1draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.06/0.12, other=0.11]; gui=3.96/12.27ms [update=3.52/11.82 (minimap=2.60/10.95 [compact=2.60, fullmap=0.00/0.00], other=0.91), render=0.44/0.68, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=130, maps=2, entities=23, lights=3
2026-08-25 18:10:36.712 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.49/42.49ms avg/max; update=0.12/0.47ms (1.00 calls/frame); draw=10.75/20.78ms; world=6.79/10.22ms [scene=6.55/9.94, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.41ms/26.0draws, water=0.30ms/0.0draws), objects=4.89ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.8draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.11, other=0.11]; gui=3.92/12.22ms [update=3.48/11.77 (minimap=2.55/10.69 [compact=2.55, fullmap=0.00/0.00], other=0.94), render=0.44/0.62, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=132, maps=2, entities=23, lights=3
