2026-08-30 01:39:49.399 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-30 01:39:49.640 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-30 01:39:49.643 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-30 01:39:49.644 +02:00 [INF] Discovered 0 plugins:

2026-08-30 01:39:50.106 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-30 01:39:52.049 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-30 01:39:52.070 +02:00 [INF] Connected [12e116d1-c6ea-4915-93c4-1cc669dfa6ec].
2026-08-30 01:39:52.084 +02:00 [INF] Connection approved [12e116d1-c6ea-4915-93c4-1cc669dfa6ec].
2026-08-30 01:39:52.205 +02:00 [INF] Updated PermissionSet 'default'
2026-08-30 01:39:56.485 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-30 01:39:56.485 +02:00 [INF] Updating active permission set to 'admin'
2026-08-30 01:39:58.762 +02:00 [WRN] 'Me' is null.
2026-08-30 01:40:00.017 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 66.5698ms
2026-08-30 01:40:00.032 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.0124ms
2026-08-30 01:40:00.055 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.3144ms
2026-08-30 01:40:00.175 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 117.6608ms
2026-08-30 01:44:20.990 +02:00 [INF] Client frame profile: measured=33.0fps counter=33 targetMode=-1; interval=30.34/39.98ms avg/max; update=0.11/0.40ms (1.00 calls/frame); draw=9.63/18.39ms; world=6.52/9.83ms [scene=6.29/9.53, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=4.71ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/4.8draws, effects=0.06ms/1.9draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.08, overlays=0.07/0.30, other=0.11]; gui=3.07/11.32ms [update=2.99/11.22 (minimap=2.49/10.64 [compact=2.49, fullmap=0.00/0.00], other=0.51), render=0.08/0.16, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=112, maps=2, entities=22, lights=3
2026-08-30 01:44:25.991 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.50/38.61ms avg/max; update=0.11/0.36ms (1.00 calls/frame); draw=9.78/17.92ms; world=6.46/8.04ms [scene=6.24/7.77, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=4.67ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/4.3draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=3.29/11.31ms [update=3.21/11.21 (minimap=2.71/10.63 [compact=2.71, fullmap=0.00/0.00], other=0.50), render=0.08/0.11, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.61ms; draws=114, maps=2, entities=22, lights=3
2026-08-30 01:44:31.017 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.64/40.37ms avg/max; update=0.13/0.36ms (1.00 calls/frame); draw=9.89/19.38ms; world=6.56/10.30ms [scene=6.32/10.03, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.72ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.7draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.13, other=0.11]; gui=3.29/12.49ms [update=3.19/12.34 (minimap=2.61/11.54 [compact=2.61, fullmap=0.00/0.00], other=0.58), render=0.09/0.31, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.63ms; draws=114, maps=2, entities=22, lights=3
2026-08-30 01:44:36.017 +02:00 [INF] Client frame profile: measured=33.0fps counter=33 targetMode=-1; interval=30.31/38.86ms avg/max; update=0.11/0.37ms (1.00 calls/frame); draw=9.58/18.06ms; world=6.44/8.07ms [scene=6.21/7.82, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.67ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.06ms/1.6draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.07/0.13, other=0.11]; gui=3.10/11.62ms [update=3.01/11.52 (minimap=2.47/10.69 [compact=2.47, fullmap=0.00/0.00], other=0.54), render=0.09/0.17, other=0.00]; finish=0.02/0.15ms; outside-update-draw=20.61ms; draws=110, maps=2, entities=22, lights=3
2026-08-30 01:44:41.054 +02:00 [INF] Client frame profile: measured=33.0fps counter=34 targetMode=-1; interval=30.34/38.88ms avg/max; update=0.11/0.48ms (1.00 calls/frame); draw=9.59/18.01ms; world=6.40/8.89ms [scene=6.17/8.54, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=4.64ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.2draws, effects=0.06ms/1.6draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.13, other=0.11]; gui=3.16/11.35ms [update=3.07/11.26 (minimap=2.55/10.73 [compact=2.55, fullmap=0.00/0.00], other=0.52), render=0.08/0.22, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.64ms; draws=112, maps=2, entities=22, lights=3
2026-08-30 01:44:46.071 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.40/39.65ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=9.64/18.05ms; world=6.47/7.99ms [scene=6.25/7.73, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=4.65ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/4.7draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.11, other=0.11]; gui=3.13/11.34ms [update=3.04/11.24 (minimap=2.52/10.71 [compact=2.52, fullmap=0.00/0.00], other=0.52), render=0.08/0.12, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.66ms; draws=118, maps=2, entities=22, lights=3
2026-08-30 01:44:51.073 +02:00 [INF] Client frame profile: measured=33.0fps counter=33 targetMode=-1; interval=30.32/39.44ms avg/max; update=0.10/0.31ms (1.00 calls/frame); draw=9.59/18.38ms; world=6.45/6.91ms [scene=6.23/6.67, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.29ms/0.0draws), objects=4.63ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/6.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.13, other=0.11]; gui=3.11/11.43ms [update=3.03/11.34 (minimap=2.52/10.77 [compact=2.52, fullmap=0.00/0.00], other=0.51), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=118, maps=2, entities=22, lights=3
2026-08-30 01:44:56.087 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.57/39.52ms avg/max; update=0.12/0.55ms (1.00 calls/frame); draw=9.87/18.52ms; world=6.62/10.42ms [scene=6.38/10.00, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.75ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/5.1draws, effects=0.07ms/1.9draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.07/0.16, other=0.11]; gui=3.22/11.38ms [update=3.13/11.28 (minimap=2.61/10.67 [compact=2.61, fullmap=0.00/0.00], other=0.52), render=0.08/0.17, other=0.00]; finish=0.02/0.28ms; outside-update-draw=20.58ms; draws=117, maps=2, entities=22, lights=3
2026-08-30 01:45:01.118 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.49/42.28ms avg/max; update=0.11/0.19ms (1.00 calls/frame); draw=9.74/21.44ms; world=6.52/8.39ms [scene=6.28/7.98, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.71ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.6draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.07/0.14, other=0.11]; gui=3.19/12.99ms [update=3.10/12.84 (minimap=2.55/11.98 [compact=2.55, fullmap=0.00/0.00], other=0.55), render=0.08/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=110, maps=2, entities=22, lights=3
2026-08-30 01:45:06.125 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.35/38.66ms avg/max; update=0.11/2.03ms (1.00 calls/frame); draw=9.59/17.89ms; world=6.43/7.44ms [scene=6.21/7.05, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=4.68ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=3.13/11.32ms [update=3.04/11.23 (minimap=2.53/10.68 [compact=2.53, fullmap=0.00/0.00], other=0.52), render=0.08/0.14, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.64ms; draws=114, maps=2, entities=22, lights=3
2026-08-30 01:45:11.150 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.02/68.58ms avg/max; update=0.12/0.31ms (1.00 calls/frame); draw=10.09/27.31ms; world=6.71/12.57ms [scene=6.46/11.96, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.04/0.18, overlays=0.07/0.23, other=0.11]; gui=3.35/14.63ms [update=3.25/14.41 (minimap=2.69/11.61 [compact=2.69, fullmap=0.00/0.00], other=0.56), render=0.09/0.21, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.80ms; draws=110, maps=2, entities=22, lights=3
2026-08-30 01:45:16.150 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.49/39.03ms avg/max; update=0.10/0.17ms (1.00 calls/frame); draw=9.80/17.91ms; world=6.37/6.86ms [scene=6.15/6.63, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.66ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.4draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.39/11.51ms [update=3.31/11.43 (minimap=2.82/10.90 [compact=2.82, fullmap=0.00/0.00], other=0.49), render=0.08/0.11, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.59ms; draws=108, maps=2, entities=22, lights=3
2026-08-30 01:45:21.169 +02:00 [INF] Client frame profile: measured=33.1fps counter=33 targetMode=-1; interval=30.23/38.93ms avg/max; update=0.10/0.25ms (1.00 calls/frame); draw=9.52/18.11ms; world=6.37/7.11ms [scene=6.15/6.86, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=4.67ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.2draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.08, other=0.11]; gui=3.11/11.41ms [update=3.03/11.31 (minimap=2.56/10.74 [compact=2.56, fullmap=0.00/0.00], other=0.48), render=0.08/0.26, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=110, maps=2, entities=22, lights=3
2026-08-30 01:45:26.183 +02:00 [INF] Client frame profile: measured=32.9fps counter=34 targetMode=-1; interval=30.39/38.83ms avg/max; update=0.11/0.25ms (1.00 calls/frame); draw=9.68/18.54ms; world=6.43/7.22ms [scene=6.21/6.98, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=4.68ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.8draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.06/0.08, other=0.11]; gui=3.21/11.88ms [update=3.13/11.78 (minimap=2.63/11.19 [compact=2.63, fullmap=0.00/0.00], other=0.50), render=0.08/0.13, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.61ms; draws=112, maps=2, entities=22, lights=3
2026-08-30 01:45:31.191 +02:00 [INF] Client frame profile: measured=32.7fps counter=34 targetMode=-1; interval=30.54/38.88ms avg/max; update=0.11/0.47ms (1.00 calls/frame); draw=9.83/18.21ms; world=6.50/7.77ms [scene=6.27/7.47, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=4.70ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/4.0draws, effects=0.07ms/1.8draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.30/11.72ms [update=3.22/11.63 (minimap=2.70/11.04 [compact=2.70, fullmap=0.00/0.00], other=0.52), render=0.08/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=112, maps=2, entities=22, lights=3
2026-08-30 01:45:36.205 +02:00 [INF] Client frame profile: measured=32.7fps counter=34 targetMode=-1; interval=30.57/38.96ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=9.82/18.21ms; world=6.50/7.68ms [scene=6.27/7.43, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.68ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/3.9draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=3.29/11.61ms [update=3.20/11.49 (minimap=2.67/10.96 [compact=2.67, fullmap=0.00/0.00], other=0.53), render=0.08/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=110, maps=2, entities=22, lights=3
2026-08-30 01:45:41.230 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.46/41.70ms avg/max; update=0.11/0.38ms (1.00 calls/frame); draw=9.75/21.04ms; world=6.54/9.74ms [scene=6.31/9.08, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.75ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.07, post=0.03/0.12, overlays=0.07/0.27, other=0.11]; gui=3.17/11.93ms [update=3.09/11.81 (minimap=2.57/11.15 [compact=2.57, fullmap=0.00/0.00], other=0.52), render=0.08/0.18, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=110, maps=2, entities=23, lights=3
2026-08-30 01:45:46.250 +02:00 [INF] Client frame profile: measured=33.1fps counter=34 targetMode=-1; interval=30.24/39.09ms avg/max; update=0.11/0.42ms (1.00 calls/frame); draw=9.55/18.40ms; world=6.48/10.70ms [scene=6.24/10.29, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=4.71ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.17, post=0.03/0.09, overlays=0.06/0.13, other=0.11]; gui=3.03/11.53ms [update=2.95/11.43 (minimap=2.46/10.84 [compact=2.46, fullmap=0.00/0.00], other=0.49), render=0.08/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=110, maps=2, entities=23, lights=3
2026-08-30 01:45:51.267 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.41/40.14ms avg/max; update=0.11/0.27ms (1.00 calls/frame); draw=9.67/19.57ms; world=6.45/8.44ms [scene=6.22/8.07, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=4.68ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.6draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.19/12.60ms [update=3.10/12.47 (minimap=2.60/11.81 [compact=2.60, fullmap=0.00/0.00], other=0.51), render=0.08/0.20, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=112, maps=2, entities=23, lights=3
2026-08-30 01:45:56.291 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.20/41.19ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=10.47/19.85ms; world=6.72/9.05ms [scene=6.47/8.80, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.80ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.04/0.05, overlays=0.07/0.14, other=0.11]; gui=3.71/13.03ms [update=3.61/12.91 (minimap=3.02/11.88 [compact=3.02, fullmap=0.00/0.00], other=0.58), render=0.10/0.21, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=23, lights=3
2026-08-30 01:46:01.319 +02:00 [INF] Client frame profile: measured=33.0fps counter=34 targetMode=-1; interval=30.29/39.05ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=9.59/18.09ms; world=6.55/7.38ms [scene=6.31/7.12, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.41ms/26.0draws, water=0.29ms/0.0draws), objects=4.69ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.9draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.08, other=0.11]; gui=3.01/11.44ms [update=2.92/11.33 (minimap=2.40/10.73 [compact=2.40, fullmap=0.00/0.00], other=0.53), render=0.08/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=112, maps=2, entities=23, lights=3
2026-08-30 01:46:06.328 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.54/46.58ms avg/max; update=0.16/9.11ms (1.00 calls/frame); draw=9.75/18.58ms; world=6.44/7.11ms [scene=6.22/6.86, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=4.68ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.28/11.98ms [update=3.20/11.88 (minimap=2.72/11.30 [compact=2.72, fullmap=0.00/0.00], other=0.48), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=110, maps=2, entities=23, lights=3
2026-08-30 01:46:11.333 +02:00 [INF] Client frame profile: measured=43.2fps counter=33 targetMode=-1; interval=23.17/39.02ms avg/max; update=0.10/0.35ms (1.00 calls/frame); draw=9.01/18.17ms; world=6.41/13.01ms [scene=6.18/12.34, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=4.68ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.08, post=0.03/0.13, overlays=0.06/0.27, other=0.11]; gui=2.57/11.61ms [update=2.48/11.51 (minimap=2.01/10.95 [compact=2.01, fullmap=0.00/0.00], other=0.47), render=0.08/0.83, other=0.00]; finish=0.02/0.05ms; outside-update-draw=14.07ms; draws=110, maps=2, entities=23, lights=3
2026-08-30 01:46:16.336 +02:00 [INF] Client frame profile: measured=124.7fps counter=115 targetMode=-1; interval=8.02/20.31ms avg/max; update=0.07/0.88ms (1.00 calls/frame); draw=7.85/20.22ms; world=6.54/10.30ms [scene=6.33/10.02, scene-detail=[tiles=0.64ms/35.2draws (geometry=0.37ms/35.2draws, water=0.27ms/0.0draws), objects=4.95ms/71.8draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.07, post=0.02/0.06, overlays=0.06/0.10, other=0.10]; gui=1.28/11.63ms [update=1.11/11.47 (minimap=0.85/11.11 [compact=0.85, fullmap=0.00/0.00], other=0.26), render=0.17/0.44, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.10ms; draws=140, maps=4, entities=23, lights=3
2026-08-30 01:46:21.343 +02:00 [INF] Client frame profile: measured=120.4fps counter=122 targetMode=-1; interval=8.30/18.99ms avg/max; update=0.06/0.46ms (1.00 calls/frame); draw=8.18/18.86ms; world=6.92/12.55ms [scene=6.70/12.31, scene-detail=[tiles=0.72ms/42.0draws (geometry=0.45ms/42.0draws, water=0.27ms/0.0draws), objects=5.25ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.5draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.15, other=0.10]; gui=1.23/11.61ms [update=1.17/11.52 (minimap=0.90/11.03 [compact=0.90, fullmap=0.00/0.00], other=0.27), render=0.06/0.32, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.07ms; draws=142, maps=4, entities=23, lights=3
2026-08-30 01:46:26.343 +02:00 [INF] Client frame profile: measured=120.4fps counter=119 targetMode=-1; interval=8.31/18.82ms avg/max; update=0.06/0.37ms (1.00 calls/frame); draw=8.21/18.74ms; world=6.98/11.46ms [scene=6.77/11.06, scene-detail=[tiles=0.71ms/42.0draws (geometry=0.44ms/42.0draws, water=0.27ms/0.0draws), objects=5.23ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/3.7draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.02/0.13, post=0.03/0.05, overlays=0.07/0.39, other=0.10]; gui=1.20/11.77ms [update=1.06/11.39 (minimap=0.77/11.01 [compact=0.77, fullmap=0.00/0.00], other=0.28), render=0.14/0.42, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.04ms; draws=167, maps=4, entities=23, lights=3
2026-08-30 01:46:31.343 +02:00 [INF] Client frame profile: measured=117.2fps counter=119 targetMode=-1; interval=8.53/19.02ms avg/max; update=0.06/0.25ms (1.00 calls/frame); draw=8.43/18.95ms; world=6.95/9.74ms [scene=6.74/9.48, scene-detail=[tiles=0.70ms/42.0draws (geometry=0.43ms/42.0draws, water=0.27ms/0.0draws), objects=5.22ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/3.4draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.02/0.05, overlays=0.06/0.40, other=0.10]; gui=1.46/11.82ms [update=1.15/11.43 (minimap=0.88/10.94 [compact=0.88, fullmap=0.00/0.00], other=0.27), render=0.30/0.60, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.04ms; draws=165, maps=4, entities=23, lights=3
2026-08-30 01:46:35.500 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 3.9094ms
2026-08-30 01:46:35.535 +02:00 [INF] Built VBO for map e341d25d-5ff4-4cd6-bcd5-2f2cda710c86 'Greenfall Vale' in 4.0527ms
2026-08-30 01:46:35.697 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 3.0853ms
2026-08-30 01:46:36.208 +02:00 [INF] Built VBO for map f519d3ea-b6f4-4b17-b87a-1dcf003cd3ec 'New Map' in 3.1383ms
2026-08-30 01:46:36.345 +02:00 [INF] Client frame profile: measured=116.8fps counter=120 targetMode=-1; interval=8.56/287.15ms avg/max; update=0.26/90.11ms (1.00 calls/frame); draw=8.20/197.00ms; world=6.88/187.00ms [scene=6.67/186.72, scene-detail=[tiles=0.67ms/39.6draws (geometry=0.41ms/39.6draws, water=0.25ms/0.0draws), objects=5.20ms/73.5draws, procedural=0.00ms/0.0draws, entities=0.28ms/2.2draws, effects=0.09ms/1.9draws, weather=0.33ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.23, other=0.10]; gui=1.30/13.42ms [update=1.19/13.21 (minimap=0.88/12.16 [compact=0.88, fullmap=0.00/0.00], other=0.31), render=0.10/1.05, other=0.00]; finish=0.02/0.11ms; outside-update-draw=0.10ms; draws=140, maps=4, entities=18, lights=3
2026-08-30 01:46:41.368 +02:00 [INF] Client frame profile: measured=265.4fps counter=102 targetMode=-1; interval=3.77/33.39ms avg/max; update=0.04/0.49ms (1.00 calls/frame); draw=2.68/17.93ms; world=1.97/7.63ms [scene=1.77/7.40, scene-detail=[tiles=0.25ms/19.1draws (geometry=0.21ms/19.1draws, water=0.04ms/0.0draws), objects=1.18ms/23.3draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.0draws, effects=0.08ms/2.8draws, weather=0.05ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.02/0.08, overlays=0.06/0.37, other=0.09]; gui=0.68/11.16ms [update=0.63/11.07 (minimap=0.42/10.52 [compact=0.42, fullmap=0.00/0.00], other=0.21), render=0.05/0.48, other=0.00]; finish=0.02/0.33ms; outside-update-draw=1.05ms; draws=53, maps=2, entities=18, lights=3
