2026-08-13 04:10:52.148 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-13 04:10:52.369 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-13 04:10:52.372 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-13 04:10:52.373 +02:00 [INF] Discovered 0 plugins:

2026-08-13 04:10:52.849 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-13 04:10:54.650 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-13 04:10:54.673 +02:00 [INF] Connected [c3d61158-b7e4-4149-9fb0-12b051e2387c].
2026-08-13 04:10:54.697 +02:00 [INF] Connection approved [c3d61158-b7e4-4149-9fb0-12b051e2387c].
2026-08-13 04:10:54.808 +02:00 [INF] Updated PermissionSet 'default'
2026-08-13 04:11:05.417 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-13 04:11:05.417 +02:00 [INF] Updating active permission set to 'admin'
2026-08-13 04:11:11.371 +02:00 [WRN] 'Me' is null.
2026-08-13 04:11:12.455 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 36.3434ms
2026-08-13 04:11:12.473 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 14.8154ms
2026-08-13 04:15:32.931 +02:00 [INF] Client frame profile: measured=472.3fps counter=506 targetMode=-1; interval=2.12/14.61ms avg/max; update=0.03/0.57ms (1.00 calls/frame); draw=2.02/13.52ms; world=1.36/2.48ms [scene=1.20/2.23, scene-detail=[tiles=0.18ms/16.0draws (geometry=0.18ms/16.0draws, water=0.01ms/0.0draws), objects=0.74ms/17.0draws, procedural=0.00ms/0.0draws, entities=0.16ms/0.0draws, effects=0.02ms/0.0draws, weather=0.05ms/1.0draws, other=0.04ms], lighting=0.02/0.05, post=0.02/0.05, overlays=0.04/0.09, other=0.08]; gui=0.63/11.90ms [update=0.58/11.81 (minimap=0.26/11.19 [compact=0.26, fullmap=0.00/0.00], other=0.32), render=0.05/0.12, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.07ms; draws=52, maps=2, entities=16, lights=5
2026-08-13 04:15:37.933 +02:00 [INF] Client frame profile: measured=439.0fps counter=425 targetMode=-1; interval=2.28/14.87ms avg/max; update=0.04/1.67ms (1.00 calls/frame); draw=2.12/13.18ms; world=1.45/2.27ms [scene=1.28/2.01, scene-detail=[tiles=0.20ms/16.0draws (geometry=0.19ms/16.0draws, water=0.01ms/0.0draws), objects=0.77ms/17.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.0draws, effects=0.02ms/0.0draws, weather=0.05ms/1.0draws, other=0.07ms], lighting=0.02/0.05, post=0.02/0.06, overlays=0.05/0.09, other=0.09]; gui=0.64/11.74ms [update=0.59/11.65 (minimap=0.24/10.94 [compact=0.24, fullmap=0.00/0.00], other=0.35), render=0.05/0.24, other=0.00]; finish=0.02/0.26ms; outside-update-draw=0.11ms; draws=52, maps=2, entities=16, lights=5
2026-08-13 04:15:42.935 +02:00 [INF] Client frame profile: measured=428.7fps counter=420 targetMode=-1; interval=2.33/12.79ms avg/max; update=0.05/3.83ms (1.00 calls/frame); draw=2.16/12.43ms; world=1.53/2.21ms [scene=1.35/2.03, scene-detail=[tiles=0.20ms/15.7draws (geometry=0.20ms/15.7draws, water=0.01ms/0.0draws), objects=0.77ms/16.7draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.0draws, effects=0.04ms/1.9draws, weather=0.06ms/1.0draws, other=0.11ms], lighting=0.02/0.06, post=0.02/0.05, overlays=0.05/0.10, other=0.09]; gui=0.61/10.90ms [update=0.56/10.84 (minimap=0.22/10.49 [compact=0.22, fullmap=0.00/0.00], other=0.34), render=0.05/0.25, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.12ms; draws=48, maps=1, entities=16, lights=5
2026-08-13 04:15:47.936 +02:00 [INF] Client frame profile: measured=416.3fps counter=416 targetMode=-1; interval=2.40/14.08ms avg/max; update=0.05/4.44ms (1.00 calls/frame); draw=2.21/13.70ms; world=1.51/4.11ms [scene=1.33/3.88, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.72ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.18ms/0.4draws, effects=0.06ms/4.3draws, weather=0.06ms/1.0draws, other=0.13ms], lighting=0.03/0.06, post=0.02/0.13, overlays=0.05/0.12, other=0.09]; gui=0.68/11.65ms [update=0.63/11.47 (minimap=0.27/11.00 [compact=0.27, fullmap=0.00/0.00], other=0.36), render=0.05/0.23, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.14ms; draws=49, maps=1, entities=16, lights=5
2026-08-13 04:15:52.937 +02:00 [INF] Client frame profile: measured=459.1fps counter=437 targetMode=-1; interval=2.18/13.56ms avg/max; update=0.04/0.36ms (1.00 calls/frame); draw=2.01/13.16ms; world=1.40/2.20ms [scene=1.23/1.99, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.69ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.16ms/0.0draws, effects=0.04ms/5.0draws, weather=0.06ms/1.0draws, other=0.11ms], lighting=0.02/0.07, post=0.02/0.13, overlays=0.04/0.17, other=0.08]; gui=0.58/11.76ms [update=0.53/11.69 (minimap=0.21/11.17 [compact=0.21, fullmap=0.00/0.00], other=0.32), render=0.05/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.13ms; draws=49, maps=1, entities=16, lights=5
2026-08-13 04:15:57.939 +02:00 [INF] Client frame profile: measured=438.2fps counter=417 targetMode=-1; interval=2.28/14.40ms avg/max; update=0.04/0.72ms (1.00 calls/frame); draw=2.11/14.16ms; world=1.42/4.05ms [scene=1.25/3.47, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.70ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.0draws, effects=0.04ms/3.6draws, weather=0.06ms/1.0draws, other=0.10ms], lighting=0.02/0.10, post=0.02/0.08, overlays=0.05/0.24, other=0.09]; gui=0.66/12.73ms [update=0.61/12.61 (minimap=0.26/11.95 [compact=0.26, fullmap=0.00/0.00], other=0.35), render=0.05/0.24, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.13ms; draws=46, maps=1, entities=16, lights=5
2026-08-13 04:16:02.952 +02:00 [INF] Client frame profile: measured=429.3fps counter=431 targetMode=-1; interval=2.33/15.04ms avg/max; update=0.04/1.42ms (1.00 calls/frame); draw=2.13/14.50ms; world=1.41/4.65ms [scene=1.24/4.44, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.70ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.0draws, effects=0.04ms/2.1draws, weather=0.07ms/1.0draws, other=0.10ms], lighting=0.02/0.09, post=0.02/0.07, overlays=0.04/0.29, other=0.09]; gui=0.69/13.02ms [update=0.64/12.93 (minimap=0.30/12.26 [compact=0.30, fullmap=0.00/0.00], other=0.34), render=0.05/0.26, other=0.00]; finish=0.02/0.67ms; outside-update-draw=0.16ms; draws=50, maps=1, entities=16, lights=5
2026-08-13 04:16:07.979 +02:00 [INF] Client frame profile: measured=252.4fps counter=38 targetMode=-1; interval=3.96/37.90ms avg/max; update=0.04/0.36ms (1.00 calls/frame); draw=2.44/16.61ms; world=1.60/4.02ms [scene=1.42/3.67, scene-detail=[tiles=0.19ms/13.8draws (geometry=0.18ms/13.8draws, water=0.01ms/0.0draws), objects=0.85ms/14.8draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.0draws, effects=0.04ms/1.0draws, weather=0.07ms/1.0draws, other=0.09ms], lighting=0.02/0.09, post=0.02/0.05, overlays=0.05/0.15, other=0.09]; gui=0.82/14.01ms [update=0.77/13.66 (minimap=0.40/12.08 [compact=0.40, fullmap=0.00/0.00], other=0.37), render=0.05/0.34, other=0.00]; finish=0.02/0.08ms; outside-update-draw=1.48ms; draws=49, maps=2, entities=16, lights=5
2026-08-13 04:16:12.988 +02:00 [INF] Client frame profile: measured=38.5fps counter=39 targetMode=-1; interval=25.95/35.00ms avg/max; update=0.09/0.34ms (1.00 calls/frame); draw=5.27/14.67ms; world=1.84/3.04ms [scene=1.64/2.78, scene-detail=[tiles=0.21ms/14.0draws (geometry=0.21ms/14.0draws, water=0.01ms/0.0draws), objects=0.99ms/15.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/0.0draws, effects=0.05ms/1.0draws, weather=0.08ms/1.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.06/0.08, other=0.09]; gui=3.39/12.84ms [update=3.31/12.76 (minimap=2.54/12.00 [compact=2.54, fullmap=0.00/0.00], other=0.76), render=0.08/0.28, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.60ms; draws=49, maps=2, entities=16, lights=5
2026-08-13 04:16:18.003 +02:00 [INF] Client frame profile: measured=38.5fps counter=39 targetMode=-1; interval=25.99/35.65ms avg/max; update=0.09/0.39ms (1.00 calls/frame); draw=5.34/14.30ms; world=1.86/2.32ms [scene=1.66/2.06, scene-detail=[tiles=0.22ms/14.0draws (geometry=0.21ms/14.0draws, water=0.01ms/0.0draws), objects=1.00ms/15.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/0.0draws, effects=0.05ms/1.0draws, weather=0.08ms/1.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.06/0.09, other=0.09]; gui=3.45/12.34ms [update=3.37/12.23 (minimap=2.59/11.35 [compact=2.59, fullmap=0.00/0.00], other=0.77), render=0.08/0.22, other=0.00]; finish=0.02/0.11ms; outside-update-draw=20.56ms; draws=49, maps=2, entities=16, lights=5
2026-08-13 04:16:23.019 +02:00 [INF] Client frame profile: measured=38.7fps counter=39 targetMode=-1; interval=25.85/35.35ms avg/max; update=0.08/0.23ms (1.00 calls/frame); draw=5.22/14.35ms; world=1.85/2.22ms [scene=1.65/2.00, scene-detail=[tiles=0.21ms/14.0draws (geometry=0.20ms/14.0draws, water=0.01ms/0.0draws), objects=1.01ms/15.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/0.0draws, effects=0.05ms/1.0draws, weather=0.08ms/1.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.05/0.08, other=0.09]; gui=3.33/12.41ms [update=3.26/12.34 (minimap=2.57/11.73 [compact=2.57, fullmap=0.00/0.00], other=0.69), render=0.07/0.12, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.55ms; draws=49, maps=2, entities=16, lights=5
2026-08-13 04:16:28.033 +02:00 [INF] Client frame profile: measured=38.5fps counter=39 targetMode=-1; interval=25.98/35.80ms avg/max; update=0.08/0.18ms (1.00 calls/frame); draw=5.34/15.01ms; world=1.85/2.49ms [scene=1.65/2.18, scene-detail=[tiles=0.21ms/14.0draws (geometry=0.20ms/14.0draws, water=0.01ms/0.0draws), objects=1.00ms/15.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/0.0draws, effects=0.05ms/1.0draws, weather=0.08ms/1.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.06/0.08, other=0.09]; gui=3.45/13.10ms [update=3.37/13.01 (minimap=2.63/12.19 [compact=2.63, fullmap=0.00/0.00], other=0.75), render=0.08/0.12, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.56ms; draws=49, maps=2, entities=16, lights=5
2026-08-13 04:16:33.048 +02:00 [INF] Client frame profile: measured=38.5fps counter=39 targetMode=-1; interval=25.98/34.94ms avg/max; update=0.09/0.52ms (1.00 calls/frame); draw=5.28/14.38ms; world=1.88/2.53ms [scene=1.68/2.27, scene-detail=[tiles=0.22ms/14.0draws (geometry=0.21ms/14.0draws, water=0.01ms/0.0draws), objects=1.01ms/15.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.05ms/1.0draws, weather=0.08ms/1.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.06/0.08, other=0.09]; gui=3.36/12.38ms [update=3.28/12.29 (minimap=2.54/11.53 [compact=2.54, fullmap=0.00/0.00], other=0.75), render=0.08/0.12, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.61ms; draws=53, maps=2, entities=16, lights=5
2026-08-13 04:16:38.049 +02:00 [INF] Client frame profile: measured=251.8fps counter=447 targetMode=-1; interval=3.97/35.83ms avg/max; update=0.05/1.25ms (1.00 calls/frame); draw=2.37/15.56ms; world=1.44/2.53ms [scene=1.26/2.37, scene-detail=[tiles=0.17ms/12.2draws (geometry=0.17ms/12.2draws, water=0.00ms/0.0draws), objects=0.72ms/13.2draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.0draws, effects=0.03ms/1.8draws, weather=0.06ms/1.0draws, other=0.10ms], lighting=0.02/0.06, post=0.02/0.08, overlays=0.05/0.18, other=0.09]; gui=0.91/13.86ms [update=0.76/13.75 (minimap=0.41/12.87 [compact=0.41, fullmap=0.00/0.00], other=0.35), render=0.15/1.96, other=0.00]; finish=0.02/0.04ms; outside-update-draw=1.55ms; draws=64, maps=1, entities=16, lights=5
2026-08-13 04:16:43.050 +02:00 [INF] Client frame profile: measured=385.9fps counter=367 targetMode=-1; interval=2.59/16.03ms avg/max; update=0.04/1.42ms (1.00 calls/frame); draw=2.49/15.87ms; world=1.38/5.43ms [scene=1.21/5.26, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.68ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.16ms/0.0draws, effects=0.03ms/2.0draws, weather=0.06ms/1.0draws, other=0.11ms], lighting=0.02/0.09, post=0.02/0.05, overlays=0.04/0.11, other=0.08]; gui=1.08/13.96ms [update=0.60/13.20 (minimap=0.26/11.88 [compact=0.26, fullmap=0.00/0.00], other=0.34), render=0.48/4.39, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.06ms; draws=64, maps=1, entities=16, lights=5
2026-08-13 04:16:48.051 +02:00 [INF] Client frame profile: measured=400.9fps counter=392 targetMode=-1; interval=2.49/14.21ms avg/max; update=0.04/0.76ms (1.00 calls/frame); draw=2.40/14.04ms; world=1.38/2.20ms [scene=1.20/1.98, scene-detail=[tiles=0.16ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.16ms/0.0draws, effects=0.03ms/2.0draws, weather=0.07ms/1.0draws, other=0.10ms], lighting=0.02/0.08, post=0.02/0.28, overlays=0.04/0.17, other=0.08]; gui=1.00/12.40ms [update=0.59/11.87 (minimap=0.26/11.39 [compact=0.26, fullmap=0.00/0.00], other=0.33), render=0.41/0.80, other=0.00]; finish=0.02/0.23ms; outside-update-draw=0.06ms; draws=64, maps=1, entities=16, lights=5
2026-08-13 04:16:53.071 +02:00 [INF] Client frame profile: measured=277.5fps counter=60 targetMode=-1; interval=3.60/35.74ms avg/max; update=0.04/0.46ms (1.00 calls/frame); draw=2.49/14.83ms; world=1.37/1.97ms [scene=1.20/1.72, scene-detail=[tiles=0.16ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.68ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.16ms/0.0draws, effects=0.03ms/2.0draws, weather=0.07ms/1.0draws, other=0.10ms], lighting=0.02/0.05, post=0.02/0.04, overlays=0.04/0.09, other=0.08]; gui=1.09/13.06ms [update=0.68/12.57 (minimap=0.34/11.74 [compact=0.34, fullmap=0.00/0.00], other=0.34), render=0.41/0.68, other=0.00]; finish=0.02/0.11ms; outside-update-draw=1.08ms; draws=64, maps=1, entities=16, lights=5
2026-08-13 04:16:58.093 +02:00 [INF] Client frame profile: measured=38.2fps counter=38 targetMode=-1; interval=26.16/37.97ms avg/max; update=0.09/0.27ms (1.00 calls/frame); draw=5.50/16.80ms; world=1.64/3.31ms [scene=1.45/2.95, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.82ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/0.0draws, effects=0.04ms/2.0draws, weather=0.07ms/1.0draws, other=0.12ms], lighting=0.03/0.05, post=0.02/0.06, overlays=0.05/0.13, other=0.09]; gui=3.82/14.28ms [update=3.35/13.50 (minimap=2.61/12.14 [compact=2.61, fullmap=0.00/0.00], other=0.74), render=0.46/0.77, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.57ms; draws=64, maps=1, entities=16, lights=5
2026-08-13 04:17:03.108 +02:00 [INF] Client frame profile: measured=38.3fps counter=38 targetMode=-1; interval=26.12/36.19ms avg/max; update=0.08/0.23ms (1.00 calls/frame); draw=5.46/15.26ms; world=1.62/2.21ms [scene=1.43/1.96, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.81ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/0.0draws, effects=0.04ms/2.0draws, weather=0.07ms/1.0draws, other=0.12ms], lighting=0.03/0.06, post=0.02/0.05, overlays=0.05/0.07, other=0.09]; gui=3.80/13.43ms [update=3.34/12.93 (minimap=2.60/12.04 [compact=2.60, fullmap=0.00/0.00], other=0.74), render=0.46/0.58, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=64, maps=1, entities=16, lights=5
2026-08-13 04:17:08.127 +02:00 [INF] Client frame profile: measured=38.1fps counter=38 targetMode=-1; interval=26.28/36.00ms avg/max; update=0.09/0.22ms (1.00 calls/frame); draw=5.59/15.14ms; world=1.65/2.18ms [scene=1.46/1.82, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.82ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.04ms/2.0draws, weather=0.07ms/1.0draws, other=0.12ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.06/0.09, other=0.09]; gui=3.90/13.50ms [update=3.43/12.98 (minimap=2.64/12.00 [compact=2.64, fullmap=0.00/0.00], other=0.79), render=0.47/0.65, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=64, maps=1, entities=16, lights=5
2026-08-13 04:17:13.136 +02:00 [INF] Client frame profile: measured=38.3fps counter=39 targetMode=-1; interval=26.09/35.74ms avg/max; update=0.08/0.23ms (1.00 calls/frame); draw=5.47/14.90ms; world=1.62/2.16ms [scene=1.42/1.90, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.80ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/0.0draws, effects=0.04ms/2.0draws, weather=0.07ms/1.0draws, other=0.12ms], lighting=0.03/0.07, post=0.02/0.04, overlays=0.05/0.08, other=0.09]; gui=3.81/13.21ms [update=3.35/12.76 (minimap=2.61/12.03 [compact=2.61, fullmap=0.00/0.00], other=0.74), render=0.46/0.72, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.54ms; draws=64, maps=1, entities=16, lights=5
2026-08-13 04:17:18.152 +02:00 [INF] Client frame profile: measured=37.9fps counter=38 targetMode=-1; interval=26.40/36.42ms avg/max; update=0.09/0.29ms (1.00 calls/frame); draw=5.72/15.23ms; world=1.68/3.78ms [scene=1.47/3.43, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.82ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.04ms/2.0draws, weather=0.07ms/1.0draws, other=0.13ms], lighting=0.03/0.20, post=0.03/0.06, overlays=0.06/0.13, other=0.09]; gui=4.00/13.28ms [update=3.51/12.80 (minimap=2.70/11.83 [compact=2.70, fullmap=0.00/0.00], other=0.82), render=0.48/0.94, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.59ms; draws=64, maps=1, entities=16, lights=5
2026-08-13 04:17:23.152 +02:00 [INF] Client frame profile: measured=298.2fps counter=435 targetMode=-1; interval=3.35/35.06ms avg/max; update=0.04/1.37ms (1.00 calls/frame); draw=2.42/14.06ms; world=1.41/2.30ms [scene=1.24/2.00, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.70ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.0draws, effects=0.03ms/2.0draws, weather=0.07ms/1.0draws, other=0.11ms], lighting=0.02/0.06, post=0.02/0.04, overlays=0.05/0.11, other=0.09]; gui=0.98/12.50ms [update=0.68/12.08 (minimap=0.34/11.50 [compact=0.34, fullmap=0.00/0.00], other=0.34), render=0.29/1.85, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.90ms; draws=46, maps=1, entities=16, lights=5
2026-08-13 04:17:28.153 +02:00 [INF] Client frame profile: measured=409.3fps counter=381 targetMode=-1; interval=2.44/14.46ms avg/max; update=0.04/1.47ms (1.00 calls/frame); draw=2.30/14.25ms; world=1.40/2.56ms [scene=1.22/2.37, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.69ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.16ms/0.0draws, effects=0.03ms/2.0draws, weather=0.06ms/1.0draws, other=0.11ms], lighting=0.02/0.08, post=0.02/0.15, overlays=0.04/0.36, other=0.09]; gui=0.88/12.67ms [update=0.56/12.14 (minimap=0.23/11.57 [compact=0.23, fullmap=0.00/0.00], other=0.33), render=0.32/2.32, other=0.00]; finish=0.01/0.10ms; outside-update-draw=0.10ms; draws=81, maps=1, entities=16, lights=5
2026-08-13 04:17:33.161 +02:00 [INF] Client frame profile: measured=292.2fps counter=289 targetMode=-1; interval=3.42/38.25ms avg/max; update=0.05/1.78ms (1.00 calls/frame); draw=2.66/15.59ms; world=1.42/2.92ms [scene=1.24/2.57, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.70ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.0draws, effects=0.03ms/1.6draws, weather=0.06ms/1.0draws, other=0.10ms], lighting=0.02/0.07, post=0.02/0.09, overlays=0.05/0.15, other=0.09]; gui=1.22/13.84ms [update=0.76/13.30 (minimap=0.35/12.26 [compact=0.35, fullmap=0.00/0.00], other=0.41), render=0.45/1.69, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.72ms; draws=63, maps=1, entities=16, lights=5
2026-08-13 04:17:38.162 +02:00 [INF] Client frame profile: measured=372.9fps counter=409 targetMode=-1; interval=2.68/17.74ms avg/max; update=0.05/4.68ms (1.00 calls/frame); draw=2.48/17.56ms; world=1.49/3.54ms [scene=1.31/3.33, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.73ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.18ms/0.2draws, effects=0.05ms/2.6draws, weather=0.06ms/1.0draws, other=0.11ms], lighting=0.03/0.08, post=0.02/0.08, overlays=0.05/0.19, other=0.09]; gui=0.96/15.84ms [update=0.75/15.48 (minimap=0.28/13.10 [compact=0.28, fullmap=0.00/0.00], other=0.47), render=0.20/1.30, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.15ms; draws=48, maps=1, entities=16, lights=5
2026-08-13 04:17:43.162 +02:00 [INF] Client frame profile: measured=449.4fps counter=468 targetMode=-1; interval=2.23/14.92ms avg/max; update=0.04/4.11ms (1.00 calls/frame); draw=2.07/14.80ms; world=1.41/3.19ms [scene=1.24/2.82, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.70ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/1.0draws, effects=0.07ms/2.8draws, weather=0.03ms/1.0draws, other=0.09ms], lighting=0.02/0.06, post=0.02/0.06, overlays=0.05/0.15, other=0.09]; gui=0.63/13.42ms [update=0.58/13.33 (minimap=0.22/11.02 [compact=0.22, fullmap=0.00/0.00], other=0.36), render=0.05/0.32, other=0.00]; finish=0.02/0.11ms; outside-update-draw=0.11ms; draws=47, maps=1, entities=16, lights=5
2026-08-13 04:17:48.165 +02:00 [INF] Client frame profile: measured=484.8fps counter=486 targetMode=-1; interval=2.06/13.09ms avg/max; update=0.03/0.17ms (1.00 calls/frame); draw=1.94/13.03ms; world=1.35/3.19ms [scene=1.18/2.78, scene-detail=[tiles=0.16ms/12.0draws (geometry=0.16ms/12.0draws, water=0.00ms/0.0draws), objects=0.69ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.16ms/1.0draws, effects=0.06ms/2.0draws, weather=0.03ms/1.0draws, other=0.07ms], lighting=0.02/0.13, post=0.02/0.08, overlays=0.04/0.16, other=0.08]; gui=0.56/11.73ms [update=0.51/11.63 (minimap=0.19/10.72 [compact=0.19, fullmap=0.00/0.00], other=0.33), render=0.05/0.29, other=0.00]; finish=0.02/0.36ms; outside-update-draw=0.09ms; draws=47, maps=1, entities=16, lights=5
2026-08-13 04:17:53.172 +02:00 [INF] Client frame profile: measured=234.9fps counter=107 targetMode=-1; interval=4.26/20.28ms avg/max; update=0.05/0.51ms (1.00 calls/frame); draw=4.08/19.98ms; world=3.19/8.68ms [scene=3.01/8.48, scene-detail=[tiles=0.27ms/18.3draws (geometry=0.18ms/18.3draws, water=0.09ms/0.0draws), objects=2.30ms/31.2draws, procedural=0.00ms/0.0draws, entities=0.17ms/1.0draws, effects=0.07ms/1.7draws, weather=0.13ms/1.3draws, other=0.08ms], lighting=0.02/0.07, post=0.02/0.05, overlays=0.05/0.11, other=0.08]; gui=0.86/11.83ms [update=0.81/11.75 (minimap=0.40/10.96 [compact=0.40, fullmap=0.00/0.00], other=0.40), render=0.05/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.14ms; draws=129, maps=2, entities=16, lights=5
2026-08-13 04:17:58.173 +02:00 [INF] Client frame profile: measured=226.3fps counter=425 targetMode=-1; interval=4.42/21.25ms avg/max; update=0.10/12.27ms (1.00 calls/frame); draw=4.19/19.68ms; world=3.24/9.40ms [scene=3.06/9.17, scene-detail=[tiles=0.28ms/18.2draws (geometry=0.19ms/18.2draws, water=0.09ms/0.0draws), objects=2.29ms/31.0draws, procedural=0.00ms/0.0draws, entities=0.18ms/1.0draws, effects=0.08ms/2.9draws, weather=0.13ms/1.3draws, other=0.10ms], lighting=0.03/0.08, post=0.02/0.06, overlays=0.05/0.15, other=0.08]; gui=0.92/12.55ms [update=0.82/12.38 (minimap=0.40/11.36 [compact=0.40, fullmap=0.00/0.00], other=0.42), render=0.09/0.26, other=0.00]; finish=0.02/0.31ms; outside-update-draw=0.14ms; draws=55, maps=1, entities=16, lights=5
