2026-09-02 04:24:18.883 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-02 04:24:19.197 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-02 04:24:19.201 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-02 04:24:19.202 +02:00 [INF] Discovered 0 plugins:

2026-09-02 04:24:19.894 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-02 04:24:21.969 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-02 04:24:21.994 +02:00 [INF] Connected [e54dc203-d1f4-4876-ae4f-d74a059e1dcf].
2026-09-02 04:24:22.022 +02:00 [INF] Connection approved [e54dc203-d1f4-4876-ae4f-d74a059e1dcf].
2026-09-02 04:24:22.151 +02:00 [INF] Updated PermissionSet 'default'
2026-09-02 04:24:26.366 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-02 04:24:26.367 +02:00 [INF] Updating active permission set to 'admin'
2026-09-02 04:24:30.781 +02:00 [WRN] 'Me' is null.
2026-09-02 04:24:32.305 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 91.6814ms
2026-09-02 04:24:32.322 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.8926ms
2026-09-02 04:24:32.348 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 18.5995ms
2026-09-02 04:24:32.516 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 164.3885ms
2026-09-02 04:28:53.597 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.07/44.28ms avg/max; update=0.17/0.71ms (1.00 calls/frame); draw=11.53/23.85ms; world=7.42/11.29ms [scene=7.14/10.74, scene-detail=[tiles=0.84ms/26.0draws (geometry=0.46ms/26.0draws, water=0.38ms/0.0draws), objects=5.20ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.5draws, effects=0.09ms/2.0draws, weather=0.46ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.08/0.16, other=0.14]; gui=4.05/15.50ms [update=3.74/15.13 (minimap=3.02/14.34 [compact=3.02, fullmap=0.00/0.00], other=0.73), render=0.30/0.58, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.37ms; draws=120, maps=2, entities=21, lights=3
2026-09-02 04:28:58.603 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.31/44.83ms avg/max; update=0.16/0.40ms (1.00 calls/frame); draw=11.75/23.87ms; world=7.46/12.63ms [scene=7.18/12.25, scene-detail=[tiles=0.82ms/26.0draws (geometry=0.44ms/26.0draws, water=0.37ms/0.0draws), objects=5.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/5.4draws, effects=0.11ms/2.0draws, weather=0.47ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.08, overlays=0.08/0.20, other=0.13]; gui=4.23/14.94ms [update=3.93/14.64 (minimap=3.23/13.98 [compact=3.23, fullmap=0.00/0.00], other=0.70), render=0.30/0.71, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.40ms; draws=118, maps=2, entities=21, lights=3
2026-09-02 04:29:03.638 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.27/69.31ms avg/max; update=0.16/0.48ms (1.00 calls/frame); draw=11.73/48.66ms; world=7.52/37.84ms [scene=7.23/37.60, scene-detail=[tiles=0.82ms/26.0draws (geometry=0.45ms/26.0draws, water=0.37ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.5draws, effects=0.09ms/1.9draws, weather=0.62ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.08/0.46, other=0.14]; gui=4.15/13.98ms [update=3.84/13.68 (minimap=3.12/13.00 [compact=3.12, fullmap=0.00/0.00], other=0.72), render=0.30/0.70, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.39ms; draws=116, maps=2, entities=21, lights=3
2026-09-02 04:29:08.665 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.02/42.70ms avg/max; update=0.17/0.34ms (1.00 calls/frame); draw=11.46/22.30ms; world=7.34/13.47ms [scene=7.05/12.75, scene-detail=[tiles=0.84ms/26.0draws (geometry=0.47ms/26.0draws, water=0.38ms/0.0draws), objects=5.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.5draws, effects=0.10ms/2.0draws, weather=0.47ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.11, overlays=0.08/0.28, other=0.14]; gui=4.07/14.98ms [update=3.76/14.69 (minimap=3.05/14.04 [compact=3.05, fullmap=0.00/0.00], other=0.71), render=0.30/1.00, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.39ms; draws=116, maps=2, entities=21, lights=3
2026-09-02 04:29:13.671 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.30/70.25ms avg/max; update=0.17/0.40ms (1.00 calls/frame); draw=11.77/49.85ms; world=7.44/35.98ms [scene=7.16/35.70, scene-detail=[tiles=0.83ms/26.0draws (geometry=0.45ms/26.0draws, water=0.37ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.2draws, effects=0.09ms/2.0draws, weather=0.62ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.07, overlays=0.08/0.16, other=0.14]; gui=4.27/15.12ms [update=3.97/14.77 (minimap=3.27/14.02 [compact=3.27, fullmap=0.00/0.00], other=0.70), render=0.30/0.49, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.36ms; draws=114, maps=2, entities=21, lights=3
2026-09-02 04:29:18.701 +02:00 [INF] Client frame profile: measured=31.2fps counter=30 targetMode=-1; interval=32.03/72.65ms avg/max; update=0.16/0.39ms (1.00 calls/frame); draw=11.53/52.21ms; world=7.58/40.59ms [scene=7.30/40.09, scene-detail=[tiles=0.85ms/26.0draws (geometry=0.47ms/26.0draws, water=0.38ms/0.0draws), objects=5.24ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.2draws, effects=0.10ms/1.8draws, weather=0.66ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.07, overlays=0.08/0.21, other=0.13]; gui=3.88/14.38ms [update=3.57/13.81 (minimap=2.87/12.96 [compact=2.87, fullmap=0.00/0.00], other=0.71), render=0.30/0.56, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.34ms; draws=114, maps=2, entities=21, lights=3
2026-09-02 04:29:23.709 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.90/44.19ms avg/max; update=0.17/0.38ms (1.00 calls/frame); draw=11.32/23.40ms; world=7.39/10.48ms [scene=7.10/10.13, scene-detail=[tiles=0.83ms/26.0draws (geometry=0.46ms/26.0draws, water=0.37ms/0.0draws), objects=5.25ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.8draws, effects=0.10ms/1.2draws, weather=0.46ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.08/0.24, other=0.13]; gui=3.87/14.02ms [update=3.57/13.66 (minimap=2.85/12.98 [compact=2.85, fullmap=0.00/0.00], other=0.72), render=0.30/0.52, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.41ms; draws=114, maps=2, entities=21, lights=3
2026-09-02 04:29:28.737 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.23/70.38ms avg/max; update=0.17/0.44ms (1.00 calls/frame); draw=11.70/49.80ms; world=7.46/38.86ms [scene=7.19/38.42, scene-detail=[tiles=0.83ms/26.0draws (geometry=0.46ms/26.0draws, water=0.38ms/0.0draws), objects=5.17ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.3draws, effects=0.10ms/2.0draws, weather=0.61ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.09, overlays=0.08/0.15, other=0.13]; gui=4.18/14.52ms [update=3.87/14.16 (minimap=3.18/13.32 [compact=3.18, fullmap=0.00/0.00], other=0.70), render=0.30/0.63, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.37ms; draws=116, maps=2, entities=21, lights=3
2026-09-02 04:29:33.765 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.03/48.37ms avg/max; update=0.16/0.54ms (1.00 calls/frame); draw=11.52/27.55ms; world=7.35/11.18ms [scene=7.07/10.82, scene-detail=[tiles=0.82ms/26.0draws (geometry=0.45ms/26.0draws, water=0.37ms/0.0draws), objects=5.20ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.1draws, effects=0.09ms/1.9draws, weather=0.45ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.11, overlays=0.08/0.14, other=0.13]; gui=4.11/16.24ms [update=3.80/15.89 (minimap=3.10/14.98 [compact=3.10, fullmap=0.00/0.00], other=0.70), render=0.30/0.57, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.35ms; draws=120, maps=2, entities=21, lights=3
2026-09-02 04:29:38.791 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.63/68.49ms avg/max; update=0.17/0.45ms (1.00 calls/frame); draw=12.11/47.93ms; world=7.61/36.84ms [scene=7.33/36.54, scene-detail=[tiles=0.83ms/26.0draws (geometry=0.45ms/26.0draws, water=0.38ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.1draws, effects=0.10ms/1.9draws, weather=0.61ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.11, overlays=0.08/0.20, other=0.13]; gui=4.43/14.79ms [update=4.12/14.44 (minimap=3.41/13.63 [compact=3.41, fullmap=0.00/0.00], other=0.71), render=0.31/0.55, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.36ms; draws=116, maps=2, entities=21, lights=3
2026-09-02 04:29:43.798 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.31/59.27ms avg/max; update=0.17/0.33ms (1.00 calls/frame); draw=11.77/38.83ms; world=7.63/37.67ms [scene=7.33/37.32, scene-detail=[tiles=0.84ms/26.0draws (geometry=0.46ms/26.0draws, water=0.37ms/0.0draws), objects=5.29ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/0.8draws, effects=0.10ms/2.0draws, weather=0.64ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.12, overlays=0.09/0.20, other=0.14]; gui=4.08/14.49ms [update=3.77/14.18 (minimap=3.06/13.48 [compact=3.06, fullmap=0.00/0.00], other=0.71), render=0.31/0.52, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.37ms; draws=114, maps=2, entities=21, lights=3
2026-09-02 04:29:48.799 +02:00 [INF] Client frame profile: measured=48.0fps counter=65 targetMode=-1; interval=20.84/46.75ms avg/max; update=0.14/2.20ms (1.00 calls/frame); draw=10.61/38.50ms; world=7.34/37.52ms [scene=7.06/37.28, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.44ms/26.0draws, water=0.35ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.10ms/2.0draws, weather=0.57ms/0.0draws, other=0.12ms], lighting=0.03/0.08, post=0.04/0.10, overlays=0.08/0.20, other=0.13]; gui=3.21/17.56ms [update=2.91/17.02 (minimap=2.22/16.06 [compact=2.22, fullmap=0.00/0.00], other=0.68), render=0.30/0.80, other=0.00]; finish=0.03/0.08ms; outside-update-draw=10.09ms; draws=114, maps=2, entities=21, lights=3
2026-09-02 04:29:53.824 +02:00 [INF] Client frame profile: measured=91.7fps counter=85 targetMode=-1; interval=10.90/43.25ms avg/max; update=0.09/0.45ms (1.00 calls/frame); draw=9.26/39.32ms; world=7.15/38.18ms [scene=6.88/37.91, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.42ms/26.0draws, water=0.34ms/0.0draws), objects=5.09ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.09ms/2.0draws, weather=0.52ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.23, overlays=0.08/0.29, other=0.13]; gui=2.06/14.90ms [update=1.77/14.58 (minimap=1.12/13.89 [compact=1.12, fullmap=0.00/0.00], other=0.64), render=0.29/0.73, other=0.00]; finish=0.03/0.11ms; outside-update-draw=1.55ms; draws=114, maps=2, entities=21, lights=3
2026-09-02 04:29:58.827 +02:00 [INF] Client frame profile: measured=59.6fps counter=48 targetMode=-1; interval=16.79/77.20ms avg/max; update=0.14/1.12ms (1.00 calls/frame); draw=10.94/56.82ms; world=7.87/43.58ms [scene=7.57/43.26, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.47ms/26.0draws, water=0.35ms/0.0draws), objects=5.49ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.0draws, effects=0.11ms/2.0draws, weather=0.69ms/0.0draws, other=0.12ms], lighting=0.03/0.09, post=0.04/0.13, overlays=0.09/0.20, other=0.14]; gui=3.02/21.65ms [update=2.70/21.30 (minimap=1.97/20.01 [compact=1.97, fullmap=0.00/0.00], other=0.73), render=0.32/0.63, other=0.00]; finish=0.04/0.10ms; outside-update-draw=5.71ms; draws=114, maps=2, entities=21, lights=3
2026-09-02 04:30:03.850 +02:00 [INF] Client frame profile: measured=88.0fps counter=72 targetMode=-1; interval=11.36/50.95ms avg/max; update=0.09/0.98ms (1.00 calls/frame); draw=9.43/50.77ms; world=7.19/39.68ms [scene=6.91/39.33, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.42ms/26.0draws, water=0.34ms/0.0draws), objects=5.13ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.10ms/2.0draws, weather=0.49ms/0.0draws, other=0.12ms], lighting=0.03/0.32, post=0.04/0.16, overlays=0.08/0.28, other=0.13]; gui=2.20/15.21ms [update=1.90/14.82 (minimap=1.23/14.12 [compact=1.23, fullmap=0.00/0.00], other=0.67), render=0.30/0.79, other=0.00]; finish=0.03/0.13ms; outside-update-draw=1.84ms; draws=114, maps=2, entities=21, lights=3
2026-09-02 04:30:08.855 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.71/70.14ms avg/max; update=0.17/0.49ms (1.00 calls/frame); draw=12.20/49.64ms; world=7.67/38.31ms [scene=7.38/38.05, scene-detail=[tiles=0.83ms/26.0draws (geometry=0.47ms/26.0draws, water=0.36ms/0.0draws), objects=5.35ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.0draws, effects=0.11ms/2.0draws, weather=0.62ms/0.0draws, other=0.13ms], lighting=0.03/0.06, post=0.04/0.11, overlays=0.09/0.17, other=0.13]; gui=4.46/15.19ms [update=4.14/14.83 (minimap=3.39/14.09 [compact=3.39, fullmap=0.00/0.00], other=0.74), render=0.32/0.61, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.34ms; draws=114, maps=2, entities=21, lights=3
2026-09-02 04:30:13.921 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.69/67.32ms avg/max; update=0.19/2.98ms (1.00 calls/frame); draw=12.14/46.86ms; world=7.67/45.76ms [scene=7.38/45.49, scene-detail=[tiles=0.84ms/26.0draws (geometry=0.46ms/26.0draws, water=0.38ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.7draws, effects=0.10ms/2.0draws, weather=0.69ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.08/0.18, other=0.14]; gui=4.41/15.33ms [update=4.09/15.03 (minimap=3.38/14.25 [compact=3.38, fullmap=0.00/0.00], other=0.71), render=0.31/0.64, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.36ms; draws=118, maps=2, entities=21, lights=3
2026-09-02 04:30:18.953 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.05/46.62ms avg/max; update=0.17/0.35ms (1.00 calls/frame); draw=11.51/25.83ms; world=7.34/9.42ms [scene=7.04/9.03, scene-detail=[tiles=0.84ms/26.0draws (geometry=0.46ms/26.0draws, water=0.37ms/0.0draws), objects=5.21ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.0draws, effects=0.11ms/2.0draws, weather=0.43ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.13, overlays=0.09/0.60, other=0.14]; gui=4.11/16.84ms [update=3.80/16.50 (minimap=3.06/15.79 [compact=3.06, fullmap=0.00/0.00], other=0.74), render=0.31/0.54, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.37ms; draws=114, maps=2, entities=21, lights=3
2026-09-02 04:30:23.967 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.14/69.26ms avg/max; update=0.17/1.07ms (1.00 calls/frame); draw=11.60/48.93ms; world=7.47/37.83ms [scene=7.18/37.56, scene-detail=[tiles=0.83ms/26.0draws (geometry=0.47ms/26.0draws, water=0.37ms/0.0draws), objects=5.20ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.10ms/2.0draws, weather=0.60ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.12, overlays=0.09/0.18, other=0.13]; gui=4.07/14.73ms [update=3.76/14.36 (minimap=3.05/13.59 [compact=3.05, fullmap=0.00/0.00], other=0.71), render=0.31/0.59, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.36ms; draws=114, maps=2, entities=21, lights=3
2026-09-02 04:30:28.977 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.33/44.51ms avg/max; update=0.17/0.32ms (1.00 calls/frame); draw=11.79/24.07ms; world=7.31/11.00ms [scene=7.03/10.64, scene-detail=[tiles=0.87ms/26.0draws (geometry=0.47ms/26.0draws, water=0.40ms/0.0draws), objects=5.17ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.10ms/2.0draws, weather=0.44ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.08/0.14, other=0.13]; gui=4.42/15.12ms [update=4.10/14.61 (minimap=3.38/13.78 [compact=3.38, fullmap=0.00/0.00], other=0.72), render=0.31/0.55, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.37ms; draws=114, maps=2, entities=21, lights=3
2026-09-02 04:30:33.977 +02:00 [INF] Client frame profile: measured=52.0fps counter=102 targetMode=-1; interval=19.23/58.65ms avg/max; update=0.20/15.38ms (1.00 calls/frame); draw=10.33/38.37ms; world=7.20/37.36ms [scene=6.93/37.10, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.42ms/26.0draws, water=0.35ms/0.0draws), objects=5.09ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.10ms/2.0draws, weather=0.55ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.08/0.36, other=0.13]; gui=3.08/16.13ms [update=2.77/15.43 (minimap=2.12/14.33 [compact=2.12, fullmap=0.00/0.00], other=0.66), render=0.30/0.70, other=0.00]; finish=0.03/0.16ms; outside-update-draw=8.70ms; draws=114, maps=2, entities=21, lights=3
2026-09-02 04:30:38.984 +02:00 [INF] Client frame profile: measured=97.9fps counter=100 targetMode=-1; interval=10.22/52.81ms avg/max; update=0.12/0.45ms (1.00 calls/frame); draw=9.93/52.65ms; world=7.38/40.66ms [scene=7.07/40.37, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.42ms/26.0draws, water=0.33ms/0.0draws), objects=5.12ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/1.7draws, effects=0.11ms/2.0draws, weather=0.58ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.10/0.25, other=0.14]; gui=2.51/15.38ms [update=1.91/14.72 (minimap=1.24/14.01 [compact=1.24, fullmap=0.00/0.00], other=0.67), render=0.60/1.43, other=0.00]; finish=0.03/0.20ms; outside-update-draw=0.17ms; draws=116, maps=2, entities=22, lights=3
2026-09-02 04:30:43.984 +02:00 [INF] Client frame profile: measured=89.6fps counter=96 targetMode=-1; interval=11.16/49.87ms avg/max; update=0.11/0.37ms (1.00 calls/frame); draw=9.73/49.68ms; world=7.23/37.70ms [scene=6.93/37.35, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.41ms/26.0draws, water=0.33ms/0.0draws), objects=5.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.10ms/2.0draws, weather=0.58ms/0.0draws, other=0.11ms], lighting=0.03/0.11, post=0.04/0.13, overlays=0.09/0.21, other=0.14]; gui=2.46/16.16ms [update=1.89/15.39 (minimap=1.25/14.66 [compact=1.25, fullmap=0.00/0.00], other=0.63), render=0.57/1.21, other=0.00]; finish=0.03/0.15ms; outside-update-draw=1.32ms; draws=116, maps=2, entities=22, lights=3
2026-09-02 04:30:48.992 +02:00 [INF] Client frame profile: measured=60.5fps counter=102 targetMode=-1; interval=16.52/60.79ms avg/max; update=0.13/0.44ms (1.00 calls/frame); draw=10.68/40.53ms; world=7.59/39.48ms [scene=7.29/39.12, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.44ms/26.0draws, water=0.35ms/0.0draws), objects=5.29ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.7draws, effects=0.10ms/3.0draws, weather=0.57ms/0.0draws, other=0.12ms], lighting=0.03/0.09, post=0.04/0.14, overlays=0.09/0.40, other=0.14]; gui=3.03/16.50ms [update=2.64/16.13 (minimap=1.92/15.36 [compact=1.92, fullmap=0.00/0.00], other=0.72), render=0.39/0.84, other=0.00]; finish=0.03/0.07ms; outside-update-draw=5.72ms; draws=116, maps=2, entities=21, lights=3
2026-09-02 04:30:54.021 +02:00 [INF] Client frame profile: measured=33.8fps counter=31 targetMode=-1; interval=29.59/72.80ms avg/max; update=0.25/14.98ms (1.00 calls/frame); draw=11.70/52.41ms; world=7.63/40.08ms [scene=7.34/39.82, scene-detail=[tiles=0.83ms/26.0draws (geometry=0.46ms/26.0draws, water=0.37ms/0.0draws), objects=5.29ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.6draws, effects=0.08ms/1.4draws, weather=0.63ms/0.0draws, other=0.11ms], lighting=0.03/0.10, post=0.04/0.13, overlays=0.08/0.25, other=0.14]; gui=4.01/14.75ms [update=3.69/14.36 (minimap=2.96/13.51 [compact=2.96, fullmap=0.00/0.00], other=0.73), render=0.31/0.65, other=0.00]; finish=0.03/0.08ms; outside-update-draw=17.64ms; draws=116, maps=2, entities=22, lights=3
2026-09-02 04:30:59.038 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.37/71.10ms avg/max; update=0.21/6.70ms (1.00 calls/frame); draw=11.79/50.79ms; world=7.48/37.51ms [scene=7.19/37.21, scene-detail=[tiles=0.81ms/26.0draws (geometry=0.45ms/26.0draws, water=0.35ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.08ms/2.0draws, weather=0.62ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.08/0.15, other=0.14]; gui=4.25/18.17ms [update=3.95/17.71 (minimap=3.25/16.94 [compact=3.25, fullmap=0.00/0.00], other=0.70), render=0.30/0.61, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.36ms; draws=116, maps=2, entities=22, lights=3
2026-09-02 04:31:04.043 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.50/42.36ms avg/max; update=0.17/0.35ms (1.00 calls/frame); draw=11.97/21.72ms; world=7.48/10.92ms [scene=7.20/10.64, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.42ms/26.0draws, water=0.37ms/0.0draws), objects=5.31ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/3.2draws, effects=0.08ms/2.0draws, weather=0.46ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.08/0.18, other=0.14]; gui=4.42/14.51ms [update=4.12/14.12 (minimap=3.41/13.31 [compact=3.41, fullmap=0.00/0.00], other=0.71), render=0.30/0.68, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.37ms; draws=118, maps=2, entities=22, lights=3
2026-09-02 04:31:09.047 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.29/58.28ms avg/max; update=0.16/0.37ms (1.00 calls/frame); draw=11.76/37.57ms; world=7.46/36.58ms [scene=7.17/36.32, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.40ms/26.0draws, water=0.36ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/2.5draws, effects=0.08ms/2.0draws, weather=0.61ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.08/0.22, other=0.14]; gui=4.24/16.01ms [update=3.94/15.70 (minimap=3.24/15.00 [compact=3.24, fullmap=0.00/0.00], other=0.70), render=0.30/0.62, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.37ms; draws=116, maps=2, entities=22, lights=3
2026-09-02 04:31:14.055 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.73/75.81ms avg/max; update=0.19/4.65ms (1.00 calls/frame); draw=12.17/50.74ms; world=7.62/38.42ms [scene=7.33/38.16, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.41ms/26.0draws, water=0.38ms/0.0draws), objects=5.26ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.0draws, effects=0.08ms/2.0draws, weather=0.66ms/0.0draws, other=0.11ms], lighting=0.03/0.09, post=0.04/0.07, overlays=0.08/0.14, other=0.14]; gui=4.49/15.49ms [update=4.18/15.19 (minimap=3.47/14.52 [compact=3.47, fullmap=0.00/0.00], other=0.71), render=0.30/0.55, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.37ms; draws=120, maps=2, entities=22, lights=3
2026-09-02 04:31:19.061 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.50/52.93ms avg/max; update=0.24/10.31ms (1.00 calls/frame); draw=11.89/32.23ms; world=7.45/12.75ms [scene=7.15/12.39, scene-detail=[tiles=0.85ms/26.0draws (geometry=0.47ms/26.0draws, water=0.38ms/0.0draws), objects=5.30ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.3draws, effects=0.09ms/2.0draws, weather=0.44ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.09/0.19, other=0.14]; gui=4.37/21.45ms [update=4.05/20.17 (minimap=3.29/17.69 [compact=3.29, fullmap=0.00/0.00], other=0.75), render=0.33/1.27, other=0.00]; finish=0.03/0.23ms; outside-update-draw=20.37ms; draws=114, maps=2, entities=22, lights=3
