2026-07-24 12:16:06.988 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-24 12:16:07.208 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-24 12:16:07.211 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-24 12:16:07.212 +02:00 [INF] Discovered 0 plugins:

2026-07-24 12:16:07.652 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-24 12:16:09.470 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-24 12:16:09.489 +02:00 [INF] Connected [078d8ef6-97ca-4a0f-aea7-90440ae639ca].
2026-07-24 12:16:09.498 +02:00 [INF] Connection approved [078d8ef6-97ca-4a0f-aea7-90440ae639ca].
2026-07-24 12:16:09.602 +02:00 [INF] Updated PermissionSet 'default'
2026-07-24 12:16:15.887 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-24 12:16:15.887 +02:00 [INF] Updating active permission set to 'admin'
2026-07-24 12:16:19.910 +02:00 [WRN] 'Me' is null.
2026-07-24 12:16:20.392 +02:00 [WRN] Failed to deserialized cached data for ObjectCacheKey { Id = Id { Guid = 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 }, Checksum = , Version =  }, will fetch again
2026-07-24 12:20:22.211 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.70/39.51ms avg/max; update=0.20/0.41ms (1.00 calls/frame); draw=9.91/18.48ms; world=6.76/7.95ms [scene=6.53/7.73, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.22ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.07, post=0.05/0.09, overlays=0.07/0.13, other=0.08]; gui=3.11/11.29ms [update=2.96/11.14 (minimap=2.36/10.55 [compact=2.36, fullmap=0.00/0.00], other=0.60), render=0.15/0.28, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:20:27.225 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.76/39.39ms avg/max; update=0.19/0.55ms (1.00 calls/frame); draw=9.93/18.38ms; world=6.80/7.70ms [scene=6.57/7.41, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.25ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.05/0.08, overlays=0.07/0.12, other=0.08]; gui=3.08/11.51ms [update=2.93/11.37 (minimap=2.34/10.80 [compact=2.34, fullmap=0.00/0.00], other=0.58), render=0.15/0.26, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=111, maps=1, entities=10, lights=3
2026-07-24 12:20:32.246 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.62/39.29ms avg/max; update=0.18/0.39ms (1.00 calls/frame); draw=9.83/18.40ms; world=6.79/7.54ms [scene=6.56/7.29, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.26ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.05/0.08, overlays=0.07/0.09, other=0.08]; gui=3.00/11.38ms [update=2.85/11.24 (minimap=2.28/10.70 [compact=2.28, fullmap=0.00/0.00], other=0.57), render=0.14/0.29, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:20:37.272 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.65/39.35ms avg/max; update=0.19/0.34ms (1.00 calls/frame); draw=9.87/19.02ms; world=6.81/7.75ms [scene=6.59/7.49, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.28ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.05/0.08, overlays=0.07/0.09, other=0.08]; gui=3.01/11.37ms [update=2.86/11.23 (minimap=2.29/10.64 [compact=2.29, fullmap=0.00/0.00], other=0.58), render=0.14/0.23, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:20:42.299 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.65/39.35ms avg/max; update=0.18/0.30ms (1.00 calls/frame); draw=9.89/18.24ms; world=6.80/7.69ms [scene=6.58/7.45, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.28ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.05/0.08, overlays=0.07/0.11, other=0.08]; gui=3.04/11.33ms [update=2.89/11.18 (minimap=2.31/10.59 [compact=2.31, fullmap=0.00/0.00], other=0.58), render=0.14/0.22, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.58ms; draws=112, maps=1, entities=10, lights=3
2026-07-24 12:20:47.330 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.86/40.68ms avg/max; update=0.20/0.59ms (1.00 calls/frame); draw=10.07/19.48ms; world=6.83/8.66ms [scene=6.60/8.43, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.28ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.09ms], lighting=0.03/0.07, post=0.05/0.09, overlays=0.07/0.11, other=0.08]; gui=3.19/12.33ms [update=3.04/12.12 (minimap=2.45/11.46 [compact=2.45, fullmap=0.00/0.00], other=0.59), render=0.15/0.32, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:20:52.355 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.64/39.54ms avg/max; update=0.19/0.48ms (1.00 calls/frame); draw=9.86/18.54ms; world=6.79/7.59ms [scene=6.57/7.39, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.26ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.07, post=0.05/0.08, overlays=0.07/0.11, other=0.08]; gui=3.01/11.65ms [update=2.86/11.38 (minimap=2.28/10.78 [compact=2.28, fullmap=0.00/0.00], other=0.58), render=0.14/0.26, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=111, maps=1, entities=10, lights=3
2026-07-24 12:20:57.377 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.81/39.69ms avg/max; update=0.18/0.28ms (1.00 calls/frame); draw=10.00/18.48ms; world=6.79/7.56ms [scene=6.56/7.30, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.26ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.05/0.10, overlays=0.07/0.09, other=0.08]; gui=3.17/11.06ms [update=3.02/10.92 (minimap=2.44/10.32 [compact=2.44, fullmap=0.00/0.00], other=0.58), render=0.14/0.25, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.62ms; draws=111, maps=1, entities=10, lights=3
2026-07-24 12:21:02.397 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.61/40.20ms avg/max; update=0.18/0.32ms (1.00 calls/frame); draw=9.87/19.36ms; world=6.79/7.57ms [scene=6.57/7.32, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.27ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.11ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.05/0.09, overlays=0.07/0.11, other=0.08]; gui=3.02/12.27ms [update=2.88/12.13 (minimap=2.30/11.55 [compact=2.30, fullmap=0.00/0.00], other=0.57), render=0.14/0.25, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.57ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:21:07.418 +02:00 [INF] Client frame profile: measured=32.5fps counter=32 targetMode=-1; interval=30.80/40.33ms avg/max; update=0.19/0.34ms (1.00 calls/frame); draw=9.99/19.56ms; world=6.85/13.64ms [scene=6.61/12.90, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.30ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.05/0.39, overlays=0.07/0.16, other=0.08]; gui=3.09/13.02ms [update=2.94/12.76 (minimap=2.36/11.80 [compact=2.36, fullmap=0.00/0.00], other=0.58), render=0.15/0.25, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.63ms; draws=111, maps=1, entities=10, lights=3
2026-07-24 12:21:12.442 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.63/39.25ms avg/max; update=0.19/0.29ms (1.00 calls/frame); draw=9.85/18.16ms; world=6.80/7.65ms [scene=6.58/7.41, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.27ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.05/0.08, overlays=0.07/0.12, other=0.08]; gui=3.00/11.22ms [update=2.85/11.08 (minimap=2.27/10.51 [compact=2.27, fullmap=0.00/0.00], other=0.58), render=0.14/0.22, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:21:17.460 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.78/40.69ms avg/max; update=0.19/0.38ms (1.00 calls/frame); draw=9.98/19.66ms; world=6.87/7.77ms [scene=6.64/7.39, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.32ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.09ms], lighting=0.03/0.07, post=0.05/0.09, overlays=0.07/0.16, other=0.08]; gui=3.06/12.05ms [update=2.91/11.86 (minimap=2.32/11.25 [compact=2.32, fullmap=0.00/0.00], other=0.59), render=0.15/0.29, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:21:22.485 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.64/40.38ms avg/max; update=0.19/0.35ms (1.00 calls/frame); draw=9.85/19.40ms; world=6.80/8.28ms [scene=6.57/8.05, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.27ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.05/0.09, overlays=0.07/0.13, other=0.08]; gui=3.01/11.73ms [update=2.86/11.60 (minimap=2.28/11.05 [compact=2.28, fullmap=0.00/0.00], other=0.58), render=0.14/0.28, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:21:27.491 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.90/40.01ms avg/max; update=0.19/0.51ms (1.00 calls/frame); draw=10.10/19.16ms; world=6.84/8.90ms [scene=6.61/8.66, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.28ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.13ms/2.0draws, weather=0.39ms/0.0draws, other=0.09ms], lighting=0.03/0.13, post=0.05/0.14, overlays=0.07/0.13, other=0.08]; gui=3.20/11.92ms [update=3.05/11.65 (minimap=2.46/10.89 [compact=2.46, fullmap=0.00/0.00], other=0.60), render=0.15/0.27, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:21:32.518 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.65/39.60ms avg/max; update=0.18/0.28ms (1.00 calls/frame); draw=9.87/18.55ms; world=6.83/8.32ms [scene=6.60/8.04, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.31ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.05/0.10, overlays=0.07/0.11, other=0.08]; gui=3.00/11.47ms [update=2.85/11.33 (minimap=2.28/10.75 [compact=2.28, fullmap=0.00/0.00], other=0.57), render=0.14/0.29, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:21:37.553 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.70/41.38ms avg/max; update=0.18/0.31ms (1.00 calls/frame); draw=9.97/20.82ms; world=6.80/8.66ms [scene=6.58/8.38, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.29ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.09, post=0.05/0.09, overlays=0.07/0.12, other=0.08]; gui=3.12/12.10ms [update=2.97/11.90 (minimap=2.39/11.27 [compact=2.39, fullmap=0.00/0.00], other=0.58), render=0.14/0.25, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.55ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:21:42.571 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.78/39.30ms avg/max; update=0.19/0.30ms (1.00 calls/frame); draw=9.94/18.59ms; world=6.86/7.72ms [scene=6.63/7.48, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.31ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.09ms], lighting=0.03/0.06, post=0.05/0.10, overlays=0.07/0.10, other=0.08]; gui=3.03/11.49ms [update=2.88/11.33 (minimap=2.30/10.73 [compact=2.30, fullmap=0.00/0.00], other=0.59), render=0.15/0.29, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.66ms; draws=111, maps=1, entities=10, lights=3
2026-07-24 12:21:47.578 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.72/39.80ms avg/max; update=0.19/0.61ms (1.00 calls/frame); draw=9.91/18.94ms; world=6.84/8.95ms [scene=6.61/8.71, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.30ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.40ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.05/0.08, overlays=0.07/0.11, other=0.08]; gui=3.02/12.33ms [update=2.86/12.17 (minimap=2.27/11.52 [compact=2.27, fullmap=0.00/0.00], other=0.59), render=0.15/0.29, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:21:52.588 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.74/39.07ms avg/max; update=0.19/0.62ms (1.00 calls/frame); draw=9.96/18.42ms; world=6.85/8.17ms [scene=6.62/7.96, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.30ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.09ms], lighting=0.03/0.06, post=0.05/0.10, overlays=0.07/0.10, other=0.08]; gui=3.07/11.28ms [update=2.92/11.14 (minimap=2.34/10.56 [compact=2.34, fullmap=0.00/0.00], other=0.58), render=0.15/0.23, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=111, maps=1, entities=10, lights=3
2026-07-24 12:21:57.606 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.78/39.58ms avg/max; update=0.20/0.45ms (1.00 calls/frame); draw=9.99/18.66ms; world=6.79/7.65ms [scene=6.56/7.34, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.25ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.07, post=0.05/0.10, overlays=0.07/0.12, other=0.08]; gui=3.15/11.82ms [update=3.00/11.66 (minimap=2.40/11.08 [compact=2.40, fullmap=0.00/0.00], other=0.59), render=0.15/0.26, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:22:02.626 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.80/39.67ms avg/max; update=0.19/0.32ms (1.00 calls/frame); draw=10.03/19.12ms; world=6.92/8.50ms [scene=6.69/8.22, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.37ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.05/0.10, overlays=0.07/0.12, other=0.08]; gui=3.07/11.92ms [update=2.92/11.78 (minimap=2.34/11.22 [compact=2.34, fullmap=0.00/0.00], other=0.58), render=0.14/0.25, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.58ms; draws=111, maps=1, entities=10, lights=3
2026-07-24 12:22:07.648 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.62/41.11ms avg/max; update=0.18/0.30ms (1.00 calls/frame); draw=9.80/20.06ms; world=6.79/8.01ms [scene=6.56/7.78, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.26ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.05/0.07, overlays=0.07/0.10, other=0.08]; gui=2.97/12.99ms [update=2.82/12.85 (minimap=2.24/12.26 [compact=2.24, fullmap=0.00/0.00], other=0.58), render=0.14/0.27, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=111, maps=1, entities=10, lights=3
2026-07-24 12:22:12.672 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.82/39.59ms avg/max; update=0.19/0.31ms (1.00 calls/frame); draw=10.02/18.88ms; world=6.85/7.57ms [scene=6.62/7.34, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.31ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.05/0.10, overlays=0.07/0.12, other=0.08]; gui=3.12/11.89ms [update=2.97/11.74 (minimap=2.38/11.15 [compact=2.38, fullmap=0.00/0.00], other=0.59), render=0.15/0.27, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:22:17.698 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.03/39.54ms avg/max; update=0.19/0.40ms (1.00 calls/frame); draw=10.17/18.73ms; world=6.89/8.69ms [scene=6.65/8.48, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.33ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.05/0.08, overlays=0.07/0.13, other=0.08]; gui=3.23/11.31ms [update=3.08/11.17 (minimap=2.49/10.60 [compact=2.49, fullmap=0.00/0.00], other=0.59), render=0.15/0.27, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.67ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:22:22.718 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.61/39.44ms avg/max; update=0.19/0.50ms (1.00 calls/frame); draw=9.83/18.41ms; world=6.82/7.57ms [scene=6.60/7.36, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.31ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.05/0.08, overlays=0.07/0.09, other=0.08]; gui=2.96/11.31ms [update=2.81/11.16 (minimap=2.23/10.53 [compact=2.23, fullmap=0.00/0.00], other=0.58), render=0.14/0.25, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:22:27.725 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.91/40.62ms avg/max; update=0.19/0.38ms (1.00 calls/frame); draw=10.11/19.55ms; world=6.86/10.56ms [scene=6.63/10.16, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.32ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.11, post=0.05/0.13, overlays=0.07/0.12, other=0.08]; gui=3.19/12.40ms [update=3.04/12.24 (minimap=2.45/11.62 [compact=2.45, fullmap=0.00/0.00], other=0.59), render=0.15/0.28, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:22:32.752 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.65/39.87ms avg/max; update=0.18/0.25ms (1.00 calls/frame); draw=9.89/18.64ms; world=6.84/7.68ms [scene=6.61/7.43, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.30ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.05/0.09, overlays=0.07/0.11, other=0.08]; gui=3.00/11.31ms [update=2.86/11.14 (minimap=2.28/10.57 [compact=2.28, fullmap=0.00/0.00], other=0.58), render=0.14/0.23, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.58ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:22:37.780 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.66/39.24ms avg/max; update=0.18/0.32ms (1.00 calls/frame); draw=9.90/18.54ms; world=6.86/8.30ms [scene=6.63/7.92, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.32ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.40ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.05/0.09, overlays=0.07/0.11, other=0.08]; gui=2.98/11.33ms [update=2.83/11.13 (minimap=2.25/10.52 [compact=2.25, fullmap=0.00/0.00], other=0.59), render=0.15/0.28, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.58ms; draws=111, maps=1, entities=10, lights=3
2026-07-24 12:22:42.792 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.75/39.47ms avg/max; update=0.20/0.32ms (1.00 calls/frame); draw=9.98/18.53ms; world=6.80/8.08ms [scene=6.57/7.86, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.26ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.06, post=0.05/0.09, overlays=0.07/0.11, other=0.08]; gui=3.12/11.78ms [update=2.97/11.64 (minimap=2.38/11.06 [compact=2.38, fullmap=0.00/0.00], other=0.60), render=0.15/0.25, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.58ms; draws=107, maps=1, entities=10, lights=3
2026-07-24 12:22:47.815 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.82/40.05ms avg/max; update=0.19/0.31ms (1.00 calls/frame); draw=10.04/19.70ms; world=6.89/8.47ms [scene=6.66/8.19, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.33ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.09ms], lighting=0.03/0.06, post=0.05/0.10, overlays=0.07/0.14, other=0.08]; gui=3.10/12.53ms [update=2.95/12.34 (minimap=2.37/11.62 [compact=2.37, fullmap=0.00/0.00], other=0.59), render=0.14/0.26, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=107, maps=1, entities=10, lights=3
