2026-09-04 11:25:07.621 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-04 11:25:07.855 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-04 11:25:07.860 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-04 11:25:07.861 +02:00 [INF] Discovered 0 plugins:

2026-09-04 11:25:08.336 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-04 11:25:12.366 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-04 11:25:12.388 +02:00 [INF] Connected [d1505f45-6626-4698-b22c-0d89e4be389d].
2026-09-04 11:25:12.410 +02:00 [INF] Connection approved [d1505f45-6626-4698-b22c-0d89e4be389d].
2026-09-04 11:25:12.510 +02:00 [INF] Updated PermissionSet 'default'
2026-09-04 11:25:16.228 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-04 11:25:16.229 +02:00 [INF] Updating active permission set to 'admin'
2026-09-04 11:25:19.551 +02:00 [WRN] 'Me' is null.
2026-09-04 11:25:20.579 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 53.0884ms
2026-09-04 11:25:20.595 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.9697ms
2026-09-04 11:25:20.617 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 16.5698ms
2026-09-04 11:25:20.740 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 120.4116ms
2026-09-04 11:29:41.753 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.36/40.33ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=10.61/19.30ms; world=6.79/7.65ms [scene=6.56/7.42, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=4.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.9draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.78/12.37ms [update=3.52/12.09 (minimap=3.03/11.48 [compact=3.03, fullmap=0.00/0.00], other=0.49), render=0.26/0.30, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.61ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:29:46.791 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.29/40.68ms avg/max; update=0.13/0.34ms (1.00 calls/frame); draw=10.56/19.20ms; world=6.75/7.23ms [scene=6.52/6.99, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=4.96ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.08, other=0.11]; gui=3.78/12.13ms [update=3.52/11.84 (minimap=3.03/11.24 [compact=3.03, fullmap=0.00/0.00], other=0.48), render=0.26/0.33, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:29:51.798 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.10/39.96ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=10.39/19.29ms; world=6.76/9.82ms [scene=6.53/9.51, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.29ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.7draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.11, other=0.11]; gui=3.60/12.26ms [update=3.34/11.96 (minimap=2.84/11.31 [compact=2.84, fullmap=0.00/0.00], other=0.50), render=0.26/0.47, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.57ms; draws=123, maps=2, entities=23, lights=3
2026-09-04 11:29:56.819 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.78/40.32ms avg/max; update=0.16/0.33ms (1.00 calls/frame); draw=10.97/19.57ms; world=6.93/8.20ms [scene=6.69/7.71, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.39ms/26.0draws, water=0.29ms/0.0draws), objects=5.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.16, other=0.11]; gui=3.99/12.45ms [update=3.71/12.09 (minimap=3.15/11.40 [compact=3.15, fullmap=0.00/0.00], other=0.56), render=0.27/0.56, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.65ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 11:30:01.844 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.41/43.06ms avg/max; update=0.13/0.33ms (1.00 calls/frame); draw=10.67/22.12ms; world=6.84/8.98ms [scene=6.62/8.65, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.40ms/26.0draws, water=0.29ms/0.0draws), objects=5.00ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=3.79/13.09ms [update=3.53/12.75 (minimap=3.04/12.06 [compact=3.04, fullmap=0.00/0.00], other=0.49), render=0.26/0.34, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 11:30:06.869 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.01/39.90ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.29/18.93ms; world=6.72/7.27ms [scene=6.49/7.03, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=4.93ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.8draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.53/12.07ms [update=3.28/11.78 (minimap=2.84/11.22 [compact=2.84, fullmap=0.00/0.00], other=0.44), render=0.25/0.30, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.60ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:30:11.879 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.71/43.28ms avg/max; update=0.16/0.34ms (1.00 calls/frame); draw=10.97/22.21ms; world=6.99/11.22ms [scene=6.74/10.70, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.08ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.9draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.20, other=0.12]; gui=3.93/12.30ms [update=3.65/12.01 (minimap=3.07/11.39 [compact=3.07, fullmap=0.00/0.00], other=0.58), render=0.28/0.54, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:30:16.896 +02:00 [INF] Client frame profile: measured=31.7fps counter=33 targetMode=-1; interval=31.55/40.61ms avg/max; update=0.16/0.28ms (1.00 calls/frame); draw=10.76/19.64ms; world=6.91/7.79ms [scene=6.67/7.52, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.11, other=0.11]; gui=3.82/12.42ms [update=3.54/12.14 (minimap=2.99/11.49 [compact=2.99, fullmap=0.00/0.00], other=0.55), render=0.28/0.48, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 11:30:21.929 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.46/40.29ms avg/max; update=0.14/0.24ms (1.00 calls/frame); draw=10.77/19.12ms; world=6.82/7.42ms [scene=6.58/7.18, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=4.99ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.3draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.08, other=0.11]; gui=3.92/12.15ms [update=3.65/11.85 (minimap=3.15/11.30 [compact=3.15, fullmap=0.00/0.00], other=0.50), render=0.26/0.31, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.55ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 11:30:26.933 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.47/40.39ms avg/max; update=0.15/0.24ms (1.00 calls/frame); draw=10.72/19.33ms; world=6.91/7.50ms [scene=6.67/7.26, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=5.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.07/0.38, other=0.11]; gui=3.77/12.20ms [update=3.50/11.90 (minimap=2.93/11.26 [compact=2.93, fullmap=0.00/0.00], other=0.57), render=0.28/0.31, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.59ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:30:31.969 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.09/41.21ms avg/max; update=0.15/1.81ms (1.00 calls/frame); draw=10.36/20.22ms; world=6.74/10.94ms [scene=6.51/10.57, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.99ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.3draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.06/0.12, other=0.11]; gui=3.58/12.81ms [update=3.32/12.29 (minimap=2.83/11.51 [compact=2.83, fullmap=0.00/0.00], other=0.49), render=0.26/0.51, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.58ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 11:30:36.988 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.37/41.09ms avg/max; update=0.16/0.34ms (1.00 calls/frame); draw=10.59/20.42ms; world=6.89/8.35ms [scene=6.64/8.09, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.07ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.16, other=0.11]; gui=3.66/12.45ms [update=3.38/12.09 (minimap=2.80/11.41 [compact=2.80, fullmap=0.00/0.00], other=0.58), render=0.28/0.42, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 11:30:42.010 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.39/68.67ms avg/max; update=0.13/0.51ms (1.00 calls/frame); draw=10.64/48.28ms; world=6.90/30.06ms [scene=6.67/29.57, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.99ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/1.2draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.03/0.08, overlays=0.06/0.19, other=0.11]; gui=3.71/18.12ms [update=3.46/17.46 (minimap=3.00/16.30 [compact=3.00, fullmap=0.00/0.00], other=0.46), render=0.25/0.65, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.61ms; draws=122, maps=2, entities=23, lights=3
2026-09-04 11:30:47.011 +02:00 [INF] Client frame profile: measured=92.8fps counter=122 targetMode=-1; interval=10.78/39.91ms avg/max; update=0.09/1.87ms (1.00 calls/frame); draw=8.37/24.86ms; world=6.59/14.94ms [scene=6.39/14.72, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.37ms/26.0draws, water=0.30ms/0.0draws), objects=4.87ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/4.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.05/0.13, other=0.10]; gui=1.76/12.27ms [update=1.46/11.96 (minimap=1.17/11.66 [compact=1.17, fullmap=0.00/0.00], other=0.29), render=0.30/1.67, other=0.00]; finish=0.01/0.04ms; outside-update-draw=2.32ms; draws=139, maps=2, entities=23, lights=3
2026-09-04 11:30:52.028 +02:00 [INF] Client frame profile: measured=120.6fps counter=124 targetMode=-1; interval=8.29/31.59ms avg/max; update=0.07/0.75ms (1.00 calls/frame); draw=8.12/31.15ms; world=6.58/19.99ms [scene=6.38/19.69, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.91ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/3.6draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.02/0.05, overlays=0.06/0.11, other=0.10]; gui=1.52/12.43ms [update=1.27/12.13 (minimap=1.01/11.58 [compact=1.01, fullmap=0.00/0.00], other=0.26), render=0.24/1.42, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.11ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:30:57.028 +02:00 [INF] Client frame profile: measured=125.4fps counter=124 targetMode=-1; interval=7.98/19.18ms avg/max; update=0.07/1.52ms (1.00 calls/frame); draw=7.79/18.63ms; world=6.44/7.97ms [scene=6.24/7.75, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.26ms/0.0draws), objects=4.86ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/2.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.02/0.04, overlays=0.05/0.09, other=0.10]; gui=1.33/12.02ms [update=1.08/11.80 (minimap=0.82/11.54 [compact=0.82, fullmap=0.00/0.00], other=0.25), render=0.25/1.45, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.11ms; draws=136, maps=2, entities=23, lights=3
2026-09-04 11:31:02.032 +02:00 [INF] Client frame profile: measured=119.3fps counter=123 targetMode=-1; interval=8.38/21.31ms avg/max; update=0.08/1.27ms (1.00 calls/frame); draw=8.14/20.77ms; world=6.54/9.28ms [scene=6.34/9.04, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=4.90ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.06/0.15, other=0.10]; gui=1.58/14.05ms [update=1.27/12.25 (minimap=0.94/11.65 [compact=0.94, fullmap=0.00/0.00], other=0.33), render=0.31/1.94, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.16ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:31:07.038 +02:00 [INF] Client frame profile: measured=72.1fps counter=97 targetMode=-1; interval=13.87/40.08ms avg/max; update=0.10/3.96ms (1.00 calls/frame); draw=8.46/19.12ms; world=6.54/7.66ms [scene=6.33/7.38, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.87ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.06/0.09, other=0.10]; gui=1.90/12.23ms [update=1.66/11.97 (minimap=1.33/11.60 [compact=1.33, fullmap=0.00/0.00], other=0.34), render=0.23/0.54, other=0.00]; finish=0.02/0.04ms; outside-update-draw=5.31ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:31:12.040 +02:00 [INF] Client frame profile: measured=125.7fps counter=127 targetMode=-1; interval=7.95/18.73ms avg/max; update=0.06/0.44ms (1.00 calls/frame); draw=7.81/18.42ms; world=6.39/9.07ms [scene=6.20/8.87, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.02/0.04, overlays=0.05/0.09, other=0.10]; gui=1.39/11.86ms [update=1.18/11.62 (minimap=0.92/11.27 [compact=0.92, fullmap=0.00/0.00], other=0.25), render=0.21/0.29, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.08ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:31:17.044 +02:00 [INF] Client frame profile: measured=126.9fps counter=126 targetMode=-1; interval=7.88/18.79ms avg/max; update=0.07/3.99ms (1.00 calls/frame); draw=7.75/18.62ms; world=6.40/9.63ms [scene=6.19/9.42, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.26ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.4draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.02/0.07, overlays=0.06/0.17, other=0.10]; gui=1.33/11.97ms [update=1.12/11.73 (minimap=0.86/11.39 [compact=0.86, fullmap=0.00/0.00], other=0.25), render=0.21/0.35, other=0.00]; finish=0.02/0.87ms; outside-update-draw=0.06ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:31:22.057 +02:00 [INF] Client frame profile: measured=115.3fps counter=123 targetMode=-1; interval=8.67/44.27ms avg/max; update=0.08/1.29ms (1.00 calls/frame); draw=8.13/19.15ms; world=6.55/10.32ms [scene=6.34/10.07, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.87ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.6draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.09, post=0.03/0.05, overlays=0.06/0.12, other=0.10]; gui=1.55/12.36ms [update=1.29/11.96 (minimap=0.94/11.55 [compact=0.94, fullmap=0.00/0.00], other=0.35), render=0.26/2.02, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.46ms; draws=122, maps=2, entities=23, lights=3
2026-09-04 11:31:27.095 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/41.16ms avg/max; update=0.14/0.40ms (1.00 calls/frame); draw=10.72/19.64ms; world=6.87/8.74ms [scene=6.64/8.52, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.28ms/0.0draws), objects=4.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/5.4draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.82/12.15ms [update=3.55/11.86 (minimap=3.04/11.34 [compact=3.04, fullmap=0.00/0.00], other=0.51), render=0.26/0.50, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 11:31:32.127 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.65/50.37ms avg/max; update=0.16/0.37ms (1.00 calls/frame); draw=10.86/29.04ms; world=7.00/9.85ms [scene=6.76/9.58, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.39ms/26.0draws, water=0.29ms/0.0draws), objects=5.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/5.7draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.03/0.07, overlays=0.07/0.13, other=0.11]; gui=3.82/21.41ms [update=3.54/21.04 (minimap=3.01/20.33 [compact=3.01, fullmap=0.00/0.00], other=0.54), render=0.27/0.42, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 11:31:37.142 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.36/44.47ms avg/max; update=0.19/2.18ms (1.00 calls/frame); draw=11.53/23.84ms; world=7.33/11.10ms [scene=7.06/10.83, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/3.2draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.03/0.09, post=0.04/0.07, overlays=0.08/0.16, other=0.12]; gui=4.15/14.12ms [update=3.85/13.62 (minimap=3.23/12.81 [compact=3.23, fullmap=0.00/0.00], other=0.63), render=0.30/0.49, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=121, maps=2, entities=23, lights=3
2026-09-04 11:31:42.176 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.66/41.72ms avg/max; update=0.16/0.27ms (1.00 calls/frame); draw=10.85/21.03ms; world=6.87/8.31ms [scene=6.62/7.93, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.00ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.9draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.11, other=0.12]; gui=3.94/12.73ms [update=3.66/12.42 (minimap=3.08/11.63 [compact=3.08, fullmap=0.00/0.00], other=0.58), render=0.28/0.48, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.65ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 11:31:47.185 +02:00 [INF] Client frame profile: measured=31.9fps counter=31 targetMode=-1; interval=31.31/40.68ms avg/max; update=0.15/0.37ms (1.00 calls/frame); draw=10.56/19.83ms; world=6.76/8.40ms [scene=6.52/8.05, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.07/0.12, other=0.11]; gui=3.76/12.66ms [update=3.49/12.35 (minimap=2.99/11.69 [compact=2.99, fullmap=0.00/0.00], other=0.51), render=0.27/0.70, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 11:31:52.222 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.28/40.95ms avg/max; update=0.16/2.35ms (1.00 calls/frame); draw=10.53/19.70ms; world=6.78/8.32ms [scene=6.54/8.06, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.00ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.12, other=0.11]; gui=3.71/12.41ms [update=3.44/12.06 (minimap=2.90/11.37 [compact=2.90, fullmap=0.00/0.00], other=0.54), render=0.27/0.40, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 11:31:57.250 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.43/42.61ms avg/max; update=0.16/0.29ms (1.00 calls/frame); draw=10.70/21.66ms; world=6.88/10.54ms [scene=6.64/10.16, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.1draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.07, overlays=0.07/0.13, other=0.11]; gui=3.77/13.54ms [update=3.48/13.21 (minimap=2.93/12.49 [compact=2.93, fullmap=0.00/0.00], other=0.55), render=0.28/0.59, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.58ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:32:02.252 +02:00 [INF] Client frame profile: measured=97.4fps counter=124 targetMode=-1; interval=10.27/39.71ms avg/max; update=0.08/1.25ms (1.00 calls/frame); draw=8.09/18.88ms; world=6.43/9.97ms [scene=6.23/9.73, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=4.83ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/2.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.04, overlays=0.06/0.62, other=0.10]; gui=1.64/12.43ms [update=1.41/12.20 (minimap=1.13/11.89 [compact=1.13, fullmap=0.00/0.00], other=0.28), render=0.23/1.38, other=0.00]; finish=0.02/0.07ms; outside-update-draw=2.10ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 11:32:07.283 +02:00 [INF] Client frame profile: measured=35.2fps counter=32 targetMode=-1; interval=28.42/43.83ms avg/max; update=0.15/0.53ms (1.00 calls/frame); draw=10.40/22.63ms; world=6.88/10.79ms [scene=6.64/10.49, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.04ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.12, other=0.11]; gui=3.47/13.52ms [update=3.20/13.18 (minimap=2.67/12.46 [compact=2.67, fullmap=0.00/0.00], other=0.53), render=0.27/0.53, other=0.00]; finish=0.03/0.06ms; outside-update-draw=17.87ms; draws=114, maps=2, entities=23, lights=3
