2026-09-01 08:40:53.277 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-01 08:40:53.533 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-01 08:40:53.536 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-01 08:40:53.537 +02:00 [INF] Discovered 0 plugins:

2026-09-01 08:40:54.152 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-01 08:41:13.017 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-01 08:41:13.044 +02:00 [INF] Connected [531ae6fc-e790-4567-8fb5-b50b7db839b8].
2026-09-01 08:41:13.067 +02:00 [INF] Connection approved [531ae6fc-e790-4567-8fb5-b50b7db839b8].
2026-09-01 08:41:13.193 +02:00 [INF] Updated PermissionSet 'default'
2026-09-01 08:41:16.959 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-01 08:41:16.959 +02:00 [INF] Updating active permission set to 'admin'
2026-09-01 08:41:20.452 +02:00 [WRN] 'Me' is null.
2026-09-01 08:41:21.651 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 68.7065ms
2026-09-01 08:41:21.667 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.6609ms
2026-09-01 08:41:21.694 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 20.7594ms
2026-09-01 08:41:21.824 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 127.0773ms
2026-09-01 08:45:42.951 +02:00 [INF] Client frame profile: measured=32.8fps counter=32 targetMode=-1; interval=30.52/39.79ms avg/max; update=0.12/0.41ms (1.00 calls/frame); draw=9.76/18.95ms; world=6.45/9.77ms [scene=6.21/9.11, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.64ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.3draws, effects=0.07ms/1.0draws, weather=0.38ms/4.0draws, other=0.09ms], lighting=0.02/0.06, post=0.04/0.08, overlays=0.07/0.31, other=0.11]; gui=3.27/11.01ms [update=3.18/10.89 (minimap=2.73/10.40 [compact=2.73, fullmap=0.00/0.00], other=0.45), render=0.09/0.24, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.64ms; draws=113, maps=2, entities=21, lights=3
2026-09-01 08:45:47.952 +02:00 [INF] Client frame profile: measured=32.4fps counter=32 targetMode=-1; interval=30.87/42.39ms avg/max; update=0.15/0.33ms (1.00 calls/frame); draw=10.08/20.86ms; world=6.64/9.10ms [scene=6.39/8.84, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.74ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.3draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.08/0.23, other=0.11]; gui=3.39/13.19ms [update=3.29/13.02 (minimap=2.79/12.34 [compact=2.79, fullmap=0.00/0.00], other=0.49), render=0.10/0.43, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.65ms; draws=111, maps=2, entities=21, lights=3
2026-09-01 08:45:52.953 +02:00 [INF] Client frame profile: measured=81.8fps counter=110 targetMode=-1; interval=12.23/102.70ms avg/max; update=0.11/0.64ms (1.00 calls/frame); draw=8.75/78.62ms; world=6.73/14.18ms [scene=6.48/13.64, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.83ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.9draws, effects=0.08ms/1.0draws, weather=0.39ms/4.0draws, other=0.10ms], lighting=0.03/0.13, post=0.04/0.13, overlays=0.08/0.25, other=0.11]; gui=1.98/72.18ms [update=1.70/12.35 (minimap=1.22/11.70 [compact=1.22, fullmap=0.00/0.00], other=0.48), render=0.28/71.75, other=0.00]; finish=0.03/0.10ms; outside-update-draw=3.37ms; draws=120, maps=2, entities=21, lights=3
2026-09-01 08:45:57.958 +02:00 [INF] Client frame profile: measured=112.7fps counter=108 targetMode=-1; interval=8.87/44.57ms avg/max; update=0.16/24.18ms (1.00 calls/frame); draw=8.46/44.38ms; world=6.60/17.66ms [scene=6.37/17.42, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.07ms/1.0draws, weather=0.37ms/4.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.12, overlays=0.07/0.20, other=0.10]; gui=1.84/37.87ms [update=1.45/33.00 (minimap=0.91/12.12 [compact=0.91, fullmap=0.00/0.00], other=0.54), render=0.38/31.89, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.25ms; draws=123, maps=2, entities=21, lights=3
2026-09-01 08:46:02.961 +02:00 [INF] Client frame profile: measured=111.3fps counter=114 targetMode=-1; interval=8.98/21.77ms avg/max; update=0.09/4.93ms (1.00 calls/frame); draw=8.66/20.47ms; world=6.68/17.05ms [scene=6.45/16.79, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.41ms/26.0draws, water=0.29ms/0.0draws), objects=4.85ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.08ms/1.0draws, weather=0.38ms/4.0draws, other=0.10ms], lighting=0.02/0.08, post=0.03/0.10, overlays=0.07/0.22, other=0.10]; gui=1.95/12.68ms [update=1.50/12.14 (minimap=0.97/11.22 [compact=0.97, fullmap=0.00/0.00], other=0.54), render=0.45/1.18, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.23ms; draws=144, maps=2, entities=21, lights=3
2026-09-01 08:46:07.964 +02:00 [INF] Client frame profile: measured=112.9fps counter=110 targetMode=-1; interval=8.86/21.16ms avg/max; update=0.09/1.62ms (1.00 calls/frame); draw=8.63/21.02ms; world=6.67/16.32ms [scene=6.45/16.07, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=4.92ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.2draws, effects=0.07ms/1.0draws, weather=0.36ms/4.0draws, other=0.10ms], lighting=0.02/0.08, post=0.03/0.11, overlays=0.07/0.22, other=0.10]; gui=1.93/13.21ms [update=1.40/12.36 (minimap=0.87/11.07 [compact=0.87, fullmap=0.00/0.00], other=0.54), render=0.53/3.89, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.13ms; draws=141, maps=2, entities=21, lights=3
2026-09-01 08:46:12.996 +02:00 [INF] Client frame profile: measured=52.9fps counter=32 targetMode=-1; interval=18.92/45.29ms avg/max; update=0.15/2.04ms (1.00 calls/frame); draw=10.08/24.15ms; world=7.02/11.17ms [scene=6.77/10.90, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=5.07ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.0draws, effects=0.09ms/1.0draws, weather=0.40ms/4.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.08/0.26, other=0.11]; gui=3.01/13.89ms [update=2.48/13.29 (minimap=1.79/12.33 [compact=1.79, fullmap=0.00/0.00], other=0.68), render=0.53/4.59, other=0.00]; finish=0.03/0.09ms; outside-update-draw=8.68ms; draws=121, maps=2, entities=22, lights=3
2026-09-01 08:46:18.003 +02:00 [INF] Client frame profile: measured=79.1fps counter=117 targetMode=-1; interval=12.64/40.81ms avg/max; update=0.12/1.49ms (1.00 calls/frame); draw=9.11/22.33ms; world=6.76/10.49ms [scene=6.53/10.11, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=4.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.09ms/1.0draws, weather=0.37ms/4.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.10, overlays=0.07/0.16, other=0.10]; gui=2.31/13.40ms [update=1.82/12.84 (minimap=1.27/11.81 [compact=1.27, fullmap=0.00/0.00], other=0.55), render=0.49/1.56, other=0.00]; finish=0.02/0.07ms; outside-update-draw=3.41ms; draws=141, maps=2, entities=22, lights=3
2026-09-01 08:46:23.029 +02:00 [INF] Client frame profile: measured=48.1fps counter=31 targetMode=-1; interval=20.77/43.14ms avg/max; update=0.17/1.41ms (1.00 calls/frame); draw=10.11/21.73ms; world=6.99/10.51ms [scene=6.74/10.11, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.09ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.10ms/1.0draws, weather=0.39ms/4.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.08/0.16, other=0.11]; gui=3.08/13.57ms [update=2.58/12.82 (minimap=1.91/11.85 [compact=1.91, fullmap=0.00/0.00], other=0.67), render=0.49/1.99, other=0.00]; finish=0.03/0.09ms; outside-update-draw=10.49ms; draws=125, maps=2, entities=22, lights=3
2026-09-01 08:46:28.057 +02:00 [INF] Client frame profile: measured=83.5fps counter=39 targetMode=-1; interval=11.97/43.64ms avg/max; update=0.15/1.86ms (1.00 calls/frame); draw=9.58/23.86ms; world=7.11/11.52ms [scene=6.85/11.17, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.10ms/1.0draws, weather=0.39ms/4.0draws, other=0.12ms], lighting=0.03/0.10, post=0.04/0.13, overlays=0.08/0.93, other=0.11]; gui=2.43/13.42ms [update=1.86/12.69 (minimap=1.20/11.87 [compact=1.20, fullmap=0.00/0.00], other=0.66), render=0.57/2.46, other=0.00]; finish=0.02/0.08ms; outside-update-draw=2.24ms; draws=121, maps=2, entities=22, lights=3
2026-09-01 08:46:33.093 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.87/43.48ms avg/max; update=0.21/0.65ms (1.00 calls/frame); draw=11.05/22.27ms; world=6.98/11.22ms [scene=6.71/10.69, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=5.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.10ms/1.0draws, weather=0.39ms/4.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.08/0.20, other=0.12]; gui=4.02/13.62ms [update=3.54/12.78 (minimap=2.82/11.37 [compact=2.82, fullmap=0.00/0.00], other=0.72), render=0.48/1.17, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=121, maps=2, entities=22, lights=3
2026-09-01 08:46:38.104 +02:00 [INF] Client frame profile: measured=51.5fps counter=116 targetMode=-1; interval=19.42/43.08ms avg/max; update=0.16/1.94ms (1.00 calls/frame); draw=9.59/21.30ms; world=6.80/17.11ms [scene=6.56/16.87, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.93ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.6draws, effects=0.09ms/1.0draws, weather=0.42ms/4.0draws, other=0.11ms], lighting=0.03/0.07, post=0.03/0.11, overlays=0.07/0.27, other=0.11]; gui=2.75/11.98ms [update=2.30/11.32 (minimap=1.75/10.66 [compact=1.75, fullmap=0.00/0.00], other=0.55), render=0.45/1.82, other=0.00]; finish=0.02/0.08ms; outside-update-draw=9.67ms; draws=142, maps=2, entities=22, lights=3
2026-09-01 08:46:43.105 +02:00 [INF] Client frame profile: measured=119.2fps counter=120 targetMode=-1; interval=8.39/19.63ms avg/max; update=0.09/3.39ms (1.00 calls/frame); draw=8.19/19.13ms; world=6.50/8.88ms [scene=6.30/8.66, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=4.89ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.08ms/1.0draws, weather=0.36ms/4.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.12, overlays=0.06/0.25, other=0.10]; gui=1.66/11.50ms [update=1.24/11.06 (minimap=0.87/10.50 [compact=0.87, fullmap=0.00/0.00], other=0.37), render=0.42/1.67, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.12ms; draws=121, maps=2, entities=22, lights=3
2026-09-01 08:46:48.106 +02:00 [INF] Client frame profile: measured=121.8fps counter=120 targetMode=-1; interval=8.21/19.03ms avg/max; update=0.09/3.61ms (1.00 calls/frame); draw=7.92/18.52ms; world=6.41/9.05ms [scene=6.20/8.82, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.84ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.07ms/1.8draws, weather=0.35ms/1.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=1.49/11.49ms [update=1.10/11.05 (minimap=0.78/10.47 [compact=0.78, fullmap=0.00/0.00], other=0.32), render=0.38/1.63, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.21ms; draws=118, maps=2, entities=22, lights=3
2026-09-01 08:46:53.112 +02:00 [INF] Client frame profile: measured=117.7fps counter=117 targetMode=-1; interval=8.50/18.45ms avg/max; update=0.09/4.33ms (1.00 calls/frame); draw=8.30/18.08ms; world=6.53/12.50ms [scene=6.32/12.25, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.91ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.7draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.09, overlays=0.06/0.13, other=0.10]; gui=1.75/11.39ms [update=1.27/10.87 (minimap=0.90/10.32 [compact=0.90, fullmap=0.00/0.00], other=0.37), render=0.48/1.62, other=0.00]; finish=0.01/0.06ms; outside-update-draw=0.10ms; draws=143, maps=2, entities=23, lights=3
2026-09-01 08:46:58.118 +02:00 [INF] Client frame profile: measured=120.0fps counter=122 targetMode=-1; interval=8.33/24.66ms avg/max; update=0.09/4.58ms (1.00 calls/frame); draw=8.16/20.44ms; world=6.55/7.37ms [scene=6.35/7.13, scene-detail=[tiles=0.58ms/26.0draws (geometry=0.32ms/26.0draws, water=0.27ms/0.0draws), objects=4.91ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.8draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=1.59/13.11ms [update=1.20/12.48 (minimap=0.87/10.69 [compact=0.87, fullmap=0.00/0.00], other=0.33), render=0.39/1.67, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.07ms; draws=120, maps=2, entities=23, lights=3
2026-09-01 08:47:03.122 +02:00 [INF] Client frame profile: measured=118.5fps counter=118 targetMode=-1; interval=8.44/23.14ms avg/max; update=0.08/1.69ms (1.00 calls/frame); draw=8.26/23.07ms; world=6.55/9.08ms [scene=6.35/8.79, scene-detail=[tiles=0.59ms/26.0draws (geometry=0.32ms/26.0draws, water=0.27ms/0.0draws), objects=4.91ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.07ms/2.0draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.09, overlays=0.06/0.12, other=0.10]; gui=1.68/15.91ms [update=1.20/14.98 (minimap=0.85/14.06 [compact=0.85, fullmap=0.00/0.00], other=0.35), render=0.48/1.71, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.10ms; draws=141, maps=2, entities=23, lights=3
2026-09-01 08:47:08.125 +02:00 [INF] Client frame profile: measured=120.9fps counter=122 targetMode=-1; interval=8.27/20.58ms avg/max; update=0.07/0.81ms (1.00 calls/frame); draw=8.11/20.50ms; world=6.54/8.76ms [scene=6.33/8.30, scene-detail=[tiles=0.59ms/26.0draws (geometry=0.32ms/26.0draws, water=0.27ms/0.0draws), objects=4.90ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.18, other=0.10]; gui=1.54/11.67ms [update=1.16/11.13 (minimap=0.83/10.39 [compact=0.83, fullmap=0.00/0.00], other=0.33), render=0.38/1.61, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.08ms; draws=120, maps=2, entities=23, lights=3
2026-09-01 08:47:13.127 +02:00 [INF] Client frame profile: measured=115.9fps counter=113 targetMode=-1; interval=8.62/19.07ms avg/max; update=0.10/4.47ms (1.00 calls/frame); draw=8.38/18.89ms; world=6.66/11.72ms [scene=6.44/11.28, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.35ms/26.0draws, water=0.28ms/0.0draws), objects=4.92ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.06/0.16, other=0.10]; gui=1.69/12.00ms [update=1.29/11.46 (minimap=0.85/10.71 [compact=0.85, fullmap=0.00/0.00], other=0.44), render=0.40/0.97, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.15ms; draws=120, maps=2, entities=23, lights=3
2026-09-01 08:47:18.151 +02:00 [INF] Client frame profile: measured=54.1fps counter=32 targetMode=-1; interval=18.47/43.32ms avg/max; update=0.14/0.64ms (1.00 calls/frame); draw=9.77/20.26ms; world=6.89/10.97ms [scene=6.64/10.67, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.38ms/26.0draws, water=0.29ms/0.0draws), objects=5.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.08/0.87, other=0.11]; gui=2.85/12.95ms [update=2.40/12.00 (minimap=1.81/10.77 [compact=1.81, fullmap=0.00/0.00], other=0.60), render=0.44/0.93, other=0.00]; finish=0.03/0.12ms; outside-update-draw=8.56ms; draws=120, maps=2, entities=23, lights=3
2026-09-01 08:47:23.154 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.27/39.93ms avg/max; update=0.18/1.02ms (1.00 calls/frame); draw=10.47/18.78ms; world=6.89/10.02ms [scene=6.64/9.63, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.40ms/26.0draws, water=0.30ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/3.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.15, other=0.11]; gui=3.54/11.56ms [update=3.10/11.13 (minimap=2.47/10.52 [compact=2.47, fullmap=0.00/0.00], other=0.63), render=0.44/0.84, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=126, maps=2, entities=23, lights=3
2026-09-01 08:47:28.156 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.46/40.61ms avg/max; update=0.17/0.30ms (1.00 calls/frame); draw=10.62/19.60ms; world=6.86/8.76ms [scene=6.62/8.34, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.39ms/26.0draws, water=0.29ms/0.0draws), objects=4.93ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.13, other=0.11]; gui=3.71/11.94ms [update=3.27/11.46 (minimap=2.65/10.76 [compact=2.65, fullmap=0.00/0.00], other=0.63), render=0.44/0.59, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.67ms; draws=122, maps=2, entities=23, lights=3
2026-09-01 08:47:33.176 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.37/40.53ms avg/max; update=0.15/0.25ms (1.00 calls/frame); draw=10.61/19.56ms; world=6.84/7.76ms [scene=6.60/7.51, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.39ms/26.0draws, water=0.29ms/0.0draws), objects=4.93ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.04/0.08, overlays=0.07/0.11, other=0.11]; gui=3.73/12.81ms [update=3.30/12.18 (minimap=2.68/11.05 [compact=2.68, fullmap=0.00/0.00], other=0.61), render=0.43/0.63, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=122, maps=2, entities=23, lights=3
2026-09-01 08:47:38.181 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/42.29ms avg/max; update=0.18/0.45ms (1.00 calls/frame); draw=10.67/21.04ms; world=6.93/9.61ms [scene=6.67/8.82, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.41ms/26.0draws, water=0.30ms/0.0draws), objects=4.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/2.2draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.12, post=0.04/0.16, overlays=0.08/0.83, other=0.12]; gui=3.69/13.15ms [update=3.23/12.58 (minimap=2.56/11.53 [compact=2.56, fullmap=0.00/0.00], other=0.67), render=0.46/1.22, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.62ms; draws=120, maps=2, entities=23, lights=3
2026-09-01 08:47:43.182 +02:00 [INF] Client frame profile: measured=83.2fps counter=106 targetMode=-1; interval=12.02/39.66ms avg/max; update=0.11/1.68ms (1.00 calls/frame); draw=9.00/23.59ms; world=6.79/11.33ms [scene=6.54/10.82, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.28ms/0.0draws), objects=4.93ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/1.9draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.10, post=0.03/0.11, overlays=0.08/0.19, other=0.11]; gui=2.17/14.15ms [update=1.74/13.22 (minimap=1.18/11.81 [compact=1.18, fullmap=0.00/0.00], other=0.56), render=0.43/1.05, other=0.00]; finish=0.03/0.20ms; outside-update-draw=2.91ms; draws=118, maps=2, entities=23, lights=3
2026-09-01 08:47:48.189 +02:00 [INF] Client frame profile: measured=109.1fps counter=108 targetMode=-1; interval=9.17/23.74ms avg/max; update=0.10/0.91ms (1.00 calls/frame); draw=8.75/23.11ms; world=6.74/11.16ms [scene=6.51/10.88, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.38ms/26.0draws, water=0.29ms/0.0draws), objects=4.90ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.8draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.03/0.11, overlays=0.07/0.22, other=0.11]; gui=1.97/12.99ms [update=1.54/11.98 (minimap=1.00/10.94 [compact=1.00, fullmap=0.00/0.00], other=0.54), render=0.43/1.00, other=0.00]; finish=0.03/0.12ms; outside-update-draw=0.32ms; draws=124, maps=2, entities=23, lights=3
2026-09-01 08:47:50.265 +02:00 [INF] System window closing (due to user interaction most likely).
2026-09-01 08:47:50.268 +02:00 [INF] Disconnected [531ae6fc-e790-4567-8fb5-b50b7db839b8].
2026-09-01 08:47:50.269 +02:00 [INF] Updating active permission set to 'default'
2026-09-01 08:47:50.313 +02:00 [INF] Acquiring context lock... (0ms)
2026-09-01 08:47:50.313 +02:00 [INF] Acquired. (0ms)
2026-09-01 08:47:50.314 +02:00 [INF] Beginning context dispose. (0ms)
2026-09-01 08:47:50.315 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-09-01 08:47:50.315 +02:00 [INF] InternalDispose() completed. (0ms)
2026-09-01 08:47:50.315 +02:00 [INF] Clearing instance... (1ms)
2026-09-01 08:47:50.315 +02:00 [INF] Releasing context lock... (1ms)
2026-09-01 08:47:50.315 +02:00 [INF] Released. (1ms)
