2026-07-31 16:30:13.154 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-31 16:30:13.385 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-31 16:30:13.388 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-31 16:30:13.389 +02:00 [INF] Discovered 0 plugins:

2026-07-31 16:30:13.838 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-31 16:30:15.342 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-31 16:30:15.361 +02:00 [INF] Connected [8fe7f256-8da4-4e59-a071-02398433c1d7].
2026-07-31 16:30:15.381 +02:00 [INF] Connection approved [8fe7f256-8da4-4e59-a071-02398433c1d7].
2026-07-31 16:30:15.486 +02:00 [INF] Updated PermissionSet 'default'
2026-07-31 16:30:20.349 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-31 16:30:20.349 +02:00 [INF] Updating active permission set to 'admin'
2026-07-31 16:30:46.869 +02:00 [WRN] 'Me' is null.
2026-07-31 16:30:47.949 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 53.0361ms
2026-07-31 16:30:47.966 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 13.0288ms
2026-07-31 16:30:47.988 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.6391ms
2026-07-31 16:30:48.115 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 124.0625ms
2026-07-31 16:35:09.002 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.77/39.83ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=9.99/19.08ms; world=6.76/8.34ms [scene=6.57/8.11, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.47ms/0.0draws), objects=4.66ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/5.7draws, effects=0.07ms/1.3draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.05/0.09, other=0.08]; gui=3.18/11.63ms [update=3.09/11.51 (minimap=2.62/11.02 [compact=2.62, fullmap=0.00/0.00], other=0.47), render=0.09/0.18, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=141, maps=2, entities=17, lights=2
2026-07-31 16:35:14.013 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.93/40.03ms avg/max; update=0.14/0.43ms (1.00 calls/frame); draw=10.18/19.21ms; world=6.91/8.18ms [scene=6.72/7.98, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.18ms/34.0draws, water=0.48ms/0.0draws), objects=4.75ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/5.4draws, effects=0.07ms/2.0draws, weather=0.70ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.05/0.09, other=0.08]; gui=3.21/11.79ms [update=3.11/11.69 (minimap=2.63/11.12 [compact=2.63, fullmap=0.00/0.00], other=0.48), render=0.09/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=140, maps=2, entities=17, lights=2
2026-07-31 16:35:19.023 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.12/54.37ms avg/max; update=0.14/0.24ms (1.00 calls/frame); draw=10.22/27.09ms; world=6.91/16.50ms [scene=6.71/16.00, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.22ms/34.0draws, water=0.48ms/0.0draws), objects=4.80ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.1draws, effects=0.08ms/1.9draws, weather=0.69ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.05/0.10, other=0.08]; gui=3.26/16.58ms [update=3.16/16.40 (minimap=2.69/15.68 [compact=2.69, fullmap=0.00/0.00], other=0.48), render=0.09/0.33, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.76ms; draws=138, maps=2, entities=17, lights=2
2026-07-31 16:35:24.050 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.03/44.56ms avg/max; update=0.14/0.47ms (1.00 calls/frame); draw=10.19/24.01ms; world=6.82/8.52ms [scene=6.62/8.27, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.21ms/34.0draws, water=0.48ms/0.0draws), objects=4.74ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.07ms/2.0draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.05/0.33, other=0.08]; gui=3.32/16.08ms [update=3.22/15.75 (minimap=2.73/14.30 [compact=2.73, fullmap=0.00/0.00], other=0.49), render=0.09/0.31, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.70ms; draws=138, maps=2, entities=17, lights=2
2026-07-31 16:35:29.084 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.89/39.48ms avg/max; update=0.14/0.21ms (1.00 calls/frame); draw=10.14/18.62ms; world=6.79/8.68ms [scene=6.60/8.48, scene-detail=[tiles=0.69ms/34.0draws (geometry=0.21ms/34.0draws, water=0.48ms/0.0draws), objects=4.74ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.07ms/2.0draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.05/0.08, other=0.08]; gui=3.29/11.33ms [update=3.20/11.21 (minimap=2.72/10.68 [compact=2.72, fullmap=0.00/0.00], other=0.48), render=0.09/0.20, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=138, maps=2, entities=17, lights=2
2026-07-31 16:35:34.092 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.10/42.80ms avg/max; update=0.15/2.08ms (1.00 calls/frame); draw=10.32/21.82ms; world=6.91/9.88ms [scene=6.71/9.59, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=4.78ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/3.8draws, effects=0.07ms/2.0draws, weather=0.70ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.05/0.08, other=0.08]; gui=3.36/12.33ms [update=3.27/12.19 (minimap=2.79/11.51 [compact=2.79, fullmap=0.00/0.00], other=0.47), render=0.09/0.24, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=144, maps=2, entities=17, lights=2
2026-07-31 16:35:39.094 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.46/56.69ms avg/max; update=0.23/12.46ms (1.00 calls/frame); draw=10.57/31.68ms; world=7.14/22.01ms [scene=6.94/21.71, scene-detail=[tiles=0.69ms/34.0draws (geometry=0.21ms/34.0draws, water=0.49ms/0.0draws), objects=4.87ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/4.7draws, effects=0.08ms/2.0draws, weather=0.72ms/0.0draws, other=0.05ms], lighting=0.03/0.07, post=0.04/0.12, overlays=0.05/0.21, other=0.08]; gui=3.36/14.24ms [update=3.26/13.77 (minimap=2.76/12.95 [compact=2.76, fullmap=0.00/0.00], other=0.50), render=0.10/0.45, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.67ms; draws=141, maps=2, entities=17, lights=2
2026-07-31 16:35:44.107 +02:00 [INF] Client frame profile: measured=32.1fps counter=34 targetMode=-1; interval=31.14/41.11ms avg/max; update=0.14/0.40ms (1.00 calls/frame); draw=10.35/19.45ms; world=7.00/10.30ms [scene=6.81/10.01, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.20ms/34.0draws, water=0.49ms/0.0draws), objects=4.79ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/6.9draws, effects=0.07ms/2.0draws, weather=0.70ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.05/0.11, other=0.08]; gui=3.29/11.77ms [update=3.20/11.66 (minimap=2.72/11.08 [compact=2.72, fullmap=0.00/0.00], other=0.48), render=0.09/0.20, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=143, maps=2, entities=17, lights=2
2026-07-31 16:35:49.136 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.04/41.60ms avg/max; update=0.14/0.53ms (1.00 calls/frame); draw=10.25/20.70ms; world=6.93/9.55ms [scene=6.74/9.33, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=4.77ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/6.9draws, effects=0.07ms/2.0draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.05/0.09, other=0.08]; gui=3.27/14.01ms [update=3.18/13.92 (minimap=2.70/13.41 [compact=2.70, fullmap=0.00/0.00], other=0.48), render=0.09/0.33, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.64ms; draws=141, maps=2, entities=17, lights=2
2026-07-31 16:35:54.169 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.46/66.17ms avg/max; update=0.15/0.42ms (1.00 calls/frame); draw=10.56/45.19ms; world=7.19/26.80ms [scene=6.98/26.14, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.21ms/34.0draws, water=0.49ms/0.0draws), objects=4.96ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/5.0draws, effects=0.08ms/2.0draws, weather=0.70ms/0.0draws, other=0.05ms], lighting=0.03/0.23, post=0.04/0.27, overlays=0.05/0.14, other=0.09]; gui=3.31/18.27ms [update=3.20/18.07 (minimap=2.72/17.37 [compact=2.72, fullmap=0.00/0.00], other=0.48), render=0.10/1.86, other=0.00]; finish=0.03/0.34ms; outside-update-draw=20.75ms; draws=141, maps=2, entities=17, lights=2
2026-07-31 16:35:59.169 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.85/44.20ms avg/max; update=0.18/0.73ms (1.00 calls/frame); draw=11.05/23.17ms; world=7.53/12.18ms [scene=7.31/11.74, scene-detail=[tiles=0.72ms/34.0draws (geometry=0.21ms/34.0draws, water=0.50ms/0.0draws), objects=5.21ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/5.2draws, effects=0.09ms/2.0draws, weather=0.71ms/0.0draws, other=0.06ms], lighting=0.03/0.08, post=0.04/0.12, overlays=0.06/0.26, other=0.09]; gui=3.45/15.00ms [update=3.35/14.85 (minimap=2.80/14.23 [compact=2.80, fullmap=0.00/0.00], other=0.54), render=0.10/0.27, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.62ms; draws=142, maps=2, entities=17, lights=2
2026-07-31 16:36:04.173 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.47/41.42ms avg/max; update=0.15/0.42ms (1.00 calls/frame); draw=10.67/20.34ms; world=7.23/10.53ms [scene=7.03/10.20, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=5.00ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/7.0draws, effects=0.08ms/2.0draws, weather=0.69ms/0.0draws, other=0.05ms], lighting=0.03/0.09, post=0.04/0.10, overlays=0.05/0.10, other=0.08]; gui=3.37/12.17ms [update=3.27/12.03 (minimap=2.78/11.47 [compact=2.78, fullmap=0.00/0.00], other=0.49), render=0.09/0.22, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=149, maps=2, entities=17, lights=2
2026-07-31 16:36:09.187 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.14/39.49ms avg/max; update=0.14/0.59ms (1.00 calls/frame); draw=10.41/18.86ms; world=7.20/9.52ms [scene=7.00/9.24, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.17ms/34.0draws, water=0.48ms/0.0draws), objects=4.92ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.61ms/10.1draws, effects=0.07ms/2.0draws, weather=0.70ms/0.0draws, other=0.05ms], lighting=0.03/0.16, post=0.04/0.10, overlays=0.05/0.10, other=0.08]; gui=3.16/11.52ms [update=3.07/11.39 (minimap=2.59/10.86 [compact=2.59, fullmap=0.00/0.00], other=0.47), render=0.09/0.16, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=151, maps=2, entities=17, lights=2
2026-07-31 16:36:14.187 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.65/78.99ms avg/max; update=0.15/0.47ms (1.00 calls/frame); draw=10.77/43.78ms; world=7.34/20.00ms [scene=7.14/19.67, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.17ms/34.0draws, water=0.49ms/0.0draws), objects=5.00ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.63ms/9.6draws, effects=0.08ms/2.0draws, weather=0.71ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.04/0.11, overlays=0.05/0.21, other=0.08]; gui=3.37/23.66ms [update=3.26/23.46 (minimap=2.76/22.73 [compact=2.76, fullmap=0.00/0.00], other=0.50), render=0.10/0.31, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.73ms; draws=145, maps=2, entities=17, lights=2
2026-07-31 16:36:19.199 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.13/40.98ms avg/max; update=0.14/0.27ms (1.00 calls/frame); draw=10.38/20.14ms; world=7.09/8.82ms [scene=6.90/8.64, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.18ms/34.0draws, water=0.48ms/0.0draws), objects=4.86ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/8.7draws, effects=0.08ms/2.0draws, weather=0.69ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.04/0.08, overlays=0.05/0.10, other=0.08]; gui=3.23/11.89ms [update=3.13/11.77 (minimap=2.66/11.23 [compact=2.66, fullmap=0.00/0.00], other=0.47), render=0.09/0.22, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=145, maps=2, entities=17, lights=2
2026-07-31 16:36:24.201 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.07/40.29ms avg/max; update=0.14/0.31ms (1.00 calls/frame); draw=10.31/19.08ms; world=7.10/9.48ms [scene=6.91/9.29, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=4.85ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/9.6draws, effects=0.07ms/1.4draws, weather=0.70ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.04/0.10, overlays=0.05/0.14, other=0.08]; gui=3.16/11.55ms [update=3.06/11.44 (minimap=2.59/10.98 [compact=2.59, fullmap=0.00/0.00], other=0.47), render=0.09/0.15, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=145, maps=2, entities=17, lights=2
2026-07-31 16:36:29.203 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.46/48.56ms avg/max; update=0.16/1.94ms (1.00 calls/frame); draw=10.59/26.74ms; world=7.19/18.65ms [scene=6.99/18.37, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.20ms/34.0draws, water=0.49ms/0.0draws), objects=4.94ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/6.3draws, effects=0.08ms/2.0draws, weather=0.70ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.05/0.15, other=0.08]; gui=3.34/14.96ms [update=3.25/14.76 (minimap=2.75/14.06 [compact=2.75, fullmap=0.00/0.00], other=0.49), render=0.09/0.27, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.70ms; draws=146, maps=2, entities=17, lights=2
2026-07-31 16:36:34.231 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.03/41.74ms avg/max; update=0.14/0.29ms (1.00 calls/frame); draw=10.26/20.70ms; world=6.98/8.41ms [scene=6.79/8.23, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.20ms/34.0draws, water=0.48ms/0.0draws), objects=4.85ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.3draws, effects=0.07ms/1.8draws, weather=0.69ms/0.0draws, other=0.05ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.05/0.09, other=0.08]; gui=3.22/12.90ms [update=3.13/12.78 (minimap=2.65/11.98 [compact=2.65, fullmap=0.00/0.00], other=0.48), render=0.09/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=142, maps=2, entities=17, lights=2
2026-07-31 16:36:39.245 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.57/40.48ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=9.83/19.24ms; world=6.70/8.08ms [scene=6.51/7.83, scene-detail=[tiles=0.69ms/34.0draws (geometry=0.21ms/34.0draws, water=0.48ms/0.0draws), objects=4.67ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.2draws, effects=0.07ms/1.8draws, weather=0.66ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.05/0.07, other=0.08]; gui=3.08/11.09ms [update=2.99/10.99 (minimap=2.53/10.53 [compact=2.53, fullmap=0.00/0.00], other=0.46), render=0.09/0.17, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=138, maps=2, entities=17, lights=2
2026-07-31 16:36:44.252 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.91/39.87ms avg/max; update=0.14/0.21ms (1.00 calls/frame); draw=10.14/19.54ms; world=6.84/8.95ms [scene=6.65/8.69, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=4.74ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/3.8draws, effects=0.07ms/2.0draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.04/0.08, overlays=0.05/0.07, other=0.08]; gui=3.24/11.60ms [update=3.15/11.48 (minimap=2.68/10.95 [compact=2.68, fullmap=0.00/0.00], other=0.47), render=0.09/0.13, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=148, maps=2, entities=17, lights=2
2026-07-31 16:36:49.274 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.79/67.05ms avg/max; update=0.15/0.92ms (1.00 calls/frame); draw=10.98/40.96ms; world=7.55/25.50ms [scene=7.34/25.16, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.17ms/34.0draws, water=0.50ms/0.0draws), objects=5.16ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.68ms/8.5draws, effects=0.07ms/1.8draws, weather=0.71ms/0.0draws, other=0.05ms], lighting=0.03/0.07, post=0.04/0.17, overlays=0.05/0.23, other=0.08]; gui=3.37/15.31ms [update=3.27/15.03 (minimap=2.78/14.24 [compact=2.78, fullmap=0.00/0.00], other=0.50), render=0.09/0.26, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=142, maps=2, entities=17, lights=2
2026-07-31 16:36:54.302 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.82/44.23ms avg/max; update=0.15/0.32ms (1.00 calls/frame); draw=11.05/23.69ms; world=7.48/10.48ms [scene=7.27/10.10, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.18ms/34.0draws, water=0.49ms/0.0draws), objects=5.21ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/6.4draws, effects=0.08ms/2.0draws, weather=0.70ms/0.0draws, other=0.05ms], lighting=0.03/0.07, post=0.04/0.35, overlays=0.05/0.20, other=0.08]; gui=3.51/15.23ms [update=3.41/15.10 (minimap=2.90/14.57 [compact=2.90, fullmap=0.00/0.00], other=0.51), render=0.10/0.22, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=143, maps=2, entities=17, lights=2
2026-07-31 16:36:59.321 +02:00 [INF] Client frame profile: measured=31.7fps counter=33 targetMode=-1; interval=31.56/40.07ms avg/max; update=0.14/0.31ms (1.00 calls/frame); draw=10.82/19.30ms; world=7.40/10.24ms [scene=7.20/9.78, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.17ms/34.0draws, water=0.48ms/0.0draws), objects=5.10ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.61ms/9.2draws, effects=0.08ms/1.9draws, weather=0.71ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.04/0.11, overlays=0.05/0.09, other=0.08]; gui=3.36/12.35ms [update=3.27/12.20 (minimap=2.79/11.68 [compact=2.79, fullmap=0.00/0.00], other=0.48), render=0.09/0.18, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=151, maps=2, entities=17, lights=2
2026-07-31 16:37:04.332 +02:00 [INF] Client frame profile: measured=31.5fps counter=30 targetMode=-1; interval=31.72/60.83ms avg/max; update=0.15/0.43ms (1.00 calls/frame); draw=10.83/33.57ms; world=7.27/14.24ms [scene=7.07/13.94, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.18ms/34.0draws, water=0.49ms/0.0draws), objects=4.91ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.64ms/11.1draws, effects=0.08ms/2.0draws, weather=0.71ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.05/0.12, other=0.08]; gui=3.51/19.13ms [update=3.41/18.78 (minimap=2.92/17.72 [compact=2.92, fullmap=0.00/0.00], other=0.49), render=0.09/0.35, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.74ms; draws=145, maps=2, entities=17, lights=2
2026-07-31 16:37:09.338 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.68/44.75ms avg/max; update=0.14/0.57ms (1.00 calls/frame); draw=10.89/23.25ms; world=7.51/10.78ms [scene=7.31/10.50, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.17ms/34.0draws, water=0.49ms/0.0draws), objects=5.20ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.62ms/8.9draws, effects=0.08ms/1.9draws, weather=0.70ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.05/0.14, other=0.08]; gui=3.32/12.36ms [update=3.23/12.20 (minimap=2.73/11.62 [compact=2.73, fullmap=0.00/0.00], other=0.49), render=0.09/0.20, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=143, maps=2, entities=16, lights=2
2026-07-31 16:37:14.353 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.95/39.98ms avg/max; update=0.13/0.39ms (1.00 calls/frame); draw=10.22/19.21ms; world=6.90/9.48ms [scene=6.71/9.21, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.16ms/34.0draws, water=0.49ms/0.0draws), objects=4.72ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/7.8draws, effects=0.07ms/2.0draws, weather=0.67ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.04/0.11, overlays=0.05/0.10, other=0.08]; gui=3.26/12.12ms [update=3.17/12.01 (minimap=2.70/11.49 [compact=2.70, fullmap=0.00/0.00], other=0.47), render=0.09/0.20, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=142, maps=2, entities=16, lights=2
2026-07-31 16:37:19.358 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.28/42.65ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=10.51/22.39ms; world=7.10/11.16ms [scene=6.91/10.91, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.17ms/34.0draws, water=0.48ms/0.0draws), objects=4.86ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/8.0draws, effects=0.07ms/1.8draws, weather=0.69ms/0.0draws, other=0.05ms], lighting=0.03/0.04, post=0.04/0.09, overlays=0.05/0.08, other=0.08]; gui=3.35/13.60ms [update=3.25/13.47 (minimap=2.78/12.96 [compact=2.78, fullmap=0.00/0.00], other=0.48), render=0.09/0.19, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=144, maps=2, entities=16, lights=2
2026-07-31 16:37:24.373 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.34/53.87ms avg/max; update=0.15/0.78ms (1.00 calls/frame); draw=10.48/25.20ms; world=7.13/19.01ms [scene=6.93/18.65, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.18ms/34.0draws, water=0.49ms/0.0draws), objects=4.81ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.61ms/9.3draws, effects=0.07ms/1.9draws, weather=0.72ms/0.0draws, other=0.05ms], lighting=0.03/0.09, post=0.04/0.13, overlays=0.05/0.25, other=0.08]; gui=3.30/15.92ms [update=3.20/15.72 (minimap=2.71/15.00 [compact=2.71, fullmap=0.00/0.00], other=0.49), render=0.09/0.31, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.71ms; draws=150, maps=2, entities=16, lights=2
2026-07-31 16:37:29.400 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.23/41.26ms avg/max; update=0.14/0.32ms (1.00 calls/frame); draw=10.49/20.92ms; world=7.14/9.39ms [scene=6.95/9.18, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.18ms/34.0draws, water=0.48ms/0.0draws), objects=4.88ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.61ms/9.7draws, effects=0.07ms/2.0draws, weather=0.68ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.05/0.09, other=0.08]; gui=3.29/12.65ms [update=3.20/12.48 (minimap=2.72/11.84 [compact=2.72, fullmap=0.00/0.00], other=0.48), render=0.09/0.53, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=146, maps=2, entities=16, lights=2
2026-07-31 16:37:34.428 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.03/40.27ms avg/max; update=0.14/0.31ms (1.00 calls/frame); draw=10.30/19.61ms; world=7.02/8.60ms [scene=6.83/8.41, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.17ms/34.0draws, water=0.47ms/0.0draws), objects=4.78ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.60ms/9.1draws, effects=0.07ms/1.7draws, weather=0.69ms/0.0draws, other=0.05ms], lighting=0.03/0.16, post=0.04/0.08, overlays=0.05/0.12, other=0.08]; gui=3.23/12.66ms [update=3.14/12.55 (minimap=2.66/12.09 [compact=2.66, fullmap=0.00/0.00], other=0.47), render=0.09/0.16, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=142, maps=2, entities=16, lights=2
