2026-08-21 04:37:37.938 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-21 04:37:38.198 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-21 04:37:38.201 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-21 04:37:38.202 +02:00 [INF] Discovered 0 plugins:

2026-08-21 04:37:38.667 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-21 04:37:40.247 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-21 04:37:40.255 +02:00 [INF] Connected [d3909f79-8270-4f8f-b423-55ca477465bd].
2026-08-21 04:37:40.273 +02:00 [INF] Connection approved [d3909f79-8270-4f8f-b423-55ca477465bd].
2026-08-21 04:37:40.367 +02:00 [INF] Updated PermissionSet 'default'
2026-08-21 04:37:40.367 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-21 04:37:44.252 +02:00 [INF] Updating active permission set to 'admin'
2026-08-21 04:37:46.411 +02:00 [WRN] 'Me' is null.
2026-08-21 04:37:47.372 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 58.5868ms
2026-08-21 04:50:40.032 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.50/48.96ms avg/max; update=0.19/0.85ms (1.00 calls/frame); draw=11.72/27.01ms; world=7.26/13.13ms [scene=7.00/12.70, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.46ms/26.0draws, water=0.32ms/0.0draws), objects=5.25ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.18, other=0.12]; gui=4.40/17.29ms [update=4.19/16.79 (minimap=3.01/14.87 [compact=3.01, fullmap=0.00/0.00], other=1.17), render=0.21/0.67, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.58ms; draws=123, maps=2, entities=21, lights=3
2026-08-21 04:50:45.048 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.36/47.84ms avg/max; update=0.18/0.83ms (1.00 calls/frame); draw=11.57/26.90ms; world=7.11/11.11ms [scene=6.87/10.73, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.7draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=4.41/19.39ms [update=4.20/18.99 (minimap=3.08/16.72 [compact=3.08, fullmap=0.00/0.00], other=1.12), render=0.20/0.41, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.61ms; draws=121, maps=2, entities=21, lights=3
2026-08-21 04:50:50.054 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.51/47.55ms avg/max; update=0.19/0.68ms (1.00 calls/frame); draw=11.75/26.22ms; world=7.35/11.34ms [scene=7.10/10.88, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.47ms/26.0draws, water=0.31ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.1draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.11, overlays=0.07/0.23, other=0.12]; gui=4.34/16.02ms [update=4.13/15.03 (minimap=2.98/13.52 [compact=2.98, fullmap=0.00/0.00], other=1.15), render=0.21/0.96, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.57ms; draws=123, maps=2, entities=21, lights=3
2026-08-21 04:50:55.072 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.58/49.94ms avg/max; update=0.19/0.64ms (1.00 calls/frame); draw=11.81/28.78ms; world=7.23/12.79ms [scene=6.98/12.34, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.42ms/26.0draws, water=0.31ms/0.0draws), objects=5.20ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/4.8draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.10, post=0.04/0.17, overlays=0.07/0.38, other=0.11]; gui=4.52/15.87ms [update=4.30/15.20 (minimap=3.15/13.12 [compact=3.15, fullmap=0.00/0.00], other=1.15), render=0.21/0.86, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.59ms; draws=124, maps=2, entities=21, lights=3
2026-08-21 04:51:00.104 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.11/53.43ms avg/max; update=0.20/0.64ms (1.00 calls/frame); draw=12.21/32.27ms; world=7.56/16.33ms [scene=7.29/15.79, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.43ms/26.0draws, water=0.32ms/0.0draws), objects=5.41ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/4.9draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.10, post=0.04/0.16, overlays=0.08/0.34, other=0.12]; gui=4.60/17.61ms [update=4.37/17.05 (minimap=3.20/14.30 [compact=3.20, fullmap=0.00/0.00], other=1.18), render=0.22/0.54, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.70ms; draws=121, maps=2, entities=21, lights=3
2026-08-21 04:51:05.111 +02:00 [INF] Client frame profile: measured=94.5fps counter=103 targetMode=-1; interval=10.58/43.25ms avg/max; update=0.11/1.01ms (1.00 calls/frame); draw=9.30/26.73ms; world=6.91/12.11ms [scene=6.69/11.73, scene-detail=[tiles=0.59ms/25.0draws (geometry=0.30ms/25.0draws, water=0.29ms/0.0draws), objects=5.05ms/61.6draws, procedural=0.00ms/0.0draws, entities=0.50ms/6.2draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.11, post=0.03/0.16, overlays=0.06/0.21, other=0.10]; gui=2.36/15.85ms [update=2.08/15.61 (minimap=1.21/14.49 [compact=1.21, fullmap=0.00/0.00], other=0.87), render=0.27/2.84, other=0.00]; finish=0.02/0.11ms; outside-update-draw=1.18ms; draws=205, maps=2, entities=21, lights=3
2026-08-21 04:51:10.127 +02:00 [INF] Client frame profile: measured=94.1fps counter=98 targetMode=-1; interval=10.63/29.10ms avg/max; update=0.12/1.17ms (1.00 calls/frame); draw=10.30/28.84ms; world=7.12/12.34ms [scene=6.89/11.80, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.40ms/26.0draws, water=0.29ms/0.0draws), objects=5.17ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/6.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.12, post=0.03/0.16, overlays=0.07/0.35, other=0.10]; gui=3.14/17.38ms [update=2.09/15.52 (minimap=1.20/14.11 [compact=1.20, fullmap=0.00/0.00], other=0.89), render=1.05/2.76, other=0.00]; finish=0.02/0.11ms; outside-update-draw=0.22ms; draws=200, maps=2, entities=21, lights=3
2026-08-21 04:51:15.133 +02:00 [INF] Client frame profile: measured=94.5fps counter=92 targetMode=-1; interval=10.58/29.08ms avg/max; update=0.14/3.24ms (1.00 calls/frame); draw=10.20/26.17ms; world=6.92/12.20ms [scene=6.70/11.88, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=5.11ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.1draws, effects=0.09ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.08, post=0.03/0.24, overlays=0.07/0.65, other=0.10]; gui=3.25/15.69ms [update=2.03/14.13 (minimap=1.13/12.97 [compact=1.13, fullmap=0.00/0.00], other=0.90), render=1.21/3.71, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.25ms; draws=226, maps=2, entities=21, lights=3
2026-08-21 04:51:20.139 +02:00 [INF] Client frame profile: measured=92.5fps counter=98 targetMode=-1; interval=10.81/37.39ms avg/max; update=0.11/1.50ms (1.00 calls/frame); draw=10.42/36.87ms; world=6.97/14.97ms [scene=6.74/14.10, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.41ms/26.0draws, water=0.29ms/0.0draws), objects=5.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.3draws, effects=0.07ms/1.8draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.11, post=0.03/0.13, overlays=0.07/0.30, other=0.10]; gui=3.42/21.76ms [update=2.13/17.57 (minimap=1.12/13.42 [compact=1.12, fullmap=0.00/0.00], other=1.01), render=1.29/4.16, other=0.00]; finish=0.02/0.13ms; outside-update-draw=0.28ms; draws=209, maps=2, entities=21, lights=3
2026-08-21 04:51:25.143 +02:00 [INF] Client frame profile: measured=93.7fps counter=89 targetMode=-1; interval=10.67/35.84ms avg/max; update=0.10/0.89ms (1.00 calls/frame); draw=10.28/35.50ms; world=6.92/13.29ms [scene=6.69/12.78, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.40ms/26.0draws, water=0.29ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.5draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.10, overlays=0.07/0.23, other=0.10]; gui=3.34/28.76ms [update=2.14/24.37 (minimap=1.16/13.30 [compact=1.16, fullmap=0.00/0.00], other=0.98), render=1.20/4.39, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.29ms; draws=214, maps=2, entities=21, lights=3
2026-08-21 04:51:30.149 +02:00 [INF] Client frame profile: measured=98.3fps counter=109 targetMode=-1; interval=10.18/25.70ms avg/max; update=0.09/1.72ms (1.00 calls/frame); draw=9.79/25.35ms; world=6.93/14.06ms [scene=6.71/13.66, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.38ms/26.0draws, water=0.28ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.3draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.10, overlays=0.06/0.52, other=0.10]; gui=2.83/14.26ms [update=1.98/13.31 (minimap=1.09/12.20 [compact=1.09, fullmap=0.00/0.00], other=0.89), render=0.85/2.56, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.29ms; draws=138, maps=2, entities=21, lights=3
2026-08-21 04:51:35.150 +02:00 [INF] Client frame profile: measured=104.2fps counter=96 targetMode=-1; interval=9.60/24.05ms avg/max; update=0.09/2.53ms (1.00 calls/frame); draw=9.34/23.52ms; world=7.08/21.82ms [scene=6.86/21.58, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.36ms/26.0draws, water=0.28ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/4.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.09, post=0.03/0.16, overlays=0.06/0.29, other=0.10]; gui=2.23/14.31ms [update=1.90/13.48 (minimap=1.03/12.14 [compact=1.03, fullmap=0.00/0.00], other=0.88), render=0.32/2.36, other=0.00]; finish=0.02/0.18ms; outside-update-draw=0.17ms; draws=118, maps=2, entities=21, lights=3
2026-08-21 04:51:40.153 +02:00 [INF] Client frame profile: measured=105.1fps counter=114 targetMode=-1; interval=9.51/29.28ms avg/max; update=0.08/0.62ms (1.00 calls/frame); draw=9.34/28.82ms; world=7.11/14.61ms [scene=6.89/14.01, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.28ms/0.0draws), objects=5.25ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/5.0draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.06, post=0.03/0.10, overlays=0.06/0.31, other=0.10]; gui=2.20/15.73ms [update=1.92/15.36 (minimap=1.07/13.90 [compact=1.07, fullmap=0.00/0.00], other=0.84), render=0.28/1.11, other=0.00]; finish=0.03/0.13ms; outside-update-draw=0.09ms; draws=118, maps=2, entities=21, lights=3
2026-08-21 04:51:45.174 +02:00 [INF] Client frame profile: measured=106.6fps counter=111 targetMode=-1; interval=9.38/38.88ms avg/max; update=0.07/3.60ms (1.00 calls/frame); draw=9.20/28.91ms; world=6.92/13.63ms [scene=6.71/13.23, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.36ms/26.0draws, water=0.28ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.3draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.10, post=0.03/0.25, overlays=0.06/0.24, other=0.10]; gui=2.24/15.14ms [update=1.97/14.81 (minimap=1.18/13.68 [compact=1.18, fullmap=0.00/0.00], other=0.79), render=0.27/0.87, other=0.00]; finish=0.03/0.14ms; outside-update-draw=0.12ms; draws=116, maps=2, entities=21, lights=3
2026-08-21 04:51:50.178 +02:00 [INF] Client frame profile: measured=103.9fps counter=115 targetMode=-1; interval=9.62/31.01ms avg/max; update=0.13/4.86ms (1.00 calls/frame); draw=9.32/26.92ms; world=6.75/24.30ms [scene=6.50/23.76, scene-detail=[tiles=0.48ms/21.5draws (geometry=0.18ms/21.5draws, water=0.30ms/0.0draws), objects=5.08ms/60.2draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.08, post=0.04/0.62, overlays=0.08/0.34, other=0.11]; gui=2.54/17.82ms [update=1.94/15.13 (minimap=0.99/12.64 [compact=0.99, fullmap=0.00/0.00], other=0.94), render=0.60/2.68, other=0.00]; finish=0.03/0.24ms; outside-update-draw=0.17ms; draws=132, maps=1, entities=21, lights=3
2026-08-21 04:51:55.185 +02:00 [INF] Client frame profile: measured=110.0fps counter=104 targetMode=-1; interval=9.09/27.21ms avg/max; update=0.09/0.39ms (1.00 calls/frame); draw=8.93/26.68ms; world=6.48/12.47ms [scene=6.24/11.62, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.15ms/21.0draws, water=0.30ms/0.0draws), objects=4.96ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.7draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.15, post=0.03/0.17, overlays=0.08/0.32, other=0.10]; gui=2.42/15.49ms [update=1.82/14.76 (minimap=0.98/13.19 [compact=0.98, fullmap=0.00/0.00], other=0.84), render=0.59/1.78, other=0.00]; finish=0.03/0.10ms; outside-update-draw=0.07ms; draws=130, maps=1, entities=21, lights=3
2026-08-21 04:52:00.186 +02:00 [INF] Client frame profile: measured=107.4fps counter=111 targetMode=-1; interval=9.31/23.66ms avg/max; update=0.09/0.62ms (1.00 calls/frame); draw=9.13/23.30ms; world=6.53/12.59ms [scene=6.28/12.13, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=5.02ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.12, post=0.03/0.17, overlays=0.08/0.39, other=0.11]; gui=2.56/14.64ms [update=1.96/13.70 (minimap=1.07/12.44 [compact=1.07, fullmap=0.00/0.00], other=0.89), render=0.59/1.78, other=0.00]; finish=0.03/0.17ms; outside-update-draw=0.09ms; draws=134, maps=1, entities=21, lights=3
2026-08-21 04:52:05.195 +02:00 [INF] Client frame profile: measured=106.6fps counter=96 targetMode=-1; interval=9.38/43.48ms avg/max; update=0.10/5.80ms (1.00 calls/frame); draw=9.15/43.06ms; world=6.62/41.40ms [scene=6.37/29.34, scene-detail=[tiles=0.47ms/21.6draws (geometry=0.17ms/21.6draws, water=0.29ms/0.0draws), objects=5.01ms/60.3draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.8draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.14, post=0.03/0.09, overlays=0.10/11.83, other=0.10]; gui=2.49/17.09ms [update=1.92/16.64 (minimap=1.08/15.48 [compact=1.08, fullmap=0.00/0.00], other=0.85), render=0.57/1.47, other=0.00]; finish=0.03/0.12ms; outside-update-draw=0.13ms; draws=147, maps=2, entities=21, lights=3
2026-08-21 04:52:10.196 +02:00 [INF] Client frame profile: measured=93.4fps counter=82 targetMode=-1; interval=10.71/41.65ms avg/max; update=0.09/1.74ms (1.00 calls/frame); draw=9.55/24.54ms; world=7.10/15.33ms [scene=6.88/14.63, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.40ms/26.0draws, water=0.29ms/0.0draws), objects=5.35ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.3draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.10, post=0.03/0.32, overlays=0.07/0.34, other=0.10]; gui=2.41/14.37ms [update=2.11/13.99 (minimap=1.21/12.67 [compact=1.21, fullmap=0.00/0.00], other=0.90), render=0.30/1.25, other=0.00]; finish=0.03/0.17ms; outside-update-draw=1.07ms; draws=114, maps=2, entities=20, lights=3
2026-08-21 04:52:15.203 +02:00 [INF] Client frame profile: measured=75.1fps counter=116 targetMode=-1; interval=13.32/51.93ms avg/max; update=0.12/3.91ms (1.00 calls/frame); draw=9.42/29.36ms; world=6.74/12.08ms [scene=6.52/11.61, scene-detail=[tiles=0.52ms/22.5draws (geometry=0.22ms/22.5draws, water=0.29ms/0.0draws), objects=5.08ms/60.6draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.5draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.12, overlays=0.06/0.29, other=0.10]; gui=2.64/17.85ms [update=2.43/16.66 (minimap=1.54/12.86 [compact=1.54, fullmap=0.00/0.00], other=0.89), render=0.21/1.16, other=0.00]; finish=0.02/0.19ms; outside-update-draw=3.77ms; draws=105, maps=1, entities=20, lights=3
2026-08-21 04:52:20.231 +02:00 [INF] Client frame profile: measured=38.2fps counter=30 targetMode=-1; interval=26.19/52.14ms avg/max; update=0.18/0.75ms (1.00 calls/frame); draw=11.75/31.52ms; world=7.64/14.42ms [scene=7.38/13.99, scene-detail=[tiles=0.75ms/25.7draws (geometry=0.44ms/25.7draws, water=0.31ms/0.0draws), objects=5.60ms/61.9draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.40, overlays=0.08/0.27, other=0.11]; gui=4.05/17.66ms [update=3.92/17.23 (minimap=2.78/14.09 [compact=2.78, fullmap=0.00/0.00], other=1.13), render=0.13/0.56, other=0.00]; finish=0.03/0.16ms; outside-update-draw=14.26ms; draws=112, maps=2, entities=20, lights=3
2026-08-21 04:52:25.252 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.60/45.02ms avg/max; update=0.19/0.73ms (1.00 calls/frame); draw=11.82/24.04ms; world=7.35/14.62ms [scene=7.11/13.83, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.46ms/26.0draws, water=0.31ms/0.0draws), objects=5.36ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.09, post=0.04/0.11, overlays=0.07/0.30, other=0.11]; gui=4.41/15.82ms [update=4.28/15.68 (minimap=3.19/14.56 [compact=3.19, fullmap=0.00/0.00], other=1.09), render=0.12/0.63, other=0.00]; finish=0.03/0.17ms; outside-update-draw=20.60ms; draws=116, maps=2, entities=20, lights=3
2026-08-21 04:52:30.252 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.90/46.01ms avg/max; update=0.19/0.65ms (1.00 calls/frame); draw=12.11/25.32ms; world=7.44/12.27ms [scene=7.20/11.73, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.45ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.2draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.07/0.20, other=0.11]; gui=4.61/15.65ms [update=4.48/15.40 (minimap=3.38/14.12 [compact=3.38, fullmap=0.00/0.00], other=1.10), render=0.13/0.45, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=116, maps=2, entities=20, lights=3
2026-08-21 04:52:35.263 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=32.97/49.51ms avg/max; update=0.19/0.57ms (1.00 calls/frame); draw=12.16/28.51ms; world=7.46/13.27ms [scene=7.21/12.98, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.46ms/26.0draws, water=0.31ms/0.0draws), objects=5.44ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.19, other=0.11]; gui=4.64/16.47ms [update=4.51/15.65 (minimap=3.38/12.73 [compact=3.38, fullmap=0.00/0.00], other=1.13), render=0.13/0.80, other=0.00]; finish=0.03/0.21ms; outside-update-draw=20.61ms; draws=112, maps=2, entities=20, lights=3
2026-08-21 04:52:40.294 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.88/45.03ms avg/max; update=0.20/0.93ms (1.00 calls/frame); draw=12.06/23.40ms; world=7.54/18.92ms [scene=7.29/18.14, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.46ms/26.0draws, water=0.32ms/0.0draws), objects=5.53ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.4draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.12, overlays=0.07/0.25, other=0.11]; gui=4.46/15.57ms [update=4.34/15.40 (minimap=3.22/14.08 [compact=3.22, fullmap=0.00/0.00], other=1.11), render=0.12/0.83, other=0.00]; finish=0.03/0.34ms; outside-update-draw=20.62ms; draws=112, maps=2, entities=20, lights=3
2026-08-21 04:52:45.315 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.82/43.80ms avg/max; update=0.20/0.71ms (1.00 calls/frame); draw=11.99/22.62ms; world=7.47/14.36ms [scene=7.22/13.94, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.46ms/26.0draws, water=0.31ms/0.0draws), objects=5.46ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.5draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.09, post=0.04/0.16, overlays=0.07/0.17, other=0.11]; gui=4.46/14.46ms [update=4.33/13.93 (minimap=3.23/12.45 [compact=3.23, fullmap=0.00/0.00], other=1.10), render=0.12/0.78, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=116, maps=2, entities=20, lights=3
2026-08-21 04:52:50.329 +02:00 [INF] Client frame profile: measured=30.5fps counter=30 targetMode=-1; interval=32.77/56.84ms avg/max; update=0.20/0.85ms (1.00 calls/frame); draw=11.97/35.96ms; world=7.52/15.07ms [scene=7.27/14.60, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.46ms/26.0draws, water=0.32ms/0.0draws), objects=5.48ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.08ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.03/0.09, post=0.04/0.08, overlays=0.07/0.18, other=0.11]; gui=4.40/20.63ms [update=4.26/19.67 (minimap=3.15/16.63 [compact=3.15, fullmap=0.00/0.00], other=1.11), render=0.13/0.93, other=0.00]; finish=0.03/0.23ms; outside-update-draw=20.60ms; draws=112, maps=2, entities=20, lights=3
2026-08-21 04:52:55.363 +02:00 [INF] Client frame profile: measured=30.4fps counter=30 targetMode=-1; interval=32.90/50.87ms avg/max; update=0.19/0.57ms (1.00 calls/frame); draw=12.09/29.71ms; world=7.57/13.15ms [scene=7.32/12.81, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.46ms/26.0draws, water=0.32ms/0.0draws), objects=5.54ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/5.2draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.07/0.20, other=0.11]; gui=4.46/16.32ms [update=4.33/15.57 (minimap=3.22/13.31 [compact=3.22, fullmap=0.00/0.00], other=1.11), render=0.13/0.72, other=0.00]; finish=0.03/0.17ms; outside-update-draw=20.62ms; draws=112, maps=2, entities=20, lights=3
2026-08-21 04:53:00.393 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.09/49.36ms avg/max; update=0.20/0.66ms (1.00 calls/frame); draw=12.24/28.71ms; world=7.54/13.81ms [scene=7.29/13.48, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.47ms/26.0draws, water=0.32ms/0.0draws), objects=5.49ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.12, post=0.04/0.12, overlays=0.07/0.18, other=0.11]; gui=4.64/15.80ms [update=4.52/15.65 (minimap=3.41/14.44 [compact=3.41, fullmap=0.00/0.00], other=1.11), render=0.12/0.35, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.66ms; draws=112, maps=2, entities=20, lights=3
2026-08-21 04:53:05.409 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.57/48.53ms avg/max; update=0.19/0.78ms (1.00 calls/frame); draw=11.78/27.53ms; world=7.42/11.71ms [scene=7.18/11.42, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.46ms/26.0draws, water=0.31ms/0.0draws), objects=5.43ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.04/0.11, overlays=0.07/0.25, other=0.11]; gui=4.30/16.38ms [update=4.18/16.12 (minimap=3.09/13.53 [compact=3.09, fullmap=0.00/0.00], other=1.09), render=0.12/0.25, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=112, maps=2, entities=20, lights=3
