2026-07-16 05:07:08.487 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-16 05:07:08.718 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-16 05:07:08.722 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-16 05:07:08.722 +02:00 [INF] Discovered 0 plugins:

2026-07-16 05:07:09.172 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-16 05:07:33.717 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-16 05:07:33.737 +02:00 [INF] Connected [a87fd606-ffa9-492d-ab23-0ba0a1450c0f].
2026-07-16 05:07:33.748 +02:00 [INF] Connection approved [a87fd606-ffa9-492d-ab23-0ba0a1450c0f].
2026-07-16 05:07:33.844 +02:00 [INF] Updated PermissionSet 'default'
2026-07-16 05:07:41.640 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-16 05:07:41.640 +02:00 [INF] Updating active permission set to 'admin'
2026-07-16 05:07:57.572 +02:00 [WRN] 'Me' is null.
2026-07-16 05:07:57.979 +02:00 [WRN] Failed to deserialized cached data for ObjectCacheKey { Id = Id { Guid = 9802b09c-f592-4d93-8e11-d3424500716c }, Checksum = , Version =  }, will fetch again
2026-07-16 05:12:19.766 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.14/41.70ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=11.42/20.48ms; world=7.27/8.57ms [scene=7.05/8.34, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.33ms/0.0draws), objects=5.29ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.64ms/3.1draws, effects=0.05ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=4.11/12.86ms [update=3.89/12.64 (minimap=3.30/12.05 [compact=3.30, fullmap=0.00/0.00], other=0.59), render=0.21/0.45, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=130, maps=2, entities=13, lights=4
2026-07-16 05:12:24.767 +02:00 [INF] Client frame profile: measured=31.4fps counter=31 targetMode=-1; interval=31.86/41.58ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=11.11/20.68ms; world=7.31/8.47ms [scene=7.10/8.26, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.32ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.66ms/3.3draws, effects=0.05ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=3.74/13.50ms [update=3.53/13.27 (minimap=2.94/12.66 [compact=2.94, fullmap=0.00/0.00], other=0.59), render=0.21/0.26, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=132, maps=2, entities=13, lights=4
2026-07-16 05:12:29.771 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.28/42.26ms avg/max; update=0.13/0.19ms (1.00 calls/frame); draw=11.51/21.18ms; world=7.43/8.59ms [scene=7.21/8.35, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.41ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.69ms/3.7draws, effects=0.05ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.11, other=0.10]; gui=4.03/12.99ms [update=3.81/12.76 (minimap=3.22/12.17 [compact=3.22, fullmap=0.00/0.00], other=0.59), render=0.21/0.30, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=132, maps=2, entities=13, lights=4
2026-07-16 05:12:34.789 +02:00 [INF] Client frame profile: measured=30.9fps counter=30 targetMode=-1; interval=32.38/44.00ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=11.59/22.90ms; world=7.56/9.76ms [scene=7.34/9.54, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.27ms/31.0draws, water=0.33ms/0.0draws), objects=5.50ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.72ms/4.0draws, effects=0.05ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.07, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=3.97/14.39ms [update=3.75/14.11 (minimap=3.16/13.47 [compact=3.16, fullmap=0.00/0.00], other=0.60), render=0.22/0.40, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.66ms; draws=132, maps=2, entities=13, lights=4
2026-07-16 05:12:39.793 +02:00 [INF] Client frame profile: measured=50.4fps counter=76 targetMode=-1; interval=19.86/48.80ms avg/max; update=0.09/0.23ms (1.00 calls/frame); draw=10.08/25.07ms; world=7.22/12.40ms [scene=7.01/12.07, scene-detail=[tiles=0.55ms/31.0draws (geometry=0.24ms/31.0draws, water=0.32ms/0.0draws), objects=5.26ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.69ms/4.0draws, effects=0.04ms/0.0draws, weather=0.39ms/2.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.11, other=0.09]; gui=2.82/13.16ms [update=2.62/12.92 (minimap=2.06/12.34 [compact=2.06, fullmap=0.00/0.00], other=0.56), render=0.20/0.82, other=0.00]; finish=0.03/0.18ms; outside-update-draw=9.68ms; draws=132, maps=2, entities=13, lights=4
2026-07-16 05:12:44.794 +02:00 [INF] Client frame profile: measured=30.8fps counter=30 targetMode=-1; interval=32.47/43.60ms avg/max; update=0.13/0.32ms (1.00 calls/frame); draw=11.64/22.62ms; world=7.45/10.37ms [scene=7.23/10.14, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.26ms/31.0draws, water=0.32ms/0.0draws), objects=5.43ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.69ms/3.6draws, effects=0.05ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=4.14/14.23ms [update=3.93/13.89 (minimap=3.33/13.18 [compact=3.33, fullmap=0.00/0.00], other=0.60), render=0.21/0.42, other=0.00]; finish=0.03/0.41ms; outside-update-draw=20.70ms; draws=134, maps=2, entities=13, lights=4
2026-07-16 05:12:49.811 +02:00 [INF] Client frame profile: measured=70.0fps counter=111 targetMode=-1; interval=14.29/41.36ms avg/max; update=0.10/4.38ms (1.00 calls/frame); draw=9.46/20.60ms; world=7.12/10.55ms [scene=6.93/10.36, scene-detail=[tiles=0.54ms/31.0draws (geometry=0.24ms/31.0draws, water=0.30ms/0.0draws), objects=5.21ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.69ms/4.7draws, effects=0.04ms/0.0draws, weather=0.38ms/2.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.05/0.10, other=0.09]; gui=2.30/13.14ms [update=2.11/12.92 (minimap=1.61/12.33 [compact=1.61, fullmap=0.00/0.00], other=0.50), render=0.19/0.50, other=0.00]; finish=0.02/0.05ms; outside-update-draw=4.74ms; draws=132, maps=2, entities=13, lights=4
2026-07-16 05:12:54.819 +02:00 [INF] Client frame profile: measured=108.6fps counter=117 targetMode=-1; interval=9.21/39.19ms avg/max; update=0.06/1.22ms (1.00 calls/frame); draw=8.69/21.92ms; world=6.98/11.54ms [scene=6.79/10.71, scene-detail=[tiles=0.53ms/31.0draws (geometry=0.23ms/31.0draws, water=0.30ms/0.0draws), objects=5.20ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/3.1draws, effects=0.04ms/0.0draws, weather=0.38ms/2.0draws, other=0.07ms], lighting=0.02/0.09, post=0.03/0.06, overlays=0.05/0.27, other=0.08]; gui=1.68/12.99ms [update=1.50/12.78 (minimap=1.04/12.16 [compact=1.04, fullmap=0.00/0.00], other=0.46), render=0.18/0.59, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.46ms; draws=130, maps=2, entities=13, lights=4
2026-07-16 05:12:59.825 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.09/56.37ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=11.35/35.35ms; world=7.35/21.87ms [scene=7.14/21.60, scene-detail=[tiles=0.59ms/31.0draws (geometry=0.27ms/31.0draws, water=0.32ms/0.0draws), objects=5.45ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/2.3draws, effects=0.04ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=3.95/13.40ms [update=3.73/13.09 (minimap=3.15/12.41 [compact=3.15, fullmap=0.00/0.00], other=0.58), render=0.21/0.32, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=130, maps=2, entities=13, lights=4
2026-07-16 05:13:04.827 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.06/41.70ms avg/max; update=0.12/0.18ms (1.00 calls/frame); draw=11.29/21.26ms; world=7.25/8.43ms [scene=7.03/8.15, scene-detail=[tiles=0.63ms/31.0draws (geometry=0.31ms/31.0draws, water=0.32ms/0.0draws), objects=5.42ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/0.9draws, effects=0.05ms/0.0draws, weather=0.41ms/2.0draws, other=0.08ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=3.99/13.16ms [update=3.78/12.94 (minimap=3.20/12.34 [compact=3.20, fullmap=0.00/0.00], other=0.58), render=0.21/0.36, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.65ms; draws=134, maps=2, entities=13, lights=4
2026-07-16 05:13:09.830 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.07/41.76ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=11.10/21.13ms; world=7.09/10.35ms [scene=6.87/10.04, scene-detail=[tiles=0.64ms/31.0draws (geometry=0.31ms/31.0draws, water=0.33ms/0.0draws), objects=5.31ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/0.3draws, effects=0.04ms/0.0draws, weather=0.41ms/2.0draws, other=0.08ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.13, other=0.10]; gui=3.96/12.98ms [update=3.75/12.76 (minimap=3.18/12.16 [compact=3.18, fullmap=0.00/0.00], other=0.57), render=0.21/0.35, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.86ms; draws=130, maps=2, entities=13, lights=4
2026-07-16 05:13:14.358 +02:00 [INF] Built VBO for map e341d25d-5ff4-4cd6-bcd5-2f2cda710c86 'Greenfall Vale' in 5.9556ms
2026-07-16 05:13:14.631 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 3.4316ms
2026-07-16 05:13:14.832 +02:00 [INF] Client frame profile: measured=89.2fps counter=112 targetMode=-1; interval=11.22/259.64ms avg/max; update=0.33/91.41ms (1.00 calls/frame); draw=9.20/164.89ms; world=7.18/151.21ms [scene=6.98/146.97, scene-detail=[tiles=0.52ms/31.0draws (geometry=0.22ms/31.0draws, water=0.29ms/0.0draws), objects=5.44ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/2.1draws, effects=0.04ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.02/0.04, post=0.02/0.04, overlays=0.06/4.05, other=0.08]; gui=1.99/12.95ms [update=1.86/12.71 (minimap=1.42/12.15 [compact=1.42, fullmap=0.00/0.00], other=0.44), render=0.12/2.68, other=0.00]; finish=0.03/4.11ms; outside-update-draw=1.68ms; draws=129, maps=2, entities=11, lights=4
2026-07-16 05:13:15.129 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 3.4002ms
2026-07-16 05:13:15.632 +02:00 [INF] Built VBO for map f519d3ea-b6f4-4b17-b87a-1dcf003cd3ec 'New Map' in 3.0035ms
2026-07-16 05:13:19.833 +02:00 [INF] Client frame profile: measured=189.4fps counter=262 targetMode=-1; interval=5.28/31.48ms avg/max; update=0.13/14.55ms (1.00 calls/frame); draw=5.03/31.34ms; world=4.08/17.58ms [scene=3.91/17.26, scene-detail=[tiles=0.35ms/20.8draws (geometry=0.20ms/20.8draws, water=0.15ms/0.0draws), objects=2.85ms/43.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.8draws, effects=0.07ms/1.7draws, weather=0.21ms/2.0draws, other=0.05ms], lighting=0.02/0.11, post=0.02/0.07, overlays=0.04/0.11, other=0.07]; gui=0.92/13.71ms [update=0.86/13.62 (minimap=0.55/13.02 [compact=0.55, fullmap=0.00/0.00], other=0.31), render=0.06/0.29, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.13ms; draws=47, maps=1, entities=11, lights=4
2026-07-16 05:13:24.834 +02:00 [INF] Client frame profile: measured=459.7fps counter=454 targetMode=-1; interval=2.18/14.69ms avg/max; update=0.05/4.43ms (1.00 calls/frame); draw=1.98/14.46ms; world=1.38/2.74ms [scene=1.22/2.35, scene-detail=[tiles=0.20ms/11.0draws (geometry=0.20ms/11.0draws, water=0.00ms/0.0draws), objects=0.59ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.7draws, effects=0.07ms/2.6draws, weather=0.04ms/2.0draws, other=0.05ms], lighting=0.02/0.06, post=0.02/0.07, overlays=0.04/0.14, other=0.08]; gui=0.57/12.72ms [update=0.52/12.47 (minimap=0.31/11.50 [compact=0.31, fullmap=0.00/0.00], other=0.21), render=0.05/0.23, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.15ms; draws=49, maps=1, entities=11, lights=4
2026-07-16 05:13:29.834 +02:00 [INF] Client frame profile: measured=130.4fps counter=120 targetMode=-1; interval=7.67/19.29ms avg/max; update=0.05/0.39ms (1.00 calls/frame); draw=7.44/18.77ms; world=6.14/8.70ms [scene=5.96/8.50, scene-detail=[tiles=0.49ms/28.5draws (geometry=0.23ms/28.5draws, water=0.26ms/0.0draws), objects=4.62ms/66.5draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.9draws, effects=0.06ms/1.2draws, weather=0.33ms/2.0draws, other=0.06ms], lighting=0.03/0.08, post=0.03/0.05, overlays=0.06/0.11, other=0.07]; gui=1.26/11.59ms [update=1.19/11.49 (minimap=0.77/10.95 [compact=0.77, fullmap=0.00/0.00], other=0.42), render=0.07/0.13, other=0.00]; finish=0.03/3.32ms; outside-update-draw=0.17ms; draws=130, maps=2, entities=11, lights=4
2026-07-16 05:13:34.837 +02:00 [INF] Client frame profile: measured=117.9fps counter=122 targetMode=-1; interval=8.48/25.12ms avg/max; update=0.12/7.50ms (1.00 calls/frame); draw=8.20/24.70ms; world=6.74/8.80ms [scene=6.57/8.56, scene-detail=[tiles=0.54ms/31.0draws (geometry=0.24ms/31.0draws, water=0.29ms/0.0draws), objects=5.22ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.06ms/1.0draws, weather=0.36ms/2.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.05/0.13, other=0.07]; gui=1.43/17.95ms [update=1.25/11.54 (minimap=0.81/11.03 [compact=0.81, fullmap=0.00/0.00], other=0.44), render=0.18/7.50, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.16ms; draws=134, maps=2, entities=11, lights=4
2026-07-16 05:13:39.844 +02:00 [INF] Client frame profile: measured=120.8fps counter=115 targetMode=-1; interval=8.28/19.92ms avg/max; update=0.10/0.81ms (1.00 calls/frame); draw=8.06/19.68ms; world=6.62/8.21ms [scene=6.44/8.04, scene-detail=[tiles=0.54ms/30.6draws (geometry=0.25ms/30.6draws, water=0.30ms/0.0draws), objects=5.18ms/73.5draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.6draws, effects=0.06ms/0.6draws, weather=0.36ms/1.9draws, other=0.06ms], lighting=0.03/0.06, post=0.02/0.05, overlays=0.05/0.11, other=0.07]; gui=1.41/12.76ms [update=1.30/12.62 (minimap=0.91/12.11 [compact=0.91, fullmap=0.00/0.00], other=0.39), render=0.11/0.26, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.12ms; draws=116, maps=1, entities=11, lights=4
2026-07-16 05:13:44.852 +02:00 [INF] Client frame profile: measured=126.0fps counter=132 targetMode=-1; interval=7.94/38.29ms avg/max; update=0.10/1.55ms (1.00 calls/frame); draw=7.43/19.33ms; world=5.96/9.88ms [scene=5.76/9.50, scene-detail=[tiles=0.45ms/20.0draws (geometry=0.16ms/20.0draws, water=0.28ms/0.0draws), objects=4.64ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.04ms/1.0draws, weather=0.34ms/0.0draws, other=0.05ms], lighting=0.05/0.11, post=0.03/0.10, overlays=0.05/0.11, other=0.07]; gui=1.44/12.41ms [update=1.30/12.21 (minimap=0.89/11.71 [compact=0.89, fullmap=0.00/0.00], other=0.42), render=0.14/0.51, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.41ms; draws=107, maps=1, entities=11, lights=4
2026-07-16 05:13:49.856 +02:00 [INF] Client frame profile: measured=49.8fps counter=32 targetMode=-1; interval=20.10/42.71ms avg/max; update=0.16/0.52ms (1.00 calls/frame); draw=8.94/21.38ms; world=6.20/10.07ms [scene=5.98/9.66, scene-detail=[tiles=0.50ms/20.0draws (geometry=0.19ms/20.0draws, water=0.31ms/0.0draws), objects=4.75ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.05ms/1.0draws, weather=0.36ms/0.0draws, other=0.05ms], lighting=0.05/0.11, post=0.03/0.09, overlays=0.05/0.11, other=0.08]; gui=2.69/13.40ms [update=2.52/13.22 (minimap=1.98/12.64 [compact=1.98, fullmap=0.00/0.00], other=0.54), render=0.17/2.56, other=0.00]; finish=0.03/0.08ms; outside-update-draw=11.00ms; draws=107, maps=1, entities=11, lights=4
2026-07-16 05:13:54.882 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.02/40.66ms avg/max; update=0.19/0.32ms (1.00 calls/frame); draw=10.19/19.69ms; world=6.51/9.01ms [scene=6.28/8.76, scene-detail=[tiles=0.52ms/20.0draws (geometry=0.20ms/20.0draws, water=0.31ms/0.0draws), objects=5.01ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.06ms/1.0draws, weather=0.36ms/0.0draws, other=0.06ms], lighting=0.05/0.07, post=0.03/0.05, overlays=0.06/0.08, other=0.09]; gui=3.62/13.00ms [update=3.47/12.84 (minimap=2.88/11.63 [compact=2.88, fullmap=0.00/0.00], other=0.59), render=0.15/0.67, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.64ms; draws=107, maps=1, entities=11, lights=4
2026-07-16 05:13:59.891 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.92/40.10ms avg/max; update=0.20/0.31ms (1.00 calls/frame); draw=10.12/19.31ms; world=6.35/7.29ms [scene=6.13/7.04, scene-detail=[tiles=0.52ms/20.0draws (geometry=0.20ms/20.0draws, water=0.31ms/0.0draws), objects=4.87ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.05/0.08, post=0.03/0.05, overlays=0.06/0.10, other=0.09]; gui=3.72/12.40ms [update=3.57/12.25 (minimap=3.00/11.68 [compact=3.00, fullmap=0.00/0.00], other=0.57), render=0.15/0.21, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.60ms; draws=112, maps=1, entities=11, lights=4
2026-07-16 05:14:04.899 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.11/46.90ms avg/max; update=0.20/0.58ms (1.00 calls/frame); draw=10.31/26.37ms; world=6.51/11.08ms [scene=6.28/10.64, scene-detail=[tiles=0.52ms/20.0draws (geometry=0.21ms/20.0draws, water=0.32ms/0.0draws), objects=5.01ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.06ms/1.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.05/0.10, post=0.03/0.07, overlays=0.06/0.13, other=0.09]; gui=3.74/15.19ms [update=3.59/14.84 (minimap=3.01/14.09 [compact=3.01, fullmap=0.00/0.00], other=0.58), render=0.15/0.34, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=107, maps=1, entities=11, lights=4
2026-07-16 05:14:09.926 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.84/41.02ms avg/max; update=0.19/0.30ms (1.00 calls/frame); draw=10.05/20.43ms; world=6.31/7.82ms [scene=6.08/7.51, scene-detail=[tiles=0.52ms/20.0draws (geometry=0.20ms/20.0draws, water=0.32ms/0.0draws), objects=4.82ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.05ms/1.0draws, weather=0.36ms/0.0draws, other=0.06ms], lighting=0.05/0.21, post=0.03/0.07, overlays=0.06/0.09, other=0.08]; gui=3.69/13.12ms [update=3.55/12.97 (minimap=2.98/12.39 [compact=2.98, fullmap=0.00/0.00], other=0.56), render=0.14/0.20, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=111, maps=1, entities=11, lights=4
2026-07-16 05:14:14.930 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.89/41.16ms avg/max; update=0.20/1.03ms (1.00 calls/frame); draw=10.01/19.93ms; world=6.40/7.77ms [scene=6.17/7.53, scene-detail=[tiles=0.51ms/20.0draws (geometry=0.20ms/20.0draws, water=0.31ms/0.0draws), objects=4.91ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.06ms/1.0draws, weather=0.36ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.03/0.06, overlays=0.06/0.09, other=0.09]; gui=3.56/12.67ms [update=3.40/12.51 (minimap=2.82/11.92 [compact=2.82, fullmap=0.00/0.00], other=0.58), render=0.15/0.30, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.67ms; draws=107, maps=1, entities=11, lights=4
2026-07-16 05:14:19.931 +02:00 [INF] Client frame profile: measured=86.6fps counter=113 targetMode=-1; interval=11.55/40.97ms avg/max; update=0.14/5.62ms (1.00 calls/frame); draw=8.64/33.32ms; world=6.62/8.33ms [scene=6.44/8.08, scene-detail=[tiles=0.54ms/28.5draws (geometry=0.24ms/28.5draws, water=0.30ms/0.0draws), objects=5.19ms/71.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.04ms/0.6draws, weather=0.36ms/0.8draws, other=0.06ms], lighting=0.04/0.07, post=0.03/0.04, overlays=0.05/0.07, other=0.07]; gui=1.99/26.83ms [update=1.72/13.71 (minimap=1.19/11.67 [compact=1.19, fullmap=0.00/0.00], other=0.53), render=0.27/26.36, other=0.00]; finish=0.02/0.06ms; outside-update-draw=2.77ms; draws=163, maps=2, entities=11, lights=4
2026-07-16 05:14:24.945 +02:00 [INF] Client frame profile: measured=57.8fps counter=30 targetMode=-1; interval=17.29/47.47ms avg/max; update=0.15/0.48ms (1.00 calls/frame); draw=10.07/26.15ms; world=7.30/11.29ms [scene=7.07/11.02, scene-detail=[tiles=0.61ms/31.0draws (geometry=0.29ms/31.0draws, water=0.32ms/0.0draws), objects=5.69ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.05ms/1.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.06/0.24, post=0.03/0.07, overlays=0.06/0.13, other=0.08]; gui=2.73/17.76ms [update=2.49/17.03 (minimap=1.80/13.79 [compact=1.80, fullmap=0.00/0.00], other=0.69), render=0.23/1.66, other=0.00]; finish=0.03/0.10ms; outside-update-draw=7.07ms; draws=140, maps=2, entities=11, lights=4
2026-07-16 05:14:29.951 +02:00 [INF] Client frame profile: measured=60.7fps counter=120 targetMode=-1; interval=16.47/50.75ms avg/max; update=0.16/1.01ms (1.00 calls/frame); draw=9.36/29.98ms; world=6.72/14.86ms [scene=6.50/14.51, scene-detail=[tiles=0.53ms/23.9draws (geometry=0.23ms/23.9draws, water=0.30ms/0.0draws), objects=5.21ms/65.6draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.05ms/1.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.05/0.11, post=0.03/0.07, overlays=0.06/0.11, other=0.08]; gui=2.59/16.20ms [update=2.37/15.29 (minimap=1.67/13.87 [compact=1.67, fullmap=0.00/0.00], other=0.70), render=0.22/0.90, other=0.00]; finish=0.03/0.17ms; outside-update-draw=6.95ms; draws=107, maps=1, entities=11, lights=4
2026-07-16 05:14:34.961 +02:00 [INF] Client frame profile: measured=116.4fps counter=118 targetMode=-1; interval=8.59/26.46ms avg/max; update=0.14/4.48ms (1.00 calls/frame); draw=8.20/25.92ms; world=6.35/9.26ms [scene=6.14/8.98, scene-detail=[tiles=0.46ms/20.0draws (geometry=0.17ms/20.0draws, water=0.29ms/0.0draws), objects=4.94ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.1draws, effects=0.05ms/0.9draws, weather=0.36ms/0.0draws, other=0.06ms], lighting=0.05/0.12, post=0.03/0.08, overlays=0.05/0.12, other=0.08]; gui=1.82/19.48ms [update=1.66/12.93 (minimap=0.99/12.20 [compact=0.99, fullmap=0.00/0.00], other=0.66), render=0.16/7.66, other=0.00]; finish=0.03/0.08ms; outside-update-draw=0.26ms; draws=113, maps=1, entities=11, lights=4
2026-07-16 05:14:37.475 +02:00 [INF] System window closing (due to user interaction most likely).
2026-07-16 05:14:37.478 +02:00 [INF] Disconnected [a87fd606-ffa9-492d-ab23-0ba0a1450c0f].
2026-07-16 05:14:37.478 +02:00 [INF] Updating active permission set to 'default'
2026-07-16 05:14:37.514 +02:00 [INF] Acquiring context lock... (0ms)
2026-07-16 05:14:37.514 +02:00 [INF] Acquired. (0ms)
2026-07-16 05:14:37.515 +02:00 [INF] Beginning context dispose. (0ms)
2026-07-16 05:14:37.515 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-07-16 05:14:37.515 +02:00 [INF] InternalDispose() completed. (0ms)
2026-07-16 05:14:37.515 +02:00 [INF] Clearing instance... (1ms)
2026-07-16 05:14:37.515 +02:00 [INF] Releasing context lock... (1ms)
2026-07-16 05:14:37.515 +02:00 [INF] Released. (1ms)
