2026-08-11 15:45:31.385 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.29/41.17ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=10.56/20.38ms; world=6.24/9.13ms [scene=6.00/8.74, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=4.67ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.5draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.13, other=0.11]; gui=4.27/13.60ms [update=3.97/13.25 (minimap=2.64/11.89 [compact=2.64, fullmap=0.00/0.00], other=1.33), render=0.29/0.56, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=107, maps=1, entities=23, lights=3
2026-08-11 15:45:36.402 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.36/42.29ms avg/max; update=0.13/0.36ms (1.00 calls/frame); draw=10.65/21.20ms; world=6.22/7.74ms [scene=5.97/7.38, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.67ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.07, overlays=0.07/0.13, other=0.11]; gui=4.39/14.96ms [update=4.10/14.37 (minimap=2.78/12.63 [compact=2.78, fullmap=0.00/0.00], other=1.32), render=0.29/0.57, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.58ms; draws=107, maps=1, entities=23, lights=3
2026-08-11 15:45:41.426 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.21/40.48ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=10.48/19.79ms; world=6.11/7.27ms [scene=5.87/7.02, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.60ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.07/0.09, other=0.11]; gui=4.32/13.34ms [update=4.04/13.06 (minimap=2.73/11.68 [compact=2.73, fullmap=0.00/0.00], other=1.31), render=0.28/0.48, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=107, maps=1, entities=23, lights=3
2026-08-11 15:45:46.429 +02:00 [INF] Client frame profile: measured=101.3fps counter=124 targetMode=-1; interval=9.87/120.49ms avg/max; update=0.10/2.94ms (1.00 calls/frame); draw=8.09/21.05ms; world=5.91/9.13ms [scene=5.69/8.77, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.55ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.09, post=0.03/0.07, overlays=0.06/0.14, other=0.10]; gui=2.16/15.02ms [update=1.86/14.63 (minimap=0.98/12.92 [compact=0.98, fullmap=0.00/0.00], other=0.88), render=0.29/1.61, other=0.00]; finish=0.02/0.06ms; outside-update-draw=1.68ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:45:51.435 +02:00 [INF] Client frame profile: measured=125.5fps counter=126 targetMode=-1; interval=7.97/19.58ms avg/max; update=0.06/0.91ms (1.00 calls/frame); draw=7.80/19.50ms; world=5.88/7.94ms [scene=5.68/7.63, scene-detail=[tiles=0.39ms/21.0draws (geometry=0.11ms/21.0draws, water=0.28ms/0.0draws), objects=4.51ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.1draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=1.89/13.15ms [update=1.64/12.87 (minimap=0.86/11.97 [compact=0.86, fullmap=0.00/0.00], other=0.77), render=0.26/0.86, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.11ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:45:56.441 +02:00 [INF] Client frame profile: measured=127.6fps counter=129 targetMode=-1; interval=7.83/18.96ms avg/max; update=0.06/1.12ms (1.00 calls/frame); draw=7.71/18.89ms; world=5.86/8.44ms [scene=5.66/8.23, scene-detail=[tiles=0.39ms/21.0draws (geometry=0.11ms/21.0draws, water=0.28ms/0.0draws), objects=4.48ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.3draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.09, overlays=0.06/0.17, other=0.10]; gui=1.82/13.17ms [update=1.56/12.88 (minimap=0.76/11.92 [compact=0.76, fullmap=0.00/0.00], other=0.80), render=0.26/0.47, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.07ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 15:46:01.452 +02:00 [INF] Client frame profile: measured=127.3fps counter=124 targetMode=-1; interval=7.85/20.01ms avg/max; update=0.06/0.79ms (1.00 calls/frame); draw=7.73/19.94ms; world=5.85/7.77ms [scene=5.65/7.51, scene-detail=[tiles=0.39ms/21.0draws (geometry=0.11ms/21.0draws, water=0.28ms/0.0draws), objects=4.49ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.06/0.13, other=0.10]; gui=1.85/13.92ms [update=1.59/13.54 (minimap=0.81/12.28 [compact=0.81, fullmap=0.00/0.00], other=0.78), render=0.26/0.49, other=0.00]; finish=0.02/0.11ms; outside-update-draw=0.07ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:46:06.456 +02:00 [INF] Client frame profile: measured=120.7fps counter=113 targetMode=-1; interval=8.29/21.57ms avg/max; update=0.07/1.52ms (1.00 calls/frame); draw=8.10/21.23ms; world=5.98/8.16ms [scene=5.76/7.79, scene-detail=[tiles=0.40ms/21.0draws (geometry=0.11ms/21.0draws, water=0.28ms/0.0draws), objects=4.54ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.09, overlays=0.07/0.22, other=0.10]; gui=2.09/13.71ms [update=1.81/13.31 (minimap=0.83/11.36 [compact=0.83, fullmap=0.00/0.00], other=0.98), render=0.28/0.92, other=0.00]; finish=0.02/0.30ms; outside-update-draw=0.12ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:46:11.458 +02:00 [INF] Client frame profile: measured=117.0fps counter=125 targetMode=-1; interval=8.55/22.00ms avg/max; update=0.08/1.57ms (1.00 calls/frame); draw=8.37/21.80ms; world=6.02/10.11ms [scene=5.79/9.82, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.28ms/0.0draws), objects=4.58ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.6draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.07, post=0.03/0.18, overlays=0.07/0.45, other=0.10]; gui=2.32/13.08ms [update=2.02/12.68 (minimap=0.90/11.30 [compact=0.90, fullmap=0.00/0.00], other=1.13), render=0.29/1.04, other=0.00]; finish=0.02/0.15ms; outside-update-draw=0.11ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:46:16.467 +02:00 [INF] Client frame profile: measured=43.5fps counter=33 targetMode=-1; interval=22.98/45.67ms avg/max; update=0.12/2.29ms (1.00 calls/frame); draw=9.77/24.97ms; world=6.12/7.85ms [scene=5.88/7.42, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.17ms/21.0draws, water=0.31ms/0.0draws), objects=4.62ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.18, other=0.11]; gui=3.61/18.60ms [update=3.30/18.20 (minimap=2.05/16.66 [compact=2.05, fullmap=0.00/0.00], other=1.25), render=0.31/0.59, other=0.00]; finish=0.03/0.08ms; outside-update-draw=13.09ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 15:46:21.489 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=31.00/40.15ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.32/19.11ms; world=6.05/7.36ms [scene=5.81/7.06, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=4.55ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.07/0.10, other=0.11]; gui=4.22/12.90ms [update=3.91/12.57 (minimap=2.64/11.28 [compact=2.64, fullmap=0.00/0.00], other=1.27), render=0.31/0.52, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.56ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 15:46:26.503 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.33/41.00ms avg/max; update=0.13/0.33ms (1.00 calls/frame); draw=10.61/19.36ms; world=6.13/8.37ms [scene=5.88/8.06, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.60ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.1draws, effects=0.07ms/1.9draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.14, other=0.11]; gui=4.43/13.31ms [update=4.12/13.00 (minimap=2.81/11.70 [compact=2.81, fullmap=0.00/0.00], other=1.31), render=0.31/0.55, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 15:46:31.535 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.46/41.01ms avg/max; update=0.18/9.28ms (1.00 calls/frame); draw=10.68/20.07ms; world=6.16/7.18ms [scene=5.92/6.93, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.63ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.07/0.10, other=0.11]; gui=4.47/13.02ms [update=4.16/12.65 (minimap=2.85/11.21 [compact=2.85, fullmap=0.00/0.00], other=1.31), render=0.31/0.41, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:46:36.551 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.35/42.76ms avg/max; update=0.14/0.42ms (1.00 calls/frame); draw=10.63/21.81ms; world=6.26/7.89ms [scene=6.01/7.61, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=4.69ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.13, other=0.12]; gui=4.33/14.43ms [update=4.01/14.08 (minimap=2.65/12.56 [compact=2.65, fullmap=0.00/0.00], other=1.35), render=0.32/0.50, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.57ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:46:41.558 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.10/40.78ms avg/max; update=0.13/1.65ms (1.00 calls/frame); draw=10.36/19.72ms; world=6.07/6.91ms [scene=5.83/6.67, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.18ms/21.0draws, water=0.30ms/0.0draws), objects=4.56ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.07/0.49, other=0.11]; gui=4.25/13.52ms [update=3.94/13.21 (minimap=2.63/11.87 [compact=2.63, fullmap=0.00/0.00], other=1.30), render=0.31/0.37, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:46:46.563 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.28/40.53ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.54/19.23ms; world=6.18/7.57ms [scene=5.93/7.34, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.17ms/21.0draws, water=0.32ms/0.0draws), objects=4.62ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.6draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.12, overlays=0.07/0.11, other=0.11]; gui=4.32/12.93ms [update=4.00/12.61 (minimap=2.68/11.21 [compact=2.68, fullmap=0.00/0.00], other=1.32), render=0.31/1.11, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:46:51.588 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.21/39.96ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=10.43/19.29ms; world=6.14/7.15ms [scene=5.90/6.89, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=4.62ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.07/0.09, other=0.11]; gui=4.26/13.08ms [update=3.95/12.74 (minimap=2.66/11.35 [compact=2.66, fullmap=0.00/0.00], other=1.29), render=0.31/0.51, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.66ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:46:56.606 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.56/46.09ms avg/max; update=0.16/3.21ms (1.00 calls/frame); draw=10.72/25.17ms; world=6.25/7.92ms [scene=6.00/7.62, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.33ms/0.0draws), objects=4.68ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.11, overlays=0.07/0.15, other=0.11]; gui=4.43/18.56ms [update=4.09/13.94 (minimap=2.74/11.78 [compact=2.74, fullmap=0.00/0.00], other=1.34), render=0.34/4.61, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.68ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:47:01.632 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.41/40.36ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=10.65/19.62ms; world=6.18/8.31ms [scene=5.94/8.07, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.17ms/21.0draws, water=0.33ms/0.0draws), objects=4.58ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.04/0.08, overlays=0.07/0.38, other=0.11]; gui=4.43/12.94ms [update=4.12/12.62 (minimap=2.80/11.22 [compact=2.80, fullmap=0.00/0.00], other=1.32), render=0.31/0.42, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.64ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 15:47:06.656 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.40/41.72ms avg/max; update=0.15/2.48ms (1.00 calls/frame); draw=10.63/20.92ms; world=6.22/7.57ms [scene=5.97/7.30, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=4.62ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.04/0.10, overlays=0.07/0.15, other=0.11]; gui=4.37/13.96ms [update=4.05/13.64 (minimap=2.74/12.18 [compact=2.74, fullmap=0.00/0.00], other=1.31), render=0.31/0.59, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:47:11.663 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.10/40.38ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.36/19.07ms; world=6.14/6.88ms [scene=5.90/6.63, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.59ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.3draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.07/0.09, other=0.11]; gui=4.18/12.75ms [update=3.87/12.40 (minimap=2.59/11.17 [compact=2.59, fullmap=0.00/0.00], other=1.28), render=0.30/0.38, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:47:16.692 +02:00 [INF] Client frame profile: measured=31.6fps counter=31 targetMode=-1; interval=31.63/41.25ms avg/max; update=0.13/0.29ms (1.00 calls/frame); draw=10.85/20.10ms; world=6.19/6.90ms [scene=5.94/6.64, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.65ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.09, post=0.04/0.06, overlays=0.07/0.14, other=0.11]; gui=4.62/13.93ms [update=4.31/13.61 (minimap=2.96/12.26 [compact=2.96, fullmap=0.00/0.00], other=1.34), render=0.31/0.41, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:47:21.717 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.02/40.20ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=10.28/19.16ms; world=6.11/7.46ms [scene=5.87/7.01, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.59ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.4draws, effects=0.07ms/1.6draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.07/0.13, other=0.11]; gui=4.13/12.96ms [update=3.82/12.64 (minimap=2.53/11.18 [compact=2.53, fullmap=0.00/0.00], other=1.29), render=0.31/0.46, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:47:26.742 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.40/40.13ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=10.63/19.25ms; world=6.21/8.66ms [scene=5.97/8.40, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.17ms/21.0draws, water=0.31ms/0.0draws), objects=4.66ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.1draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.07/0.10, other=0.11]; gui=4.38/12.82ms [update=4.07/12.49 (minimap=2.79/11.10 [compact=2.79, fullmap=0.00/0.00], other=1.28), render=0.31/0.53, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:47:31.746 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.28/41.28ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.52/20.55ms; world=6.15/8.60ms [scene=5.91/8.31, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.63ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.07/0.11, other=0.11]; gui=4.33/13.02ms [update=4.02/12.69 (minimap=2.72/11.16 [compact=2.72, fullmap=0.00/0.00], other=1.29), render=0.30/0.49, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.64ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:47:36.748 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.46/42.01ms avg/max; update=0.13/0.26ms (1.00 calls/frame); draw=10.68/21.64ms; world=6.17/8.29ms [scene=5.93/7.97, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=4.63ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.11, other=0.11]; gui=4.47/13.36ms [update=4.15/13.06 (minimap=2.83/11.80 [compact=2.83, fullmap=0.00/0.00], other=1.32), render=0.31/0.61, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 15:47:41.779 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.45/40.60ms avg/max; update=0.13/0.52ms (1.00 calls/frame); draw=10.69/20.00ms; world=6.17/7.33ms [scene=5.93/7.04, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=4.64ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.13, other=0.11]; gui=4.48/13.23ms [update=4.17/12.93 (minimap=2.86/11.61 [compact=2.86, fullmap=0.00/0.00], other=1.31), render=0.31/0.44, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 15:47:46.799 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.37/41.68ms avg/max; update=0.13/0.33ms (1.00 calls/frame); draw=10.67/21.12ms; world=6.24/7.37ms [scene=5.99/7.09, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.33ms/0.0draws), objects=4.66ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.1draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.09, other=0.11]; gui=4.39/14.33ms [update=4.07/13.75 (minimap=2.76/12.26 [compact=2.76, fullmap=0.00/0.00], other=1.32), render=0.31/0.57, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.57ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:47:51.812 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.33/41.63ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=10.62/21.14ms; world=6.26/7.39ms [scene=6.02/7.09, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=4.68ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.04/0.09, overlays=0.07/0.10, other=0.11]; gui=4.31/13.69ms [update=3.99/13.34 (minimap=2.68/11.82 [compact=2.68, fullmap=0.00/0.00], other=1.31), render=0.31/0.40, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.59ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:47:56.817 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/42.16ms avg/max; update=0.12/0.30ms (1.00 calls/frame); draw=10.74/21.66ms; world=6.22/9.78ms [scene=5.98/9.14, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=4.63ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.07/0.14, other=0.11]; gui=4.48/14.43ms [update=4.17/13.94 (minimap=2.88/12.37 [compact=2.88, fullmap=0.00/0.00], other=1.29), render=0.31/0.55, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:48:01.819 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.07/41.30ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.36/20.60ms; world=6.10/7.18ms [scene=5.86/6.89, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=4.56ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.5draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.09, overlays=0.07/0.13, other=0.11]; gui=4.21/13.97ms [update=3.90/13.52 (minimap=2.63/11.75 [compact=2.63, fullmap=0.00/0.00], other=1.28), render=0.31/0.44, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 15:48:06.830 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.32/41.12ms avg/max; update=0.13/0.31ms (1.00 calls/frame); draw=10.63/19.84ms; world=6.23/11.09ms [scene=5.98/10.45, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.30ms/0.0draws), objects=4.65ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.14, post=0.04/0.07, overlays=0.07/0.21, other=0.11]; gui=4.36/13.12ms [update=4.05/12.81 (minimap=2.75/11.49 [compact=2.75, fullmap=0.00/0.00], other=1.29), render=0.31/0.55, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.56ms; draws=115, maps=1, entities=23, lights=3
