2026-08-09 03:28:31.874 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-09 03:28:32.097 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-09 03:28:32.100 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-09 03:28:32.100 +02:00 [INF] Discovered 0 plugins:

2026-08-09 03:28:32.543 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-09 03:28:37.173 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-09 03:28:37.195 +02:00 [INF] Connected [ed4ee8cb-99b5-4af5-bb8c-1ff9a0044150].
2026-08-09 03:28:37.214 +02:00 [INF] Connection approved [ed4ee8cb-99b5-4af5-bb8c-1ff9a0044150].
2026-08-09 03:28:37.304 +02:00 [INF] Updated PermissionSet 'default'
2026-08-09 03:28:41.283 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-09 03:28:41.283 +02:00 [INF] Updating active permission set to 'admin'
2026-08-09 03:28:43.915 +02:00 [WRN] 'Me' is null.
2026-08-09 03:28:45.165 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 52.7753ms
2026-08-09 03:28:45.181 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.4055ms
2026-08-09 03:28:45.212 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 22.5099ms
2026-08-09 03:28:45.337 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 122.0553ms
2026-08-09 03:33:06.291 +02:00 [INF] Client frame profile: measured=33.0fps counter=33 targetMode=-1; interval=30.34/38.59ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=9.59/17.51ms; world=6.48/7.44ms [scene=6.24/7.21, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.68ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.7draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.05/0.09, post=0.03/0.04, overlays=0.06/0.12, other=0.11]; gui=3.07/11.04ms [update=3.00/10.95 (minimap=2.59/10.53 [compact=2.59, fullmap=0.00/0.00], other=0.41), render=0.07/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=110, maps=2, entities=22, lights=5
2026-08-09 03:33:11.298 +02:00 [INF] Client frame profile: measured=33.0fps counter=33 targetMode=-1; interval=30.34/39.79ms avg/max; update=0.12/0.52ms (1.00 calls/frame); draw=9.61/18.37ms; world=6.47/7.68ms [scene=6.23/7.40, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.70ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.8draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.04/0.05, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=3.11/11.10ms [update=3.03/11.01 (minimap=2.65/10.55 [compact=2.65, fullmap=0.00/0.00], other=0.38), render=0.07/0.10, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=112, maps=2, entities=22, lights=5
2026-08-09 03:33:16.332 +02:00 [INF] Client frame profile: measured=33.2fps counter=34 targetMode=-1; interval=30.15/41.25ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=9.44/20.57ms; world=6.41/7.50ms [scene=6.17/7.24, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.47ms/26.0draws, water=0.29ms/0.0draws), objects=4.69ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=2.99/13.00ms [update=2.92/12.85 (minimap=2.53/12.28 [compact=2.53, fullmap=0.00/0.00], other=0.40), render=0.07/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=112, maps=2, entities=22, lights=5
2026-08-09 03:33:21.347 +02:00 [INF] Client frame profile: measured=33.3fps counter=33 targetMode=-1; interval=30.03/38.37ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=9.32/17.54ms; world=6.37/8.71ms [scene=6.13/8.32, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.47ms/26.0draws, water=0.28ms/0.0draws), objects=4.66ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.05/0.08, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=2.90/11.03ms [update=2.83/10.95 (minimap=2.45/10.53 [compact=2.45, fullmap=0.00/0.00], other=0.39), render=0.07/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=112, maps=2, entities=22, lights=5
2026-08-09 03:33:26.349 +02:00 [INF] Client frame profile: measured=33.2fps counter=34 targetMode=-1; interval=30.14/38.87ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=9.44/17.62ms; world=6.40/7.46ms [scene=6.17/7.23, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=4.66ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.8draws, effects=0.02ms/1.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.04/0.06, post=0.03/0.04, overlays=0.06/0.08, other=0.10]; gui=3.01/11.07ms [update=2.93/10.98 (minimap=2.57/10.53 [compact=2.57, fullmap=0.00/0.00], other=0.37), render=0.07/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=110, maps=2, entities=23, lights=5
2026-08-09 03:33:31.359 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.55/39.26ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=9.77/18.35ms; world=6.57/8.10ms [scene=6.33/7.86, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.41ms/26.0draws, water=0.29ms/0.0draws), objects=4.71ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.9draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.04/0.06, post=0.03/0.03, overlays=0.06/0.08, other=0.11]; gui=3.16/11.59ms [update=3.09/11.50 (minimap=2.67/11.05 [compact=2.67, fullmap=0.00/0.00], other=0.42), render=0.07/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.65ms; draws=114, maps=2, entities=23, lights=5
2026-08-09 03:33:36.362 +02:00 [INF] Client frame profile: measured=32.8fps counter=34 targetMode=-1; interval=30.51/40.84ms avg/max; update=0.15/1.63ms (1.00 calls/frame); draw=9.77/19.79ms; world=6.80/9.34ms [scene=6.54/8.97, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.85ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/6.1draws, effects=0.02ms/0.9draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.05/0.12, post=0.03/0.05, overlays=0.07/0.17, other=0.11]; gui=2.93/12.37ms [update=2.84/12.27 (minimap=2.41/11.76 [compact=2.41, fullmap=0.00/0.00], other=0.44), render=0.08/0.30, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=23, lights=5
2026-08-09 03:33:41.371 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.54/38.75ms avg/max; update=0.13/1.92ms (1.00 calls/frame); draw=9.77/18.19ms; world=6.60/7.69ms [scene=6.36/7.41, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=4.70ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/7.8draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.05/0.06, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.13/11.20ms [update=3.06/11.11 (minimap=2.66/10.72 [compact=2.66, fullmap=0.00/0.00], other=0.39), render=0.07/0.11, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.64ms; draws=120, maps=2, entities=23, lights=5
2026-08-09 03:33:46.395 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.45/38.65ms avg/max; update=0.13/1.94ms (1.00 calls/frame); draw=9.71/17.86ms; world=6.61/8.66ms [scene=6.36/8.36, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=4.71ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/7.4draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.05/0.06, post=0.03/0.04, overlays=0.06/0.34, other=0.11]; gui=3.07/11.18ms [update=2.99/11.10 (minimap=2.59/10.64 [compact=2.59, fullmap=0.00/0.00], other=0.40), render=0.07/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=114, maps=2, entities=23, lights=5
2026-08-09 03:33:51.412 +02:00 [INF] Client frame profile: measured=33.1fps counter=33 targetMode=-1; interval=30.22/39.17ms avg/max; update=0.12/0.32ms (1.00 calls/frame); draw=9.49/18.74ms; world=6.59/7.32ms [scene=6.35/7.07, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=4.72ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/6.0draws, effects=0.02ms/0.9draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.04/0.05, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=2.85/11.39ms [update=2.78/11.29 (minimap=2.37/10.83 [compact=2.37, fullmap=0.00/0.00], other=0.41), render=0.07/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=114, maps=2, entities=23, lights=5
2026-08-09 03:33:56.432 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.79/42.09ms avg/max; update=0.13/0.48ms (1.00 calls/frame); draw=10.00/21.40ms; world=6.75/9.22ms [scene=6.50/8.84, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.83ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/6.0draws, effects=0.02ms/1.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.05/0.09, post=0.03/0.05, overlays=0.06/0.15, other=0.11]; gui=3.21/12.76ms [update=3.13/12.60 (minimap=2.71/12.01 [compact=2.71, fullmap=0.00/0.00], other=0.42), render=0.08/0.15, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.66ms; draws=114, maps=2, entities=23, lights=5
2026-08-09 03:34:01.455 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.82/39.63ms avg/max; update=0.14/1.76ms (1.00 calls/frame); draw=10.06/18.62ms; world=6.97/8.68ms [scene=6.71/8.31, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.03ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.6draws, effects=0.02ms/1.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.08, post=0.03/0.05, overlays=0.07/0.14, other=0.11]; gui=3.05/11.26ms [update=2.97/11.17 (minimap=2.53/10.74 [compact=2.53, fullmap=0.00/0.00], other=0.43), render=0.08/0.15, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=112, maps=2, entities=23, lights=5
2026-08-09 03:34:06.471 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.59/39.55ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=9.86/18.73ms; world=6.79/8.39ms [scene=6.53/8.01, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.92ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.02ms/0.6draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.03/0.04, overlays=0.06/0.17, other=0.11]; gui=3.03/11.15ms [update=2.96/11.06 (minimap=2.56/10.56 [compact=2.56, fullmap=0.00/0.00], other=0.40), render=0.07/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=112, maps=2, entities=23, lights=5
2026-08-09 03:34:11.481 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.74/39.82ms avg/max; update=0.13/0.35ms (1.00 calls/frame); draw=10.01/18.84ms; world=6.87/9.41ms [scene=6.61/9.14, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.48ms/26.0draws, water=0.29ms/0.0draws), objects=5.01ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.7draws, effects=0.02ms/0.9draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.05/0.09, post=0.03/0.07, overlays=0.07/0.17, other=0.11]; gui=3.10/11.43ms [update=3.02/11.36 (minimap=2.59/11.00 [compact=2.59, fullmap=0.00/0.00], other=0.43), render=0.08/0.37, other=0.00]; finish=0.02/0.14ms; outside-update-draw=20.59ms; draws=108, maps=2, entities=23, lights=5
2026-08-09 03:34:16.489 +02:00 [INF] Client frame profile: measured=32.9fps counter=34 targetMode=-1; interval=30.35/41.85ms avg/max; update=0.13/0.38ms (1.00 calls/frame); draw=9.61/20.87ms; world=6.60/8.23ms [scene=6.34/7.93, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.02ms/1.0draws, weather=0.38ms/0.0draws, other=0.07ms], lighting=0.05/0.08, post=0.03/0.05, overlays=0.07/0.10, other=0.11]; gui=2.97/13.58ms [update=2.89/13.45 (minimap=2.46/12.69 [compact=2.46, fullmap=0.00/0.00], other=0.43), render=0.08/0.15, other=0.00]; finish=0.02/0.12ms; outside-update-draw=20.61ms; draws=108, maps=2, entities=23, lights=5
2026-08-09 03:34:21.508 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.79/41.76ms avg/max; update=0.15/0.57ms (1.00 calls/frame); draw=9.98/20.64ms; world=6.77/7.79ms [scene=6.50/7.48, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.49ms/26.0draws, water=0.30ms/0.0draws), objects=4.91ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.9draws, effects=0.03ms/0.8draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.15, post=0.03/0.09, overlays=0.07/0.14, other=0.11]; gui=3.17/13.67ms [update=3.08/13.54 (minimap=2.63/12.98 [compact=2.63, fullmap=0.00/0.00], other=0.45), render=0.08/0.18, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=112, maps=2, entities=23, lights=5
2026-08-09 03:34:26.527 +02:00 [INF] Client frame profile: measured=33.1fps counter=33 targetMode=-1; interval=30.24/39.73ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=9.55/18.94ms; world=6.52/7.64ms [scene=6.28/7.34, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.47ms/26.0draws, water=0.28ms/0.0draws), objects=4.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.04/0.08, post=0.03/0.04, overlays=0.06/0.11, other=0.11]; gui=2.99/11.56ms [update=2.92/11.47 (minimap=2.52/11.05 [compact=2.52, fullmap=0.00/0.00], other=0.39), render=0.07/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=112, maps=2, entities=23, lights=5
2026-08-09 03:34:31.559 +02:00 [INF] Client frame profile: measured=33.0fps counter=34 targetMode=-1; interval=30.31/39.17ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=9.62/18.24ms; world=6.63/9.46ms [scene=6.38/9.08, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.47ms/26.0draws, water=0.28ms/0.0draws), objects=4.89ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.03/0.05, overlays=0.06/0.11, other=0.11]; gui=2.95/11.12ms [update=2.87/11.04 (minimap=2.49/10.60 [compact=2.49, fullmap=0.00/0.00], other=0.39), render=0.07/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=108, maps=2, entities=23, lights=5
2026-08-09 03:34:36.571 +02:00 [INF] Client frame profile: measured=32.5fps counter=34 targetMode=-1; interval=30.75/48.21ms avg/max; update=0.12/0.36ms (1.00 calls/frame); draw=9.90/19.07ms; world=6.81/11.51ms [scene=6.56/11.11, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.46ms/26.0draws, water=0.29ms/0.0draws), objects=4.98ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.7draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.04/0.08, post=0.03/0.06, overlays=0.06/0.13, other=0.11]; gui=3.05/11.30ms [update=2.98/11.20 (minimap=2.57/10.72 [compact=2.57, fullmap=0.00/0.00], other=0.40), render=0.07/0.12, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.73ms; draws=112, maps=2, entities=23, lights=5
2026-08-09 03:34:41.597 +02:00 [INF] Client frame profile: measured=32.8fps counter=34 targetMode=-1; interval=30.46/40.48ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=9.77/19.43ms; world=6.87/10.79ms [scene=6.61/10.40, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.99ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.03ms/1.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.04/0.07, post=0.03/0.04, overlays=0.08/0.12, other=0.11]; gui=2.86/12.20ms [update=2.79/12.12 (minimap=2.39/11.62 [compact=2.39, fullmap=0.00/0.00], other=0.39), render=0.07/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=112, maps=2, entities=23, lights=5
2026-08-09 03:34:46.603 +02:00 [INF] Client frame profile: measured=32.6fps counter=34 targetMode=-1; interval=30.71/41.03ms avg/max; update=0.14/0.28ms (1.00 calls/frame); draw=9.92/20.26ms; world=6.79/9.33ms [scene=6.52/8.89, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=4.86ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.03ms/1.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.11, post=0.03/0.06, overlays=0.08/0.29, other=0.12]; gui=3.08/11.59ms [update=2.99/11.50 (minimap=2.56/10.99 [compact=2.56, fullmap=0.00/0.00], other=0.43), render=0.08/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=112, maps=2, entities=23, lights=5
2026-08-09 03:34:51.626 +02:00 [INF] Client frame profile: measured=32.6fps counter=32 targetMode=-1; interval=30.63/39.55ms avg/max; update=0.12/0.33ms (1.00 calls/frame); draw=9.88/18.82ms; world=6.82/8.07ms [scene=6.56/7.77, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.94ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.03ms/1.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.03/0.05, overlays=0.07/0.10, other=0.11]; gui=3.02/11.80ms [update=2.95/11.72 (minimap=2.55/11.25 [compact=2.55, fullmap=0.00/0.00], other=0.40), render=0.07/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=112, maps=2, entities=23, lights=5
2026-08-09 03:34:56.644 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.60/39.38ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=9.89/18.90ms; world=6.90/8.47ms [scene=6.65/8.10, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.03ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.7draws, effects=0.02ms/1.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.04/0.06, post=0.03/0.04, overlays=0.06/0.10, other=0.11]; gui=2.94/11.85ms [update=2.87/11.75 (minimap=2.45/11.25 [compact=2.45, fullmap=0.00/0.00], other=0.41), render=0.08/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=112, maps=2, entities=23, lights=5
2026-08-09 03:35:01.648 +02:00 [INF] Client frame profile: measured=33.0fps counter=34 targetMode=-1; interval=30.33/39.73ms avg/max; update=0.11/0.28ms (1.00 calls/frame); draw=9.62/19.04ms; world=6.58/7.92ms [scene=6.34/7.64, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.47ms/26.0draws, water=0.28ms/0.0draws), objects=4.80ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.02ms/0.9draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.04/0.06, post=0.03/0.03, overlays=0.06/0.09, other=0.11]; gui=3.00/11.89ms [update=2.93/11.81 (minimap=2.54/11.35 [compact=2.54, fullmap=0.00/0.00], other=0.39), render=0.07/0.21, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=110, maps=2, entities=23, lights=5
2026-08-09 03:35:06.669 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.43/39.69ms avg/max; update=0.13/0.55ms (1.00 calls/frame); draw=9.65/18.76ms; world=6.67/9.40ms [scene=6.42/9.10, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.80ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.2draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.05/0.07, post=0.03/0.04, overlays=0.07/0.13, other=0.11]; gui=2.95/11.37ms [update=2.87/11.27 (minimap=2.44/10.79 [compact=2.44, fullmap=0.00/0.00], other=0.43), render=0.08/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.65ms; draws=112, maps=2, entities=23, lights=5
2026-08-09 03:35:11.686 +02:00 [INF] Client frame profile: measured=72.6fps counter=123 targetMode=-1; interval=13.78/40.36ms avg/max; update=0.09/0.52ms (1.00 calls/frame); draw=8.17/19.88ms; world=6.47/9.43ms [scene=6.24/9.12, scene-detail=[tiles=0.74ms/27.9draws (geometry=0.45ms/27.9draws, water=0.29ms/0.0draws), objects=4.69ms/65.3draws, procedural=0.00ms/0.0draws, entities=0.34ms/4.2draws, effects=0.02ms/1.0draws, weather=0.38ms/0.0draws, other=0.06ms], lighting=0.04/0.10, post=0.02/0.06, overlays=0.06/0.33, other=0.10]; gui=1.67/12.87ms [update=1.61/12.76 (minimap=1.34/12.26 [compact=1.34, fullmap=0.00/0.00], other=0.27), render=0.06/0.36, other=0.00]; finish=0.02/0.06ms; outside-update-draw=5.53ms; draws=112, maps=2, entities=23, lights=5
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:35:14.095 +02:00 [WRN] 'Me' is null.
2026-08-09 03:36:33.527 +02:00 [INF] Disconnected [ed4ee8cb-99b5-4af5-bb8c-1ff9a0044150].
2026-08-09 03:36:33.527 +02:00 [INF] Updating active permission set to 'default'
2026-08-09 03:36:34.279 +02:00 [INF] User clicked exit button.
2026-08-09 03:36:34.281 +02:00 [INF] System window closing (due to user interaction most likely).
2026-08-09 03:36:34.305 +02:00 [INF] Acquiring context lock... (0ms)
2026-08-09 03:36:34.305 +02:00 [INF] Acquired. (0ms)
2026-08-09 03:36:34.306 +02:00 [INF] Beginning context dispose. (0ms)
2026-08-09 03:36:34.306 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-08-09 03:36:34.306 +02:00 [INF] InternalDispose() completed. (0ms)
2026-08-09 03:36:34.306 +02:00 [INF] Clearing instance... (0ms)
2026-08-09 03:36:34.306 +02:00 [INF] Releasing context lock... (0ms)
2026-08-09 03:36:34.306 +02:00 [INF] Released. (0ms)
