2026-08-01 22:23:07.076 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-01 22:23:07.318 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-01 22:23:07.322 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-01 22:23:07.323 +02:00 [INF] Discovered 0 plugins:

2026-08-01 22:23:07.875 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-01 22:23:09.598 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-01 22:23:09.619 +02:00 [INF] Connected [59538a14-4ca4-4063-bfe6-404f200022e5].
2026-08-01 22:23:09.641 +02:00 [INF] Connection approved [59538a14-4ca4-4063-bfe6-404f200022e5].
2026-08-01 22:23:09.758 +02:00 [INF] Updated PermissionSet 'default'
2026-08-01 22:23:13.259 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-01 22:23:13.259 +02:00 [INF] Updating active permission set to 'admin'
2026-08-01 22:23:16.181 +02:00 [WRN] 'Me' is null.
2026-08-01 22:23:17.592 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 58.4477ms
2026-08-01 22:23:17.613 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 15.6939ms
2026-08-01 22:23:17.641 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 20.2136ms
2026-08-01 22:23:17.798 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 155.0172ms
2026-08-01 22:27:39.031 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.29/44.42ms avg/max; update=0.22/0.55ms (1.00 calls/frame); draw=12.44/23.02ms; world=8.38/14.63ms [scene=8.07/14.04, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.58ms/42.0draws, water=0.32ms/0.0draws), objects=6.05ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/6.0draws, effects=0.05ms/1.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.07/0.15, post=0.03/0.10, overlays=0.08/0.24, other=0.12]; gui=4.00/14.36ms [update=3.79/14.02 (minimap=3.28/13.45 [compact=3.28, fullmap=0.00/0.00], other=0.51), render=0.21/0.52, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=173, maps=4, entities=23, lights=5
2026-08-01 22:27:44.043 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=32.97/45.48ms avg/max; update=0.21/0.43ms (1.00 calls/frame); draw=12.09/24.04ms; world=8.18/11.17ms [scene=7.88/10.67, scene-detail=[tiles=0.89ms/42.0draws (geometry=0.57ms/42.0draws, water=0.32ms/0.0draws), objects=5.92ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/4.3draws, effects=0.05ms/1.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.07/0.12, post=0.03/0.06, overlays=0.08/0.18, other=0.12]; gui=3.86/14.41ms [update=3.65/14.02 (minimap=3.15/13.33 [compact=3.15, fullmap=0.00/0.00], other=0.50), render=0.20/0.38, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.67ms; draws=169, maps=4, entities=23, lights=5
2026-08-01 22:27:49.044 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.12/45.29ms avg/max; update=0.21/0.56ms (1.00 calls/frame); draw=12.21/24.07ms; world=8.18/11.13ms [scene=7.88/10.69, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.58ms/42.0draws, water=0.32ms/0.0draws), objects=5.94ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/2.6draws, effects=0.05ms/1.0draws, weather=0.39ms/0.0draws, other=0.13ms], lighting=0.07/0.12, post=0.03/0.05, overlays=0.08/0.13, other=0.12]; gui=3.98/14.03ms [update=3.77/13.70 (minimap=3.27/13.13 [compact=3.27, fullmap=0.00/0.00], other=0.50), render=0.20/0.42, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.69ms; draws=171, maps=4, entities=23, lights=5
2026-08-01 22:27:54.045 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.90/46.11ms avg/max; update=0.21/0.49ms (1.00 calls/frame); draw=12.04/25.37ms; world=8.15/12.08ms [scene=7.86/11.53, scene-detail=[tiles=0.87ms/42.0draws (geometry=0.56ms/42.0draws, water=0.31ms/0.0draws), objects=5.90ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/6.0draws, effects=0.05ms/1.0draws, weather=0.39ms/0.0draws, other=0.13ms], lighting=0.07/0.14, post=0.03/0.10, overlays=0.08/0.19, other=0.12]; gui=3.84/13.51ms [update=3.64/13.08 (minimap=3.14/12.27 [compact=3.14, fullmap=0.00/0.00], other=0.50), render=0.20/0.42, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.65ms; draws=173, maps=4, entities=23, lights=5
2026-08-01 22:27:59.047 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.69/42.54ms avg/max; update=0.21/0.38ms (1.00 calls/frame); draw=11.80/21.77ms; world=8.04/11.47ms [scene=7.75/11.05, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.56ms/42.0draws, water=0.32ms/0.0draws), objects=5.80ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/4.7draws, effects=0.05ms/1.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.07/0.13, post=0.03/0.07, overlays=0.08/0.18, other=0.12]; gui=3.70/13.45ms [update=3.49/13.03 (minimap=3.00/12.44 [compact=3.00, fullmap=0.00/0.00], other=0.50), render=0.20/0.40, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.68ms; draws=171, maps=4, entities=23, lights=5
2026-08-01 22:28:04.068 +02:00 [INF] Client frame profile: measured=30.3fps counter=32 targetMode=-1; interval=33.03/45.73ms avg/max; update=0.21/0.66ms (1.00 calls/frame); draw=12.17/25.31ms; world=8.15/11.33ms [scene=7.84/10.85, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.59ms/42.0draws, water=0.31ms/0.0draws), objects=5.89ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/3.4draws, effects=0.06ms/1.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.07/0.23, post=0.03/0.08, overlays=0.08/0.17, other=0.13]; gui=3.97/13.88ms [update=3.76/13.61 (minimap=3.25/12.94 [compact=3.25, fullmap=0.00/0.00], other=0.51), render=0.21/0.69, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=174, maps=4, entities=23, lights=5
2026-08-01 22:28:09.077 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.74/41.33ms avg/max; update=0.21/0.58ms (1.00 calls/frame); draw=11.87/20.42ms; world=8.07/11.19ms [scene=7.78/10.72, scene-detail=[tiles=0.87ms/42.0draws (geometry=0.56ms/42.0draws, water=0.31ms/0.0draws), objects=5.87ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/4.0draws, effects=0.05ms/1.0draws, weather=0.39ms/0.0draws, other=0.13ms], lighting=0.07/0.13, post=0.03/0.05, overlays=0.08/0.15, other=0.12]; gui=3.74/12.07ms [update=3.54/11.86 (minimap=3.03/11.37 [compact=3.03, fullmap=0.00/0.00], other=0.50), render=0.20/0.38, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=171, maps=4, entities=23, lights=5
2026-08-01 22:28:14.103 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.06/47.79ms avg/max; update=0.27/9.78ms (1.00 calls/frame); draw=12.14/23.93ms; world=8.11/11.29ms [scene=7.81/10.99, scene-detail=[tiles=0.88ms/42.0draws (geometry=0.56ms/42.0draws, water=0.31ms/0.0draws), objects=5.87ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/3.7draws, effects=0.05ms/1.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.07/0.12, post=0.03/0.08, overlays=0.08/0.16, other=0.12]; gui=3.97/15.14ms [update=3.77/14.91 (minimap=3.27/14.28 [compact=3.27, fullmap=0.00/0.00], other=0.50), render=0.20/0.35, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=171, maps=4, entities=23, lights=5
2026-08-01 22:28:19.106 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.91/43.89ms avg/max; update=0.21/0.59ms (1.00 calls/frame); draw=12.06/22.68ms; world=8.18/10.75ms [scene=7.87/10.44, scene-detail=[tiles=0.92ms/42.0draws (geometry=0.61ms/42.0draws, water=0.31ms/0.0draws), objects=5.96ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.4draws, effects=0.05ms/1.0draws, weather=0.41ms/0.0draws, other=0.13ms], lighting=0.07/0.14, post=0.03/0.07, overlays=0.08/0.17, other=0.12]; gui=3.82/14.48ms [update=3.62/14.23 (minimap=3.11/13.67 [compact=3.11, fullmap=0.00/0.00], other=0.50), render=0.20/0.30, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=169, maps=4, entities=23, lights=5
2026-08-01 22:28:24.122 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.79/43.19ms avg/max; update=0.21/0.50ms (1.00 calls/frame); draw=11.94/22.54ms; world=8.07/10.91ms [scene=7.76/10.50, scene-detail=[tiles=0.94ms/42.0draws (geometry=0.62ms/42.0draws, water=0.31ms/0.0draws), objects=5.87ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.05ms/1.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.07/0.12, post=0.03/0.05, overlays=0.08/0.12, other=0.12]; gui=3.82/12.37ms [update=3.61/12.17 (minimap=3.12/11.66 [compact=3.12, fullmap=0.00/0.00], other=0.50), render=0.20/0.41, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=169, maps=4, entities=23, lights=5
2026-08-01 22:28:29.134 +02:00 [INF] Client frame profile: measured=29.9fps counter=29 targetMode=-1; interval=33.41/45.31ms avg/max; update=0.24/0.47ms (1.00 calls/frame); draw=12.56/23.99ms; world=8.49/13.27ms [scene=8.15/12.63, scene-detail=[tiles=1.00ms/42.0draws (geometry=0.67ms/42.0draws, water=0.32ms/0.0draws), objects=6.09ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.0draws, effects=0.06ms/1.0draws, weather=0.41ms/0.0draws, other=0.15ms], lighting=0.08/0.18, post=0.04/0.08, overlays=0.09/0.19, other=0.13]; gui=4.00/13.73ms [update=3.77/13.51 (minimap=3.22/12.98 [compact=3.22, fullmap=0.00/0.00], other=0.55), render=0.22/0.51, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.61ms; draws=169, maps=4, entities=23, lights=5
2026-08-01 22:28:34.160 +02:00 [INF] Client frame profile: measured=30.0fps counter=31 targetMode=-1; interval=33.29/41.75ms avg/max; update=0.24/2.31ms (1.00 calls/frame); draw=12.38/21.03ms; world=8.20/11.11ms [scene=7.88/10.70, scene-detail=[tiles=0.98ms/42.0draws (geometry=0.66ms/42.0draws, water=0.32ms/0.0draws), objects=5.89ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.5draws, effects=0.06ms/1.0draws, weather=0.39ms/0.0draws, other=0.14ms], lighting=0.07/0.17, post=0.04/0.12, overlays=0.09/0.20, other=0.12]; gui=4.11/12.83ms [update=3.88/12.60 (minimap=3.34/12.04 [compact=3.34, fullmap=0.00/0.00], other=0.54), render=0.23/0.53, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.66ms; draws=175, maps=4, entities=23, lights=5
2026-08-01 22:28:39.174 +02:00 [INF] Client frame profile: measured=85.4fps counter=101 targetMode=-1; interval=11.72/43.60ms avg/max; update=0.17/3.84ms (1.00 calls/frame); draw=9.30/24.11ms; world=7.22/11.62ms [scene=6.94/11.33, scene-detail=[tiles=0.81ms/30.9draws (geometry=0.51ms/30.9draws, water=0.30ms/0.0draws), objects=5.12ms/68.2draws, procedural=0.00ms/0.0draws, entities=0.44ms/4.0draws, effects=0.06ms/1.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.06/0.13, post=0.03/0.09, overlays=0.08/0.24, other=0.11]; gui=2.03/13.77ms [update=1.87/13.67 (minimap=1.39/13.18 [compact=1.39, fullmap=0.00/0.00], other=0.49), render=0.16/2.22, other=0.00]; finish=0.03/0.11ms; outside-update-draw=2.25ms; draws=112, maps=2, entities=23, lights=5
2026-08-01 22:28:44.175 +02:00 [INF] Client frame profile: measured=107.2fps counter=114 targetMode=-1; interval=9.33/43.43ms avg/max; update=0.18/6.69ms (1.00 calls/frame); draw=8.86/39.10ms; world=7.04/30.14ms [scene=6.75/29.86, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.46ms/26.0draws, water=0.34ms/0.0draws), objects=4.88ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/4.0draws, effects=0.08ms/1.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.05/0.16, post=0.03/0.11, overlays=0.09/0.45, other=0.11]; gui=1.78/16.47ms [update=1.54/16.27 (minimap=1.06/15.51 [compact=1.06, fullmap=0.00/0.00], other=0.48), render=0.24/2.61, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.29ms; draws=135, maps=2, entities=23, lights=5
2026-08-01 22:28:49.179 +02:00 [INF] Client frame profile: measured=118.1fps counter=130 targetMode=-1; interval=8.47/24.31ms avg/max; update=0.10/0.46ms (1.00 calls/frame); draw=8.09/23.94ms; world=6.53/8.86ms [scene=6.27/8.45, scene-detail=[tiles=0.70ms/27.4draws (geometry=0.42ms/27.4draws, water=0.28ms/0.0draws), objects=4.71ms/64.5draws, procedural=0.00ms/0.0draws, entities=0.36ms/4.0draws, effects=0.05ms/1.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.05/0.10, post=0.03/0.06, overlays=0.08/0.39, other=0.10]; gui=1.53/16.27ms [update=1.34/15.51 (minimap=0.98/14.84 [compact=0.98, fullmap=0.00/0.00], other=0.37), render=0.18/0.97, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.28ms; draws=112, maps=2, entities=23, lights=5
2026-08-01 22:28:54.196 +02:00 [INF] Client frame profile: measured=90.3fps counter=33 targetMode=-1; interval=11.08/43.30ms avg/max; update=0.13/4.98ms (1.00 calls/frame); draw=9.05/32.62ms; world=7.14/25.63ms [scene=6.87/21.52, scene-detail=[tiles=0.78ms/33.3draws (geometry=0.46ms/33.3draws, water=0.32ms/0.0draws), objects=5.07ms/70.8draws, procedural=0.00ms/0.0draws, entities=0.48ms/7.1draws, effects=0.04ms/1.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.05/0.17, post=0.03/0.09, overlays=0.08/3.85, other=0.10]; gui=1.87/14.85ms [update=1.63/14.15 (minimap=1.21/13.58 [compact=1.21, fullmap=0.00/0.00], other=0.42), render=0.23/2.05, other=0.00]; finish=0.03/1.68ms; outside-update-draw=1.90ms; draws=147, maps=4, entities=22, lights=5
2026-08-01 22:28:59.199 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.07/41.22ms avg/max; update=0.17/0.46ms (1.00 calls/frame); draw=11.28/20.17ms; world=8.16/11.93ms [scene=7.87/11.48, scene-detail=[tiles=0.93ms/42.0draws (geometry=0.61ms/42.0draws, water=0.32ms/0.0draws), objects=5.95ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.4draws, effects=0.04ms/1.0draws, weather=0.38ms/0.0draws, other=0.14ms], lighting=0.07/0.12, post=0.03/0.05, overlays=0.08/0.12, other=0.12]; gui=3.07/11.40ms [update=2.98/11.27 (minimap=2.51/10.74 [compact=2.51, fullmap=0.00/0.00], other=0.47), render=0.09/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=147, maps=4, entities=22, lights=5
2026-08-01 22:29:04.209 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.12/44.20ms avg/max; update=0.16/0.31ms (1.00 calls/frame); draw=11.32/22.96ms; world=8.08/10.72ms [scene=7.80/10.40, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.60ms/42.0draws, water=0.31ms/0.0draws), objects=5.89ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/6.0draws, effects=0.04ms/0.8draws, weather=0.37ms/0.0draws, other=0.14ms], lighting=0.07/0.12, post=0.03/0.06, overlays=0.07/0.12, other=0.11]; gui=3.18/13.57ms [update=3.09/13.46 (minimap=2.62/12.92 [compact=2.62, fullmap=0.00/0.00], other=0.47), render=0.09/0.35, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=147, maps=4, entities=22, lights=5
2026-08-01 22:29:09.237 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.02/43.63ms avg/max; update=0.16/0.29ms (1.00 calls/frame); draw=11.19/22.92ms; world=8.08/11.48ms [scene=7.78/11.04, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.60ms/42.0draws, water=0.31ms/0.0draws), objects=5.89ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.9draws, effects=0.04ms/0.9draws, weather=0.38ms/0.0draws, other=0.14ms], lighting=0.07/0.14, post=0.03/0.05, overlays=0.08/0.12, other=0.11]; gui=3.06/12.77ms [update=2.97/12.63 (minimap=2.49/12.11 [compact=2.49, fullmap=0.00/0.00], other=0.47), render=0.09/0.58, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.67ms; draws=145, maps=4, entities=22, lights=5
2026-08-01 22:29:14.244 +02:00 [INF] Client frame profile: measured=49.9fps counter=114 targetMode=-1; interval=20.03/45.36ms avg/max; update=0.14/0.83ms (1.00 calls/frame); draw=9.79/22.81ms; world=7.48/12.17ms [scene=7.20/11.66, scene-detail=[tiles=0.84ms/39.2draws (geometry=0.54ms/39.2draws, water=0.30ms/0.0draws), objects=5.48ms/77.1draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.4draws, effects=0.05ms/1.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.07/0.22, post=0.03/0.06, overlays=0.07/0.17, other=0.11]; gui=2.26/12.73ms [update=2.18/12.58 (minimap=1.74/12.05 [compact=1.74, fullmap=0.00/0.00], other=0.44), render=0.08/0.35, other=0.00]; finish=0.03/0.42ms; outside-update-draw=10.10ms; draws=110, maps=2, entities=22, lights=5
2026-08-01 22:29:19.251 +02:00 [INF] Client frame profile: measured=124.2fps counter=126 targetMode=-1; interval=8.05/19.59ms avg/max; update=0.09/1.94ms (1.00 calls/frame); draw=7.76/18.72ms; world=6.36/9.77ms [scene=6.12/9.37, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=4.63ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.04ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.05/0.09, post=0.03/0.06, overlays=0.07/0.13, other=0.10]; gui=1.37/12.55ms [update=1.29/12.40 (minimap=0.91/11.92 [compact=0.91, fullmap=0.00/0.00], other=0.39), render=0.08/0.24, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.20ms; draws=136, maps=2, entities=22, lights=5
2026-08-01 22:29:24.252 +02:00 [INF] Client frame profile: measured=123.2fps counter=122 targetMode=-1; interval=8.12/22.91ms avg/max; update=0.09/0.82ms (1.00 calls/frame); draw=7.82/22.76ms; world=6.49/9.70ms [scene=6.25/9.29, scene-detail=[tiles=0.70ms/29.5draws (geometry=0.42ms/29.5draws, water=0.28ms/0.0draws), objects=4.74ms/66.7draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.04ms/1.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.05/0.12, post=0.03/0.06, overlays=0.06/0.15, other=0.10]; gui=1.30/15.31ms [update=1.21/15.14 (minimap=0.85/14.54 [compact=0.85, fullmap=0.00/0.00], other=0.36), render=0.08/0.41, other=0.00]; finish=0.02/0.12ms; outside-update-draw=0.21ms; draws=143, maps=4, entities=22, lights=5
2026-08-01 22:29:29.259 +02:00 [INF] Client frame profile: measured=111.0fps counter=115 targetMode=-1; interval=9.01/21.49ms avg/max; update=0.10/0.53ms (1.00 calls/frame); draw=8.71/20.62ms; world=7.15/11.08ms [scene=6.88/10.66, scene-detail=[tiles=0.80ms/42.0draws (geometry=0.51ms/42.0draws, water=0.28ms/0.0draws), objects=5.23ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.8draws, effects=0.05ms/1.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.07/0.16, post=0.03/0.08, overlays=0.08/0.21, other=0.10]; gui=1.52/12.61ms [update=1.26/12.50 (minimap=0.86/12.03 [compact=0.86, fullmap=0.00/0.00], other=0.40), render=0.26/0.82, other=0.00]; finish=0.03/0.06ms; outside-update-draw=0.20ms; draws=166, maps=4, entities=22, lights=5
2026-08-01 22:29:34.275 +02:00 [INF] Client frame profile: measured=94.9fps counter=98 targetMode=-1; interval=10.54/42.61ms avg/max; update=0.10/0.39ms (1.00 calls/frame); draw=8.96/21.48ms; world=7.21/11.73ms [scene=6.95/11.39, scene-detail=[tiles=0.78ms/42.0draws (geometry=0.49ms/42.0draws, water=0.29ms/0.0draws), objects=5.29ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/5.2draws, effects=0.04ms/1.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.06/0.11, post=0.03/0.05, overlays=0.07/0.12, other=0.10]; gui=1.72/13.59ms [update=1.42/13.44 (minimap=1.03/12.76 [compact=1.03, fullmap=0.00/0.00], other=0.39), render=0.30/0.66, other=0.00]; finish=0.03/0.08ms; outside-update-draw=1.47ms; draws=143, maps=4, entities=21, lights=5
2026-08-01 22:29:39.301 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.43/84.97ms avg/max; update=0.21/0.46ms (1.00 calls/frame); draw=11.38/28.75ms; world=8.18/16.58ms [scene=7.89/16.06, scene-detail=[tiles=0.95ms/42.0draws (geometry=0.63ms/42.0draws, water=0.31ms/0.0draws), objects=6.02ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.05ms/1.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.07/0.13, post=0.03/0.06, overlays=0.08/0.23, other=0.11]; gui=3.14/12.34ms [update=3.04/12.20 (minimap=2.57/11.68 [compact=2.57, fullmap=0.00/0.00], other=0.48), render=0.09/0.19, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.84ms; draws=147, maps=4, entities=21, lights=5
2026-08-01 22:29:44.322 +02:00 [INF] Client frame profile: measured=44.6fps counter=97 targetMode=-1; interval=22.42/41.39ms avg/max; update=0.18/0.70ms (1.00 calls/frame); draw=10.48/21.05ms; world=7.84/11.23ms [scene=7.55/10.94, scene-detail=[tiles=0.91ms/42.0draws (geometry=0.59ms/42.0draws, water=0.31ms/0.0draws), objects=5.68ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.7draws, effects=0.05ms/1.0draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.07/0.13, post=0.03/0.07, overlays=0.08/0.14, other=0.11]; gui=2.59/12.50ms [update=2.49/12.37 (minimap=1.98/11.89 [compact=1.98, fullmap=0.00/0.00], other=0.50), render=0.10/0.27, other=0.00]; finish=0.03/0.06ms; outside-update-draw=11.75ms; draws=145, maps=4, entities=21, lights=5
2026-08-01 22:29:49.341 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.38/42.72ms avg/max; update=0.23/0.45ms (1.00 calls/frame); draw=11.54/21.41ms; world=8.17/11.40ms [scene=7.87/10.97, scene-detail=[tiles=0.96ms/42.0draws (geometry=0.64ms/42.0draws, water=0.32ms/0.0draws), objects=5.89ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/3.2draws, effects=0.06ms/1.0draws, weather=0.39ms/0.0draws, other=0.14ms], lighting=0.07/0.13, post=0.04/0.13, overlays=0.08/0.22, other=0.12]; gui=3.31/12.57ms [update=3.20/12.45 (minimap=2.68/11.93 [compact=2.68, fullmap=0.00/0.00], other=0.52), render=0.10/0.25, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.61ms; draws=143, maps=4, entities=21, lights=5
2026-08-01 22:29:54.344 +02:00 [INF] Client frame profile: measured=55.6fps counter=103 targetMode=-1; interval=18.00/42.10ms avg/max; update=0.18/1.88ms (1.00 calls/frame); draw=10.17/24.48ms; world=7.75/14.06ms [scene=7.46/13.53, scene-detail=[tiles=0.90ms/42.0draws (geometry=0.59ms/42.0draws, water=0.31ms/0.0draws), objects=5.58ms/80.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.06ms/1.0draws, weather=0.39ms/0.0draws, other=0.15ms], lighting=0.07/0.18, post=0.03/0.12, overlays=0.08/0.36, other=0.11]; gui=2.37/12.60ms [update=2.27/12.45 (minimap=1.78/11.89 [compact=1.78, fullmap=0.00/0.00], other=0.49), render=0.10/0.37, other=0.00]; finish=0.03/0.14ms; outside-update-draw=7.65ms; draws=143, maps=4, entities=21, lights=5
2026-08-01 22:29:59.350 +02:00 [INF] Client frame profile: measured=103.7fps counter=101 targetMode=-1; interval=9.65/24.78ms avg/max; update=0.12/0.95ms (1.00 calls/frame); draw=9.20/24.05ms; world=7.47/12.29ms [scene=7.18/11.98, scene-detail=[tiles=0.86ms/40.2draws (geometry=0.56ms/40.2draws, water=0.30ms/0.0draws), objects=5.44ms/78.1draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.06ms/1.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.07/0.19, post=0.04/0.10, overlays=0.08/0.22, other=0.10]; gui=1.69/13.93ms [update=1.59/13.66 (minimap=1.10/13.10 [compact=1.10, fullmap=0.00/0.00], other=0.49), render=0.10/0.33, other=0.00]; finish=0.03/0.12ms; outside-update-draw=0.32ms; draws=108, maps=2, entities=21, lights=5
2026-08-01 22:30:01.413 +02:00 [INF] System window closing (due to user interaction most likely).
2026-08-01 22:30:01.416 +02:00 [INF] Disconnected [59538a14-4ca4-4063-bfe6-404f200022e5].
2026-08-01 22:30:01.416 +02:00 [INF] Updating active permission set to 'default'
2026-08-01 22:30:01.461 +02:00 [INF] Acquiring context lock... (0ms)
2026-08-01 22:30:01.461 +02:00 [INF] Acquired. (0ms)
2026-08-01 22:30:01.461 +02:00 [INF] Beginning context dispose. (0ms)
2026-08-01 22:30:01.462 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-08-01 22:30:01.462 +02:00 [INF] InternalDispose() completed. (0ms)
2026-08-01 22:30:01.462 +02:00 [INF] Clearing instance... (1ms)
2026-08-01 22:30:01.462 +02:00 [INF] Releasing context lock... (1ms)
2026-08-01 22:30:01.462 +02:00 [INF] Released. (1ms)
