2026-08-13 20:31:30.666 +02:00 [INF] Client frame profile: measured=29.8fps counter=30 targetMode=-1; interval=33.52/42.98ms avg/max; update=0.12/2.12ms (1.00 calls/frame); draw=12.77/22.37ms; world=8.08/11.07ms [scene=7.91/10.89, scene-detail=[tiles=1.22ms/46.0draws (geometry=0.82ms/46.0draws, water=0.40ms/0.0draws), objects=5.71ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/4.0draws, effects=0.04ms/1.8draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.04/0.07, other=0.07]; gui=4.65/12.98ms [update=4.31/12.61 (minimap=3.03/11.21 [compact=3.03, fullmap=0.00/0.00], other=1.28), render=0.34/0.70, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.62ms; draws=164, maps=4, entities=16, lights=3
2026-08-13 20:31:35.696 +02:00 [INF] Client frame profile: measured=30.0fps counter=31 targetMode=-1; interval=33.31/41.71ms avg/max; update=0.11/1.73ms (1.00 calls/frame); draw=12.57/20.84ms; world=7.92/9.14ms [scene=7.76/8.95, scene-detail=[tiles=1.20ms/46.0draws (geometry=0.80ms/46.0draws, water=0.39ms/0.0draws), objects=5.60ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/4.0draws, effects=0.04ms/2.0draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.04/0.08, other=0.07]; gui=4.62/12.53ms [update=4.28/12.17 (minimap=3.05/10.78 [compact=3.05, fullmap=0.00/0.00], other=1.23), render=0.33/0.60, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=169, maps=4, entities=16, lights=3
2026-08-13 20:31:40.704 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.38/43.14ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=12.65/22.29ms; world=8.01/10.36ms [scene=7.84/10.09, scene-detail=[tiles=1.22ms/46.0draws (geometry=0.81ms/46.0draws, water=0.40ms/0.0draws), objects=5.66ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/4.4draws, effects=0.04ms/1.3draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.04, overlays=0.04/0.07, other=0.07]; gui=4.61/14.26ms [update=4.27/13.91 (minimap=3.02/12.49 [compact=3.02, fullmap=0.00/0.00], other=1.25), render=0.34/0.60, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:31:45.720 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.89/45.19ms avg/max; update=0.12/0.34ms (1.00 calls/frame); draw=13.16/24.33ms; world=8.15/11.29ms [scene=7.98/11.08, scene-detail=[tiles=1.23ms/46.0draws (geometry=0.82ms/46.0draws, water=0.40ms/0.0draws), objects=5.78ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/4.4draws, effects=0.04ms/1.0draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.04/0.08, other=0.07]; gui=4.96/13.38ms [update=4.61/13.02 (minimap=3.28/11.62 [compact=3.28, fullmap=0.00/0.00], other=1.33), render=0.34/0.72, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=168, maps=4, entities=16, lights=3
2026-08-13 20:31:50.725 +02:00 [INF] Client frame profile: measured=29.4fps counter=30 targetMode=-1; interval=34.04/43.98ms avg/max; update=0.13/0.47ms (1.00 calls/frame); draw=13.29/23.44ms; world=8.29/11.48ms [scene=8.11/11.28, scene-detail=[tiles=1.26ms/46.0draws (geometry=0.84ms/46.0draws, water=0.42ms/0.0draws), objects=5.83ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/4.9draws, effects=0.04ms/0.8draws, weather=0.59ms/0.0draws, other=0.05ms], lighting=0.03/0.09, post=0.03/0.10, overlays=0.05/0.16, other=0.07]; gui=4.94/13.61ms [update=4.57/13.25 (minimap=3.18/11.78 [compact=3.18, fullmap=0.00/0.00], other=1.39), render=0.37/0.89, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:31:55.730 +02:00 [INF] Client frame profile: measured=30.2fps counter=30 targetMode=-1; interval=33.15/41.71ms avg/max; update=0.11/0.29ms (1.00 calls/frame); draw=12.44/20.79ms; world=7.85/9.06ms [scene=7.69/8.88, scene-detail=[tiles=1.20ms/46.0draws (geometry=0.80ms/46.0draws, water=0.40ms/0.0draws), objects=5.57ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/3.0draws, effects=0.04ms/1.0draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.04/0.05, other=0.07]; gui=4.55/12.44ms [update=4.22/12.11 (minimap=2.98/10.77 [compact=2.98, fullmap=0.00/0.00], other=1.24), render=0.33/0.43, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:32:00.751 +02:00 [INF] Client frame profile: measured=30.1fps counter=30 targetMode=-1; interval=33.25/41.79ms avg/max; update=0.10/0.24ms (1.00 calls/frame); draw=12.54/20.51ms; world=7.77/9.24ms [scene=7.60/8.96, scene-detail=[tiles=1.20ms/46.0draws (geometry=0.80ms/46.0draws, water=0.39ms/0.0draws), objects=5.53ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/2.1draws, effects=0.04ms/0.8draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.04/0.08, other=0.07]; gui=4.73/12.37ms [update=4.40/12.03 (minimap=3.18/10.78 [compact=3.18, fullmap=0.00/0.00], other=1.22), render=0.33/0.60, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=160, maps=4, entities=16, lights=3
2026-08-13 20:32:05.758 +02:00 [INF] Client frame profile: measured=30.4fps counter=30 targetMode=-1; interval=32.94/41.64ms avg/max; update=0.11/0.29ms (1.00 calls/frame); draw=12.23/20.58ms; world=7.75/12.26ms [scene=7.58/12.05, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.81ms/46.0draws, water=0.40ms/0.0draws), objects=5.53ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.19ms/0.6draws, effects=0.03ms/1.4draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.04, overlays=0.04/0.05, other=0.07]; gui=4.45/12.85ms [update=4.11/12.04 (minimap=2.88/10.59 [compact=2.88, fullmap=0.00/0.00], other=1.23), render=0.33/0.81, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=160, maps=4, entities=16, lights=3
2026-08-13 20:32:10.762 +02:00 [INF] Client frame profile: measured=29.8fps counter=30 targetMode=-1; interval=33.59/44.72ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=12.85/24.11ms; world=8.05/9.32ms [scene=7.88/9.11, scene-detail=[tiles=1.23ms/46.0draws (geometry=0.82ms/46.0draws, water=0.40ms/0.0draws), objects=5.75ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.5draws, effects=0.04ms/1.7draws, weather=0.59ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.04/0.08, other=0.07]; gui=4.76/14.82ms [update=4.42/14.39 (minimap=3.14/12.96 [compact=3.14, fullmap=0.00/0.00], other=1.28), render=0.34/0.61, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:32:15.765 +02:00 [INF] Client frame profile: measured=29.8fps counter=31 targetMode=-1; interval=33.57/45.59ms avg/max; update=0.10/0.29ms (1.00 calls/frame); draw=12.89/25.06ms; world=8.13/12.54ms [scene=7.96/12.28, scene-detail=[tiles=1.22ms/46.0draws (geometry=0.82ms/46.0draws, water=0.40ms/0.0draws), objects=5.82ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/2.6draws, effects=0.04ms/1.1draws, weather=0.59ms/0.0draws, other=0.05ms], lighting=0.03/0.10, post=0.03/0.04, overlays=0.04/0.08, other=0.07]; gui=4.72/12.94ms [update=4.37/12.59 (minimap=3.11/11.23 [compact=3.11, fullmap=0.00/0.00], other=1.26), render=0.34/0.85, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.58ms; draws=160, maps=4, entities=16, lights=3
2026-08-13 20:32:20.790 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.28/45.46ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=12.54/24.21ms; world=7.90/10.65ms [scene=7.74/10.40, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.81ms/46.0draws, water=0.40ms/0.0draws), objects=5.62ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/2.2draws, effects=0.04ms/0.9draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.04/0.07, other=0.07]; gui=4.59/13.50ms [update=4.26/13.04 (minimap=2.98/11.55 [compact=2.98, fullmap=0.00/0.00], other=1.28), render=0.33/0.46, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:32:25.812 +02:00 [INF] Client frame profile: measured=30.1fps counter=30 targetMode=-1; interval=33.26/42.80ms avg/max; update=0.11/0.50ms (1.00 calls/frame); draw=12.57/21.98ms; world=7.85/10.18ms [scene=7.68/9.94, scene-detail=[tiles=1.20ms/46.0draws (geometry=0.81ms/46.0draws, water=0.40ms/0.0draws), objects=5.58ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/3.0draws, effects=0.04ms/0.9draws, weather=0.57ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.03/0.08, overlays=0.04/0.07, other=0.07]; gui=4.68/12.73ms [update=4.35/12.21 (minimap=3.10/10.50 [compact=3.10, fullmap=0.00/0.00], other=1.24), render=0.33/0.61, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=166, maps=4, entities=16, lights=3
2026-08-13 20:32:30.818 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.38/44.69ms avg/max; update=0.12/0.34ms (1.00 calls/frame); draw=12.65/23.96ms; world=7.91/10.59ms [scene=7.74/10.36, scene-detail=[tiles=1.22ms/46.0draws (geometry=0.82ms/46.0draws, water=0.40ms/0.0draws), objects=5.62ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/2.1draws, effects=0.04ms/1.5draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.07, post=0.03/0.05, overlays=0.04/0.15, other=0.07]; gui=4.69/14.26ms [update=4.35/13.82 (minimap=3.08/12.12 [compact=3.08, fullmap=0.00/0.00], other=1.27), render=0.34/0.64, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.61ms; draws=160, maps=4, entities=16, lights=3
2026-08-13 20:32:35.836 +02:00 [INF] Client frame profile: measured=30.1fps counter=30 targetMode=-1; interval=33.23/41.66ms avg/max; update=0.10/0.18ms (1.00 calls/frame); draw=12.51/20.56ms; world=7.80/9.42ms [scene=7.64/9.24, scene-detail=[tiles=1.20ms/46.0draws (geometry=0.81ms/46.0draws, water=0.39ms/0.0draws), objects=5.54ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.7draws, effects=0.04ms/2.0draws, weather=0.57ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.04/0.05, other=0.07]; gui=4.67/12.36ms [update=4.33/11.92 (minimap=3.10/10.43 [compact=3.10, fullmap=0.00/0.00], other=1.23), render=0.33/0.85, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:32:40.853 +02:00 [INF] Client frame profile: measured=29.7fps counter=30 targetMode=-1; interval=33.67/42.43ms avg/max; update=0.11/0.28ms (1.00 calls/frame); draw=12.92/21.40ms; world=8.14/10.16ms [scene=7.97/9.99, scene-detail=[tiles=1.23ms/46.0draws (geometry=0.82ms/46.0draws, water=0.40ms/0.0draws), objects=5.81ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.4draws, effects=0.04ms/2.0draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.04/0.07, other=0.07]; gui=4.74/12.37ms [update=4.40/12.01 (minimap=3.11/10.64 [compact=3.11, fullmap=0.00/0.00], other=1.29), render=0.34/0.44, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=164, maps=4, entities=16, lights=3
2026-08-13 20:32:45.894 +02:00 [INF] Client frame profile: measured=29.4fps counter=29 targetMode=-1; interval=34.06/44.28ms avg/max; update=0.14/0.52ms (1.00 calls/frame); draw=13.32/23.19ms; world=8.40/10.56ms [scene=8.22/10.13, scene-detail=[tiles=1.26ms/46.0draws (geometry=0.85ms/46.0draws, water=0.41ms/0.0draws), objects=5.96ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/4.5draws, effects=0.04ms/1.1draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.07, post=0.03/0.10, overlays=0.05/0.14, other=0.08]; gui=4.87/14.44ms [update=4.51/14.03 (minimap=3.09/10.99 [compact=3.09, fullmap=0.00/0.00], other=1.43), render=0.36/0.96, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.60ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:32:50.922 +02:00 [INF] Client frame profile: measured=29.2fps counter=31 targetMode=-1; interval=34.20/44.00ms avg/max; update=0.13/0.37ms (1.00 calls/frame); draw=13.40/22.66ms; world=8.40/10.85ms [scene=8.22/10.47, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.85ms/46.0draws, water=0.41ms/0.0draws), objects=6.01ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/2.6draws, effects=0.04ms/1.0draws, weather=0.60ms/0.0draws, other=0.05ms], lighting=0.03/0.11, post=0.03/0.12, overlays=0.05/0.15, other=0.07]; gui=4.95/14.09ms [update=4.60/13.54 (minimap=3.24/11.96 [compact=3.24, fullmap=0.00/0.00], other=1.35), render=0.35/0.61, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.67ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:32:55.942 +02:00 [INF] Client frame profile: measured=29.7fps counter=31 targetMode=-1; interval=33.69/45.65ms avg/max; update=0.12/0.31ms (1.00 calls/frame); draw=12.95/24.45ms; world=8.29/13.14ms [scene=8.11/12.95, scene-detail=[tiles=1.27ms/46.0draws (geometry=0.85ms/46.0draws, water=0.42ms/0.0draws), objects=5.87ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/3.2draws, effects=0.04ms/1.0draws, weather=0.60ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.04/0.07, other=0.07]; gui=4.61/13.06ms [update=4.26/12.71 (minimap=2.91/11.37 [compact=2.91, fullmap=0.00/0.00], other=1.34), render=0.35/0.78, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=169, maps=4, entities=16, lights=3
2026-08-13 20:33:00.944 +02:00 [INF] Client frame profile: measured=30.0fps counter=31 targetMode=-1; interval=33.35/42.45ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=12.65/21.53ms; world=7.94/10.05ms [scene=7.78/9.86, scene-detail=[tiles=1.19ms/46.0draws (geometry=0.79ms/46.0draws, water=0.40ms/0.0draws), objects=5.62ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/4.3draws, effects=0.04ms/1.8draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.04/0.05, other=0.07]; gui=4.67/12.80ms [update=4.33/12.47 (minimap=3.07/11.21 [compact=3.07, fullmap=0.00/0.00], other=1.26), render=0.33/0.52, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=167, maps=4, entities=16, lights=3
2026-08-13 20:33:05.981 +02:00 [INF] Client frame profile: measured=71.9fps counter=99 targetMode=-1; interval=13.92/42.06ms avg/max; update=0.09/2.56ms (1.00 calls/frame); draw=10.22/20.85ms; world=7.45/11.37ms [scene=7.30/11.19, scene-detail=[tiles=1.11ms/46.0draws (geometry=0.72ms/46.0draws, water=0.39ms/0.0draws), objects=5.34ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/2.1draws, effects=0.03ms/1.8draws, weather=0.57ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.02/0.05, overlays=0.04/0.16, other=0.06]; gui=2.75/12.78ms [update=2.37/12.39 (minimap=1.41/10.65 [compact=1.41, fullmap=0.00/0.00], other=0.96), render=0.37/4.60, other=0.00]; finish=0.02/0.05ms; outside-update-draw=3.61ms; draws=160, maps=4, entities=16, lights=3
2026-08-13 20:33:10.984 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.35/44.81ms avg/max; update=0.11/0.38ms (1.00 calls/frame); draw=12.65/24.28ms; world=8.00/9.87ms [scene=7.83/9.60, scene-detail=[tiles=1.23ms/46.0draws (geometry=0.82ms/46.0draws, water=0.40ms/0.0draws), objects=5.74ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.19ms/0.0draws, effects=0.04ms/2.0draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.04/0.06, other=0.07]; gui=4.61/15.51ms [update=4.28/15.09 (minimap=3.03/13.56 [compact=3.03, fullmap=0.00/0.00], other=1.25), render=0.33/0.47, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=160, maps=4, entities=16, lights=3
2026-08-13 20:33:15.985 +02:00 [INF] Client frame profile: measured=30.0fps counter=30 targetMode=-1; interval=33.34/42.60ms avg/max; update=0.10/0.18ms (1.00 calls/frame); draw=12.66/21.68ms; world=7.99/9.17ms [scene=7.82/9.00, scene-detail=[tiles=1.21ms/46.0draws (geometry=0.81ms/46.0draws, water=0.40ms/0.0draws), objects=5.71ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.2draws, effects=0.04ms/2.0draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.04, overlays=0.04/0.07, other=0.07]; gui=4.63/12.75ms [update=4.30/12.40 (minimap=3.06/11.03 [compact=3.06, fullmap=0.00/0.00], other=1.24), render=0.33/0.45, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=166, maps=4, entities=16, lights=3
2026-08-13 20:33:20.997 +02:00 [INF] Client frame profile: measured=29.7fps counter=30 targetMode=-1; interval=33.64/42.19ms avg/max; update=0.11/0.51ms (1.00 calls/frame); draw=12.93/21.23ms; world=8.23/14.08ms [scene=8.07/13.80, scene-detail=[tiles=1.22ms/46.0draws (geometry=0.81ms/46.0draws, water=0.41ms/0.0draws), objects=5.90ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.0draws, effects=0.04ms/2.0draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.04/0.12, other=0.07]; gui=4.65/13.13ms [update=4.30/12.63 (minimap=3.03/11.21 [compact=3.03, fullmap=0.00/0.00], other=1.28), render=0.34/0.58, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:33:26.018 +02:00 [INF] Client frame profile: measured=29.9fps counter=30 targetMode=-1; interval=33.47/44.75ms avg/max; update=0.14/1.96ms (1.00 calls/frame); draw=12.73/23.78ms; world=8.04/15.60ms [scene=7.87/15.02, scene-detail=[tiles=1.23ms/46.0draws (geometry=0.82ms/46.0draws, water=0.41ms/0.0draws), objects=5.75ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.4draws, effects=0.04ms/1.4draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.14, post=0.03/0.13, overlays=0.04/0.15, other=0.07]; gui=4.64/14.48ms [update=4.30/13.90 (minimap=3.02/12.02 [compact=3.02, fullmap=0.00/0.00], other=1.28), render=0.34/0.88, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.61ms; draws=160, maps=4, entities=16, lights=3
2026-08-13 20:33:31.019 +02:00 [INF] Client frame profile: measured=29.8fps counter=30 targetMode=-1; interval=33.56/47.63ms avg/max; update=0.12/0.36ms (1.00 calls/frame); draw=12.83/26.81ms; world=8.06/10.86ms [scene=7.89/10.50, scene-detail=[tiles=1.25ms/46.0draws (geometry=0.84ms/46.0draws, water=0.41ms/0.0draws), objects=5.74ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.04ms/1.0draws, weather=0.59ms/0.0draws, other=0.05ms], lighting=0.03/0.15, post=0.03/0.08, overlays=0.04/0.10, other=0.07]; gui=4.72/15.84ms [update=4.37/15.33 (minimap=3.02/13.61 [compact=3.02, fullmap=0.00/0.00], other=1.35), render=0.35/0.84, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=164, maps=4, entities=16, lights=3
2026-08-13 20:33:36.041 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.26/42.79ms avg/max; update=0.12/1.15ms (1.00 calls/frame); draw=12.63/21.98ms; world=7.92/13.04ms [scene=7.74/12.76, scene-detail=[tiles=1.22ms/46.0draws (geometry=0.81ms/46.0draws, water=0.40ms/0.0draws), objects=5.66ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/1.0draws, effects=0.04ms/1.0draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.04/0.09, other=0.07]; gui=4.67/13.09ms [update=4.33/12.74 (minimap=3.05/11.39 [compact=3.05, fullmap=0.00/0.00], other=1.28), render=0.34/0.71, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.51ms; draws=160, maps=4, entities=16, lights=3
2026-08-13 20:33:41.053 +02:00 [INF] Client frame profile: measured=69.2fps counter=31 targetMode=-1; interval=14.44/42.98ms avg/max; update=0.09/2.84ms (1.00 calls/frame); draw=10.33/22.20ms; world=7.50/11.90ms [scene=7.35/11.70, scene-detail=[tiles=1.12ms/46.0draws (geometry=0.73ms/46.0draws, water=0.39ms/0.0draws), objects=5.40ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.18ms/1.0draws, effects=0.04ms/1.0draws, weather=0.57ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.04/0.07, other=0.06]; gui=2.80/12.66ms [update=2.43/12.31 (minimap=1.44/10.94 [compact=1.44, fullmap=0.00/0.00], other=0.99), render=0.37/1.38, other=0.00]; finish=0.02/0.07ms; outside-update-draw=4.03ms; draws=160, maps=4, entities=16, lights=3
2026-08-13 20:33:46.068 +02:00 [INF] Client frame profile: measured=80.0fps counter=96 targetMode=-1; interval=12.51/42.43ms avg/max; update=0.09/2.07ms (1.00 calls/frame); draw=10.44/21.98ms; world=7.68/17.12ms [scene=7.52/16.83, scene-detail=[tiles=1.15ms/46.0draws (geometry=0.76ms/46.0draws, water=0.39ms/0.0draws), objects=5.51ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.19ms/1.0draws, effects=0.04ms/1.2draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.10, post=0.03/0.06, overlays=0.04/0.09, other=0.06]; gui=2.73/13.33ms [update=2.32/12.66 (minimap=1.24/11.31 [compact=1.24, fullmap=0.00/0.00], other=1.08), render=0.41/3.13, other=0.00]; finish=0.02/0.97ms; outside-update-draw=1.97ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:33:51.087 +02:00 [INF] Client frame profile: measured=29.9fps counter=30 targetMode=-1; interval=33.46/44.01ms avg/max; update=0.11/0.39ms (1.00 calls/frame); draw=12.75/23.07ms; world=7.97/9.77ms [scene=7.81/9.57, scene-detail=[tiles=1.22ms/46.0draws (geometry=0.81ms/46.0draws, water=0.40ms/0.0draws), objects=5.68ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.7draws, effects=0.04ms/2.0draws, weather=0.57ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.04/0.07, other=0.07]; gui=4.74/14.41ms [update=4.40/13.68 (minimap=3.14/11.35 [compact=3.14, fullmap=0.00/0.00], other=1.26), render=0.33/0.72, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=160, maps=4, entities=16, lights=3
2026-08-13 20:33:56.099 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.86/43.41ms avg/max; update=0.12/0.30ms (1.00 calls/frame); draw=13.10/22.49ms; world=8.28/12.30ms [scene=8.11/12.03, scene-detail=[tiles=1.23ms/46.0draws (geometry=0.82ms/46.0draws, water=0.41ms/0.0draws), objects=5.88ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.8draws, effects=0.04ms/1.2draws, weather=0.59ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.04/0.09, other=0.07]; gui=4.78/13.61ms [update=4.42/12.68 (minimap=3.09/11.20 [compact=3.09, fullmap=0.00/0.00], other=1.34), render=0.35/0.92, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:34:01.107 +02:00 [INF] Client frame profile: measured=66.3fps counter=99 targetMode=-1; interval=15.08/42.89ms avg/max; update=0.12/1.41ms (1.00 calls/frame); draw=10.64/22.22ms; world=7.78/11.58ms [scene=7.62/11.32, scene-detail=[tiles=1.14ms/46.0draws (geometry=0.74ms/46.0draws, water=0.40ms/0.0draws), objects=5.56ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/3.1draws, effects=0.04ms/0.9draws, weather=0.58ms/0.0draws, other=0.05ms], lighting=0.03/0.05, post=0.02/0.05, overlays=0.04/0.07, other=0.06]; gui=2.84/14.26ms [update=2.45/13.74 (minimap=1.44/12.58 [compact=1.44, fullmap=0.00/0.00], other=1.01), render=0.38/1.87, other=0.00]; finish=0.02/0.20ms; outside-update-draw=4.32ms; draws=162, maps=4, entities=16, lights=3
2026-08-13 20:34:06.112 +02:00 [INF] Client frame profile: measured=101.1fps counter=99 targetMode=-1; interval=9.89/21.16ms avg/max; update=0.08/1.46ms (1.00 calls/frame); draw=9.61/20.50ms; world=7.39/13.05ms [scene=7.25/12.90, scene-detail=[tiles=1.10ms/46.0draws (geometry=0.70ms/46.0draws, water=0.40ms/0.0draws), objects=5.32ms/88.0draws, procedural=0.00ms/0.0draws, entities=0.20ms/2.2draws, effects=0.03ms/1.0draws, weather=0.56ms/0.0draws, other=0.04ms], lighting=0.03/0.08, post=0.02/0.06, overlays=0.03/0.29, other=0.06]; gui=2.19/12.93ms [update=1.82/12.55 (minimap=1.01/10.46 [compact=1.01, fullmap=0.00/0.00], other=0.81), render=0.37/1.38, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.21ms; draws=176, maps=4, entities=16, lights=3
