2026-07-20 04:46:10.509 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-20 04:46:10.730 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-20 04:46:10.734 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-20 04:46:10.734 +02:00 [INF] Discovered 0 plugins:

2026-07-20 04:46:11.183 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-20 04:46:30.621 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-20 04:46:30.639 +02:00 [INF] Connected [a5ab7ed8-63be-4f36-8403-0c937611c05a].
2026-07-20 04:46:30.655 +02:00 [INF] Connection approved [a5ab7ed8-63be-4f36-8403-0c937611c05a].
2026-07-20 04:46:30.749 +02:00 [INF] Updated PermissionSet 'default'
2026-07-20 04:46:34.728 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-20 04:46:34.728 +02:00 [INF] Updating active permission set to 'admin'
2026-07-20 04:46:39.046 +02:00 [WRN] 'Me' is null.
2026-07-20 04:46:40.315 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 56.2813ms
2026-07-20 04:46:40.330 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.7089ms
2026-07-20 04:46:40.344 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.8747ms
2026-07-20 04:46:40.488 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 140.9082ms
2026-07-20 04:51:01.245 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.45/40.99ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=10.72/20.56ms; world=6.85/7.76ms [scene=6.63/7.56, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.32ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.6draws, effects=0.02ms/0.4draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.04/0.11, post=0.03/0.07, overlays=0.06/0.19, other=0.09]; gui=3.83/12.75ms [update=3.74/12.63 (minimap=2.43/11.24 [compact=2.43, fullmap=0.00/0.00], other=1.32), render=0.08/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=104, maps=1, entities=14, lights=4
2026-07-20 04:51:06.257 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.32/39.68ms avg/max; update=0.10/0.20ms (1.00 calls/frame); draw=10.63/18.93ms; world=6.79/7.43ms [scene=6.56/7.20, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.33ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.2draws, effects=0.02ms/0.8draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.05/0.09, post=0.03/0.06, overlays=0.06/0.09, other=0.09]; gui=3.80/11.88ms [update=3.72/11.80 (minimap=2.45/10.56 [compact=2.45, fullmap=0.00/0.00], other=1.27), render=0.08/0.16, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:51:11.289 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.26/39.89ms avg/max; update=0.10/0.17ms (1.00 calls/frame); draw=10.53/19.26ms; world=6.78/7.61ms [scene=6.55/7.38, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.31ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.0draws, effects=0.02ms/0.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.10, post=0.03/0.05, overlays=0.06/0.09, other=0.09]; gui=3.71/12.13ms [update=3.63/12.02 (minimap=2.35/10.47 [compact=2.35, fullmap=0.00/0.00], other=1.27), render=0.08/0.17, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.63ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:51:16.328 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.49/41.01ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=10.82/20.05ms; world=6.92/8.59ms [scene=6.69/8.32, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.43ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.8draws, effects=0.02ms/0.2draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.10, post=0.03/0.06, overlays=0.06/0.09, other=0.09]; gui=3.86/12.64ms [update=3.77/12.55 (minimap=2.46/11.17 [compact=2.46, fullmap=0.00/0.00], other=1.31), render=0.08/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.56ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:51:21.356 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.43/40.80ms avg/max; update=0.10/0.19ms (1.00 calls/frame); draw=10.73/19.84ms; world=6.81/7.71ms [scene=6.58/7.40, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.34ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.1draws, effects=0.02ms/0.9draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.11, post=0.03/0.05, overlays=0.06/0.11, other=0.09]; gui=3.89/12.47ms [update=3.80/12.37 (minimap=2.53/10.95 [compact=2.53, fullmap=0.00/0.00], other=1.27), render=0.08/0.17, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:51:26.384 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.23/40.71ms avg/max; update=0.10/0.18ms (1.00 calls/frame); draw=10.54/19.73ms; world=6.78/7.69ms [scene=6.56/7.40, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.33ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.0draws, effects=0.02ms/0.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.09, post=0.03/0.05, overlays=0.06/0.08, other=0.09]; gui=3.72/12.72ms [update=3.64/12.63 (minimap=2.39/11.31 [compact=2.39, fullmap=0.00/0.00], other=1.25), render=0.08/0.10, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:51:31.407 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.40/41.38ms avg/max; update=0.11/0.29ms (1.00 calls/frame); draw=10.76/21.12ms; world=6.85/7.82ms [scene=6.62/7.59, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.37ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.5draws, effects=0.02ms/0.5draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.05/0.12, post=0.03/0.06, overlays=0.06/0.09, other=0.09]; gui=3.86/14.14ms [update=3.78/14.03 (minimap=2.50/12.64 [compact=2.50, fullmap=0.00/0.00], other=1.28), render=0.08/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.53ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:51:36.441 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.46/41.05ms avg/max; update=0.11/0.32ms (1.00 calls/frame); draw=10.73/20.01ms; world=6.88/8.93ms [scene=6.66/8.72, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.30ms/0.0draws), objects=5.41ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.6draws, effects=0.02ms/0.5draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.09, post=0.03/0.04, overlays=0.06/0.08, other=0.09]; gui=3.81/12.73ms [update=3.73/12.63 (minimap=2.43/11.30 [compact=2.43, fullmap=0.00/0.00], other=1.30), render=0.08/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=104, maps=1, entities=14, lights=4
2026-07-20 04:51:41.449 +02:00 [INF] Client frame profile: measured=31.7fps counter=33 targetMode=-1; interval=31.50/40.37ms avg/max; update=0.11/0.17ms (1.00 calls/frame); draw=10.74/18.90ms; world=6.92/9.02ms [scene=6.69/8.82, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.38ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.02ms/1.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.08, post=0.03/0.05, overlays=0.06/0.08, other=0.09]; gui=3.78/11.86ms [update=3.69/11.75 (minimap=2.40/10.37 [compact=2.40, fullmap=0.00/0.00], other=1.30), render=0.08/0.15, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.65ms; draws=108, maps=1, entities=14, lights=4
2026-07-20 04:51:46.476 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.22/40.17ms avg/max; update=0.11/0.41ms (1.00 calls/frame); draw=10.50/19.31ms; world=6.82/7.55ms [scene=6.60/7.32, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.30ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.2draws, effects=0.02ms/0.7draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.10, post=0.03/0.05, overlays=0.06/0.09, other=0.09]; gui=3.64/12.15ms [update=3.56/12.07 (minimap=2.28/10.88 [compact=2.28, fullmap=0.00/0.00], other=1.28), render=0.08/0.19, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=104, maps=1, entities=14, lights=4
2026-07-20 04:51:51.501 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.40/40.10ms avg/max; update=0.11/0.18ms (1.00 calls/frame); draw=10.63/19.14ms; world=6.85/7.53ms [scene=6.63/7.31, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.33ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.02ms/0.6draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.05/0.09, post=0.03/0.05, overlays=0.06/0.09, other=0.09]; gui=3.74/12.37ms [update=3.66/12.27 (minimap=2.37/10.92 [compact=2.37, fullmap=0.00/0.00], other=1.29), render=0.08/0.19, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.66ms; draws=104, maps=1, entities=14, lights=4
2026-07-20 04:51:56.519 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.37/39.68ms avg/max; update=0.11/0.18ms (1.00 calls/frame); draw=10.66/19.12ms; world=6.86/8.08ms [scene=6.64/7.85, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.37ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.5draws, effects=0.02ms/1.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.11, post=0.03/0.07, overlays=0.06/0.08, other=0.09]; gui=3.75/12.18ms [update=3.67/12.09 (minimap=2.38/10.75 [compact=2.38, fullmap=0.00/0.00], other=1.29), render=0.08/0.18, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:52:01.538 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.36/41.07ms avg/max; update=0.11/0.42ms (1.00 calls/frame); draw=10.59/19.56ms; world=6.79/7.52ms [scene=6.57/7.28, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.19ms/21.0draws, water=0.30ms/0.0draws), objects=5.33ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.02ms/1.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.10, post=0.03/0.05, overlays=0.06/0.08, other=0.09]; gui=3.75/12.51ms [update=3.66/12.41 (minimap=2.36/11.07 [compact=2.36, fullmap=0.00/0.00], other=1.31), render=0.08/0.16, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.67ms; draws=106, maps=1, entities=14, lights=4
2026-07-20 04:52:06.564 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.41/40.16ms avg/max; update=0.10/0.19ms (1.00 calls/frame); draw=10.72/19.36ms; world=6.88/7.83ms [scene=6.66/7.62, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.42ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.02ms/1.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.10, post=0.03/0.05, overlays=0.06/0.07, other=0.09]; gui=3.79/12.59ms [update=3.71/12.50 (minimap=2.42/11.16 [compact=2.42, fullmap=0.00/0.00], other=1.29), render=0.08/0.16, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:52:11.586 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.39/40.60ms avg/max; update=0.10/0.18ms (1.00 calls/frame); draw=10.68/19.53ms; world=6.82/7.92ms [scene=6.59/7.70, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.35ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.2draws, effects=0.02ms/0.8draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.10, post=0.03/0.06, overlays=0.06/0.14, other=0.09]; gui=3.82/12.01ms [update=3.74/11.93 (minimap=2.46/10.63 [compact=2.46, fullmap=0.00/0.00], other=1.28), render=0.08/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:52:16.617 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.44/40.42ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=10.71/19.44ms; world=6.88/8.14ms [scene=6.65/7.68, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.39ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.03ms/1.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.09, post=0.03/0.10, overlays=0.06/0.19, other=0.09]; gui=3.79/12.33ms [update=3.70/12.24 (minimap=2.39/10.92 [compact=2.39, fullmap=0.00/0.00], other=1.31), render=0.08/0.21, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:52:21.630 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.14/40.70ms avg/max; update=0.10/0.24ms (1.00 calls/frame); draw=10.44/19.27ms; world=6.73/8.14ms [scene=6.51/7.94, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.29ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.6draws, effects=0.02ms/0.4draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.05/0.07, post=0.03/0.05, overlays=0.06/0.07, other=0.09]; gui=3.67/12.01ms [update=3.59/11.89 (minimap=2.32/10.53 [compact=2.32, fullmap=0.00/0.00], other=1.26), render=0.08/0.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=106, maps=1, entities=14, lights=4
2026-07-20 04:52:26.663 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.26/41.85ms avg/max; update=0.10/0.27ms (1.00 calls/frame); draw=10.55/20.72ms; world=6.75/8.01ms [scene=6.53/7.76, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.31ms/0.0draws), objects=5.29ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.02ms/1.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.09, post=0.03/0.05, overlays=0.06/0.08, other=0.09]; gui=3.77/12.60ms [update=3.68/12.50 (minimap=2.43/11.05 [compact=2.43, fullmap=0.00/0.00], other=1.26), render=0.08/0.12, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:52:31.667 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.47/43.71ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=10.78/22.65ms; world=6.99/9.17ms [scene=6.77/8.91, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.44ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.9draws, effects=0.02ms/0.5draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.05/0.18, post=0.03/0.12, overlays=0.06/0.12, other=0.09]; gui=3.75/14.68ms [update=3.67/14.58 (minimap=2.38/13.25 [compact=2.38, fullmap=0.00/0.00], other=1.28), render=0.08/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=104, maps=1, entities=14, lights=4
2026-07-20 04:52:36.677 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.71/50.41ms avg/max; update=0.13/0.44ms (1.00 calls/frame); draw=10.92/29.82ms; world=7.01/10.74ms [scene=6.79/10.49, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.43ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.03ms/0.7draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.04/0.08, post=0.03/0.06, overlays=0.06/0.14, other=0.09]; gui=3.86/19.32ms [update=3.77/19.15 (minimap=2.42/17.29 [compact=2.42, fullmap=0.00/0.00], other=1.36), render=0.09/0.20, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.66ms; draws=104, maps=1, entities=14, lights=4
2026-07-20 04:52:41.680 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.49/45.14ms avg/max; update=0.15/0.28ms (1.00 calls/frame); draw=11.70/24.41ms; world=7.28/12.06ms [scene=7.04/11.69, scene-detail=[tiles=0.55ms/21.0draws (geometry=0.22ms/21.0draws, water=0.33ms/0.0draws), objects=5.59ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.03ms/1.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.05/0.10, post=0.03/0.07, overlays=0.07/0.20, other=0.10]; gui=4.36/15.36ms [update=4.25/15.22 (minimap=2.76/13.56 [compact=2.76, fullmap=0.00/0.00], other=1.48), render=0.11/0.36, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=103, maps=1, entities=14, lights=4
2026-07-20 04:52:46.685 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.08/41.43ms avg/max; update=0.15/0.43ms (1.00 calls/frame); draw=11.39/20.65ms; world=7.25/11.14ms [scene=7.01/10.67, scene-detail=[tiles=0.55ms/21.0draws (geometry=0.21ms/21.0draws, water=0.34ms/0.0draws), objects=5.58ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.03ms/0.2draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.05/0.10, post=0.03/0.07, overlays=0.07/0.17, other=0.09]; gui=4.08/12.47ms [update=3.98/12.37 (minimap=2.54/10.96 [compact=2.54, fullmap=0.00/0.00], other=1.44), render=0.10/0.30, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.54ms; draws=109, maps=1, entities=14, lights=4
2026-07-20 04:52:51.692 +02:00 [INF] Client frame profile: measured=46.3fps counter=46 targetMode=-1; interval=21.58/44.79ms avg/max; update=0.13/1.37ms (1.00 calls/frame); draw=10.05/20.60ms; world=6.76/10.62ms [scene=6.54/10.32, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.21ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.7draws, effects=0.03ms/1.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.04/0.18, post=0.03/0.12, overlays=0.06/0.25, other=0.09]; gui=3.25/12.16ms [update=3.15/12.06 (minimap=1.81/10.66 [compact=1.81, fullmap=0.00/0.00], other=1.34), render=0.09/0.28, other=0.00]; finish=0.03/0.07ms; outside-update-draw=11.40ms; draws=102, maps=1, entities=14, lights=4
2026-07-20 04:52:56.706 +02:00 [INF] Client frame profile: measured=108.3fps counter=109 targetMode=-1; interval=9.23/30.86ms avg/max; update=0.10/3.54ms (1.00 calls/frame); draw=8.95/30.32ms; world=6.60/12.20ms [scene=6.38/11.78, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.17ms/21.0draws, water=0.29ms/0.0draws), objects=5.17ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.05/0.14, post=0.03/0.14, overlays=0.06/0.22, other=0.08]; gui=2.31/18.42ms [update=2.22/18.23 (minimap=1.05/16.44 [compact=1.05, fullmap=0.00/0.00], other=1.17), render=0.09/1.00, other=0.00]; finish=0.03/0.10ms; outside-update-draw=0.18ms; draws=106, maps=1, entities=14, lights=4
2026-07-20 04:53:01.723 +02:00 [INF] Client frame profile: measured=64.4fps counter=70 targetMode=-1; interval=15.53/31.90ms avg/max; update=0.24/5.19ms (1.00 calls/frame); draw=14.93/31.15ms; world=10.35/13.93ms [scene=9.94/13.20, scene-detail=[tiles=0.76ms/24.3draws (geometry=0.31ms/24.3draws, water=0.45ms/0.0draws), objects=7.87ms/66.6draws, procedural=0.00ms/0.0draws, entities=0.52ms/0.0draws, effects=0.07ms/1.0draws, weather=0.58ms/0.0draws, other=0.14ms], lighting=0.10/0.36, post=0.06/0.17, overlays=0.12/0.32, other=0.12]; gui=4.51/19.36ms [update=4.28/18.39 (minimap=2.04/16.48 [compact=2.04, fullmap=0.00/0.00], other=2.24), render=0.21/0.98, other=0.01]; finish=0.06/0.28ms; outside-update-draw=0.36ms; draws=142, maps=2, entities=14, lights=4
2026-07-20 04:53:06.728 +02:00 [INF] Client frame profile: measured=85.1fps counter=95 targetMode=-1; interval=11.75/33.61ms avg/max; update=0.13/4.04ms (1.00 calls/frame); draw=11.04/29.68ms; world=8.07/13.72ms [scene=7.81/13.34, scene-detail=[tiles=0.74ms/34.0draws (geometry=0.24ms/34.0draws, water=0.50ms/0.0draws), objects=5.74ms/83.0draws, procedural=0.01ms/0.0draws, entities=0.49ms/2.5draws, effects=0.05ms/1.0draws, weather=0.69ms/0.0draws, other=0.09ms], lighting=0.05/0.19, post=0.04/0.13, overlays=0.08/0.45, other=0.09]; gui=2.92/17.77ms [update=2.80/17.50 (minimap=1.28/15.05 [compact=1.28, fullmap=0.00/0.00], other=1.52), render=0.12/0.48, other=0.00]; finish=0.03/0.15ms; outside-update-draw=0.58ms; draws=139, maps=2, entities=14, lights=4
2026-07-20 04:53:11.733 +02:00 [INF] Client frame profile: measured=60.5fps counter=51 targetMode=-1; interval=16.52/34.03ms avg/max; update=0.17/1.01ms (1.00 calls/frame); draw=15.37/33.14ms; world=11.11/17.27ms [scene=10.71/16.66, scene-detail=[tiles=0.93ms/34.0draws (geometry=0.35ms/34.0draws, water=0.57ms/0.0draws), objects=8.01ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.71ms/2.9draws, effects=0.07ms/0.8draws, weather=0.85ms/0.0draws, other=0.14ms], lighting=0.08/0.25, post=0.06/0.22, overlays=0.13/3.22, other=0.13]; gui=4.18/17.91ms [update=3.99/17.74 (minimap=1.88/15.81 [compact=1.88, fullmap=0.00/0.00], other=2.12), render=0.18/0.58, other=0.01]; finish=0.06/0.44ms; outside-update-draw=0.98ms; draws=139, maps=2, entities=14, lights=4
2026-07-20 04:53:16.736 +02:00 [INF] Client frame profile: measured=107.7fps counter=128 targetMode=-1; interval=9.28/32.07ms avg/max; update=0.10/1.86ms (1.00 calls/frame); draw=8.99/31.39ms; world=6.63/15.81ms [scene=6.41/15.11, scene-detail=[tiles=0.51ms/23.3draws (geometry=0.18ms/23.3draws, water=0.33ms/0.0draws), objects=5.00ms/64.9draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.1draws, effects=0.04ms/0.9draws, weather=0.43ms/0.0draws, other=0.08ms], lighting=0.04/0.13, post=0.03/0.13, overlays=0.06/0.28, other=0.08]; gui=2.32/15.90ms [update=2.23/15.28 (minimap=0.89/11.91 [compact=0.89, fullmap=0.00/0.00], other=1.33), render=0.10/0.62, other=0.00]; finish=0.03/0.22ms; outside-update-draw=0.19ms; draws=104, maps=1, entities=14, lights=4
2026-07-20 04:53:21.744 +02:00 [INF] Client frame profile: measured=121.2fps counter=116 targetMode=-1; interval=8.25/22.00ms avg/max; update=0.07/0.99ms (1.00 calls/frame); draw=8.06/21.79ms; world=6.20/10.56ms [scene=6.01/10.34, scene-detail=[tiles=0.54ms/25.9draws (geometry=0.21ms/25.9draws, water=0.33ms/0.0draws), objects=4.70ms/67.8draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.6draws, effects=0.02ms/1.0draws, weather=0.43ms/0.0draws, other=0.07ms], lighting=0.04/0.12, post=0.03/0.13, overlays=0.05/0.17, other=0.07]; gui=1.83/13.65ms [update=1.76/13.52 (minimap=0.82/12.05 [compact=0.82, fullmap=0.00/0.00], other=0.94), render=0.07/0.25, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.13ms; draws=154, maps=4, entities=14, lights=4
2026-07-20 04:53:26.759 +02:00 [INF] Client frame profile: measured=99.7fps counter=117 targetMode=-1; interval=10.03/33.62ms avg/max; update=0.08/1.30ms (1.00 calls/frame); draw=9.72/33.13ms; world=7.38/16.40ms [scene=7.16/15.81, scene-detail=[tiles=0.85ms/36.6draws (geometry=0.37ms/36.6draws, water=0.47ms/0.0draws), objects=5.26ms/84.1draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.9draws, effects=0.04ms/0.9draws, weather=0.66ms/0.0draws, other=0.06ms], lighting=0.05/0.16, post=0.03/0.09, overlays=0.06/0.35, other=0.08]; gui=2.31/19.15ms [update=2.21/18.94 (minimap=0.98/17.15 [compact=0.98, fullmap=0.00/0.00], other=1.23), render=0.09/0.34, other=0.00]; finish=0.03/0.16ms; outside-update-draw=0.22ms; draws=138, maps=2, entities=14, lights=4
