2026-09-02 22:16:20.340 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-02 22:16:20.581 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-02 22:16:20.584 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-02 22:16:20.585 +02:00 [INF] Discovered 0 plugins:

2026-09-02 22:16:21.048 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-02 22:16:23.048 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-02 22:16:23.077 +02:00 [INF] Connected [e005510e-53f9-46f1-b2b8-cf69569e4532].
2026-09-02 22:16:23.098 +02:00 [INF] Connection approved [e005510e-53f9-46f1-b2b8-cf69569e4532].
2026-09-02 22:16:23.223 +02:00 [INF] Updated PermissionSet 'default'
2026-09-02 22:16:27.581 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-02 22:16:27.581 +02:00 [INF] Updating active permission set to 'admin'
2026-09-02 22:16:30.672 +02:00 [WRN] 'Me' is null.
2026-09-02 22:16:31.888 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 58.8665ms
2026-09-02 22:16:31.904 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.1592ms
2026-09-02 22:16:31.928 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 19.1092ms
2026-09-02 22:16:32.050 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 119.8896ms
2026-09-02 22:20:53.060 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.37/38.75ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=9.67/17.93ms; world=6.34/10.05ms [scene=6.11/9.66, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=3.29/11.40ms [update=3.07/11.15 (minimap=2.58/10.57 [compact=2.58, fullmap=0.00/0.00], other=0.49), render=0.22/0.38, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 22:20:58.066 +02:00 [INF] Client frame profile: measured=63.3fps counter=128 targetMode=-1; interval=15.79/39.21ms avg/max; update=0.12/10.22ms (1.00 calls/frame); draw=8.28/17.93ms; world=6.15/8.61ms [scene=5.94/8.38, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.40ms/26.0draws, water=0.27ms/0.0draws), objects=4.50ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/2.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.09, overlays=0.06/0.11, other=0.10]; gui=2.10/11.18ms [update=1.86/10.92 (minimap=1.50/10.38 [compact=1.50, fullmap=0.00/0.00], other=0.36), render=0.24/1.59, other=0.00]; finish=0.02/0.04ms; outside-update-draw=7.39ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 22:21:03.073 +02:00 [INF] Client frame profile: measured=118.6fps counter=106 targetMode=-1; interval=8.43/41.34ms avg/max; update=0.10/10.53ms (1.00 calls/frame); draw=8.08/41.13ms; world=6.10/8.53ms [scene=5.90/8.32, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.48ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/2.1draws, effects=0.06ms/1.9draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.09, overlays=0.06/0.11, other=0.10]; gui=1.95/34.42ms [update=1.32/12.52 (minimap=0.86/11.51 [compact=0.86, fullmap=0.00/0.00], other=0.45), render=0.63/33.65, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.26ms; draws=121, maps=2, entities=23, lights=3
2026-09-02 22:21:08.073 +02:00 [INF] Client frame profile: measured=75.0fps counter=60 targetMode=-1; interval=13.33/40.62ms avg/max; update=0.09/1.11ms (1.00 calls/frame); draw=8.85/19.66ms; world=6.32/10.64ms [scene=6.10/10.41, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=4.57ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.3draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.21, overlays=0.06/0.28, other=0.11]; gui=2.50/12.92ms [update=2.26/12.60 (minimap=1.49/11.55 [compact=1.49, fullmap=0.00/0.00], other=0.77), render=0.24/0.51, other=0.00]; finish=0.02/0.09ms; outside-update-draw=4.39ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 22:21:13.073 +02:00 [INF] Client frame profile: measured=99.6fps counter=73 targetMode=-1; interval=10.04/40.89ms avg/max; update=0.07/0.69ms (1.00 calls/frame); draw=8.19/22.76ms; world=6.24/10.22ms [scene=6.03/10.00, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.53ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/4.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.09, post=0.03/0.12, overlays=0.06/0.25, other=0.10]; gui=1.92/12.93ms [update=1.69/12.59 (minimap=1.06/11.39 [compact=1.06, fullmap=0.00/0.00], other=0.63), render=0.22/0.58, other=0.00]; finish=0.02/0.06ms; outside-update-draw=1.78ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 22:21:18.093 +02:00 [INF] Client frame profile: measured=79.1fps counter=75 targetMode=-1; interval=12.64/43.36ms avg/max; update=0.08/0.94ms (1.00 calls/frame); draw=8.59/19.54ms; world=6.27/9.84ms [scene=6.05/9.60, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=4.53ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/3.8draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.13, overlays=0.06/0.37, other=0.10]; gui=2.29/12.86ms [update=2.06/12.58 (minimap=1.36/11.58 [compact=1.36, fullmap=0.00/0.00], other=0.70), render=0.23/0.69, other=0.00]; finish=0.02/0.08ms; outside-update-draw=3.97ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 22:21:23.120 +02:00 [INF] Client frame profile: measured=39.8fps counter=32 targetMode=-1; interval=25.14/43.33ms avg/max; update=0.11/0.36ms (1.00 calls/frame); draw=9.98/21.81ms; world=6.39/8.96ms [scene=6.15/8.68, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.58ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.1draws, effects=0.06ms/1.9draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.07/0.16, other=0.11]; gui=3.55/14.01ms [update=3.29/13.70 (minimap=2.39/12.59 [compact=2.39, fullmap=0.00/0.00], other=0.90), render=0.26/0.67, other=0.00]; finish=0.02/0.08ms; outside-update-draw=15.05ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 22:21:28.132 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.13/40.26ms avg/max; update=0.11/0.30ms (1.00 calls/frame); draw=10.38/19.24ms; world=6.32/8.34ms [scene=6.09/8.11, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=4.52ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.3draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.17, other=0.11]; gui=4.03/12.60ms [update=3.78/12.28 (minimap=2.95/11.27 [compact=2.95, fullmap=0.00/0.00], other=0.83), render=0.24/0.53, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.64ms; draws=120, maps=2, entities=23, lights=3
2026-09-02 22:21:33.152 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.17/41.91ms avg/max; update=0.12/1.77ms (1.00 calls/frame); draw=10.43/21.15ms; world=6.41/8.49ms [scene=6.18/8.25, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=4.53ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/5.2draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.10, other=0.11]; gui=3.98/14.48ms [update=3.73/14.18 (minimap=2.83/11.27 [compact=2.83, fullmap=0.00/0.00], other=0.90), render=0.25/0.35, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=120, maps=2, entities=23, lights=3
2026-09-02 22:21:38.163 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.12/40.12ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=10.47/19.23ms; world=6.43/7.31ms [scene=6.20/7.05, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=4.56ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/5.5draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.06/0.10, other=0.11]; gui=4.01/12.85ms [update=3.76/12.55 (minimap=2.89/11.52 [compact=2.89, fullmap=0.00/0.00], other=0.86), render=0.25/0.32, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.54ms; draws=120, maps=2, entities=23, lights=3
2026-09-02 22:21:43.177 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=30.95/40.42ms avg/max; update=0.12/1.91ms (1.00 calls/frame); draw=10.27/19.27ms; world=6.41/7.58ms [scene=6.17/7.35, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.54ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/5.4draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.08, overlays=0.06/0.08, other=0.11]; gui=3.82/12.64ms [update=3.57/12.35 (minimap=2.68/11.38 [compact=2.68, fullmap=0.00/0.00], other=0.90), render=0.25/0.39, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.57ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 22:21:48.183 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.48/73.28ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=10.76/52.04ms; world=6.37/7.08ms [scene=6.14/6.76, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.8draws, effects=0.06ms/1.9draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.12, other=0.11]; gui=4.36/45.28ms [update=4.10/44.88 (minimap=3.20/43.34 [compact=3.20, fullmap=0.00/0.00], other=0.90), render=0.25/0.45, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=122, maps=2, entities=23, lights=3
2026-09-02 22:21:53.194 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.72/47.03ms avg/max; update=0.17/8.95ms (1.00 calls/frame); draw=10.96/19.39ms; world=6.40/8.63ms [scene=6.17/8.37, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.57ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.3draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.07/0.12, other=0.11]; gui=4.52/12.95ms [update=4.27/12.63 (minimap=3.39/11.60 [compact=3.39, fullmap=0.00/0.00], other=0.88), render=0.25/0.40, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 22:21:58.210 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.97/40.29ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=10.30/19.55ms; world=6.37/6.96ms [scene=6.14/6.72, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.58ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.1draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.06, overlays=0.06/0.08, other=0.11]; gui=3.89/12.54ms [update=3.64/12.26 (minimap=2.80/11.34 [compact=2.80, fullmap=0.00/0.00], other=0.85), render=0.25/0.34, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 22:22:03.229 +02:00 [INF] Client frame profile: measured=32.1fps counter=31 targetMode=-1; interval=31.17/41.33ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=10.47/20.19ms; world=6.41/7.39ms [scene=6.17/7.01, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.57ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.8draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.13, overlays=0.07/0.33, other=0.11]; gui=4.02/12.99ms [update=3.77/12.48 (minimap=2.88/11.36 [compact=2.88, fullmap=0.00/0.00], other=0.89), render=0.25/0.50, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=120, maps=2, entities=23, lights=3
2026-09-02 22:22:08.246 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.36/40.62ms avg/max; update=0.12/1.60ms (1.00 calls/frame); draw=10.63/19.58ms; world=6.44/7.41ms [scene=6.21/7.10, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.57ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/5.3draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.09, other=0.11]; gui=4.14/12.77ms [update=3.89/12.47 (minimap=3.03/11.43 [compact=3.03, fullmap=0.00/0.00], other=0.86), render=0.25/0.33, other=0.00]; finish=0.02/0.12ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 22:22:13.278 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.45/40.21ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=10.70/19.13ms; world=6.40/7.91ms [scene=6.17/7.64, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.58ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.7draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.07/0.09, other=0.11]; gui=4.27/12.72ms [update=4.01/12.46 (minimap=3.10/11.33 [compact=3.10, fullmap=0.00/0.00], other=0.91), render=0.25/0.33, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=120, maps=2, entities=23, lights=3
2026-09-02 22:22:18.295 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.36/40.54ms avg/max; update=0.11/0.43ms (1.00 calls/frame); draw=10.64/19.30ms; world=6.47/10.01ms [scene=6.24/9.70, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.63ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.07/0.10, other=0.11]; gui=4.12/12.72ms [update=3.87/12.46 (minimap=2.97/11.61 [compact=2.97, fullmap=0.00/0.00], other=0.90), render=0.25/0.42, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=120, maps=2, entities=23, lights=3
2026-09-02 22:22:23.319 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.01/40.13ms avg/max; update=0.12/1.71ms (1.00 calls/frame); draw=10.29/19.19ms; world=6.40/8.64ms [scene=6.16/8.30, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.59ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.13, other=0.11]; gui=3.85/12.57ms [update=3.60/12.30 (minimap=2.74/11.43 [compact=2.74, fullmap=0.00/0.00], other=0.86), render=0.25/0.48, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 22:22:28.335 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.16/40.04ms avg/max; update=0.12/2.00ms (1.00 calls/frame); draw=10.43/19.07ms; world=6.38/7.17ms [scene=6.15/6.96, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.58ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.07, overlays=0.06/0.13, other=0.11]; gui=4.01/12.65ms [update=3.76/12.37 (minimap=2.89/11.47 [compact=2.89, fullmap=0.00/0.00], other=0.87), render=0.25/0.48, other=0.00]; finish=0.02/0.10ms; outside-update-draw=20.61ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 22:22:33.338 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.46/40.34ms avg/max; update=0.12/0.54ms (1.00 calls/frame); draw=10.68/19.33ms; world=6.38/8.20ms [scene=6.15/7.94, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.58ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.12, post=0.03/0.09, overlays=0.07/0.14, other=0.11]; gui=4.26/12.83ms [update=4.01/12.56 (minimap=3.12/11.66 [compact=3.12, fullmap=0.00/0.00], other=0.89), render=0.25/0.45, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.67ms; draws=116, maps=2, entities=23, lights=3
2026-09-02 22:22:38.369 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.25/40.13ms avg/max; update=0.11/0.29ms (1.00 calls/frame); draw=10.55/19.28ms; world=6.30/7.00ms [scene=6.07/6.75, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.5draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.07/0.10, other=0.11]; gui=4.21/12.70ms [update=3.95/12.43 (minimap=3.08/11.42 [compact=3.08, fullmap=0.00/0.00], other=0.88), render=0.25/0.34, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 22:22:43.388 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.18/44.12ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=10.47/23.11ms; world=6.34/8.42ms [scene=6.10/8.03, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.58ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.14, other=0.11]; gui=4.09/16.26ms [update=3.84/15.78 (minimap=2.92/14.36 [compact=2.92, fullmap=0.00/0.00], other=0.92), render=0.26/0.48, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 22:22:48.410 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=31.00/40.47ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=10.31/19.28ms; world=6.26/6.83ms [scene=6.03/6.58, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.53ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=4.01/12.90ms [update=3.76/12.51 (minimap=2.87/11.44 [compact=2.87, fullmap=0.00/0.00], other=0.89), render=0.25/0.39, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 22:22:53.437 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.03/42.10ms avg/max; update=0.10/0.24ms (1.00 calls/frame); draw=10.34/21.29ms; world=6.28/8.96ms [scene=6.05/8.58, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.54ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=4.02/12.67ms [update=3.77/12.37 (minimap=2.93/11.36 [compact=2.93, fullmap=0.00/0.00], other=0.85), render=0.25/0.40, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 22:22:58.457 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.18/40.00ms avg/max; update=0.19/9.55ms (1.00 calls/frame); draw=10.38/19.21ms; world=6.29/6.84ms [scene=6.06/6.62, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=4.05/12.67ms [update=3.80/12.39 (minimap=2.95/11.41 [compact=2.95, fullmap=0.00/0.00], other=0.85), render=0.25/0.38, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 22:23:03.468 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.13/39.82ms avg/max; update=0.11/0.27ms (1.00 calls/frame); draw=10.39/19.23ms; world=6.31/6.90ms [scene=6.07/6.66, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.10, other=0.11]; gui=4.04/12.70ms [update=3.78/12.40 (minimap=2.89/11.36 [compact=2.89, fullmap=0.00/0.00], other=0.90), render=0.25/0.39, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=114, maps=2, entities=23, lights=3
2026-09-02 22:23:08.483 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.15/40.20ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=10.46/19.28ms; world=6.34/7.04ms [scene=6.11/6.78, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.59ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=4.08/12.77ms [update=3.83/12.52 (minimap=2.95/11.66 [compact=2.95, fullmap=0.00/0.00], other=0.88), render=0.25/0.33, other=0.00]; finish=0.02/0.11ms; outside-update-draw=20.58ms; draws=118, maps=2, entities=23, lights=3
2026-09-02 22:23:12.363 +02:00 [INF] System window closing (due to user interaction most likely).
2026-09-02 22:23:12.366 +02:00 [INF] Disconnected [e005510e-53f9-46f1-b2b8-cf69569e4532].
2026-09-02 22:23:12.367 +02:00 [INF] Updating active permission set to 'default'
2026-09-02 22:23:12.409 +02:00 [INF] Acquiring context lock... (0ms)
2026-09-02 22:23:12.409 +02:00 [INF] Acquired. (0ms)
2026-09-02 22:23:12.410 +02:00 [INF] Beginning context dispose. (0ms)
2026-09-02 22:23:12.411 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-09-02 22:23:12.411 +02:00 [INF] InternalDispose() completed. (0ms)
2026-09-02 22:23:12.411 +02:00 [INF] Clearing instance... (1ms)
2026-09-02 22:23:12.411 +02:00 [INF] Releasing context lock... (1ms)
2026-09-02 22:23:12.411 +02:00 [INF] Released. (1ms)
