2026-07-15 17:49:39.612 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-15 17:49:39.868 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-15 17:49:39.871 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-15 17:49:39.872 +02:00 [INF] Discovered 0 plugins:

2026-07-15 17:49:40.406 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-15 17:54:09.467 +02:00 [INF] Client frame profile: measured=54.3fps counter=94 targetMode=-1; interval=18.40/50.13ms avg/max; update=0.20/1.76ms (1.00 calls/frame); draw=11.30/29.26ms; world=7.69/11.50ms [scene=7.45/11.15, scene-detail=[tiles=0.82ms/25.3draws (geometry=0.52ms/25.3draws, water=0.30ms/0.0draws), objects=5.61ms/62.3draws, procedural=0.00ms/0.0draws, entities=0.42ms/0.5draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.13, overlays=0.07/0.13, other=0.10]; gui=3.56/17.60ms [update=3.29/16.93 (minimap=2.36/14.95 [compact=2.36, fullmap=0.00/0.00], other=0.94), render=0.27/0.66, other=0.00]; finish=0.03/0.11ms; outside-update-draw=6.91ms; draws=152, maps=4, entities=13, lights=2
2026-07-15 17:54:14.470 +02:00 [INF] Client frame profile: measured=83.2fps counter=95 targetMode=-1; interval=12.02/30.21ms avg/max; update=0.21/3.64ms (1.00 calls/frame); draw=11.46/29.30ms; world=8.37/13.04ms [scene=8.11/12.57, scene-detail=[tiles=0.93ms/37.0draws (geometry=0.62ms/37.0draws, water=0.31ms/0.0draws), objects=6.15ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.1draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.15ms], lighting=0.03/0.08, post=0.04/0.09, overlays=0.09/2.99, other=0.10]; gui=3.05/18.30ms [update=2.36/17.15 (minimap=1.43/15.70 [compact=1.43, fullmap=0.00/0.00], other=0.93), render=0.68/3.86, other=0.00]; finish=0.03/0.09ms; outside-update-draw=0.35ms; draws=161, maps=4, entities=13, lights=2
2026-07-15 17:54:19.475 +02:00 [INF] Client frame profile: measured=95.3fps counter=103 targetMode=-1; interval=10.49/27.88ms avg/max; update=0.12/1.54ms (1.00 calls/frame); draw=10.14/27.23ms; world=7.51/14.29ms [scene=7.28/13.77, scene-detail=[tiles=0.78ms/25.9draws (geometry=0.48ms/25.9draws, water=0.30ms/0.0draws), objects=5.54ms/62.9draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.1draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.07/0.53, other=0.09]; gui=2.59/16.67ms [update=2.16/15.43 (minimap=1.26/13.83 [compact=1.26, fullmap=0.00/0.00], other=0.89), render=0.43/1.23, other=0.00]; finish=0.03/0.13ms; outside-update-draw=0.23ms; draws=108, maps=2, entities=12, lights=2
2026-07-15 17:54:24.485 +02:00 [INF] Client frame profile: measured=39.9fps counter=30 targetMode=-1; interval=25.05/49.80ms avg/max; update=0.13/0.33ms (1.00 calls/frame); draw=12.73/28.78ms; world=8.35/13.29ms [scene=8.09/12.90, scene-detail=[tiles=0.90ms/25.0draws (geometry=0.57ms/25.0draws, water=0.33ms/0.0draws), objects=6.13ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/0.0draws, effects=0.13ms/2.0draws, weather=0.40ms/0.0draws, other=0.13ms], lighting=0.03/0.09, post=0.05/0.12, overlays=0.08/0.15, other=0.10]; gui=4.32/17.88ms [update=4.17/17.71 (minimap=3.15/16.63 [compact=3.15, fullmap=0.00/0.00], other=1.02), render=0.14/0.44, other=0.01]; finish=0.04/0.12ms; outside-update-draw=12.20ms; draws=112, maps=2, entities=12, lights=2
2026-07-15 17:54:29.490 +02:00 [INF] Client frame profile: measured=29.0fps counter=31 targetMode=-1; interval=34.51/48.97ms avg/max; update=0.16/0.30ms (1.00 calls/frame); draw=13.66/27.49ms; world=8.49/13.20ms [scene=8.22/12.76, scene-detail=[tiles=0.94ms/25.0draws (geometry=0.60ms/25.0draws, water=0.34ms/0.0draws), objects=6.23ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/0.0draws, effects=0.12ms/2.0draws, weather=0.40ms/0.0draws, other=0.13ms], lighting=0.03/0.06, post=0.05/0.12, overlays=0.08/0.16, other=0.11]; gui=5.10/18.46ms [update=4.95/18.21 (minimap=3.93/16.85 [compact=3.93, fullmap=0.00/0.00], other=1.02), render=0.15/1.53, other=0.01]; finish=0.04/0.10ms; outside-update-draw=20.69ms; draws=112, maps=2, entities=12, lights=2
2026-07-15 17:54:34.507 +02:00 [INF] Client frame profile: measured=29.7fps counter=31 targetMode=-1; interval=33.67/47.97ms avg/max; update=0.15/0.43ms (1.00 calls/frame); draw=12.91/27.06ms; world=8.03/11.06ms [scene=7.78/10.73, scene-detail=[tiles=0.88ms/25.0draws (geometry=0.55ms/25.0draws, water=0.32ms/0.0draws), objects=5.93ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/0.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.12, overlays=0.07/0.18, other=0.10]; gui=4.82/16.50ms [update=4.68/16.08 (minimap=3.72/14.53 [compact=3.72, fullmap=0.00/0.00], other=0.97), render=0.13/0.57, other=0.01]; finish=0.04/0.13ms; outside-update-draw=20.61ms; draws=108, maps=2, entities=12, lights=2
2026-07-15 17:54:39.513 +02:00 [INF] Client frame profile: measured=29.8fps counter=29 targetMode=-1; interval=33.60/48.12ms avg/max; update=0.15/0.35ms (1.00 calls/frame); draw=12.79/27.09ms; world=8.07/13.11ms [scene=7.81/12.77, scene-detail=[tiles=0.88ms/25.0draws (geometry=0.56ms/25.0draws, water=0.32ms/0.0draws), objects=5.96ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.1draws, effects=0.11ms/1.9draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.49, post=0.04/0.09, overlays=0.07/0.14, other=0.10]; gui=4.66/17.60ms [update=4.53/17.42 (minimap=3.58/16.33 [compact=3.58, fullmap=0.00/0.00], other=0.96), render=0.12/0.48, other=0.00]; finish=0.04/0.13ms; outside-update-draw=20.65ms; draws=108, maps=2, entities=12, lights=2
2026-07-15 17:54:44.522 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.84/46.93ms avg/max; update=0.16/0.77ms (1.00 calls/frame); draw=13.07/26.48ms; world=8.02/12.38ms [scene=7.77/12.05, scene-detail=[tiles=0.88ms/25.0draws (geometry=0.56ms/25.0draws, water=0.32ms/0.0draws), objects=5.89ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/0.0draws, effects=0.11ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.12, overlays=0.08/0.30, other=0.10]; gui=4.98/15.96ms [update=4.85/15.82 (minimap=3.89/14.88 [compact=3.89, fullmap=0.00/0.00], other=0.96), render=0.13/0.53, other=0.00]; finish=0.04/0.07ms; outside-update-draw=20.62ms; draws=108, maps=2, entities=12, lights=2
2026-07-15 17:54:49.536 +02:00 [INF] Client frame profile: measured=28.9fps counter=31 targetMode=-1; interval=34.58/51.25ms avg/max; update=0.17/0.47ms (1.00 calls/frame); draw=13.76/30.17ms; world=8.46/12.00ms [scene=8.19/11.62, scene-detail=[tiles=0.93ms/25.0draws (geometry=0.60ms/25.0draws, water=0.33ms/0.0draws), objects=6.21ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/0.0draws, effects=0.12ms/2.0draws, weather=0.40ms/0.0draws, other=0.13ms], lighting=0.03/0.09, post=0.05/0.13, overlays=0.08/0.24, other=0.11]; gui=5.23/18.99ms [update=5.09/18.84 (minimap=4.06/17.75 [compact=4.06, fullmap=0.00/0.00], other=1.03), render=0.14/0.52, other=0.01]; finish=0.04/0.12ms; outside-update-draw=20.65ms; draws=112, maps=2, entities=12, lights=2
2026-07-15 17:54:54.573 +02:00 [INF] Client frame profile: measured=55.8fps counter=66 targetMode=-1; interval=17.92/48.74ms avg/max; update=0.12/1.66ms (1.00 calls/frame); draw=12.06/28.13ms; world=8.60/19.59ms [scene=8.35/18.58, scene-detail=[tiles=0.94ms/32.1draws (geometry=0.62ms/32.1draws, water=0.32ms/0.0draws), objects=6.39ms/69.1draws, procedural=0.00ms/0.0draws, entities=0.38ms/0.0draws, effects=0.12ms/2.0draws, weather=0.39ms/0.0draws, other=0.13ms], lighting=0.03/0.09, post=0.04/0.18, overlays=0.08/0.57, other=0.10]; gui=3.42/16.52ms [update=3.21/16.28 (minimap=2.23/15.33 [compact=2.23, fullmap=0.00/0.00], other=0.98), render=0.21/2.46, other=0.00]; finish=0.03/0.11ms; outside-update-draw=5.74ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:54:59.580 +02:00 [INF] Client frame profile: measured=28.8fps counter=29 targetMode=-1; interval=34.77/47.02ms avg/max; update=0.15/0.29ms (1.00 calls/frame); draw=13.98/26.13ms; world=8.95/12.30ms [scene=8.70/12.05, scene-detail=[tiles=0.99ms/37.0draws (geometry=0.66ms/37.0draws, water=0.33ms/0.0draws), objects=6.69ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.0draws, effects=0.13ms/2.0draws, weather=0.39ms/0.0draws, other=0.13ms], lighting=0.03/0.06, post=0.04/0.12, overlays=0.07/0.22, other=0.10]; gui=4.97/15.31ms [update=4.84/15.16 (minimap=3.87/14.07 [compact=3.87, fullmap=0.00/0.00], other=0.97), render=0.12/0.27, other=0.00]; finish=0.04/0.12ms; outside-update-draw=20.64ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:55:04.594 +02:00 [INF] Client frame profile: measured=28.7fps counter=29 targetMode=-1; interval=34.82/51.59ms avg/max; update=0.15/0.51ms (1.00 calls/frame); draw=14.07/30.58ms; world=8.96/17.35ms [scene=8.71/16.86, scene-detail=[tiles=1.01ms/37.0draws (geometry=0.68ms/37.0draws, water=0.33ms/0.0draws), objects=6.71ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/0.1draws, effects=0.12ms/1.9draws, weather=0.38ms/0.0draws, other=0.13ms], lighting=0.03/0.07, post=0.04/0.13, overlays=0.07/0.17, other=0.10]; gui=5.05/21.87ms [update=4.92/21.62 (minimap=3.95/20.14 [compact=3.95, fullmap=0.00/0.00], other=0.97), render=0.13/0.24, other=0.01]; finish=0.04/0.08ms; outside-update-draw=20.59ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:55:09.609 +02:00 [INF] Client frame profile: measured=40.7fps counter=68 targetMode=-1; interval=24.58/46.59ms avg/max; update=0.14/1.07ms (1.00 calls/frame); draw=12.31/26.97ms; world=8.03/13.27ms [scene=7.80/13.03, scene-detail=[tiles=0.84ms/30.5draws (geometry=0.52ms/30.5draws, water=0.32ms/0.0draws), objects=6.01ms/68.2draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.0draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.13, other=0.10]; gui=4.24/15.42ms [update=4.09/15.23 (minimap=3.17/14.14 [compact=3.17, fullmap=0.00/0.00], other=0.93), render=0.14/0.72, other=0.00]; finish=0.03/0.07ms; outside-update-draw=12.13ms; draws=103, maps=1, entities=12, lights=2
2026-07-15 17:55:14.631 +02:00 [INF] Client frame profile: measured=29.3fps counter=30 targetMode=-1; interval=34.16/51.39ms avg/max; update=0.17/0.71ms (1.00 calls/frame); draw=13.26/30.02ms; world=8.17/19.80ms [scene=7.90/19.24, scene-detail=[tiles=0.55ms/20.0draws (geometry=0.20ms/20.0draws, water=0.34ms/0.0draws), objects=6.05ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.69ms/2.0draws, effects=0.12ms/2.0draws, weather=0.41ms/0.0draws, other=0.08ms], lighting=0.03/0.10, post=0.05/0.16, overlays=0.08/0.17, other=0.11]; gui=5.01/18.85ms [update=4.87/18.66 (minimap=3.85/16.43 [compact=3.85, fullmap=0.00/0.00], other=1.02), render=0.14/0.33, other=0.01]; finish=0.04/0.13ms; outside-update-draw=20.73ms; draws=103, maps=1, entities=12, lights=2
2026-07-15 17:55:19.646 +02:00 [INF] Client frame profile: measured=53.6fps counter=97 targetMode=-1; interval=18.65/45.00ms avg/max; update=0.15/4.20ms (1.00 calls/frame); draw=10.83/27.07ms; world=7.62/11.93ms [scene=7.38/11.55, scene-detail=[tiles=0.58ms/25.9draws (geometry=0.26ms/25.9draws, water=0.33ms/0.0draws), objects=5.75ms/66.4draws, procedural=0.00ms/0.0draws, entities=0.48ms/0.9draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.15, other=0.09]; gui=3.16/16.26ms [update=3.04/16.10 (minimap=2.10/15.00 [compact=2.10, fullmap=0.00/0.00], other=0.94), render=0.12/0.33, other=0.00]; finish=0.03/0.08ms; outside-update-draw=7.67ms; draws=126, maps=2, entities=12, lights=2
2026-07-15 17:55:24.658 +02:00 [INF] Client frame profile: measured=61.7fps counter=75 targetMode=-1; interval=16.22/62.31ms avg/max; update=0.13/3.71ms (1.00 calls/frame); draw=10.91/25.01ms; world=7.98/12.29ms [scene=7.75/11.93, scene-detail=[tiles=0.60ms/31.1draws (geometry=0.28ms/31.1draws, water=0.32ms/0.0draws), objects=6.00ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/1.9draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.09ms], lighting=0.03/0.11, post=0.04/0.31, overlays=0.07/0.21, other=0.09]; gui=2.89/15.99ms [update=2.77/15.87 (minimap=1.86/14.93 [compact=1.86, fullmap=0.00/0.00], other=0.91), render=0.11/0.26, other=0.00]; finish=0.03/0.09ms; outside-update-draw=5.18ms; draws=136, maps=4, entities=12, lights=2
2026-07-15 17:55:29.664 +02:00 [INF] Client frame profile: measured=28.4fps counter=29 targetMode=-1; interval=35.26/48.59ms avg/max; update=0.18/0.44ms (1.00 calls/frame); draw=14.39/27.58ms; world=8.89/14.15ms [scene=8.64/13.86, scene-detail=[tiles=1.02ms/37.0draws (geometry=0.68ms/37.0draws, water=0.33ms/0.0draws), objects=6.61ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/0.2draws, effects=0.14ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.13, overlays=0.07/0.12, other=0.10]; gui=5.44/16.80ms [update=5.30/16.55 (minimap=4.33/15.29 [compact=4.33, fullmap=0.00/0.00], other=0.97), render=0.13/0.42, other=0.01]; finish=0.04/0.08ms; outside-update-draw=20.69ms; draws=137, maps=4, entities=12, lights=2
2026-07-15 17:55:34.695 +02:00 [INF] Client frame profile: measured=29.4fps counter=30 targetMode=-1; interval=33.99/45.63ms avg/max; update=0.15/0.40ms (1.00 calls/frame); draw=13.19/24.74ms; world=8.87/13.06ms [scene=8.63/12.71, scene-detail=[tiles=1.01ms/37.0draws (geometry=0.67ms/37.0draws, water=0.33ms/0.0draws), objects=6.67ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.2draws, effects=0.10ms/1.9draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.07/0.17, other=0.10]; gui=4.25/13.80ms [update=4.13/13.67 (minimap=3.16/12.74 [compact=3.16, fullmap=0.00/0.00], other=0.96), render=0.12/0.30, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:55:39.705 +02:00 [INF] Client frame profile: measured=29.3fps counter=29 targetMode=-1; interval=34.08/51.25ms avg/max; update=0.14/0.31ms (1.00 calls/frame); draw=13.27/30.29ms; world=8.82/14.13ms [scene=8.57/13.50, scene-detail=[tiles=1.01ms/37.0draws (geometry=0.67ms/37.0draws, water=0.33ms/0.0draws), objects=6.60ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.0draws, effects=0.11ms/2.0draws, weather=0.39ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.07/0.14, other=0.10]; gui=4.39/16.05ms [update=4.25/15.84 (minimap=3.28/14.54 [compact=3.28, fullmap=0.00/0.00], other=0.98), render=0.13/0.26, other=0.00]; finish=0.04/0.09ms; outside-update-draw=20.67ms; draws=136, maps=4, entities=12, lights=2
2026-07-15 17:55:44.723 +02:00 [INF] Client frame profile: measured=29.3fps counter=30 targetMode=-1; interval=34.14/48.26ms avg/max; update=0.15/0.41ms (1.00 calls/frame); draw=13.34/27.07ms; world=8.99/12.99ms [scene=8.75/12.62, scene-detail=[tiles=0.97ms/37.0draws (geometry=0.64ms/37.0draws, water=0.33ms/0.0draws), objects=6.67ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/2.8draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.15, other=0.10]; gui=4.28/14.11ms [update=4.16/13.96 (minimap=3.18/12.97 [compact=3.18, fullmap=0.00/0.00], other=0.97), render=0.12/0.40, other=0.00]; finish=0.04/0.16ms; outside-update-draw=20.65ms; draws=134, maps=4, entities=12, lights=2
2026-07-15 17:55:49.759 +02:00 [INF] Client frame profile: measured=29.0fps counter=30 targetMode=-1; interval=34.49/47.60ms avg/max; update=0.15/0.51ms (1.00 calls/frame); draw=13.73/27.01ms; world=9.27/13.10ms [scene=9.01/12.75, scene-detail=[tiles=1.05ms/37.0draws (geometry=0.70ms/37.0draws, water=0.35ms/0.0draws), objects=6.86ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/2.1draws, effects=0.10ms/2.0draws, weather=0.40ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.05/0.09, overlays=0.08/0.17, other=0.11]; gui=4.39/14.48ms [update=4.26/14.28 (minimap=3.25/13.20 [compact=3.25, fullmap=0.00/0.00], other=1.01), render=0.13/0.29, other=0.01]; finish=0.04/0.10ms; outside-update-draw=20.61ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:55:54.774 +02:00 [INF] Client frame profile: measured=29.7fps counter=30 targetMode=-1; interval=33.65/44.53ms avg/max; update=0.15/0.44ms (1.00 calls/frame); draw=12.85/23.09ms; world=8.75/12.66ms [scene=8.50/12.27, scene-detail=[tiles=0.99ms/37.0draws (geometry=0.66ms/37.0draws, water=0.33ms/0.0draws), objects=6.60ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.14, overlays=0.07/0.18, other=0.10]; gui=4.03/13.53ms [update=3.91/13.31 (minimap=2.94/12.19 [compact=2.94, fullmap=0.00/0.00], other=0.97), render=0.12/0.27, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.66ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:55:59.791 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.90/46.92ms avg/max; update=0.15/0.29ms (1.00 calls/frame); draw=13.10/25.72ms; world=8.82/15.86ms [scene=8.57/14.85, scene-detail=[tiles=0.99ms/37.0draws (geometry=0.65ms/37.0draws, water=0.34ms/0.0draws), objects=6.57ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/1.7draws, effects=0.10ms/1.9draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.11, post=0.04/0.37, overlays=0.07/0.39, other=0.10]; gui=4.21/14.11ms [update=4.09/13.92 (minimap=3.14/12.76 [compact=3.14, fullmap=0.00/0.00], other=0.94), render=0.12/0.46, other=0.00]; finish=0.04/0.09ms; outside-update-draw=20.66ms; draws=134, maps=4, entities=12, lights=2
2026-07-15 17:56:04.803 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.86/46.22ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=13.11/25.53ms; world=8.91/12.50ms [scene=8.66/12.12, scene-detail=[tiles=0.96ms/37.0draws (geometry=0.63ms/37.0draws, water=0.33ms/0.0draws), objects=6.59ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/2.6draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.09, post=0.04/0.10, overlays=0.07/0.17, other=0.10]; gui=4.13/14.08ms [update=4.01/13.91 (minimap=3.04/12.85 [compact=3.04, fullmap=0.00/0.00], other=0.97), render=0.12/0.32, other=0.00]; finish=0.04/0.09ms; outside-update-draw=20.61ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:56:09.848 +02:00 [INF] Client frame profile: measured=29.3fps counter=30 targetMode=-1; interval=34.08/50.49ms avg/max; update=0.15/0.34ms (1.00 calls/frame); draw=13.30/29.52ms; world=9.03/12.92ms [scene=8.79/12.58, scene-detail=[tiles=0.98ms/37.0draws (geometry=0.65ms/37.0draws, water=0.33ms/0.0draws), objects=6.67ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/2.6draws, effects=0.10ms/1.9draws, weather=0.39ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.20, overlays=0.07/0.20, other=0.10]; gui=4.20/18.81ms [update=4.07/18.43 (minimap=3.11/16.61 [compact=3.11, fullmap=0.00/0.00], other=0.96), render=0.12/0.36, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.64ms; draws=138, maps=4, entities=12, lights=2
2026-07-15 17:56:14.870 +02:00 [INF] Client frame profile: measured=29.3fps counter=30 targetMode=-1; interval=34.17/50.83ms avg/max; update=0.22/10.34ms (1.00 calls/frame); draw=13.28/29.85ms; world=9.04/17.57ms [scene=8.80/16.97, scene-detail=[tiles=1.01ms/37.0draws (geometry=0.67ms/37.0draws, water=0.34ms/0.0draws), objects=6.74ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.1draws, effects=0.10ms/1.9draws, weather=0.39ms/0.0draws, other=0.10ms], lighting=0.03/0.08, post=0.04/0.11, overlays=0.07/0.19, other=0.10]; gui=4.18/15.71ms [update=4.05/15.38 (minimap=3.09/14.10 [compact=3.09, fullmap=0.00/0.00], other=0.96), render=0.12/0.32, other=0.00]; finish=0.04/0.16ms; outside-update-draw=20.67ms; draws=134, maps=4, entities=13, lights=2
2026-07-15 17:56:19.905 +02:00 [INF] Client frame profile: measured=28.6fps counter=30 targetMode=-1; interval=34.97/48.30ms avg/max; update=0.17/0.32ms (1.00 calls/frame); draw=14.18/27.21ms; world=9.61/20.19ms [scene=9.33/19.56, scene-detail=[tiles=1.07ms/37.0draws (geometry=0.71ms/37.0draws, water=0.35ms/0.0draws), objects=6.95ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.70ms/3.0draws, effects=0.11ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.03/0.09, post=0.05/0.11, overlays=0.08/0.31, other=0.11]; gui=4.50/16.39ms [update=4.36/15.07 (minimap=3.35/13.99 [compact=3.35, fullmap=0.00/0.00], other=1.00), render=0.14/1.31, other=0.01]; finish=0.04/0.10ms; outside-update-draw=20.62ms; draws=134, maps=4, entities=13, lights=2
2026-07-15 17:56:24.911 +02:00 [INF] Client frame profile: measured=29.4fps counter=31 targetMode=-1; interval=34.05/48.25ms avg/max; update=0.15/0.26ms (1.00 calls/frame); draw=13.26/27.25ms; world=8.99/14.08ms [scene=8.74/13.77, scene-detail=[tiles=0.98ms/37.0draws (geometry=0.64ms/37.0draws, water=0.33ms/0.0draws), objects=6.53ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.66ms/3.8draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.07/0.13, other=0.11]; gui=4.21/14.35ms [update=4.08/14.21 (minimap=3.15/13.27 [compact=3.15, fullmap=0.00/0.00], other=0.94), render=0.12/0.27, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.64ms; draws=132, maps=4, entities=13, lights=2
2026-07-15 17:56:29.931 +02:00 [INF] Client frame profile: measured=29.7fps counter=30 targetMode=-1; interval=33.70/47.44ms avg/max; update=0.15/0.36ms (1.00 calls/frame); draw=12.90/26.23ms; world=8.77/15.74ms [scene=8.52/15.39, scene-detail=[tiles=0.99ms/37.0draws (geometry=0.66ms/37.0draws, water=0.33ms/0.0draws), objects=6.52ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/1.5draws, effects=0.11ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.11, overlays=0.07/0.19, other=0.10]; gui=4.07/13.93ms [update=3.95/13.79 (minimap=3.00/12.85 [compact=3.00, fullmap=0.00/0.00], other=0.95), render=0.12/0.23, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=132, maps=4, entities=12, lights=2
2026-07-15 17:56:34.957 +02:00 [INF] Client frame profile: measured=29.5fps counter=29 targetMode=-1; interval=33.95/47.17ms avg/max; update=0.15/0.40ms (1.00 calls/frame); draw=13.19/26.64ms; world=8.95/13.49ms [scene=8.71/13.23, scene-detail=[tiles=1.00ms/37.0draws (geometry=0.66ms/37.0draws, water=0.34ms/0.0draws), objects=6.61ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/2.4draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.04/0.12, overlays=0.07/0.19, other=0.10]; gui=4.18/14.04ms [update=4.06/13.89 (minimap=3.10/12.84 [compact=3.10, fullmap=0.00/0.00], other=0.95), render=0.12/0.22, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.62ms; draws=134, maps=4, entities=12, lights=2
2026-07-15 17:56:39.973 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.90/48.07ms avg/max; update=0.15/0.77ms (1.00 calls/frame); draw=13.15/26.96ms; world=8.93/13.55ms [scene=8.69/13.15, scene-detail=[tiles=0.98ms/37.0draws (geometry=0.66ms/37.0draws, water=0.32ms/0.0draws), objects=6.66ms/74.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/1.9draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.16, other=0.10]; gui=4.15/14.54ms [update=4.03/14.31 (minimap=3.07/13.00 [compact=3.07, fullmap=0.00/0.00], other=0.96), render=0.12/0.28, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.60ms; draws=136, maps=4, entities=12, lights=2
