2026-08-11 13:40:23.876 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-11 13:40:24.096 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-11 13:40:24.098 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-11 13:40:24.099 +02:00 [INF] Discovered 0 plugins:

2026-08-11 13:40:24.550 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-11 13:40:26.409 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-11 13:40:26.435 +02:00 [INF] Connected [f227a36f-7c89-4e50-b421-ad075cce64aa].
2026-08-11 13:40:26.458 +02:00 [INF] Connection approved [f227a36f-7c89-4e50-b421-ad075cce64aa].
2026-08-11 13:40:26.571 +02:00 [INF] Updated PermissionSet 'default'
2026-08-11 13:40:30.865 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-11 13:40:30.865 +02:00 [INF] Updating active permission set to 'admin'
2026-08-11 13:40:36.067 +02:00 [WRN] 'Me' is null.
2026-08-11 13:40:37.358 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 61.4222ms
2026-08-11 13:40:37.376 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 13.9959ms
2026-08-11 13:40:37.401 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 19.0556ms
2026-08-11 13:40:37.538 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 134.4205ms
2026-08-11 13:44:58.277 +02:00 [INF] Client frame profile: measured=123.0fps counter=122 targetMode=-1; interval=8.13/19.88ms avg/max; update=0.07/2.37ms (1.00 calls/frame); draw=7.98/19.26ms; world=6.15/8.13ms [scene=5.94/7.87, scene-detail=[tiles=0.38ms/21.0draws (geometry=0.10ms/21.0draws, water=0.28ms/0.0draws), objects=4.67ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/6.0draws, effects=0.06ms/1.9draws, weather=0.34ms/0.0draws, other=0.06ms], lighting=0.02/0.08, post=0.03/0.07, overlays=0.06/0.16, other=0.10]; gui=1.81/12.89ms [update=1.43/12.40 (minimap=0.85/11.69 [compact=0.85, fullmap=0.00/0.00], other=0.58), render=0.37/1.06, other=0.00]; finish=0.01/0.06ms; outside-update-draw=0.08ms; draws=133, maps=1, entities=23, lights=3
2026-08-11 13:45:03.282 +02:00 [INF] Client frame profile: measured=120.1fps counter=124 targetMode=-1; interval=8.33/69.77ms avg/max; update=0.08/1.66ms (1.00 calls/frame); draw=8.13/69.70ms; world=6.34/67.11ms [scene=6.13/66.83, scene-detail=[tiles=0.39ms/21.0draws (geometry=0.10ms/21.0draws, water=0.29ms/0.0draws), objects=4.74ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/6.0draws, effects=0.06ms/1.2draws, weather=0.46ms/1.5draws, other=0.07ms], lighting=0.02/0.09, post=0.03/0.07, overlays=0.06/0.30, other=0.10]; gui=1.77/15.42ms [update=1.39/14.85 (minimap=0.82/11.59 [compact=0.82, fullmap=0.00/0.00], other=0.57), render=0.37/1.86, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.12ms; draws=128, maps=1, entities=23, lights=3
2026-08-11 13:45:08.288 +02:00 [INF] Client frame profile: measured=118.4fps counter=118 targetMode=-1; interval=8.44/22.12ms avg/max; update=0.08/2.16ms (1.00 calls/frame); draw=8.28/21.99ms; world=6.34/12.48ms [scene=6.13/12.22, scene-detail=[tiles=0.40ms/21.0draws (geometry=0.10ms/21.0draws, water=0.30ms/0.0draws), objects=4.75ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/6.0draws, effects=0.06ms/1.0draws, weather=0.36ms/2.0draws, other=0.07ms], lighting=0.02/0.10, post=0.03/0.07, overlays=0.06/0.15, other=0.10]; gui=1.91/13.01ms [update=1.60/12.66 (minimap=0.90/11.74 [compact=0.90, fullmap=0.00/0.00], other=0.70), render=0.30/1.19, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.09ms; draws=120, maps=1, entities=23, lights=3
2026-08-11 13:45:13.289 +02:00 [INF] Client frame profile: measured=125.0fps counter=128 targetMode=-1; interval=8.00/21.79ms avg/max; update=0.07/0.86ms (1.00 calls/frame); draw=7.86/21.71ms; world=6.19/8.86ms [scene=5.98/8.59, scene-detail=[tiles=0.38ms/21.0draws (geometry=0.10ms/21.0draws, water=0.29ms/0.0draws), objects=4.69ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/6.0draws, effects=0.06ms/1.0draws, weather=0.35ms/2.0draws, other=0.06ms], lighting=0.02/0.36, post=0.03/0.08, overlays=0.06/0.33, other=0.10]; gui=1.65/15.45ms [update=1.37/14.83 (minimap=0.80/11.30 [compact=0.80, fullmap=0.00/0.00], other=0.57), render=0.28/0.61, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.08ms; draws=116, maps=1, entities=23, lights=3
2026-08-11 13:45:18.296 +02:00 [INF] Client frame profile: measured=120.4fps counter=127 targetMode=-1; interval=8.30/21.25ms avg/max; update=0.08/1.50ms (1.00 calls/frame); draw=8.07/20.62ms; world=6.27/8.42ms [scene=6.06/7.80, scene-detail=[tiles=0.38ms/21.0draws (geometry=0.10ms/21.0draws, water=0.28ms/0.0draws), objects=4.77ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/5.6draws, effects=0.06ms/1.0draws, weather=0.36ms/2.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.10, overlays=0.06/0.24, other=0.10]; gui=1.78/14.24ms [update=1.45/13.58 (minimap=0.85/11.63 [compact=0.85, fullmap=0.00/0.00], other=0.60), render=0.33/1.63, other=0.00]; finish=0.01/0.05ms; outside-update-draw=0.15ms; draws=118, maps=1, entities=23, lights=3
2026-08-11 13:45:23.296 +02:00 [INF] Client frame profile: measured=121.6fps counter=126 targetMode=-1; interval=8.22/29.95ms avg/max; update=0.09/12.42ms (1.00 calls/frame); draw=8.03/19.20ms; world=6.28/8.12ms [scene=6.07/7.75, scene-detail=[tiles=0.38ms/21.0draws (geometry=0.10ms/21.0draws, water=0.29ms/0.0draws), objects=4.74ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/7.3draws, effects=0.06ms/1.0draws, weather=0.36ms/2.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.06/0.15, other=0.10]; gui=1.73/13.00ms [update=1.41/12.55 (minimap=0.83/11.54 [compact=0.83, fullmap=0.00/0.00], other=0.59), render=0.31/4.98, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.11ms; draws=114, maps=1, entities=23, lights=3
2026-08-11 13:45:28.323 +02:00 [INF] Client frame profile: measured=37.4fps counter=32 targetMode=-1; interval=26.74/45.24ms avg/max; update=0.15/0.52ms (1.00 calls/frame); draw=10.98/23.70ms; world=7.13/10.75ms [scene=6.87/10.41, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.14ms/21.0draws, water=0.31ms/0.0draws), objects=5.32ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/5.4draws, effects=0.08ms/1.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.07, post=0.04/0.07, overlays=0.08/0.18, other=0.12]; gui=3.79/14.34ms [update=3.46/13.93 (minimap=2.49/12.77 [compact=2.49, fullmap=0.00/0.00], other=0.98), render=0.32/0.77, other=0.00]; finish=0.03/0.08ms; outside-update-draw=15.62ms; draws=116, maps=1, entities=23, lights=3
2026-08-11 13:45:33.325 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.48/42.10ms avg/max; update=0.15/0.36ms (1.00 calls/frame); draw=11.69/21.04ms; world=7.24/8.31ms [scene=6.99/8.06, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.14ms/21.0draws, water=0.31ms/0.0draws), objects=5.46ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/5.8draws, effects=0.08ms/1.0draws, weather=0.38ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.16, other=0.12]; gui=4.40/13.37ms [update=4.07/13.05 (minimap=3.02/11.98 [compact=3.02, fullmap=0.00/0.00], other=1.06), render=0.32/0.59, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=114, maps=1, entities=23, lights=3
2026-08-11 13:45:38.340 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.56/43.24ms avg/max; update=0.16/0.38ms (1.00 calls/frame); draw=11.78/22.04ms; world=7.32/9.35ms [scene=7.05/8.87, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.45ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/5.7draws, effects=0.09ms/1.0draws, weather=0.42ms/2.0draws, other=0.08ms], lighting=0.03/0.08, post=0.04/0.09, overlays=0.08/0.18, other=0.12]; gui=4.41/13.17ms [update=4.09/12.64 (minimap=3.02/11.44 [compact=3.02, fullmap=0.00/0.00], other=1.07), render=0.32/0.80, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.62ms; draws=112, maps=1, entities=23, lights=3
2026-08-11 13:45:43.344 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.07/42.85ms avg/max; update=0.15/0.41ms (1.00 calls/frame); draw=11.30/22.10ms; world=7.16/8.70ms [scene=6.91/8.44, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.19ms/21.0draws, water=0.31ms/0.0draws), objects=5.41ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.0draws, effects=0.08ms/1.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.15, other=0.12]; gui=4.09/14.14ms [update=3.78/13.83 (minimap=2.76/12.39 [compact=2.76, fullmap=0.00/0.00], other=1.01), render=0.31/0.51, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=112, maps=1, entities=23, lights=3
2026-08-11 13:45:48.345 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.26/42.83ms avg/max; update=0.17/0.40ms (1.00 calls/frame); draw=11.48/22.11ms; world=7.10/9.39ms [scene=6.83/9.11, scene-detail=[tiles=0.49ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.33ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.7draws, effects=0.08ms/1.0draws, weather=0.38ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.08/0.18, other=0.12]; gui=4.33/13.61ms [update=4.01/13.24 (minimap=2.95/11.78 [compact=2.95, fullmap=0.00/0.00], other=1.05), render=0.32/0.62, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.61ms; draws=118, maps=1, entities=23, lights=3
2026-08-11 13:45:53.363 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.17/41.49ms avg/max; update=0.16/0.54ms (1.00 calls/frame); draw=11.39/20.50ms; world=7.25/8.87ms [scene=6.99/8.25, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.14ms/21.0draws, water=0.31ms/0.0draws), objects=5.45ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/6.3draws, effects=0.08ms/1.0draws, weather=0.41ms/2.0draws, other=0.08ms], lighting=0.03/0.08, post=0.04/0.13, overlays=0.07/0.27, other=0.12]; gui=4.10/13.00ms [update=3.78/12.71 (minimap=2.77/11.78 [compact=2.77, fullmap=0.00/0.00], other=1.01), render=0.31/0.56, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=114, maps=1, entities=23, lights=3
2026-08-11 13:45:58.379 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.36/41.77ms avg/max; update=0.17/0.41ms (1.00 calls/frame); draw=11.59/21.29ms; world=7.26/9.67ms [scene=7.00/9.30, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.15ms/21.0draws, water=0.32ms/0.0draws), objects=5.49ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/3.3draws, effects=0.08ms/1.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.08/0.18, other=0.12]; gui=4.27/13.26ms [update=3.93/12.93 (minimap=2.84/11.83 [compact=2.84, fullmap=0.00/0.00], other=1.10), render=0.34/0.80, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=110, maps=1, entities=23, lights=3
2026-08-11 13:46:03.397 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.38/43.10ms avg/max; update=0.16/0.41ms (1.00 calls/frame); draw=11.58/21.72ms; world=7.19/10.97ms [scene=6.94/10.70, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.16ms/21.0draws, water=0.32ms/0.0draws), objects=5.46ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.6draws, effects=0.08ms/1.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.15, other=0.12]; gui=4.34/12.83ms [update=4.02/12.52 (minimap=3.01/11.56 [compact=3.01, fullmap=0.00/0.00], other=1.02), render=0.31/0.61, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=114, maps=1, entities=23, lights=3
2026-08-11 13:46:08.427 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.24/48.89ms avg/max; update=0.22/10.27ms (1.00 calls/frame); draw=11.39/21.62ms; world=7.13/8.77ms [scene=6.88/8.38, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.41ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.08ms/1.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.07/0.16, other=0.12]; gui=4.21/13.56ms [update=3.89/13.22 (minimap=2.85/11.51 [compact=2.85, fullmap=0.00/0.00], other=1.03), render=0.32/0.53, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=110, maps=1, entities=23, lights=3
2026-08-11 13:46:13.453 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.42/48.26ms avg/max; update=0.30/9.78ms (1.00 calls/frame); draw=11.48/24.21ms; world=7.25/11.16ms [scene=6.97/10.67, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.46ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/2.7draws, effects=0.08ms/1.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.09, post=0.04/0.18, overlays=0.08/0.52, other=0.12]; gui=4.18/14.10ms [update=3.85/13.51 (minimap=2.78/12.04 [compact=2.78, fullmap=0.00/0.00], other=1.07), render=0.33/0.58, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=116, maps=1, entities=23, lights=3
2026-08-11 13:46:18.458 +02:00 [INF] Client frame profile: measured=73.1fps counter=119 targetMode=-1; interval=13.68/41.84ms avg/max; update=0.11/2.37ms (1.00 calls/frame); draw=8.97/20.95ms; world=6.53/12.18ms [scene=6.31/11.69, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.15ms/21.0draws, water=0.29ms/0.0draws), objects=4.97ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/4.0draws, effects=0.07ms/1.0draws, weather=0.37ms/2.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.13, overlays=0.06/0.23, other=0.11]; gui=2.40/13.12ms [update=2.08/12.74 (minimap=1.37/11.56 [compact=1.37, fullmap=0.00/0.00], other=0.70), render=0.32/2.63, other=0.00]; finish=0.02/0.08ms; outside-update-draw=4.60ms; draws=134, maps=1, entities=23, lights=3
2026-08-11 13:46:23.460 +02:00 [INF] Client frame profile: measured=118.8fps counter=119 targetMode=-1; interval=8.42/20.70ms avg/max; update=0.08/1.65ms (1.00 calls/frame); draw=8.22/20.39ms; world=6.34/9.28ms [scene=6.13/9.04, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.29ms/0.0draws), objects=4.79ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/5.5draws, effects=0.07ms/1.0draws, weather=0.36ms/2.0draws, other=0.07ms], lighting=0.02/0.07, post=0.03/0.08, overlays=0.06/0.14, other=0.10]; gui=1.85/14.01ms [update=1.52/13.47 (minimap=0.88/12.00 [compact=0.88, fullmap=0.00/0.00], other=0.64), render=0.33/1.43, other=0.00]; finish=0.02/0.12ms; outside-update-draw=0.12ms; draws=116, maps=1, entities=23, lights=3
2026-08-11 13:46:28.466 +02:00 [INF] Client frame profile: measured=124.2fps counter=127 targetMode=-1; interval=8.05/21.27ms avg/max; update=0.06/0.77ms (1.00 calls/frame); draw=7.92/21.09ms; world=6.16/8.83ms [scene=5.95/8.62, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.13ms/21.0draws, water=0.29ms/0.0draws), objects=4.71ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/3.6draws, effects=0.06ms/1.0draws, weather=0.35ms/2.0draws, other=0.07ms], lighting=0.02/0.09, post=0.03/0.08, overlays=0.06/0.17, other=0.10]; gui=1.74/12.74ms [update=1.46/12.42 (minimap=0.91/11.66 [compact=0.91, fullmap=0.00/0.00], other=0.55), render=0.28/0.53, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.07ms; draws=112, maps=1, entities=23, lights=3
2026-08-11 13:46:33.469 +02:00 [INF] Client frame profile: measured=120.3fps counter=107 targetMode=-1; interval=8.31/22.50ms avg/max; update=0.07/1.41ms (1.00 calls/frame); draw=8.16/22.33ms; world=6.27/10.42ms [scene=6.05/10.05, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.16ms/21.0draws, water=0.29ms/0.0draws), objects=4.80ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.07ms/1.0draws, weather=0.35ms/2.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.06/0.16, other=0.10]; gui=1.87/13.38ms [update=1.57/13.04 (minimap=0.89/11.99 [compact=0.89, fullmap=0.00/0.00], other=0.68), render=0.30/0.85, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.08ms; draws=112, maps=1, entities=23, lights=3
2026-08-11 13:46:38.476 +02:00 [INF] Client frame profile: measured=124.6fps counter=126 targetMode=-1; interval=8.02/20.09ms avg/max; update=0.07/0.88ms (1.00 calls/frame); draw=7.89/19.95ms; world=6.19/8.37ms [scene=5.98/8.14, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.13ms/21.0draws, water=0.29ms/0.0draws), objects=4.71ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/5.3draws, effects=0.06ms/1.0draws, weather=0.35ms/2.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.06/0.15, other=0.10]; gui=1.68/13.48ms [update=1.40/13.14 (minimap=0.86/11.38 [compact=0.86, fullmap=0.00/0.00], other=0.54), render=0.27/0.60, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.07ms; draws=116, maps=1, entities=23, lights=3
2026-08-11 13:46:43.502 +02:00 [INF] Client frame profile: measured=110.4fps counter=118 targetMode=-1; interval=9.06/45.48ms avg/max; update=0.07/0.64ms (1.00 calls/frame); draw=8.16/19.98ms; world=6.30/8.77ms [scene=6.09/8.38, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.14ms/21.0draws, water=0.29ms/0.0draws), objects=4.76ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/6.0draws, effects=0.06ms/1.0draws, weather=0.35ms/2.0draws, other=0.07ms], lighting=0.02/0.09, post=0.03/0.08, overlays=0.06/0.15, other=0.10]; gui=1.83/13.44ms [update=1.54/13.10 (minimap=0.94/12.19 [compact=0.94, fullmap=0.00/0.00], other=0.60), render=0.29/0.68, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.83ms; draws=120, maps=1, entities=23, lights=3
2026-08-11 13:46:48.512 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.12/42.32ms avg/max; update=0.15/0.40ms (1.00 calls/frame); draw=11.32/21.26ms; world=7.20/8.68ms [scene=6.95/8.44, scene-detail=[tiles=0.50ms/21.0draws (geometry=0.18ms/21.0draws, water=0.32ms/0.0draws), objects=5.45ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/5.0draws, effects=0.08ms/1.0draws, weather=0.37ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.05, overlays=0.07/0.09, other=0.12]; gui=4.07/13.76ms [update=3.73/13.42 (minimap=2.73/11.96 [compact=2.73, fullmap=0.00/0.00], other=1.00), render=0.34/0.71, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=114, maps=1, entities=23, lights=3
2026-08-11 13:46:53.541 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.66/44.07ms avg/max; update=0.17/0.64ms (1.00 calls/frame); draw=11.83/23.27ms; world=7.32/11.03ms [scene=7.05/10.70, scene-detail=[tiles=0.53ms/21.0draws (geometry=0.20ms/21.0draws, water=0.33ms/0.0draws), objects=5.50ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/3.6draws, effects=0.09ms/1.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.08, post=0.04/0.14, overlays=0.08/0.18, other=0.12]; gui=4.46/14.41ms [update=4.09/13.71 (minimap=3.02/11.54 [compact=3.02, fullmap=0.00/0.00], other=1.07), render=0.36/0.71, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=112, maps=1, entities=23, lights=3
2026-08-11 13:46:58.566 +02:00 [INF] Client frame profile: measured=31.0fps counter=31 targetMode=-1; interval=32.21/42.49ms avg/max; update=0.16/0.61ms (1.00 calls/frame); draw=11.41/21.38ms; world=7.19/8.66ms [scene=6.93/8.27, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.19ms/21.0draws, water=0.32ms/0.0draws), objects=5.46ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.08ms/1.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.03/0.10, post=0.04/0.08, overlays=0.08/0.16, other=0.12]; gui=4.17/13.51ms [update=3.82/13.16 (minimap=2.80/12.14 [compact=2.80, fullmap=0.00/0.00], other=1.03), render=0.34/0.64, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=112, maps=1, entities=23, lights=3
2026-08-11 13:47:03.582 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.36/41.62ms avg/max; update=0.15/0.37ms (1.00 calls/frame); draw=11.58/21.05ms; world=7.17/8.91ms [scene=6.91/8.62, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.20ms/21.0draws, water=0.32ms/0.0draws), objects=5.49ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/1.0draws, effects=0.08ms/1.0draws, weather=0.38ms/2.0draws, other=0.08ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.08/0.18, other=0.12]; gui=4.36/13.52ms [update=4.01/13.16 (minimap=3.01/12.06 [compact=3.01, fullmap=0.00/0.00], other=1.01), render=0.34/0.56, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=110, maps=1, entities=23, lights=3
2026-08-11 13:47:08.607 +02:00 [INF] Client frame profile: measured=31.2fps counter=31 targetMode=-1; interval=32.01/43.79ms avg/max; update=0.15/0.35ms (1.00 calls/frame); draw=11.26/22.39ms; world=7.07/9.32ms [scene=6.82/9.05, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.20ms/21.0draws, water=0.31ms/0.0draws), objects=5.42ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.0draws, effects=0.08ms/1.0draws, weather=0.41ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.13, other=0.12]; gui=4.14/13.01ms [update=3.79/12.68 (minimap=2.78/11.62 [compact=2.78, fullmap=0.00/0.00], other=1.02), render=0.34/0.63, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=110, maps=1, entities=23, lights=3
2026-08-11 13:47:13.637 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.66/43.87ms avg/max; update=0.17/0.41ms (1.00 calls/frame); draw=11.88/23.10ms; world=7.37/10.61ms [scene=7.09/10.27, scene-detail=[tiles=0.53ms/21.0draws (geometry=0.21ms/21.0draws, water=0.32ms/0.0draws), objects=5.57ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/1.8draws, effects=0.09ms/1.0draws, weather=0.41ms/2.0draws, other=0.08ms], lighting=0.03/0.10, post=0.04/0.09, overlays=0.08/0.17, other=0.12]; gui=4.46/14.50ms [update=4.09/13.79 (minimap=2.96/11.63 [compact=2.96, fullmap=0.00/0.00], other=1.13), render=0.37/0.71, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.61ms; draws=112, maps=1, entities=23, lights=3
2026-08-11 13:47:18.639 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.49/41.12ms avg/max; update=0.16/0.36ms (1.00 calls/frame); draw=11.66/20.36ms; world=7.08/8.26ms [scene=6.82/7.88, scene-detail=[tiles=0.51ms/21.0draws (geometry=0.20ms/21.0draws, water=0.31ms/0.0draws), objects=5.39ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.07ms/1.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.07/0.15, other=0.12]; gui=4.53/13.24ms [update=4.17/12.85 (minimap=3.16/11.80 [compact=3.16, fullmap=0.00/0.00], other=1.02), render=0.35/0.83, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.67ms; draws=116, maps=1, entities=23, lights=3
2026-08-11 13:47:23.666 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.22/41.66ms avg/max; update=0.15/0.40ms (1.00 calls/frame); draw=11.47/21.28ms; world=7.26/9.36ms [scene=7.00/9.11, scene-detail=[tiles=0.53ms/21.0draws (geometry=0.20ms/21.0draws, water=0.33ms/0.0draws), objects=5.52ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.08ms/1.0draws, weather=0.42ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.07/0.15, other=0.12]; gui=4.16/13.54ms [update=3.82/13.19 (minimap=2.80/12.04 [compact=2.80, fullmap=0.00/0.00], other=1.02), render=0.34/0.59, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=112, maps=1, entities=23, lights=3
