2026-08-13 18:56:29.494 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-13 18:56:29.709 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-13 18:56:29.713 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-13 18:56:29.714 +02:00 [INF] Discovered 0 plugins:

2026-08-13 18:56:30.230 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-13 18:56:36.134 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-13 18:56:36.157 +02:00 [INF] Connected [ae3e9fd9-7dc3-4da5-9a45-1194a0ef45fe].
2026-08-13 18:56:36.179 +02:00 [INF] Connection approved [ae3e9fd9-7dc3-4da5-9a45-1194a0ef45fe].
2026-08-13 18:56:36.277 +02:00 [INF] Updated PermissionSet 'default'
2026-08-13 18:56:44.307 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-13 18:56:44.307 +02:00 [INF] Updating active permission set to 'admin'
2026-08-13 18:56:47.665 +02:00 [WRN] 'Me' is null.
2026-08-13 18:56:48.718 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 52.1496ms
2026-08-13 18:56:48.735 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.8326ms
2026-08-13 18:56:48.762 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 20.7894ms
2026-08-13 18:56:48.898 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 132.3697ms
2026-08-13 19:01:09.926 +02:00 [INF] Client frame profile: measured=120.3fps counter=121 targetMode=-1; interval=8.31/19.97ms avg/max; update=0.09/5.50ms (1.00 calls/frame); draw=8.12/18.72ms; world=6.51/11.20ms [scene=6.30/10.91, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.18ms/34.0draws, water=0.45ms/0.0draws), objects=4.70ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.0draws, effects=0.04ms/0.0draws, weather=0.64ms/4.0draws, other=0.04ms], lighting=0.03/0.05, post=0.02/0.05, overlays=0.06/0.13, other=0.10]; gui=1.58/11.30ms [update=1.25/10.76 (minimap=0.85/10.18 [compact=0.85, fullmap=0.00/0.00], other=0.40), render=0.33/1.22, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.11ms; draws=163, maps=2, entities=23, lights=5
2026-08-13 19:01:14.927 +02:00 [INF] Client frame profile: measured=118.8fps counter=114 targetMode=-1; interval=8.42/19.01ms avg/max; update=0.07/0.98ms (1.00 calls/frame); draw=8.20/18.86ms; world=6.56/10.29ms [scene=6.35/10.00, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.18ms/34.0draws, water=0.46ms/0.0draws), objects=4.71ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.0draws, effects=0.04ms/0.0draws, weather=0.65ms/4.0draws, other=0.05ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.06/0.12, other=0.10]; gui=1.61/11.79ms [update=1.27/11.48 (minimap=0.82/10.68 [compact=0.82, fullmap=0.00/0.00], other=0.45), render=0.34/1.27, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.14ms; draws=146, maps=2, entities=23, lights=5
2026-08-13 19:01:19.931 +02:00 [INF] Client frame profile: measured=103.1fps counter=87 targetMode=-1; interval=9.70/44.51ms avg/max; update=0.07/0.25ms (1.00 calls/frame); draw=8.48/19.37ms; world=6.71/10.77ms [scene=6.50/10.51, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.19ms/34.0draws, water=0.45ms/0.0draws), objects=4.77ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.7draws, effects=0.04ms/0.0draws, weather=0.67ms/4.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.33, overlays=0.06/0.15, other=0.10]; gui=1.73/11.65ms [update=1.46/11.30 (minimap=0.97/10.70 [compact=0.97, fullmap=0.00/0.00], other=0.49), render=0.27/0.65, other=0.00]; finish=0.02/0.05ms; outside-update-draw=1.14ms; draws=152, maps=2, entities=23, lights=5
2026-08-13 19:01:24.944 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.34/46.00ms avg/max; update=0.16/0.34ms (1.00 calls/frame); draw=11.37/24.71ms; world=7.36/10.08ms [scene=7.09/9.74, scene-detail=[tiles=0.73ms/34.0draws (geometry=0.25ms/34.0draws, water=0.48ms/0.0draws), objects=5.16ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.0draws, effects=0.05ms/0.0draws, weather=0.69ms/4.0draws, other=0.07ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.08/0.24, other=0.13]; gui=3.95/16.84ms [update=3.62/16.21 (minimap=2.93/15.21 [compact=2.93, fullmap=0.00/0.00], other=0.69), render=0.33/0.98, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.80ms; draws=148, maps=2, entities=23, lights=5
2026-08-13 19:01:29.979 +02:00 [INF] Client frame profile: measured=31.4fps counter=31 targetMode=-1; interval=31.87/40.83ms avg/max; update=0.18/1.48ms (1.00 calls/frame); draw=11.04/19.65ms; world=7.33/9.23ms [scene=7.08/8.97, scene-detail=[tiles=0.73ms/34.0draws (geometry=0.24ms/34.0draws, water=0.49ms/0.0draws), objects=5.17ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.0draws, effects=0.05ms/0.0draws, weather=0.69ms/4.0draws, other=0.07ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.08/0.15, other=0.12]; gui=3.65/11.67ms [update=3.34/11.36 (minimap=2.67/10.72 [compact=2.67, fullmap=0.00/0.00], other=0.67), render=0.31/0.71, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=148, maps=2, entities=23, lights=5
2026-08-13 19:01:34.983 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.07/42.60ms avg/max; update=0.17/0.43ms (1.00 calls/frame); draw=11.22/21.49ms; world=7.39/9.47ms [scene=7.14/8.92, scene-detail=[tiles=0.72ms/34.0draws (geometry=0.24ms/34.0draws, water=0.48ms/0.0draws), objects=5.26ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.8draws, effects=0.05ms/0.0draws, weather=0.68ms/4.0draws, other=0.07ms], lighting=0.03/0.11, post=0.03/0.10, overlays=0.08/0.22, other=0.12]; gui=3.77/13.96ms [update=3.46/13.15 (minimap=2.79/11.22 [compact=2.79, fullmap=0.00/0.00], other=0.67), render=0.31/0.80, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.69ms; draws=150, maps=2, entities=23, lights=5
2026-08-13 19:01:39.994 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.72/40.18ms avg/max; update=0.16/0.32ms (1.00 calls/frame); draw=10.95/19.29ms; world=7.16/9.81ms [scene=6.91/9.47, scene-detail=[tiles=0.71ms/34.0draws (geometry=0.23ms/34.0draws, water=0.48ms/0.0draws), objects=5.07ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.8draws, effects=0.05ms/0.0draws, weather=0.68ms/4.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.10, other=0.12]; gui=3.73/11.77ms [update=3.43/11.48 (minimap=2.78/10.84 [compact=2.78, fullmap=0.00/0.00], other=0.65), render=0.30/0.53, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=152, maps=2, entities=23, lights=5
2026-08-13 19:01:45.018 +02:00 [INF] Client frame profile: measured=31.5fps counter=31 targetMode=-1; interval=31.79/42.33ms avg/max; update=0.16/0.31ms (1.00 calls/frame); draw=11.05/21.31ms; world=7.25/9.79ms [scene=7.00/9.38, scene-detail=[tiles=0.72ms/34.0draws (geometry=0.23ms/34.0draws, water=0.48ms/0.0draws), objects=5.11ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.0draws, effects=0.04ms/0.0draws, weather=0.69ms/4.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.07/0.14, other=0.12]; gui=3.74/12.30ms [update=3.43/11.90 (minimap=2.79/10.92 [compact=2.79, fullmap=0.00/0.00], other=0.65), render=0.30/0.58, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.59ms; draws=148, maps=2, entities=23, lights=5
2026-08-13 19:01:50.027 +02:00 [INF] Client frame profile: measured=31.5fps counter=33 targetMode=-1; interval=31.70/40.53ms avg/max; update=0.16/0.45ms (1.00 calls/frame); draw=10.94/19.72ms; world=7.22/9.75ms [scene=6.97/9.28, scene-detail=[tiles=0.72ms/34.0draws (geometry=0.23ms/34.0draws, water=0.49ms/0.0draws), objects=5.09ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.0draws, effects=0.04ms/0.0draws, weather=0.67ms/4.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.07/0.14, other=0.12]; gui=3.67/11.80ms [update=3.36/11.50 (minimap=2.72/10.78 [compact=2.72, fullmap=0.00/0.00], other=0.64), render=0.30/0.53, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.60ms; draws=153, maps=2, entities=23, lights=5
2026-08-13 19:01:55.043 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.75/40.03ms avg/max; update=0.16/1.12ms (1.00 calls/frame); draw=10.95/19.21ms; world=7.13/8.34ms [scene=6.88/8.10, scene-detail=[tiles=0.71ms/34.0draws (geometry=0.23ms/34.0draws, water=0.48ms/0.0draws), objects=5.04ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.1draws, effects=0.04ms/0.0draws, weather=0.67ms/4.0draws, other=0.07ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.07/0.16, other=0.12]; gui=3.77/11.37ms [update=3.47/11.07 (minimap=2.84/10.39 [compact=2.84, fullmap=0.00/0.00], other=0.63), render=0.30/0.39, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=146, maps=2, entities=23, lights=5
2026-08-13 19:02:00.062 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.76/43.79ms avg/max; update=0.16/0.29ms (1.00 calls/frame); draw=10.97/22.55ms; world=7.18/12.25ms [scene=6.93/12.01, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.20ms/34.0draws, water=0.48ms/0.0draws), objects=5.03ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.5draws, effects=0.05ms/0.0draws, weather=0.71ms/4.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.07/0.14, other=0.12]; gui=3.74/12.39ms [update=3.43/12.04 (minimap=2.78/11.01 [compact=2.78, fullmap=0.00/0.00], other=0.65), render=0.30/0.47, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=152, maps=2, entities=23, lights=5
2026-08-13 19:02:05.068 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.68/40.06ms avg/max; update=0.15/0.55ms (1.00 calls/frame); draw=10.86/18.90ms; world=7.10/8.16ms [scene=6.86/7.91, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.19ms/34.0draws, water=0.47ms/0.0draws), objects=4.98ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.9draws, effects=0.05ms/0.0draws, weather=0.66ms/4.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.04, overlays=0.07/0.12, other=0.12]; gui=3.71/11.30ms [update=3.40/10.91 (minimap=2.76/10.18 [compact=2.76, fullmap=0.00/0.00], other=0.64), render=0.31/0.51, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=150, maps=2, entities=23, lights=5
2026-08-13 19:02:10.083 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.74/40.82ms avg/max; update=0.16/0.29ms (1.00 calls/frame); draw=10.92/19.53ms; world=7.26/10.86ms [scene=7.02/10.51, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.19ms/34.0draws, water=0.47ms/0.0draws), objects=5.11ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/4.2draws, effects=0.04ms/0.0draws, weather=0.68ms/4.0draws, other=0.06ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.07/0.11, other=0.12]; gui=3.60/11.65ms [update=3.30/11.20 (minimap=2.66/10.55 [compact=2.66, fullmap=0.00/0.00], other=0.64), render=0.30/0.49, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.66ms; draws=148, maps=2, entities=23, lights=5
2026-08-13 19:02:15.106 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.59/40.50ms avg/max; update=0.16/0.57ms (1.00 calls/frame); draw=10.78/19.49ms; world=7.13/8.43ms [scene=6.89/8.15, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=5.03ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.0draws, effects=0.04ms/0.0draws, weather=0.67ms/4.0draws, other=0.06ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.07/0.16, other=0.12]; gui=3.59/11.56ms [update=3.28/11.27 (minimap=2.64/10.62 [compact=2.64, fullmap=0.00/0.00], other=0.64), render=0.30/0.51, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=148, maps=2, entities=23, lights=5
2026-08-13 19:02:20.117 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=32.96/43.20ms avg/max; update=0.19/0.98ms (1.00 calls/frame); draw=12.13/22.23ms; world=7.79/11.16ms [scene=7.52/10.75, scene-detail=[tiles=0.73ms/34.0draws (geometry=0.24ms/34.0draws, water=0.48ms/0.0draws), objects=5.61ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.5draws, effects=0.05ms/0.0draws, weather=0.70ms/4.0draws, other=0.07ms], lighting=0.03/0.06, post=0.03/0.08, overlays=0.08/0.21, other=0.12]; gui=4.28/13.55ms [update=3.95/13.09 (minimap=3.26/11.88 [compact=3.26, fullmap=0.00/0.00], other=0.69), render=0.33/0.77, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.64ms; draws=148, maps=2, entities=23, lights=5
2026-08-13 19:02:25.118 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.86/42.59ms avg/max; update=0.17/0.56ms (1.00 calls/frame); draw=11.07/22.22ms; world=7.32/9.79ms [scene=7.07/9.54, scene-detail=[tiles=0.69ms/34.0draws (geometry=0.21ms/34.0draws, water=0.48ms/0.0draws), objects=5.18ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.0draws, effects=0.04ms/0.0draws, weather=0.67ms/4.0draws, other=0.06ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.07/0.12, other=0.12]; gui=3.70/13.91ms [update=3.39/13.51 (minimap=2.74/12.34 [compact=2.74, fullmap=0.00/0.00], other=0.65), render=0.30/0.42, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.62ms; draws=154, maps=2, entities=23, lights=5
2026-08-13 19:02:30.124 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.89/43.62ms avg/max; update=0.16/0.37ms (1.00 calls/frame); draw=11.03/22.32ms; world=7.32/10.43ms [scene=7.07/9.91, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.48ms/0.0draws), objects=5.15ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.9draws, effects=0.05ms/0.0draws, weather=0.68ms/4.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.08/0.18, other=0.12]; gui=3.65/13.07ms [update=3.34/12.47 (minimap=2.70/11.31 [compact=2.70, fullmap=0.00/0.00], other=0.64), render=0.31/0.59, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.70ms; draws=148, maps=2, entities=23, lights=5
2026-08-13 19:02:35.129 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.67/40.65ms avg/max; update=0.15/0.27ms (1.00 calls/frame); draw=10.89/19.32ms; world=7.24/9.67ms [scene=6.99/9.42, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.18ms/34.0draws, water=0.47ms/0.0draws), objects=5.09ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.9draws, effects=0.05ms/0.0draws, weather=0.68ms/4.0draws, other=0.06ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.07/0.14, other=0.12]; gui=3.60/11.57ms [update=3.30/11.22 (minimap=2.67/10.41 [compact=2.67, fullmap=0.00/0.00], other=0.63), render=0.30/0.43, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.63ms; draws=150, maps=2, entities=23, lights=5
2026-08-13 19:02:40.148 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.18/41.37ms avg/max; update=0.16/0.33ms (1.00 calls/frame); draw=11.40/20.34ms; world=7.49/9.45ms [scene=7.24/9.09, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.19ms/34.0draws, water=0.47ms/0.0draws), objects=5.31ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.7draws, effects=0.05ms/0.0draws, weather=0.68ms/4.0draws, other=0.07ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.08/0.15, other=0.12]; gui=3.85/11.99ms [update=3.54/11.49 (minimap=2.90/10.74 [compact=2.90, fullmap=0.00/0.00], other=0.64), render=0.31/0.55, other=0.00]; finish=0.03/0.33ms; outside-update-draw=20.61ms; draws=148, maps=2, entities=23, lights=5
2026-08-13 19:02:45.155 +02:00 [INF] Client frame profile: measured=64.1fps counter=115 targetMode=-1; interval=15.60/83.84ms avg/max; update=0.12/4.02ms (1.00 calls/frame); draw=9.32/62.88ms; world=7.04/44.46ms [scene=6.82/44.08, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.20ms/34.0draws, water=0.46ms/0.0draws), objects=5.04ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/4.3draws, effects=0.04ms/0.0draws, weather=0.66ms/4.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.07/0.18, other=0.11]; gui=2.24/18.32ms [update=1.96/17.26 (minimap=1.45/12.35 [compact=1.45, fullmap=0.00/0.00], other=0.51), render=0.28/1.05, other=0.00]; finish=0.02/0.07ms; outside-update-draw=6.16ms; draws=150, maps=2, entities=23, lights=5
2026-08-13 19:02:50.159 +02:00 [INF] Client frame profile: measured=113.7fps counter=110 targetMode=-1; interval=8.79/23.09ms avg/max; update=0.09/1.39ms (1.00 calls/frame); draw=8.51/22.33ms; world=6.77/10.75ms [scene=6.56/10.48, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.18ms/34.0draws, water=0.45ms/0.0draws), objects=4.81ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/5.3draws, effects=0.04ms/0.0draws, weather=0.64ms/4.0draws, other=0.05ms], lighting=0.02/0.07, post=0.03/0.07, overlays=0.06/0.14, other=0.10]; gui=1.71/13.50ms [update=1.39/12.78 (minimap=0.92/12.01 [compact=0.92, fullmap=0.00/0.00], other=0.47), render=0.32/2.82, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.19ms; draws=154, maps=2, entities=23, lights=5
2026-08-13 19:02:55.166 +02:00 [INF] Client frame profile: measured=112.4fps counter=118 targetMode=-1; interval=8.89/19.78ms avg/max; update=0.08/1.38ms (1.00 calls/frame); draw=8.70/18.99ms; world=7.01/11.99ms [scene=6.80/11.76, scene-detail=[tiles=0.77ms/37.2draws (geometry=0.32ms/37.2draws, water=0.45ms/0.0draws), objects=4.91ms/84.3draws, procedural=0.00ms/0.0draws, entities=0.39ms/6.2draws, effects=0.04ms/0.0draws, weather=0.64ms/5.1draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.14, other=0.10]; gui=1.66/11.54ms [update=1.33/11.15 (minimap=0.88/10.51 [compact=0.88, fullmap=0.00/0.00], other=0.46), render=0.33/1.67, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.12ms; draws=152, maps=2, entities=23, lights=5
2026-08-13 19:03:00.167 +02:00 [INF] Client frame profile: measured=105.2fps counter=104 targetMode=-1; interval=9.51/21.08ms avg/max; update=0.08/1.41ms (1.00 calls/frame); draw=9.29/20.99ms; world=7.53/11.05ms [scene=7.32/10.71, scene-detail=[tiles=1.06ms/43.8draws (geometry=0.62ms/43.8draws, water=0.44ms/0.0draws), objects=5.15ms/87.1draws, procedural=0.00ms/0.0draws, entities=0.37ms/5.0draws, effects=0.04ms/0.0draws, weather=0.64ms/7.3draws, other=0.05ms], lighting=0.02/0.06, post=0.03/0.05, overlays=0.06/0.13, other=0.10]; gui=1.73/11.41ms [update=1.42/11.00 (minimap=0.96/10.48 [compact=0.96, fullmap=0.00/0.00], other=0.46), render=0.31/1.30, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.14ms; draws=175, maps=4, entities=23, lights=5
2026-08-13 19:03:05.170 +02:00 [INF] Client frame profile: measured=109.7fps counter=114 targetMode=-1; interval=9.11/22.00ms avg/max; update=0.08/1.43ms (1.00 calls/frame); draw=8.93/21.82ms; world=7.23/11.34ms [scene=7.02/11.11, scene-detail=[tiles=0.94ms/40.8draws (geometry=0.48ms/40.8draws, water=0.45ms/0.0draws), objects=4.99ms/85.8draws, procedural=0.00ms/0.0draws, entities=0.37ms/5.0draws, effects=0.04ms/0.0draws, weather=0.64ms/6.3draws, other=0.05ms], lighting=0.02/0.04, post=0.02/0.05, overlays=0.06/0.11, other=0.10]; gui=1.67/12.43ms [update=1.37/12.12 (minimap=0.92/11.60 [compact=0.92, fullmap=0.00/0.00], other=0.44), render=0.30/1.18, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.10ms; draws=173, maps=4, entities=23, lights=5
2026-08-13 19:03:10.173 +02:00 [INF] Client frame profile: measured=113.9fps counter=129 targetMode=-1; interval=8.78/20.35ms avg/max; update=0.06/1.49ms (1.00 calls/frame); draw=8.62/20.09ms; world=6.97/9.43ms [scene=6.80/9.20, scene-detail=[tiles=0.86ms/39.6draws (geometry=0.41ms/39.6draws, water=0.45ms/0.0draws), objects=4.93ms/85.3draws, procedural=0.00ms/0.0draws, entities=0.29ms/3.5draws, effects=0.04ms/0.0draws, weather=0.64ms/5.9draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.05/0.11, other=0.07]; gui=1.63/12.17ms [update=1.33/11.74 (minimap=0.88/10.75 [compact=0.88, fullmap=0.00/0.00], other=0.45), render=0.29/1.24, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.09ms; draws=149, maps=2, entities=15, lights=3
2026-08-13 19:03:15.178 +02:00 [INF] Client frame profile: measured=123.3fps counter=124 targetMode=-1; interval=8.11/19.67ms avg/max; update=0.07/2.53ms (1.00 calls/frame); draw=7.94/19.35ms; world=6.44/10.64ms [scene=6.27/10.43, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.17ms/34.0draws, water=0.45ms/0.0draws), objects=4.68ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.6draws, effects=0.04ms/0.0draws, weather=0.63ms/4.0draws, other=0.04ms], lighting=0.02/0.07, post=0.02/0.05, overlays=0.05/0.09, other=0.08]; gui=1.47/11.58ms [update=1.18/10.85 (minimap=0.79/10.27 [compact=0.79, fullmap=0.00/0.00], other=0.39), render=0.29/1.41, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.10ms; draws=154, maps=2, entities=23, lights=5
2026-08-13 19:03:20.192 +02:00 [INF] Client frame profile: measured=87.4fps counter=31 targetMode=-1; interval=11.45/42.20ms avg/max; update=0.08/0.53ms (1.00 calls/frame); draw=8.66/19.11ms; world=6.74/8.35ms [scene=6.52/8.09, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.19ms/34.0draws, water=0.46ms/0.0draws), objects=4.83ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/3.0draws, effects=0.04ms/0.0draws, weather=0.64ms/4.0draws, other=0.04ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.14, other=0.10]; gui=1.89/12.21ms [update=1.59/11.62 (minimap=1.13/10.87 [compact=1.13, fullmap=0.00/0.00], other=0.46), render=0.30/0.64, other=0.00]; finish=0.02/0.09ms; outside-update-draw=2.71ms; draws=150, maps=2, entities=23, lights=5
2026-08-13 19:03:25.194 +02:00 [INF] Client frame profile: measured=31.4fps counter=31 targetMode=-1; interval=31.86/40.21ms avg/max; update=0.16/0.31ms (1.00 calls/frame); draw=11.06/19.15ms; world=7.35/8.40ms [scene=7.10/8.15, scene-detail=[tiles=0.71ms/34.0draws (geometry=0.24ms/34.0draws, water=0.47ms/0.0draws), objects=5.23ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.7draws, effects=0.05ms/0.0draws, weather=0.68ms/4.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.08/0.10, other=0.12]; gui=3.65/12.27ms [update=3.32/11.95 (minimap=2.68/11.32 [compact=2.68, fullmap=0.00/0.00], other=0.64), render=0.33/0.48, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=150, maps=2, entities=23, lights=5
2026-08-13 19:03:30.216 +02:00 [INF] Client frame profile: measured=30.5fps counter=30 targetMode=-1; interval=32.82/43.78ms avg/max; update=0.19/0.59ms (1.00 calls/frame); draw=11.96/22.86ms; world=8.04/12.77ms [scene=7.77/12.04, scene-detail=[tiles=0.70ms/34.0draws (geometry=0.21ms/34.0draws, water=0.49ms/0.0draws), objects=5.72ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/4.9draws, effects=0.05ms/0.0draws, weather=0.71ms/4.0draws, other=0.06ms], lighting=0.03/0.15, post=0.03/0.07, overlays=0.09/0.21, other=0.13]; gui=3.86/13.98ms [update=3.49/13.09 (minimap=2.80/11.79 [compact=2.80, fullmap=0.00/0.00], other=0.69), render=0.36/0.88, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.67ms; draws=152, maps=2, entities=23, lights=5
2026-08-13 19:03:35.236 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.97/40.93ms avg/max; update=0.16/0.33ms (1.00 calls/frame); draw=11.17/20.03ms; world=7.24/8.47ms [scene=6.98/8.17, scene-detail=[tiles=0.69ms/34.0draws (geometry=0.21ms/34.0draws, water=0.48ms/0.0draws), objects=5.09ms/83.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/4.1draws, effects=0.05ms/0.0draws, weather=0.67ms/4.0draws, other=0.05ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.08/0.11, other=0.12]; gui=3.88/11.81ms [update=3.55/11.47 (minimap=2.91/10.75 [compact=2.91, fullmap=0.00/0.00], other=0.64), render=0.33/0.56, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=150, maps=2, entities=23, lights=5
