2026-09-04 05:36:35.348 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-04 05:36:35.596 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-04 05:36:35.601 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-04 05:36:35.602 +02:00 [INF] Discovered 0 plugins:

2026-09-04 05:36:36.380 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-04 05:36:39.268 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-04 05:36:39.293 +02:00 [INF] Connected [192fcaf7-8090-4db1-934c-5e4cf34c5919].
2026-09-04 05:36:39.317 +02:00 [INF] Connection approved [192fcaf7-8090-4db1-934c-5e4cf34c5919].
2026-09-04 05:36:39.435 +02:00 [INF] Updated PermissionSet 'default'
2026-09-04 05:36:51.675 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-04 05:36:51.676 +02:00 [INF] Updating active permission set to 'admin'
2026-09-04 05:36:56.457 +02:00 [WRN] 'Me' is null.
2026-09-04 05:36:58.017 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 289.0604ms
2026-09-04 05:36:58.036 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 15.2549ms
2026-09-04 05:36:58.111 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 21.7778ms
2026-09-04 05:36:58.244 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 130.42ms
2026-09-04 05:41:20.534 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.67/42.02ms avg/max; update=0.18/0.57ms (1.00 calls/frame); draw=10.87/21.38ms; world=6.91/9.23ms [scene=6.65/8.72, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.47ms/26.0draws, water=0.32ms/0.0draws), objects=4.99ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.07/0.16, other=0.12]; gui=3.91/12.80ms [update=3.61/12.25 (minimap=2.97/11.40 [compact=2.97, fullmap=0.00/0.00], other=0.64), render=0.29/0.62, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:41:25.541 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.10/41.84ms avg/max; update=0.23/8.78ms (1.00 calls/frame); draw=11.24/21.22ms; world=6.94/9.93ms [scene=6.67/9.41, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.47ms/26.0draws, water=0.33ms/0.0draws), objects=4.99ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.09, post=0.04/0.09, overlays=0.08/0.15, other=0.12]; gui=4.25/12.60ms [update=3.95/12.18 (minimap=3.31/11.55 [compact=3.31, fullmap=0.00/0.00], other=0.65), render=0.30/0.57, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:41:30.565 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=32.00/46.16ms avg/max; update=0.19/0.50ms (1.00 calls/frame); draw=11.17/25.25ms; world=7.00/18.52ms [scene=6.73/17.73, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=5.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.6draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.13, post=0.04/0.13, overlays=0.08/0.33, other=0.12]; gui=4.11/17.14ms [update=3.80/16.22 (minimap=3.14/14.68 [compact=3.14, fullmap=0.00/0.00], other=0.66), render=0.31/0.90, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.65ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:41:35.592 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.82/41.82ms avg/max; update=0.19/0.46ms (1.00 calls/frame); draw=10.99/21.21ms; world=6.84/9.14ms [scene=6.57/8.61, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.91ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.09, overlays=0.08/0.17, other=0.12]; gui=4.10/12.51ms [update=3.81/12.06 (minimap=3.15/11.41 [compact=3.15, fullmap=0.00/0.00], other=0.66), render=0.29/0.61, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:41:40.604 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.92/45.66ms avg/max; update=0.20/0.59ms (1.00 calls/frame); draw=11.10/24.96ms; world=6.86/10.05ms [scene=6.60/9.74, scene-detail=[tiles=0.78ms/26.0draws (geometry=0.48ms/26.0draws, water=0.30ms/0.0draws), objects=4.93ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.16, overlays=0.08/0.38, other=0.12]; gui=4.18/15.29ms [update=3.89/14.75 (minimap=3.24/13.89 [compact=3.24, fullmap=0.00/0.00], other=0.65), render=0.29/0.59, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.62ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:41:45.612 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.50/40.38ms avg/max; update=0.18/0.44ms (1.00 calls/frame); draw=10.70/19.71ms; world=6.78/7.73ms [scene=6.52/7.46, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=4.89ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.07/0.16, other=0.12]; gui=3.87/12.84ms [update=3.57/12.23 (minimap=2.92/11.33 [compact=2.92, fullmap=0.00/0.00], other=0.65), render=0.30/0.64, other=0.00]; finish=0.03/0.11ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:41:50.613 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.06/41.04ms avg/max; update=0.18/0.48ms (1.00 calls/frame); draw=11.22/20.18ms; world=6.91/8.83ms [scene=6.64/8.41, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.07/0.17, other=0.12]; gui=4.26/12.71ms [update=3.96/12.17 (minimap=3.33/11.49 [compact=3.33, fullmap=0.00/0.00], other=0.64), render=0.30/0.64, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.66ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:41:55.619 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.68/43.98ms avg/max; update=0.17/0.44ms (1.00 calls/frame); draw=10.88/23.57ms; world=6.87/11.78ms [scene=6.61/11.44, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.91ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.09ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.07/0.17, other=0.12]; gui=3.95/12.72ms [update=3.66/12.14 (minimap=3.02/11.38 [compact=3.02, fullmap=0.00/0.00], other=0.63), render=0.30/0.59, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:42:00.637 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.96/46.91ms avg/max; update=0.25/8.93ms (1.00 calls/frame); draw=11.04/19.34ms; world=6.98/10.57ms [scene=6.71/10.18, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.96ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.10, overlays=0.08/0.18, other=0.12]; gui=4.01/12.55ms [update=3.70/12.20 (minimap=3.03/11.48 [compact=3.03, fullmap=0.00/0.00], other=0.67), render=0.30/0.68, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.67ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:42:05.648 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.12/74.07ms avg/max; update=0.19/0.48ms (1.00 calls/frame); draw=11.23/33.18ms; world=7.01/17.19ms [scene=6.75/16.91, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.99ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.12ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.08/0.18, other=0.12]; gui=4.17/15.90ms [update=3.86/15.59 (minimap=3.20/14.92 [compact=3.20, fullmap=0.00/0.00], other=0.66), render=0.30/0.62, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.70ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:42:10.668 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.98/42.35ms avg/max; update=0.19/0.47ms (1.00 calls/frame); draw=11.13/21.84ms; world=7.01/9.42ms [scene=6.74/8.85, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=4.99ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.10, post=0.04/0.11, overlays=0.08/0.17, other=0.12]; gui=4.07/12.64ms [update=3.77/12.06 (minimap=3.10/11.25 [compact=3.10, fullmap=0.00/0.00], other=0.67), render=0.30/0.57, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.65ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:42:15.688 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.77/42.70ms avg/max; update=0.18/0.41ms (1.00 calls/frame); draw=10.95/21.78ms; world=6.93/9.18ms [scene=6.67/8.70, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.96ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.08/0.19, other=0.12]; gui=3.98/12.68ms [update=3.67/12.39 (minimap=3.02/11.60 [compact=3.02, fullmap=0.00/0.00], other=0.65), render=0.30/0.79, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.63ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:42:20.716 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.83/41.95ms avg/max; update=0.19/0.55ms (1.00 calls/frame); draw=10.97/20.67ms; world=6.93/8.92ms [scene=6.67/8.50, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.07/0.17, other=0.12]; gui=3.99/12.72ms [update=3.68/12.09 (minimap=3.03/11.28 [compact=3.03, fullmap=0.00/0.00], other=0.65), render=0.30/0.67, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.66ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:42:25.744 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.62/47.46ms avg/max; update=0.20/1.63ms (1.00 calls/frame); draw=10.82/25.24ms; world=6.94/9.77ms [scene=6.69/9.49, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.7draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.07/0.17, other=0.12]; gui=3.83/15.34ms [update=3.53/14.75 (minimap=2.87/13.77 [compact=2.87, fullmap=0.00/0.00], other=0.65), render=0.30/0.60, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.60ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:42:30.760 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.74/40.69ms avg/max; update=0.18/0.48ms (1.00 calls/frame); draw=10.91/20.26ms; world=6.85/7.66ms [scene=6.60/7.35, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.07/0.16, other=0.12]; gui=4.01/12.96ms [update=3.72/12.55 (minimap=3.09/11.72 [compact=3.09, fullmap=0.00/0.00], other=0.63), render=0.29/0.53, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:42:35.772 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.52/42.58ms avg/max; update=0.16/0.58ms (1.00 calls/frame); draw=10.76/21.50ms; world=6.84/9.24ms [scene=6.59/8.84, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.92ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.11, overlays=0.07/0.15, other=0.12]; gui=3.88/12.53ms [update=3.59/11.95 (minimap=3.00/11.19 [compact=3.00, fullmap=0.00/0.00], other=0.60), render=0.29/0.58, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:42:40.788 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.54/42.51ms avg/max; update=0.16/0.52ms (1.00 calls/frame); draw=10.76/20.57ms; world=6.67/8.84ms [scene=6.43/8.38, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.86ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.1draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.07/0.14, other=0.11]; gui=4.04/12.25ms [update=3.77/11.84 (minimap=3.23/11.21 [compact=3.23, fullmap=0.00/0.00], other=0.54), render=0.27/0.56, other=0.00]; finish=0.03/0.14ms; outside-update-draw=20.63ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:42:45.814 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.03/40.16ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=10.30/19.12ms; world=6.51/7.11ms [scene=6.28/6.86, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.03/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.76/12.06ms [update=3.51/11.77 (minimap=3.04/11.17 [compact=3.04, fullmap=0.00/0.00], other=0.47), render=0.25/0.48, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:42:50.816 +02:00 [INF] Client frame profile: measured=31.8fps counter=33 targetMode=-1; interval=31.46/40.63ms avg/max; update=0.15/0.28ms (1.00 calls/frame); draw=10.66/19.76ms; world=6.67/7.74ms [scene=6.43/7.41, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.45ms/26.0draws, water=0.32ms/0.0draws), objects=4.86ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.03/0.06, overlays=0.06/0.13, other=0.12]; gui=3.95/12.85ms [update=3.68/12.58 (minimap=3.16/11.80 [compact=3.16, fullmap=0.00/0.00], other=0.53), render=0.26/0.38, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.65ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:42:55.836 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.99/39.77ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=10.28/19.06ms; world=6.58/7.81ms [scene=6.35/7.57, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.11, other=0.12]; gui=3.66/12.25ms [update=3.41/11.98 (minimap=2.93/11.41 [compact=2.93, fullmap=0.00/0.00], other=0.48), render=0.25/0.43, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.58ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:43:00.856 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.38/41.17ms avg/max; update=0.14/0.56ms (1.00 calls/frame); draw=10.65/20.09ms; world=6.66/8.10ms [scene=6.42/7.86, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=4.85ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.07, overlays=0.06/0.12, other=0.12]; gui=3.95/12.67ms [update=3.68/12.39 (minimap=3.17/11.89 [compact=3.17, fullmap=0.00/0.00], other=0.51), render=0.26/0.43, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.58ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:43:05.876 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=30.99/40.84ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=10.31/19.64ms; world=6.61/7.48ms [scene=6.38/7.25, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.32ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.11, other=0.12]; gui=3.66/12.94ms [update=3.40/12.66 (minimap=2.89/12.04 [compact=2.89, fullmap=0.00/0.00], other=0.51), render=0.26/0.40, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.54ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:43:10.894 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.17/40.36ms avg/max; update=0.14/0.31ms (1.00 calls/frame); draw=10.46/19.62ms; world=6.65/7.67ms [scene=6.41/7.46, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.9draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.08, other=0.12]; gui=3.77/12.36ms [update=3.51/12.09 (minimap=3.01/11.50 [compact=3.01, fullmap=0.00/0.00], other=0.50), render=0.26/0.37, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:43:15.929 +02:00 [INF] Client frame profile: measured=32.4fps counter=32 targetMode=-1; interval=30.89/40.96ms avg/max; update=0.14/0.58ms (1.00 calls/frame); draw=10.16/19.86ms; world=6.59/8.19ms [scene=6.36/7.82, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.07, post=0.03/0.08, overlays=0.06/0.12, other=0.11]; gui=3.52/11.98ms [update=3.27/11.70 (minimap=2.78/11.12 [compact=2.78, fullmap=0.00/0.00], other=0.48), render=0.26/0.43, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:43:20.935 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.29/40.68ms avg/max; update=0.14/0.32ms (1.00 calls/frame); draw=10.58/19.65ms; world=6.64/7.75ms [scene=6.41/7.52, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=4.83ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.9draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.12, other=0.11]; gui=3.91/13.23ms [update=3.65/12.96 (minimap=3.16/12.44 [compact=3.16, fullmap=0.00/0.00], other=0.49), render=0.25/0.39, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:43:25.954 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.18/40.97ms avg/max; update=0.14/0.27ms (1.00 calls/frame); draw=10.45/20.00ms; world=6.69/7.76ms [scene=6.46/7.52, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.41ms/26.0draws, water=0.30ms/0.0draws), objects=4.87ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.72/13.00ms [update=3.46/12.72 (minimap=2.95/12.16 [compact=2.95, fullmap=0.00/0.00], other=0.51), render=0.26/0.40, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:43:30.970 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.15/41.28ms avg/max; update=0.14/0.43ms (1.00 calls/frame); draw=10.44/20.30ms; world=6.70/8.13ms [scene=6.47/7.90, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.41ms/26.0draws, water=0.30ms/0.0draws), objects=4.87ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.06/0.15, other=0.11]; gui=3.71/12.14ms [update=3.45/11.83 (minimap=2.95/11.24 [compact=2.95, fullmap=0.00/0.00], other=0.50), render=0.26/0.38, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:43:35.974 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.27/39.93ms avg/max; update=0.14/2.00ms (1.00 calls/frame); draw=10.57/19.09ms; world=6.66/7.71ms [scene=6.43/7.47, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.30ms/0.0draws), objects=4.85ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.4draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.88/11.99ms [update=3.62/11.71 (minimap=3.15/11.13 [compact=3.15, fullmap=0.00/0.00], other=0.47), render=0.25/0.33, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.57ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:43:40.982 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.10/40.38ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=10.36/19.51ms; world=6.74/8.60ms [scene=6.50/8.27, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.42ms/26.0draws, water=0.31ms/0.0draws), objects=4.87ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.8draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.13, overlays=0.07/0.80, other=0.11]; gui=3.58/12.78ms [update=3.33/12.49 (minimap=2.83/11.92 [compact=2.83, fullmap=0.00/0.00], other=0.49), render=0.26/0.45, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=116, maps=2, entities=23, lights=3
2026-09-04 05:43:46.016 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.08/40.26ms avg/max; update=0.13/0.29ms (1.00 calls/frame); draw=10.37/19.22ms; world=6.64/7.70ms [scene=6.41/7.47, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=4.81ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.2draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=3.70/12.29ms [update=3.45/12.02 (minimap=2.99/11.48 [compact=2.99, fullmap=0.00/0.00], other=0.46), render=0.25/0.36, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=114, maps=2, entities=23, lights=3
