2026-07-17 02:23:41.604 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-17 02:23:41.824 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-17 02:23:41.826 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-17 02:23:41.827 +02:00 [INF] Discovered 0 plugins:

2026-07-17 02:23:42.269 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-17 02:23:43.738 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-17 02:23:43.761 +02:00 [INF] Connected [6246b7d7-406b-475c-b36c-854c2c009a43].
2026-07-17 02:23:43.784 +02:00 [INF] Connection approved [6246b7d7-406b-475c-b36c-854c2c009a43].
2026-07-17 02:23:43.876 +02:00 [INF] Updated PermissionSet 'default'
2026-07-17 02:23:49.581 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-17 02:23:49.582 +02:00 [INF] Updating active permission set to 'admin'
2026-07-17 02:23:51.802 +02:00 [WRN] 'Me' is null.
2026-07-17 02:23:52.974 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 57.9228ms
2026-07-17 02:23:52.993 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 14.9606ms
2026-07-17 02:28:13.875 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.17/39.95ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=11.39/19.52ms; world=7.96/11.06ms [scene=7.66/10.75, scene-detail=[tiles=0.86ms/25.0draws (geometry=0.55ms/25.0draws, water=0.30ms/0.0draws), objects=5.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/0.0draws, effects=0.04ms/1.0draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.06/0.15, post=0.04/0.08, overlays=0.08/0.16, other=0.12]; gui=3.38/11.56ms [update=3.27/11.42 (minimap=2.44/10.45 [compact=2.44, fullmap=0.00/0.00], other=0.83), render=0.10/0.21, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=108, maps=2, entities=17, lights=4
2026-07-17 02:28:18.877 +02:00 [INF] Client frame profile: measured=69.2fps counter=103 targetMode=-1; interval=14.46/48.31ms avg/max; update=0.15/4.07ms (1.00 calls/frame); draw=9.73/26.76ms; world=7.63/17.37ms [scene=7.36/17.08, scene-detail=[tiles=0.78ms/25.0draws (geometry=0.50ms/25.0draws, water=0.28ms/0.0draws), objects=5.58ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/0.0draws, effects=0.04ms/1.0draws, weather=0.39ms/0.0draws, other=0.10ms], lighting=0.06/0.14, post=0.04/0.11, overlays=0.07/0.21, other=0.11]; gui=2.07/10.79ms [update=1.98/10.69 (minimap=1.26/9.91 [compact=1.26, fullmap=0.00/0.00], other=0.72), render=0.09/0.26, other=0.00]; finish=0.02/0.07ms; outside-update-draw=4.58ms; draws=108, maps=2, entities=17, lights=4
2026-07-17 02:28:23.902 +02:00 [INF] Client frame profile: measured=75.4fps counter=31 targetMode=-1; interval=13.26/41.12ms avg/max; update=0.07/0.22ms (1.00 calls/frame); draw=9.37/20.49ms; world=7.52/12.01ms [scene=7.26/11.70, scene-detail=[tiles=0.75ms/25.0draws (geometry=0.46ms/25.0draws, water=0.29ms/0.0draws), objects=5.48ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/0.7draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.06/0.12, post=0.03/0.08, overlays=0.06/0.18, other=0.11]; gui=1.82/11.64ms [update=1.74/11.49 (minimap=1.09/10.54 [compact=1.09, fullmap=0.00/0.00], other=0.64), render=0.08/0.18, other=0.00]; finish=0.02/0.05ms; outside-update-draw=3.81ms; draws=110, maps=2, entities=17, lights=4
2026-07-17 02:28:28.911 +02:00 [INF] Client frame profile: measured=29.7fps counter=30 targetMode=-1; interval=33.62/58.84ms avg/max; update=0.16/0.34ms (1.00 calls/frame); draw=12.78/31.71ms; world=8.89/17.27ms [scene=8.57/16.28, scene-detail=[tiles=0.82ms/25.0draws (geometry=0.50ms/25.0draws, water=0.32ms/0.0draws), objects=6.34ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.84ms/2.2draws, effects=0.05ms/1.0draws, weather=0.41ms/0.0draws, other=0.11ms], lighting=0.06/0.17, post=0.04/0.12, overlays=0.09/0.24, other=0.13]; gui=3.83/14.34ms [update=3.70/14.15 (minimap=2.78/12.90 [compact=2.78, fullmap=0.00/0.00], other=0.92), render=0.12/0.57, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.68ms; draws=112, maps=2, entities=17, lights=4
2026-07-17 02:28:33.925 +02:00 [INF] Client frame profile: measured=35.3fps counter=30 targetMode=-1; interval=28.33/53.62ms avg/max; update=0.17/0.52ms (1.00 calls/frame); draw=12.97/30.72ms; world=9.33/19.01ms [scene=8.98/18.50, scene-detail=[tiles=0.89ms/25.0draws (geometry=0.56ms/25.0draws, water=0.33ms/0.0draws), objects=6.58ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.94ms/2.8draws, effects=0.05ms/0.4draws, weather=0.40ms/0.0draws, other=0.12ms], lighting=0.06/0.20, post=0.05/0.11, overlays=0.10/0.21, other=0.14]; gui=3.58/16.90ms [update=3.42/16.64 (minimap=2.43/15.15 [compact=2.43, fullmap=0.00/0.00], other=0.99), render=0.15/0.62, other=0.01]; finish=0.04/0.10ms; outside-update-draw=15.19ms; draws=112, maps=2, entities=17, lights=4
2026-07-17 02:28:38.958 +02:00 [INF] Client frame profile: measured=27.4fps counter=29 targetMode=-1; interval=36.47/59.82ms avg/max; update=0.24/3.18ms (1.00 calls/frame); draw=15.43/35.66ms; world=10.40/22.45ms [scene=10.02/21.93, scene-detail=[tiles=1.03ms/25.0draws (geometry=0.68ms/25.0draws, water=0.35ms/0.0draws), objects=7.40ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.98ms/1.7draws, effects=0.06ms/1.0draws, weather=0.42ms/0.0draws, other=0.13ms], lighting=0.06/0.15, post=0.05/0.12, overlays=0.11/0.28, other=0.16]; gui=4.94/16.55ms [update=4.78/16.32 (minimap=3.74/15.00 [compact=3.74, fullmap=0.00/0.00], other=1.04), render=0.16/0.59, other=0.01]; finish=0.04/0.09ms; outside-update-draw=20.80ms; draws=112, maps=2, entities=18, lights=4
2026-07-17 02:28:43.959 +02:00 [INF] Client frame profile: measured=54.0fps counter=77 targetMode=-1; interval=18.52/46.89ms avg/max; update=0.19/2.10ms (1.00 calls/frame); draw=11.60/25.53ms; world=8.94/19.66ms [scene=8.60/19.03, scene-detail=[tiles=0.92ms/25.0draws (geometry=0.60ms/25.0draws, water=0.31ms/0.0draws), objects=6.46ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.64ms/0.5draws, effects=0.05ms/0.7draws, weather=0.42ms/0.0draws, other=0.12ms], lighting=0.06/0.16, post=0.05/0.36, overlays=0.09/0.25, other=0.14]; gui=2.60/13.49ms [update=2.45/13.27 (minimap=1.52/12.13 [compact=1.52, fullmap=0.00/0.00], other=0.93), render=0.15/1.12, other=0.00]; finish=0.03/0.31ms; outside-update-draw=6.74ms; draws=110, maps=2, entities=18, lights=4
2026-07-17 02:28:48.962 +02:00 [INF] Client frame profile: measured=88.3fps counter=88 targetMode=-1; interval=11.32/25.93ms avg/max; update=0.16/4.60ms (1.00 calls/frame); draw=10.86/25.36ms; world=8.47/15.87ms [scene=8.16/15.43, scene-detail=[tiles=0.85ms/25.0draws (geometry=0.55ms/25.0draws, water=0.30ms/0.0draws), objects=6.13ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/0.4draws, effects=0.05ms/0.8draws, weather=0.41ms/0.0draws, other=0.13ms], lighting=0.05/0.13, post=0.04/0.11, overlays=0.09/0.23, other=0.13]; gui=2.35/15.29ms [update=2.22/15.07 (minimap=1.32/13.08 [compact=1.32, fullmap=0.00/0.00], other=0.90), render=0.13/0.37, other=0.00]; finish=0.03/0.08ms; outside-update-draw=0.30ms; draws=110, maps=2, entities=18, lights=4
2026-07-17 02:28:53.971 +02:00 [INF] Client frame profile: measured=103.0fps counter=141 targetMode=-1; interval=9.71/24.80ms avg/max; update=0.14/2.52ms (1.00 calls/frame); draw=9.27/24.21ms; world=7.22/12.72ms [scene=6.91/12.37, scene-detail=[tiles=0.71ms/28.6draws (geometry=0.49ms/28.6draws, water=0.23ms/0.0draws), objects=4.91ms/56.3draws, procedural=0.00ms/0.0draws, entities=0.77ms/2.0draws, effects=0.05ms/0.3draws, weather=0.31ms/1.4draws, other=0.15ms], lighting=0.08/0.52, post=0.04/0.09, overlays=0.07/0.16, other=0.12]; gui=2.02/12.96ms [update=1.92/12.81 (minimap=1.16/11.82 [compact=1.16, fullmap=0.00/0.00], other=0.76), render=0.10/0.24, other=0.00]; finish=0.03/0.06ms; outside-update-draw=0.30ms; draws=29, maps=2, entities=18, lights=4
2026-07-17 02:28:54.115 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 3.6337ms
2026-07-17 02:28:54.332 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 3.4694ms
2026-07-17 02:28:54.833 +02:00 [INF] Built VBO for map e341d25d-5ff4-4cd6-bcd5-2f2cda710c86 'Greenfall Vale' in 4.3886ms
2026-07-17 02:28:55.342 +02:00 [INF] Built VBO for map f519d3ea-b6f4-4b17-b87a-1dcf003cd3ec 'New Map' in 3.3159ms
2026-07-17 02:28:58.978 +02:00 [INF] Client frame profile: measured=345.7fps counter=353 targetMode=-1; interval=2.89/104.58ms avg/max; update=0.12/88.64ms (1.00 calls/frame); draw=2.55/17.19ms; world=1.58/5.68ms [scene=1.11/5.18, scene-detail=[tiles=0.27ms/6.0draws (geometry=0.26ms/6.0draws, water=0.01ms/0.0draws), objects=0.33ms/2.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/0.1draws, effects=0.03ms/1.0draws, weather=0.01ms/0.0draws, other=0.04ms], lighting=0.25/0.64, post=0.04/0.37, overlays=0.07/0.39, other=0.12]; gui=0.93/14.71ms [update=0.83/14.53 (minimap=0.33/13.45 [compact=0.33, fullmap=0.00/0.00], other=0.49), render=0.11/1.09, other=0.00]; finish=0.02/0.11ms; outside-update-draw=0.23ms; draws=52, maps=2, entities=16, lights=4
2026-07-17 02:29:04.010 +02:00 [INF] Client frame profile: measured=98.6fps counter=36 targetMode=-1; interval=10.14/50.56ms avg/max; update=0.11/1.09ms (1.00 calls/frame); draw=3.80/28.84ms; world=1.14/3.33ms [scene=0.63/2.19, scene-detail=[tiles=0.03ms/1.0draws (geometry=0.02ms/1.0draws, water=0.00ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/0.0draws, effects=0.04ms/1.0draws, weather=0.01ms/0.0draws, other=0.03ms], lighting=0.25/0.77, post=0.05/0.61, overlays=0.08/0.86, other=0.13]; gui=2.62/24.76ms [update=1.96/23.42 (minimap=1.29/22.25 [compact=1.29, fullmap=0.00/0.00], other=0.67), render=0.65/2.36, other=0.00]; finish=0.03/1.30ms; outside-update-draw=6.24ms; draws=43, maps=1, entities=16, lights=4
2026-07-17 02:29:09.017 +02:00 [INF] Client frame profile: measured=36.3fps counter=37 targetMode=-1; interval=27.51/40.25ms avg/max; update=0.20/0.68ms (1.00 calls/frame); draw=6.64/19.27ms; world=1.62/3.27ms [scene=0.94/2.59, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.05ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.76ms/0.0draws, effects=0.06ms/1.0draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.33/0.62, post=0.07/0.22, overlays=0.12/0.46, other=0.16]; gui=4.94/16.89ms [update=4.10/15.48 (minimap=2.94/14.35 [compact=2.94, fullmap=0.00/0.00], other=1.16), render=0.83/1.82, other=0.01]; finish=0.05/0.15ms; outside-update-draw=20.67ms; draws=43, maps=1, entities=16, lights=4
2026-07-17 02:29:14.039 +02:00 [INF] Client frame profile: measured=37.4fps counter=38 targetMode=-1; interval=26.71/39.27ms avg/max; update=0.18/0.61ms (1.00 calls/frame); draw=5.90/18.62ms; world=1.58/3.80ms [scene=1.01/3.29, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.85ms/0.9draws, effects=0.05ms/0.8draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.25/0.58, post=0.07/0.17, overlays=0.11/0.29, other=0.15]; gui=4.24/16.47ms [update=3.92/16.18 (minimap=2.86/14.87 [compact=2.86, fullmap=0.00/0.00], other=1.06), render=0.31/0.97, other=0.01]; finish=0.04/0.14ms; outside-update-draw=20.62ms; draws=20, maps=1, entities=16, lights=4
2026-07-17 02:29:19.054 +02:00 [INF] Client frame profile: measured=36.9fps counter=37 targetMode=-1; interval=27.11/42.98ms avg/max; update=0.20/0.78ms (1.00 calls/frame); draw=6.14/22.20ms; world=1.62/4.19ms [scene=0.92/2.49, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.05ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.75ms/0.7draws, effects=0.06ms/0.3draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.34/1.32, post=0.07/0.28, overlays=0.12/0.34, other=0.17]; gui=4.43/18.67ms [update=4.26/18.38 (minimap=3.15/17.23 [compact=3.15, fullmap=0.00/0.00], other=1.10), render=0.16/0.43, other=0.01]; finish=0.06/2.01ms; outside-update-draw=20.76ms; draws=24, maps=1, entities=16, lights=4
2026-07-17 02:29:24.078 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.30/38.36ms avg/max; update=0.17/0.39ms (1.00 calls/frame); draw=5.51/17.82ms; world=1.54/2.78ms [scene=1.01/2.07, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.86ms/1.4draws, effects=0.05ms/0.9draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.22/0.60, post=0.06/0.19, overlays=0.10/0.25, other=0.14]; gui=3.90/15.29ms [update=3.76/15.10 (minimap=2.77/13.59 [compact=2.77, fullmap=0.00/0.00], other=1.00), render=0.13/0.41, other=0.00]; finish=0.04/0.11ms; outside-update-draw=20.62ms; draws=22, maps=1, entities=16, lights=4
2026-07-17 02:29:29.079 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.32/37.18ms avg/max; update=0.17/0.41ms (1.00 calls/frame); draw=5.49/16.36ms; world=1.45/2.54ms [scene=0.83/1.75, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.68ms/0.4draws, effects=0.05ms/0.6draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.30/0.71, post=0.06/0.14, overlays=0.11/0.22, other=0.15]; gui=3.96/14.49ms [update=3.82/14.20 (minimap=2.80/13.05 [compact=2.80, fullmap=0.00/0.00], other=1.02), render=0.14/0.39, other=0.00]; finish=0.04/0.12ms; outside-update-draw=20.66ms; draws=20, maps=1, entities=16, lights=4
2026-07-17 02:29:34.094 +02:00 [INF] Client frame profile: measured=38.3fps counter=39 targetMode=-1; interval=26.12/36.34ms avg/max; update=0.16/0.42ms (1.00 calls/frame); draw=5.33/15.41ms; world=1.36/2.35ms [scene=0.77/1.49, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.63ms/0.9draws, effects=0.05ms/0.1draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.28/0.66, post=0.06/0.17, overlays=0.10/0.20, other=0.15]; gui=3.89/13.63ms [update=3.75/13.50 (minimap=2.76/12.56 [compact=2.76, fullmap=0.00/0.00], other=0.99), render=0.14/0.53, other=0.00]; finish=0.04/0.13ms; outside-update-draw=20.63ms; draws=20, maps=1, entities=16, lights=4
2026-07-17 02:29:39.094 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.32/39.72ms avg/max; update=0.17/0.93ms (1.00 calls/frame); draw=5.49/18.39ms; world=1.39/2.37ms [scene=0.80/1.54, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.64ms/0.0draws, effects=0.05ms/1.0draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.29/0.59, post=0.06/0.14, overlays=0.10/0.28, other=0.14]; gui=4.03/16.12ms [update=3.88/15.73 (minimap=2.88/14.29 [compact=2.88, fullmap=0.00/0.00], other=1.00), render=0.14/0.43, other=0.00]; finish=0.04/0.18ms; outside-update-draw=20.66ms; draws=20, maps=1, entities=16, lights=4
2026-07-17 02:29:44.115 +02:00 [INF] Client frame profile: measured=37.6fps counter=38 targetMode=-1; interval=26.57/43.04ms avg/max; update=0.18/0.59ms (1.00 calls/frame); draw=5.70/22.21ms; world=1.51/3.87ms [scene=0.86/2.08, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.69ms/0.4draws, effects=0.05ms/0.6draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.31/1.10, post=0.07/0.36, overlays=0.11/0.41, other=0.16]; gui=4.11/18.82ms [update=3.97/18.44 (minimap=2.93/17.03 [compact=2.93, fullmap=0.00/0.00], other=1.03), render=0.14/0.40, other=0.00]; finish=0.04/0.20ms; outside-update-draw=20.69ms; draws=20, maps=1, entities=16, lights=4
2026-07-17 02:29:49.137 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.30/36.60ms avg/max; update=0.18/0.60ms (1.00 calls/frame); draw=5.47/16.06ms; world=1.40/2.26ms [scene=0.80/1.54, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.64ms/0.8draws, effects=0.05ms/0.2draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.29/0.63, post=0.06/0.13, overlays=0.11/0.29, other=0.15]; gui=4.00/14.31ms [update=3.85/14.17 (minimap=2.84/13.15 [compact=2.84, fullmap=0.00/0.00], other=1.01), render=0.14/0.35, other=0.00]; finish=0.04/0.12ms; outside-update-draw=20.65ms; draws=20, maps=1, entities=16, lights=4
2026-07-17 02:29:54.143 +02:00 [INF] Client frame profile: measured=38.0fps counter=38 targetMode=-1; interval=26.35/37.85ms avg/max; update=0.18/0.60ms (1.00 calls/frame); draw=5.51/16.73ms; world=1.43/2.37ms [scene=0.82/1.48, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.66ms/0.0draws, effects=0.05ms/1.0draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.29/0.72, post=0.06/0.24, overlays=0.11/0.28, other=0.15]; gui=4.01/14.55ms [update=3.86/14.22 (minimap=2.86/12.44 [compact=2.86, fullmap=0.00/0.00], other=1.00), render=0.14/0.41, other=0.00]; finish=0.04/0.09ms; outside-update-draw=20.65ms; draws=24, maps=1, entities=16, lights=4
2026-07-17 02:29:59.173 +02:00 [INF] Client frame profile: measured=38.0fps counter=39 targetMode=-1; interval=26.34/39.10ms avg/max; update=0.17/0.40ms (1.00 calls/frame); draw=5.47/18.39ms; world=1.42/2.85ms [scene=0.81/1.70, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.66ms/0.8draws, effects=0.05ms/0.2draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.29/0.67, post=0.06/0.17, overlays=0.11/0.26, other=0.15]; gui=3.98/15.35ms [update=3.84/15.00 (minimap=2.84/13.47 [compact=2.84, fullmap=0.00/0.00], other=0.99), render=0.14/0.42, other=0.00]; finish=0.04/0.10ms; outside-update-draw=20.70ms; draws=20, maps=1, entities=16, lights=4
2026-07-17 02:30:04.176 +02:00 [INF] Client frame profile: measured=38.2fps counter=38 targetMode=-1; interval=26.19/36.93ms avg/max; update=0.17/0.43ms (1.00 calls/frame); draw=5.39/16.39ms; world=1.41/2.26ms [scene=0.81/1.47, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.65ms/0.2draws, effects=0.05ms/0.8draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.29/0.51, post=0.06/0.34, overlays=0.11/0.23, other=0.15]; gui=3.91/14.93ms [update=3.77/14.75 (minimap=2.78/13.74 [compact=2.78, fullmap=0.00/0.00], other=0.99), render=0.14/0.43, other=0.00]; finish=0.04/0.10ms; outside-update-draw=20.62ms; draws=20, maps=1, entities=16, lights=4
2026-07-17 02:30:09.196 +02:00 [INF] Client frame profile: measured=38.0fps counter=39 targetMode=-1; interval=26.29/37.14ms avg/max; update=0.17/0.45ms (1.00 calls/frame); draw=5.44/16.03ms; world=1.39/2.39ms [scene=0.79/1.38, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.63ms/0.1draws, effects=0.05ms/0.9draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.29/0.57, post=0.06/0.28, overlays=0.11/0.45, other=0.14]; gui=3.98/14.68ms [update=3.84/14.41 (minimap=2.83/13.33 [compact=2.83, fullmap=0.00/0.00], other=1.01), render=0.14/0.39, other=0.00]; finish=0.04/0.08ms; outside-update-draw=20.67ms; draws=20, maps=1, entities=16, lights=4
2026-07-17 02:30:14.213 +02:00 [INF] Client frame profile: measured=37.9fps counter=38 targetMode=-1; interval=26.40/37.05ms avg/max; update=0.18/0.75ms (1.00 calls/frame); draw=5.51/16.16ms; world=1.40/2.88ms [scene=0.79/1.46, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.63ms/0.4draws, effects=0.05ms/0.6draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.29/0.64, post=0.06/0.23, overlays=0.11/0.41, other=0.15]; gui=4.03/14.48ms [update=3.88/14.29 (minimap=2.87/12.87 [compact=2.87, fullmap=0.00/0.00], other=1.01), render=0.14/0.60, other=0.00]; finish=0.04/0.13ms; outside-update-draw=20.72ms; draws=24, maps=1, entities=16, lights=4
2026-07-17 02:30:19.231 +02:00 [INF] Client frame profile: measured=37.9fps counter=38 targetMode=-1; interval=26.41/37.91ms avg/max; update=0.17/0.48ms (1.00 calls/frame); draw=5.44/16.25ms; world=1.41/2.46ms [scene=0.80/1.46, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.65ms/0.0draws, effects=0.05ms/1.0draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.29/0.67, post=0.06/0.38, overlays=0.11/0.35, other=0.14]; gui=3.95/14.46ms [update=3.81/14.25 (minimap=2.82/13.24 [compact=2.82, fullmap=0.00/0.00], other=0.99), render=0.14/0.36, other=0.00]; finish=0.04/0.40ms; outside-update-draw=20.80ms; draws=20, maps=1, entities=16, lights=4
2026-07-17 02:30:24.232 +02:00 [INF] Client frame profile: measured=398.3fps counter=419 targetMode=-1; interval=2.51/37.08ms avg/max; update=0.06/1.03ms (1.00 calls/frame); draw=2.11/15.61ms; world=1.20/2.53ms [scene=0.85/1.90, scene-detail=[tiles=0.02ms/1.0draws (geometry=0.01ms/1.0draws, water=0.00ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.76ms/2.5draws, effects=0.03ms/1.0draws, weather=0.01ms/0.0draws, other=0.03ms], lighting=0.13/0.47, post=0.04/0.20, overlays=0.06/0.29, other=0.12]; gui=0.88/13.80ms [update=0.80/13.54 (minimap=0.28/12.31 [compact=0.28, fullmap=0.00/0.00], other=0.52), render=0.08/0.97, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.34ms; draws=28, maps=1, entities=16, lights=4
2026-07-17 02:30:29.233 +02:00 [INF] Client frame profile: measured=447.7fps counter=492 targetMode=-1; interval=2.23/16.05ms avg/max; update=0.05/1.01ms (1.00 calls/frame); draw=2.09/15.76ms; world=1.27/2.87ms [scene=0.94/2.05, scene-detail=[tiles=0.02ms/1.0draws (geometry=0.01ms/1.0draws, water=0.00ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.86ms/4.3draws, effects=0.03ms/0.7draws, weather=0.01ms/0.0draws, other=0.03ms], lighting=0.13/0.48, post=0.04/0.15, overlays=0.06/0.60, other=0.11]; gui=0.78/13.90ms [update=0.71/13.66 (minimap=0.23/12.16 [compact=0.23, fullmap=0.00/0.00], other=0.48), render=0.08/0.99, other=0.00]; finish=0.02/0.13ms; outside-update-draw=0.09ms; draws=24, maps=1, entities=16, lights=4
2026-07-17 02:30:34.237 +02:00 [INF] Client frame profile: measured=221.0fps counter=38 targetMode=-1; interval=4.52/43.16ms avg/max; update=0.06/0.82ms (1.00 calls/frame); draw=2.44/22.20ms; world=1.34/4.20ms [scene=0.99/3.13, scene-detail=[tiles=0.02ms/1.0draws (geometry=0.01ms/1.0draws, water=0.00ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.90ms/4.3draws, effects=0.03ms/0.7draws, weather=0.01ms/0.0draws, other=0.03ms], lighting=0.13/1.33, post=0.04/0.26, overlays=0.07/0.36, other=0.12]; gui=1.07/19.95ms [update=0.99/19.39 (minimap=0.46/17.67 [compact=0.46, fullmap=0.00/0.00], other=0.52), render=0.08/1.03, other=0.00]; finish=0.02/0.11ms; outside-update-draw=2.02ms; draws=22, maps=1, entities=16, lights=4
2026-07-17 02:30:39.246 +02:00 [INF] Client frame profile: measured=37.5fps counter=38 targetMode=-1; interval=26.65/38.12ms avg/max; update=0.18/0.54ms (1.00 calls/frame); draw=5.63/16.65ms; world=1.63/3.37ms [scene=1.03/2.33, scene-detail=[tiles=0.05ms/1.0draws (geometry=0.04ms/1.0draws, water=0.01ms/0.0draws), objects=0.00ms/0.0draws, procedural=0.00ms/0.0draws, entities=0.86ms/1.1draws, effects=0.06ms/1.0draws, weather=0.01ms/0.0draws, other=0.05ms], lighting=0.28/0.58, post=0.07/0.43, overlays=0.11/0.29, other=0.14]; gui=3.92/14.17ms [update=3.77/14.02 (minimap=2.76/13.02 [compact=2.76, fullmap=0.00/0.00], other=1.02), render=0.14/0.30, other=0.00]; finish=0.04/0.13ms; outside-update-draw=20.84ms; draws=20, maps=1, entities=16, lights=4
