2026-08-11 14:29:08.276 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-11 14:29:08.496 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-11 14:29:08.500 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-11 14:29:08.500 +02:00 [INF] Discovered 0 plugins:

2026-08-11 14:29:08.942 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-11 14:29:10.475 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-11 14:29:10.493 +02:00 [INF] Connected [5eca1679-499d-4d78-a1dc-83f84d9d71f5].
2026-08-11 14:29:10.513 +02:00 [INF] Connection approved [5eca1679-499d-4d78-a1dc-83f84d9d71f5].
2026-08-11 14:29:10.612 +02:00 [INF] Updated PermissionSet 'default'
2026-08-11 14:29:16.065 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-11 14:29:16.065 +02:00 [INF] Updating active permission set to 'admin'
2026-08-11 14:29:21.485 +02:00 [WRN] 'Me' is null.
2026-08-11 14:29:22.584 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 54.8422ms
2026-08-11 14:29:22.603 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 14.8455ms
2026-08-11 14:29:22.625 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.1595ms
2026-08-11 14:29:22.760 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 132.8598ms
2026-08-11 14:33:43.696 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.51/40.95ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=9.82/19.84ms; world=6.09/8.23ms [scene=5.86/7.89, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.17ms/21.0draws, water=0.30ms/0.0draws), objects=4.60ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.4draws, effects=0.06ms/1.5draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.11, other=0.11]; gui=3.69/13.46ms [update=3.41/13.13 (minimap=2.67/12.02 [compact=2.67, fullmap=0.00/0.00], other=0.74), render=0.28/0.46, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 14:33:48.722 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.84/39.49ms avg/max; update=0.11/0.27ms (1.00 calls/frame); draw=10.11/18.72ms; world=6.15/7.28ms [scene=5.92/7.00, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.17ms/21.0draws, water=0.30ms/0.0draws), objects=4.64ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.3draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=3.92/12.59ms [update=3.63/12.30 (minimap=2.86/11.40 [compact=2.86, fullmap=0.00/0.00], other=0.77), render=0.28/0.41, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 14:33:53.736 +02:00 [INF] Client frame profile: measured=32.9fps counter=34 targetMode=-1; interval=30.39/40.10ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=9.69/19.03ms; world=6.11/7.45ms [scene=5.88/7.13, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.17ms/21.0draws, water=0.30ms/0.0draws), objects=4.60ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.8draws, effects=0.06ms/1.9draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.09, other=0.11]; gui=3.55/12.59ms [update=3.27/12.29 (minimap=2.53/11.32 [compact=2.53, fullmap=0.00/0.00], other=0.74), render=0.28/0.42, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 14:33:58.762 +02:00 [INF] Client frame profile: measured=32.6fps counter=34 targetMode=-1; interval=30.65/39.49ms avg/max; update=0.11/0.55ms (1.00 calls/frame); draw=9.95/18.97ms; world=6.13/7.23ms [scene=5.90/6.96, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.16ms/21.0draws, water=0.30ms/0.0draws), objects=4.60ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/3.4draws, effects=0.06ms/1.8draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.06, overlays=0.06/0.09, other=0.11]; gui=3.78/12.07ms [update=3.50/11.77 (minimap=2.76/10.93 [compact=2.76, fullmap=0.00/0.00], other=0.74), render=0.28/0.46, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 14:34:03.790 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.66/39.11ms avg/max; update=0.11/0.39ms (1.00 calls/frame); draw=9.92/18.24ms; world=6.12/7.84ms [scene=5.89/7.54, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.17ms/21.0draws, water=0.30ms/0.0draws), objects=4.62ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.06ms/1.8draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.76/12.08ms [update=3.48/11.79 (minimap=2.72/11.02 [compact=2.72, fullmap=0.00/0.00], other=0.76), render=0.28/0.42, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 14:34:08.813 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.63/40.55ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=9.93/19.38ms; world=6.11/7.32ms [scene=5.88/7.07, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.18ms/21.0draws, water=0.30ms/0.0draws), objects=4.63ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.10, other=0.11]; gui=3.78/12.68ms [update=3.49/12.37 (minimap=2.69/11.41 [compact=2.69, fullmap=0.00/0.00], other=0.79), render=0.29/0.62, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 14:34:13.818 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.70/39.70ms avg/max; update=0.10/0.19ms (1.00 calls/frame); draw=9.98/18.51ms; world=6.11/7.55ms [scene=5.88/7.20, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.14ms/21.0draws, water=0.30ms/0.0draws), objects=4.61ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.3draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.30, other=0.11]; gui=3.84/12.14ms [update=3.57/11.85 (minimap=2.86/10.97 [compact=2.86, fullmap=0.00/0.00], other=0.71), render=0.27/0.43, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=111, maps=1, entities=23, lights=3
2026-08-11 14:34:18.821 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.50/39.61ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=9.75/18.95ms; world=6.15/10.04ms [scene=5.92/9.69, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.16ms/21.0draws, water=0.30ms/0.0draws), objects=4.62ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.7draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=3.56/12.41ms [update=3.27/12.01 (minimap=2.51/11.15 [compact=2.51, fullmap=0.00/0.00], other=0.77), render=0.28/0.51, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.65ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 14:34:23.827 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.53/40.51ms avg/max; update=0.11/0.26ms (1.00 calls/frame); draw=9.78/19.11ms; world=6.11/8.34ms [scene=5.88/7.99, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.16ms/21.0draws, water=0.30ms/0.0draws), objects=4.58ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.7draws, effects=0.07ms/1.6draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.63/12.54ms [update=3.34/12.19 (minimap=2.57/11.29 [compact=2.57, fullmap=0.00/0.00], other=0.77), render=0.29/0.57, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.64ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 14:34:28.843 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.58/39.91ms avg/max; update=0.16/9.61ms (1.00 calls/frame); draw=9.83/18.83ms; world=6.11/7.04ms [scene=5.88/6.80, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.15ms/21.0draws, water=0.30ms/0.0draws), objects=4.56ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/4.0draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.07, overlays=0.06/0.30, other=0.11]; gui=3.69/12.57ms [update=3.41/12.23 (minimap=2.67/11.39 [compact=2.67, fullmap=0.00/0.00], other=0.74), render=0.28/0.38, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=117, maps=1, entities=23, lights=3
2026-08-11 14:34:33.857 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.39/39.97ms avg/max; update=0.10/0.41ms (1.00 calls/frame); draw=9.70/18.72ms; world=6.08/7.21ms [scene=5.85/6.95, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.16ms/21.0draws, water=0.30ms/0.0draws), objects=4.56ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.7draws, effects=0.06ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.09, other=0.11]; gui=3.58/12.18ms [update=3.30/11.88 (minimap=2.60/10.96 [compact=2.60, fullmap=0.00/0.00], other=0.70), render=0.27/0.35, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=115, maps=1, entities=23, lights=3
2026-08-11 14:34:38.885 +02:00 [INF] Client frame profile: measured=33.0fps counter=34 targetMode=-1; interval=30.29/39.28ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=9.59/18.75ms; world=6.01/7.07ms [scene=5.78/6.81, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.17ms/21.0draws, water=0.29ms/0.0draws), objects=4.57ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.3draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.54/12.36ms [update=3.26/12.06 (minimap=2.52/11.01 [compact=2.52, fullmap=0.00/0.00], other=0.74), render=0.28/0.42, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=109, maps=1, entities=23, lights=3
2026-08-11 14:34:43.888 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.69/45.47ms avg/max; update=0.16/8.27ms (1.00 calls/frame); draw=9.91/19.67ms; world=6.12/7.76ms [scene=5.89/7.50, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.15ms/21.0draws, water=0.29ms/0.0draws), objects=4.63ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.9draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.75/13.40ms [update=3.46/12.98 (minimap=2.70/11.88 [compact=2.70, fullmap=0.00/0.00], other=0.77), render=0.28/0.41, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=114, maps=1, entities=23, lights=3
2026-08-11 14:34:48.920 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.68/47.75ms avg/max; update=0.11/0.58ms (1.00 calls/frame); draw=9.88/18.33ms; world=6.10/8.23ms [scene=5.87/7.99, scene-detail=[tiles=0.48ms/21.0draws (geometry=0.18ms/21.0draws, water=0.30ms/0.0draws), objects=4.60ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.6draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=3.74/12.20ms [update=3.46/11.88 (minimap=2.72/11.04 [compact=2.72, fullmap=0.00/0.00], other=0.74), render=0.28/0.41, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.69ms; draws=110, maps=1, entities=23, lights=3
2026-08-11 14:34:53.942 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.63/41.52ms avg/max; update=0.11/0.45ms (1.00 calls/frame); draw=9.95/20.82ms; world=6.11/9.15ms [scene=5.88/8.76, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.16ms/21.0draws, water=0.30ms/0.0draws), objects=4.57ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.7draws, effects=0.06ms/1.9draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.12, other=0.11]; gui=3.80/12.25ms [update=3.51/11.95 (minimap=2.74/11.02 [compact=2.74, fullmap=0.00/0.00], other=0.77), render=0.28/0.40, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=112, maps=1, entities=23, lights=3
2026-08-11 14:34:58.955 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.56/40.22ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=9.87/18.50ms; world=6.08/6.88ms [scene=5.85/6.63, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.12ms/21.0draws, water=0.30ms/0.0draws), objects=4.53ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.06ms/1.5draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.75/12.19ms [update=3.47/11.88 (minimap=2.72/10.95 [compact=2.72, fullmap=0.00/0.00], other=0.75), render=0.28/0.35, other=0.00]; finish=0.02/0.10ms; outside-update-draw=20.59ms; draws=113, maps=1, entities=23, lights=3
2026-08-11 14:35:03.989 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.88/78.91ms avg/max; update=0.12/1.66ms (1.00 calls/frame); draw=10.14/58.17ms; world=6.43/56.82ms [scene=6.19/56.56, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.12ms/21.0draws, water=0.29ms/0.0draws), objects=4.56ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.06ms/1.1draws, weather=0.67ms/1.7draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.09, other=0.12]; gui=3.67/12.29ms [update=3.39/11.98 (minimap=2.63/10.99 [compact=2.63, fullmap=0.00/0.00], other=0.76), render=0.28/0.41, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=114, maps=1, entities=23, lights=3
2026-08-11 14:35:08.994 +02:00 [INF] Client frame profile: measured=33.0fps counter=33 targetMode=-1; interval=30.34/39.23ms avg/max; update=0.11/0.41ms (1.00 calls/frame); draw=9.66/18.05ms; world=6.08/9.11ms [scene=5.86/8.75, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.12ms/21.0draws, water=0.29ms/0.0draws), objects=4.55ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.0draws, effects=0.06ms/1.0draws, weather=0.37ms/2.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.11, other=0.11]; gui=3.54/12.03ms [update=3.27/11.75 (minimap=2.59/11.01 [compact=2.59, fullmap=0.00/0.00], other=0.68), render=0.27/0.46, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=118, maps=1, entities=23, lights=3
2026-08-11 14:35:14.014 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.61/40.51ms avg/max; update=0.11/0.38ms (1.00 calls/frame); draw=9.87/19.29ms; world=6.15/8.00ms [scene=5.92/7.63, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.12ms/21.0draws, water=0.29ms/0.0draws), objects=4.60ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.06ms/1.0draws, weather=0.37ms/2.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.13, other=0.11]; gui=3.68/12.18ms [update=3.40/11.85 (minimap=2.65/10.88 [compact=2.65, fullmap=0.00/0.00], other=0.75), render=0.28/0.68, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=114, maps=1, entities=23, lights=3
2026-08-11 14:35:19.033 +02:00 [INF] Client frame profile: measured=32.7fps counter=33 targetMode=-1; interval=30.61/41.86ms avg/max; update=0.18/8.55ms (1.00 calls/frame); draw=9.85/18.95ms; world=6.11/7.07ms [scene=5.88/6.82, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.12ms/21.0draws, water=0.30ms/0.0draws), objects=4.55ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.06ms/1.0draws, weather=0.37ms/2.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.30, other=0.11]; gui=3.69/12.73ms [update=3.41/12.40 (minimap=2.66/11.43 [compact=2.66, fullmap=0.00/0.00], other=0.75), render=0.28/0.33, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=118, maps=1, entities=23, lights=3
2026-08-11 14:35:24.039 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.52/40.25ms avg/max; update=0.11/0.36ms (1.00 calls/frame); draw=9.85/19.41ms; world=6.11/7.30ms [scene=5.88/7.04, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.12ms/21.0draws, water=0.30ms/0.0draws), objects=4.57ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.0draws, effects=0.06ms/1.0draws, weather=0.35ms/2.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.12, other=0.11]; gui=3.69/12.47ms [update=3.41/12.14 (minimap=2.67/11.17 [compact=2.67, fullmap=0.00/0.00], other=0.74), render=0.28/0.45, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=114, maps=1, entities=23, lights=3
2026-08-11 14:35:29.052 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.39/39.89ms avg/max; update=0.12/0.32ms (1.00 calls/frame); draw=9.67/19.60ms; world=6.19/8.12ms [scene=5.96/7.86, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.12ms/21.0draws, water=0.30ms/0.0draws), objects=4.61ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/4.0draws, effects=0.06ms/1.0draws, weather=0.37ms/2.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.12, overlays=0.06/0.09, other=0.11]; gui=3.44/12.32ms [update=3.16/12.01 (minimap=2.38/11.14 [compact=2.38, fullmap=0.00/0.00], other=0.78), render=0.28/0.56, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.60ms; draws=119, maps=1, entities=23, lights=3
2026-08-11 14:35:34.056 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.70/40.24ms avg/max; update=0.11/0.27ms (1.00 calls/frame); draw=10.01/19.07ms; world=6.09/7.37ms [scene=5.86/7.12, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.17ms/21.0draws, water=0.30ms/0.0draws), objects=4.56ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.2draws, effects=0.06ms/1.0draws, weather=0.37ms/2.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.89/12.76ms [update=3.60/12.46 (minimap=2.83/11.48 [compact=2.83, fullmap=0.00/0.00], other=0.78), render=0.28/0.41, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=112, maps=1, entities=23, lights=3
2026-08-11 14:35:39.063 +02:00 [INF] Client frame profile: measured=32.8fps counter=34 targetMode=-1; interval=30.53/40.22ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=9.87/19.23ms; world=6.09/7.46ms [scene=5.86/7.11, scene-detail=[tiles=0.46ms/21.0draws (geometry=0.16ms/21.0draws, water=0.30ms/0.0draws), objects=4.57ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.7draws, effects=0.06ms/1.0draws, weather=0.36ms/2.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.08, other=0.11]; gui=3.74/12.64ms [update=3.47/12.32 (minimap=2.74/11.37 [compact=2.74, fullmap=0.00/0.00], other=0.72), render=0.28/0.36, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.55ms; draws=114, maps=1, entities=23, lights=3
2026-08-11 14:35:44.080 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.41/39.85ms avg/max; update=0.11/0.26ms (1.00 calls/frame); draw=9.68/18.72ms; world=6.06/7.42ms [scene=5.83/7.14, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.12ms/21.0draws, water=0.30ms/0.0draws), objects=4.53ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.0draws, effects=0.06ms/1.0draws, weather=0.36ms/2.0draws, other=0.07ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.06/0.09, other=0.11]; gui=3.58/12.26ms [update=3.31/11.93 (minimap=2.59/10.99 [compact=2.59, fullmap=0.00/0.00], other=0.72), render=0.27/0.34, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=114, maps=1, entities=23, lights=3
2026-08-11 14:35:49.087 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.72/39.39ms avg/max; update=0.12/1.86ms (1.00 calls/frame); draw=9.98/18.74ms; world=6.14/7.35ms [scene=5.91/7.11, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.12ms/21.0draws, water=0.30ms/0.0draws), objects=4.59ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.0draws, effects=0.06ms/1.0draws, weather=0.37ms/2.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.14, overlays=0.06/0.10, other=0.11]; gui=3.80/12.41ms [update=3.52/12.10 (minimap=2.80/11.15 [compact=2.80, fullmap=0.00/0.00], other=0.73), render=0.27/0.34, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=114, maps=1, entities=23, lights=3
2026-08-11 14:35:54.088 +02:00 [INF] Client frame profile: measured=33.0fps counter=34 targetMode=-1; interval=30.31/39.01ms avg/max; update=0.10/0.24ms (1.00 calls/frame); draw=9.62/18.24ms; world=6.09/9.41ms [scene=5.87/9.05, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.12ms/21.0draws, water=0.30ms/0.0draws), objects=4.57ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.6draws, effects=0.06ms/1.0draws, weather=0.37ms/2.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.04, overlays=0.06/0.10, other=0.11]; gui=3.49/12.17ms [update=3.21/11.91 (minimap=2.54/11.27 [compact=2.54, fullmap=0.00/0.00], other=0.68), render=0.27/0.32, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=112, maps=1, entities=23, lights=3
2026-08-11 14:35:59.114 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.46/39.77ms avg/max; update=0.11/0.38ms (1.00 calls/frame); draw=9.75/18.68ms; world=6.08/7.58ms [scene=5.85/7.31, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.14ms/21.0draws, water=0.29ms/0.0draws), objects=4.59ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.2draws, effects=0.06ms/1.0draws, weather=0.36ms/2.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.63/12.70ms [update=3.35/12.41 (minimap=2.60/11.58 [compact=2.60, fullmap=0.00/0.00], other=0.75), render=0.28/0.48, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=114, maps=1, entities=23, lights=3
2026-08-11 14:36:04.129 +02:00 [INF] Client frame profile: measured=32.7fps counter=34 targetMode=-1; interval=30.58/39.00ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=9.86/18.41ms; world=6.07/7.05ms [scene=5.83/6.79, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.14ms/21.0draws, water=0.29ms/0.0draws), objects=4.57ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.4draws, effects=0.07ms/1.0draws, weather=0.36ms/2.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.07/0.10, other=0.12]; gui=3.75/12.15ms [update=3.47/11.88 (minimap=2.73/11.23 [compact=2.73, fullmap=0.00/0.00], other=0.74), render=0.28/0.66, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.61ms; draws=116, maps=1, entities=23, lights=3
2026-08-11 14:36:09.154 +02:00 [INF] Client frame profile: measured=31.6fps counter=30 targetMode=-1; interval=31.60/45.48ms avg/max; update=0.15/0.55ms (1.00 calls/frame); draw=10.82/24.45ms; world=6.76/10.22ms [scene=6.48/9.93, scene-detail=[tiles=0.47ms/21.0draws (geometry=0.15ms/21.0draws, water=0.32ms/0.0draws), objects=5.05ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.08ms/1.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.09/0.18, other=0.12]; gui=4.01/14.54ms [update=3.70/14.14 (minimap=2.83/12.67 [compact=2.83, fullmap=0.00/0.00], other=0.87), render=0.31/0.58, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=112, maps=1, entities=23, lights=3
