2026-07-23 01:54:32.452 +02:00 [INF] Client frame profile: measured=38.9fps counter=39 targetMode=-1; interval=25.71/40.43ms avg/max; update=0.17/0.45ms (1.00 calls/frame); draw=4.94/17.38ms; world=1.41/3.63ms [scene=1.07/2.63, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/2.5draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.07/0.22, post=0.05/0.21, overlays=0.09/0.34, other=0.13]; gui=3.46/15.35ms [update=3.35/15.19 (minimap=2.86/14.52 [compact=2.86, fullmap=0.00/0.00], other=0.49), render=0.10/0.30, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.61ms; draws=32, maps=2, entities=20, lights=4
2026-07-23 01:54:37.468 +02:00 [INF] Client frame profile: measured=39.1fps counter=39 targetMode=-1; interval=25.59/36.10ms avg/max; update=0.15/0.24ms (1.00 calls/frame); draw=4.82/14.66ms; world=1.35/1.94ms [scene=1.02/1.61, scene-detail=[tiles=0.22ms/7.0draws (geometry=0.20ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/2.2draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.18, post=0.05/0.12, overlays=0.09/0.14, other=0.13]; gui=3.41/13.09ms [update=3.31/12.99 (minimap=2.84/12.52 [compact=2.84, fullmap=0.00/0.00], other=0.47), render=0.10/0.24, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=32, maps=2, entities=20, lights=4
2026-07-23 01:54:42.472 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.53/36.68ms avg/max; update=0.16/0.43ms (1.00 calls/frame); draw=4.75/16.24ms; world=1.34/3.03ms [scene=0.99/2.62, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/0.5draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.15, post=0.05/0.10, overlays=0.09/0.18, other=0.13]; gui=3.35/14.32ms [update=3.25/13.92 (minimap=2.77/12.86 [compact=2.77, fullmap=0.00/0.00], other=0.48), render=0.10/0.38, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.61ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:54:47.481 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.55/35.04ms avg/max; update=0.15/0.27ms (1.00 calls/frame); draw=4.78/14.53ms; world=1.29/1.67ms [scene=0.95/1.23, scene-detail=[tiles=0.24ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/0.0draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.08/0.19, post=0.05/0.11, overlays=0.09/0.20, other=0.13]; gui=3.42/13.02ms [update=3.32/12.91 (minimap=2.84/12.45 [compact=2.84, fullmap=0.00/0.00], other=0.48), render=0.10/0.21, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.62ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:54:52.491 +02:00 [INF] Client frame profile: measured=38.9fps counter=39 targetMode=-1; interval=25.69/36.49ms avg/max; update=0.17/0.53ms (1.00 calls/frame); draw=4.89/15.24ms; world=1.33/3.01ms [scene=0.98/2.42, scene-detail=[tiles=0.25ms/7.0draws (geometry=0.23ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.08/0.14, post=0.05/0.14, overlays=0.09/0.21, other=0.13]; gui=3.50/13.84ms [update=3.39/13.71 (minimap=2.89/13.18 [compact=2.89, fullmap=0.00/0.00], other=0.50), render=0.10/0.31, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.63ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:54:57.502 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.57/34.85ms avg/max; update=0.15/0.30ms (1.00 calls/frame); draw=4.79/14.09ms; world=1.32/1.90ms [scene=0.98/1.31, scene-detail=[tiles=0.22ms/7.0draws (geometry=0.21ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/1.2draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.13, post=0.05/0.08, overlays=0.09/0.15, other=0.13]; gui=3.42/12.68ms [update=3.32/12.57 (minimap=2.84/12.12 [compact=2.84, fullmap=0.00/0.00], other=0.47), render=0.10/0.19, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.63ms; draws=36, maps=2, entities=20, lights=4
2026-07-23 01:55:02.520 +02:00 [INF] Client frame profile: measured=39.1fps counter=39 targetMode=-1; interval=25.61/35.99ms avg/max; update=0.17/0.53ms (1.00 calls/frame); draw=4.82/14.87ms; world=1.36/2.80ms [scene=1.01/2.22, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/1.2draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.07/0.13, post=0.05/0.12, overlays=0.09/0.18, other=0.13]; gui=3.40/13.46ms [update=3.30/13.37 (minimap=2.81/12.92 [compact=2.81, fullmap=0.00/0.00], other=0.49), render=0.10/0.32, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.62ms; draws=36, maps=2, entities=20, lights=4
2026-07-23 01:55:07.521 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.51/38.36ms avg/max; update=0.16/0.50ms (1.00 calls/frame); draw=4.76/17.13ms; world=1.36/2.26ms [scene=1.02/1.75, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/2.0draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.19, post=0.05/0.10, overlays=0.09/0.12, other=0.13]; gui=3.34/14.74ms [update=3.24/14.60 (minimap=2.77/14.07 [compact=2.77, fullmap=0.00/0.00], other=0.47), render=0.10/0.13, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=32, maps=2, entities=20, lights=4
2026-07-23 01:55:12.525 +02:00 [INF] Client frame profile: measured=39.0fps counter=40 targetMode=-1; interval=25.67/36.20ms avg/max; update=0.16/0.55ms (1.00 calls/frame); draw=4.90/15.25ms; world=1.37/3.18ms [scene=1.04/2.70, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/2.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.07/0.14, post=0.05/0.10, overlays=0.09/0.18, other=0.13]; gui=3.46/13.62ms [update=3.36/13.52 (minimap=2.87/13.07 [compact=2.87, fullmap=0.00/0.00], other=0.49), render=0.10/0.36, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.61ms; draws=36, maps=2, entities=20, lights=4
2026-07-23 01:55:17.557 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.54/36.16ms avg/max; update=0.16/0.45ms (1.00 calls/frame); draw=4.77/14.80ms; world=1.28/2.72ms [scene=0.95/2.09, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/0.4draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.13, post=0.05/0.10, overlays=0.09/0.22, other=0.12]; gui=3.43/13.54ms [update=3.33/13.44 (minimap=2.85/12.98 [compact=2.85, fullmap=0.00/0.00], other=0.48), render=0.10/0.21, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:55:22.565 +02:00 [INF] Client frame profile: measured=38.9fps counter=40 targetMode=-1; interval=25.68/35.46ms avg/max; update=0.16/0.53ms (1.00 calls/frame); draw=4.88/14.42ms; world=1.31/4.05ms [scene=0.97/3.12, scene-detail=[tiles=0.25ms/7.0draws (geometry=0.24ms/7.0draws, water=0.01ms/0.0draws), objects=0.21ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.07/0.18, post=0.05/0.12, overlays=0.09/0.26, other=0.13]; gui=3.50/12.98ms [update=3.40/12.89 (minimap=2.90/12.43 [compact=2.90, fullmap=0.00/0.00], other=0.50), render=0.10/0.53, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:55:27.579 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.46/35.77ms avg/max; update=0.16/0.28ms (1.00 calls/frame); draw=4.68/14.75ms; world=1.26/1.77ms [scene=0.93/1.43, scene-detail=[tiles=0.24ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.0draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.16, post=0.05/0.08, overlays=0.09/0.14, other=0.13]; gui=3.36/13.46ms [update=3.26/13.35 (minimap=2.79/12.87 [compact=2.79, fullmap=0.00/0.00], other=0.48), render=0.10/0.13, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=30, maps=2, entities=20, lights=4
2026-07-23 01:55:32.584 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.53/36.04ms avg/max; update=0.16/0.37ms (1.00 calls/frame); draw=4.77/15.44ms; world=1.31/2.66ms [scene=0.97/2.17, scene-detail=[tiles=0.24ms/7.0draws (geometry=0.23ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/0.1draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.07/0.13, post=0.05/0.10, overlays=0.09/0.18, other=0.13]; gui=3.40/14.01ms [update=3.30/13.63 (minimap=2.81/12.97 [compact=2.81, fullmap=0.00/0.00], other=0.49), render=0.10/0.37, other=0.00]; finish=0.03/0.17ms; outside-update-draw=20.60ms; draws=32, maps=2, entities=20, lights=4
2026-07-23 01:55:37.616 +02:00 [INF] Client frame profile: measured=39.0fps counter=40 targetMode=-1; interval=25.67/36.79ms avg/max; update=0.16/0.29ms (1.00 calls/frame); draw=4.88/15.55ms; world=1.35/1.82ms [scene=1.02/1.33, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.21ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/2.0draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.06/0.10, post=0.05/0.11, overlays=0.09/0.16, other=0.13]; gui=3.48/14.15ms [update=3.38/14.06 (minimap=2.90/13.58 [compact=2.90, fullmap=0.00/0.00], other=0.48), render=0.10/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=32, maps=2, entities=20, lights=4
2026-07-23 01:55:42.634 +02:00 [INF] Client frame profile: measured=38.7fps counter=39 targetMode=-1; interval=25.87/38.11ms avg/max; update=0.17/0.48ms (1.00 calls/frame); draw=5.02/17.15ms; world=1.43/2.68ms [scene=1.09/2.13, scene-detail=[tiles=0.24ms/7.0draws (geometry=0.23ms/7.0draws, water=0.01ms/0.0draws), objects=0.21ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/2.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.07/0.13, post=0.05/0.12, overlays=0.09/0.19, other=0.13]; gui=3.52/15.12ms [update=3.40/14.97 (minimap=2.90/14.36 [compact=2.90, fullmap=0.00/0.00], other=0.51), render=0.11/0.38, other=0.00]; finish=0.04/1.01ms; outside-update-draw=20.68ms; draws=32, maps=2, entities=19, lights=4
2026-07-23 01:55:47.668 +02:00 [INF] Client frame profile: measured=38.9fps counter=39 targetMode=-1; interval=25.69/36.56ms avg/max; update=0.15/0.31ms (1.00 calls/frame); draw=4.90/15.42ms; world=1.34/1.83ms [scene=1.01/1.45, scene-detail=[tiles=0.19ms/7.0draws (geometry=0.18ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/1.5draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.14, post=0.05/0.10, overlays=0.09/0.23, other=0.12]; gui=3.51/13.91ms [update=3.39/13.51 (minimap=2.90/12.64 [compact=2.90, fullmap=0.00/0.00], other=0.49), render=0.11/0.56, other=0.00]; finish=0.04/0.13ms; outside-update-draw=20.63ms; draws=32, maps=2, entities=19, lights=4
2026-07-23 01:55:52.693 +02:00 [INF] Client frame profile: measured=39.0fps counter=40 targetMode=-1; interval=25.63/41.45ms avg/max; update=0.16/0.43ms (1.00 calls/frame); draw=4.85/18.34ms; world=1.36/3.02ms [scene=1.03/2.42, scene-detail=[tiles=0.17ms/7.0draws (geometry=0.16ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/2.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.12, post=0.05/0.14, overlays=0.09/0.19, other=0.12]; gui=3.43/15.45ms [update=3.33/15.28 (minimap=2.84/14.65 [compact=2.84, fullmap=0.00/0.00], other=0.48), render=0.10/0.20, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=32, maps=2, entities=19, lights=4
2026-07-23 01:55:57.710 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.60/35.38ms avg/max; update=0.15/0.30ms (1.00 calls/frame); draw=4.81/14.35ms; world=1.31/1.92ms [scene=0.99/1.59, scene-detail=[tiles=0.18ms/7.0draws (geometry=0.17ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/1.8draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.11, post=0.05/0.08, overlays=0.09/0.18, other=0.12]; gui=3.44/13.04ms [update=3.34/12.94 (minimap=2.87/12.49 [compact=2.87, fullmap=0.00/0.00], other=0.47), render=0.10/0.18, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=32, maps=2, entities=19, lights=4
2026-07-23 01:56:02.722 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.57/38.61ms avg/max; update=0.16/0.38ms (1.00 calls/frame); draw=4.84/17.23ms; world=1.28/2.57ms [scene=0.94/1.86, scene-detail=[tiles=0.24ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/0.2draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.07/0.18, post=0.05/0.10, overlays=0.09/0.25, other=0.12]; gui=3.50/15.17ms [update=3.39/15.03 (minimap=2.90/14.46 [compact=2.90, fullmap=0.00/0.00], other=0.49), render=0.10/0.30, other=0.00]; finish=0.04/0.12ms; outside-update-draw=20.58ms; draws=30, maps=2, entities=19, lights=4
2026-07-23 01:56:07.730 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.55/35.74ms avg/max; update=0.15/0.26ms (1.00 calls/frame); draw=4.81/14.89ms; world=1.24/1.80ms [scene=0.92/1.47, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/0.0draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.11, post=0.05/0.09, overlays=0.09/0.18, other=0.12]; gui=3.50/13.60ms [update=3.40/13.50 (minimap=2.93/13.04 [compact=2.93, fullmap=0.00/0.00], other=0.48), render=0.10/0.20, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.60ms; draws=30, maps=2, entities=19, lights=4
2026-07-23 01:56:12.746 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.59/38.12ms avg/max; update=0.17/4.12ms (1.00 calls/frame); draw=4.80/17.41ms; world=1.24/2.41ms [scene=0.92/1.89, scene-detail=[tiles=0.24ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/0.0draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.16, post=0.05/0.08, overlays=0.08/0.19, other=0.12]; gui=3.50/16.12ms [update=3.40/15.93 (minimap=2.92/15.21 [compact=2.92, fullmap=0.00/0.00], other=0.48), render=0.10/0.20, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.62ms; draws=30, maps=2, entities=19, lights=4
2026-07-23 01:56:17.757 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.44/35.59ms avg/max; update=0.15/0.36ms (1.00 calls/frame); draw=4.70/14.66ms; world=1.26/3.08ms [scene=0.93/2.41, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.18, post=0.05/0.13, overlays=0.09/0.19, other=0.12]; gui=3.38/13.17ms [update=3.28/13.06 (minimap=2.79/12.57 [compact=2.79, fullmap=0.00/0.00], other=0.48), render=0.10/0.29, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.59ms; draws=30, maps=2, entities=19, lights=4
2026-07-23 01:56:22.765 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.55/44.34ms avg/max; update=0.15/0.55ms (1.00 calls/frame); draw=4.76/15.56ms; world=1.23/2.10ms [scene=0.90/1.67, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.13, post=0.05/0.09, overlays=0.08/0.15, other=0.12]; gui=3.47/13.72ms [update=3.37/13.63 (minimap=2.90/13.13 [compact=2.90, fullmap=0.00/0.00], other=0.47), render=0.10/0.19, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.64ms; draws=30, maps=2, entities=19, lights=4
2026-07-23 01:56:27.768 +02:00 [INF] Client frame profile: measured=39.2fps counter=40 targetMode=-1; interval=25.53/36.18ms avg/max; update=0.16/0.45ms (1.00 calls/frame); draw=4.78/15.78ms; world=1.29/1.91ms [scene=0.95/1.55, scene-detail=[tiles=0.24ms/7.0draws (geometry=0.23ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.07/0.17, post=0.05/0.10, overlays=0.09/0.42, other=0.12]; gui=3.43/14.51ms [update=3.33/14.37 (minimap=2.84/13.85 [compact=2.84, fullmap=0.00/0.00], other=0.49), render=0.10/0.17, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.59ms; draws=35, maps=2, entities=19, lights=4
2026-07-23 01:56:32.779 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.57/37.07ms avg/max; update=0.17/0.40ms (1.00 calls/frame); draw=4.78/15.77ms; world=1.28/2.08ms [scene=0.94/1.59, scene-detail=[tiles=0.24ms/7.0draws (geometry=0.23ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.07/0.16, post=0.05/0.11, overlays=0.09/0.33, other=0.12]; gui=3.43/14.16ms [update=3.33/14.06 (minimap=2.83/13.58 [compact=2.83, fullmap=0.00/0.00], other=0.50), render=0.10/0.20, other=0.00]; finish=0.04/0.12ms; outside-update-draw=20.62ms; draws=35, maps=2, entities=19, lights=4
2026-07-23 01:56:37.789 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.43/36.39ms avg/max; update=0.16/0.31ms (1.00 calls/frame); draw=4.70/16.11ms; world=1.26/1.75ms [scene=0.93/1.33, scene-detail=[tiles=0.24ms/7.0draws (geometry=0.23ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/0.0draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.14, post=0.05/0.10, overlays=0.09/0.14, other=0.12]; gui=3.38/14.75ms [update=3.27/14.58 (minimap=2.78/13.96 [compact=2.78, fullmap=0.00/0.00], other=0.49), render=0.10/0.31, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.58ms; draws=30, maps=2, entities=19, lights=4
2026-07-23 01:56:42.801 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.44/39.12ms avg/max; update=0.15/0.63ms (1.00 calls/frame); draw=4.71/18.11ms; world=1.22/2.98ms [scene=0.90/2.29, scene-detail=[tiles=0.23ms/7.0draws (geometry=0.22ms/7.0draws, water=0.01ms/0.0draws), objects=0.19ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/0.0draws, effects=0.03ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.13, post=0.05/0.12, overlays=0.08/0.24, other=0.12]; gui=3.43/16.54ms [update=3.33/16.28 (minimap=2.86/15.60 [compact=2.86, fullmap=0.00/0.00], other=0.47), render=0.10/0.25, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.58ms; draws=34, maps=2, entities=19, lights=4
2026-07-23 01:56:47.828 +02:00 [INF] Client frame profile: measured=39.0fps counter=39 targetMode=-1; interval=25.64/36.19ms avg/max; update=0.15/0.41ms (1.00 calls/frame); draw=4.91/15.05ms; world=1.27/2.82ms [scene=0.94/2.20, scene-detail=[tiles=0.21ms/7.0draws (geometry=0.20ms/7.0draws, water=0.01ms/0.0draws), objects=0.20ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/0.7draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.06ms], lighting=0.07/0.12, post=0.05/0.11, overlays=0.08/0.23, other=0.12]; gui=3.58/13.88ms [update=3.48/13.79 (minimap=2.99/13.34 [compact=2.99, fullmap=0.00/0.00], other=0.48), render=0.10/0.26, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.58ms; draws=32, maps=2, entities=19, lights=4
2026-07-23 01:56:52.836 +02:00 [INF] Client frame profile: measured=38.9fps counter=39 targetMode=-1; interval=25.69/41.50ms avg/max; update=0.17/0.53ms (1.00 calls/frame); draw=4.94/20.76ms; world=1.41/4.25ms [scene=1.07/3.31, scene-detail=[tiles=0.18ms/7.0draws (geometry=0.17ms/7.0draws, water=0.01ms/0.0draws), objects=0.21ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/2.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.07/0.27, post=0.05/0.14, overlays=0.09/0.37, other=0.13]; gui=3.46/17.82ms [update=3.35/17.57 (minimap=2.85/16.94 [compact=2.85, fullmap=0.00/0.00], other=0.50), render=0.11/0.29, other=0.00]; finish=0.04/0.30ms; outside-update-draw=20.58ms; draws=32, maps=2, entities=19, lights=4
2026-07-23 01:56:57.849 +02:00 [INF] Client frame profile: measured=38.9fps counter=39 targetMode=-1; interval=25.71/38.65ms avg/max; update=0.16/0.35ms (1.00 calls/frame); draw=4.95/17.02ms; world=1.40/6.05ms [scene=1.05/1.78, scene-detail=[tiles=0.18ms/7.0draws (geometry=0.16ms/7.0draws, water=0.01ms/0.0draws), objects=0.21ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/2.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.07/0.90, post=0.05/0.13, overlays=0.09/0.22, other=0.15]; gui=3.48/14.95ms [update=3.37/14.68 (minimap=2.88/13.95 [compact=2.88, fullmap=0.00/0.00], other=0.49), render=0.11/0.25, other=0.00]; finish=0.04/0.18ms; outside-update-draw=20.60ms; draws=32, maps=2, entities=19, lights=4
2026-07-23 01:57:02.860 +02:00 [INF] Client frame profile: measured=38.7fps counter=39 targetMode=-1; interval=25.83/43.04ms avg/max; update=0.18/2.13ms (1.00 calls/frame); draw=5.01/20.69ms; world=1.42/4.83ms [scene=1.08/4.04, scene-detail=[tiles=0.19ms/7.0draws (geometry=0.18ms/7.0draws, water=0.01ms/0.0draws), objects=0.21ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/2.4draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.07/0.15, post=0.05/0.25, overlays=0.09/0.45, other=0.12]; gui=3.53/18.84ms [update=3.41/18.68 (minimap=2.90/18.02 [compact=2.90, fullmap=0.00/0.00], other=0.51), render=0.11/0.25, other=0.00]; finish=0.04/0.08ms; outside-update-draw=20.64ms; draws=39, maps=2, entities=19, lights=4
2026-07-23 01:57:07.880 +02:00 [INF] Client frame profile: measured=38.3fps counter=39 targetMode=-1; interval=26.14/74.75ms avg/max; update=0.23/9.47ms (1.00 calls/frame); draw=5.31/53.92ms; world=1.47/3.67ms [scene=1.13/2.74, scene-detail=[tiles=0.18ms/7.0draws (geometry=0.17ms/7.0draws, water=0.01ms/0.0draws), objects=0.21ms/5.0draws, procedural=0.00ms/0.0draws, entities=0.61ms/4.0draws, effects=0.04ms/0.0draws, weather=0.03ms/0.0draws, other=0.07ms], lighting=0.07/1.50, post=0.05/0.14, overlays=0.09/0.51, other=0.12]; gui=3.78/51.94ms [update=3.66/51.71 (minimap=3.15/50.83 [compact=3.15, fullmap=0.00/0.00], other=0.52), render=0.11/0.30, other=0.00]; finish=0.04/0.12ms; outside-update-draw=20.59ms; draws=34, maps=2, entities=19, lights=4
