2026-09-01 14:48:43.293 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-01 14:48:43.540 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-01 14:48:43.543 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-01 14:48:43.544 +02:00 [INF] Discovered 0 plugins:

2026-09-01 14:48:44.009 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-01 14:48:46.119 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-01 14:48:46.143 +02:00 [INF] Connected [043474bd-9441-4ef2-9933-e1b91e2f7b8f].
2026-09-01 14:48:46.167 +02:00 [INF] Connection approved [043474bd-9441-4ef2-9933-e1b91e2f7b8f].
2026-09-01 14:48:46.280 +02:00 [INF] Updated PermissionSet 'default'
2026-09-01 14:48:55.379 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-01 14:48:55.380 +02:00 [INF] Updating active permission set to 'admin'
2026-09-01 14:49:16.591 +02:00 [WRN] 'Me' is null.
2026-09-01 14:49:17.784 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 52.1588ms
2026-09-01 14:49:17.797 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 10.376ms
2026-09-01 14:49:17.817 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 15.3746ms
2026-09-01 14:49:17.938 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 118.9588ms
2026-09-01 14:53:43.681 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.10/40.09ms avg/max; update=0.10/0.32ms (1.00 calls/frame); draw=10.38/18.62ms; world=6.74/8.28ms [scene=6.52/8.02, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.17ms/34.0draws, water=0.47ms/0.0draws), objects=4.77ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.34ms/2.0draws, effects=0.07ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.10, other=0.10]; gui=3.61/11.46ms [update=3.26/11.11 (minimap=2.74/10.52 [compact=2.74, fullmap=0.00/0.00], other=0.52), render=0.35/0.79, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=146, maps=2, entities=20, lights=3
2026-09-01 14:53:48.697 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.78/39.48ms avg/max; update=0.11/0.27ms (1.00 calls/frame); draw=10.03/18.33ms; world=6.70/7.32ms [scene=6.48/7.09, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.18ms/34.0draws, water=0.47ms/0.0draws), objects=4.72ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.33ms/2.0draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.12, other=0.10]; gui=3.29/11.50ms [update=2.93/11.12 (minimap=2.38/10.48 [compact=2.38, fullmap=0.00/0.00], other=0.56), render=0.36/0.59, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=146, maps=2, entities=20, lights=3
2026-09-01 14:53:53.702 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.89/39.54ms avg/max; update=0.12/0.36ms (1.00 calls/frame); draw=10.18/18.89ms; world=6.75/7.53ms [scene=6.52/7.30, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.19ms/34.0draws, water=0.47ms/0.0draws), objects=4.76ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.32ms/1.5draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=3.40/11.52ms [update=3.04/11.16 (minimap=2.48/10.50 [compact=2.48, fullmap=0.00/0.00], other=0.56), render=0.36/0.59, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=148, maps=2, entities=20, lights=3
2026-09-01 14:53:58.708 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.71/39.39ms avg/max; update=0.11/0.66ms (1.00 calls/frame); draw=10.01/17.86ms; world=6.64/7.16ms [scene=6.42/6.94, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.20ms/34.0draws, water=0.46ms/0.0draws), objects=4.74ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.25ms/0.0draws, effects=0.07ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=3.32/11.14ms [update=2.97/10.78 (minimap=2.41/10.26 [compact=2.41, fullmap=0.00/0.00], other=0.55), render=0.36/0.65, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=144, maps=2, entities=20, lights=3
2026-09-01 14:54:03.721 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.76/39.08ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=10.04/18.33ms; world=6.72/9.80ms [scene=6.50/9.53, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.21ms/34.0draws, water=0.46ms/0.0draws), objects=4.75ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.31ms/1.9draws, effects=0.06ms/1.8draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=3.27/11.59ms [update=2.92/11.22 (minimap=2.36/10.30 [compact=2.36, fullmap=0.00/0.00], other=0.55), render=0.35/0.78, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=149, maps=2, entities=21, lights=3
2026-09-01 14:54:08.730 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.92/39.24ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=10.20/18.12ms; world=6.72/7.65ms [scene=6.50/7.41, scene-detail=[tiles=0.67ms/34.0draws (geometry=0.21ms/34.0draws, water=0.46ms/0.0draws), objects=4.74ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.31ms/2.0draws, effects=0.06ms/1.8draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.09, other=0.10]; gui=3.44/11.19ms [update=3.08/10.85 (minimap=2.54/10.32 [compact=2.54, fullmap=0.00/0.00], other=0.55), render=0.35/0.45, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.60ms; draws=146, maps=2, entities=21, lights=3
2026-09-01 14:54:13.747 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.97/39.51ms avg/max; update=0.12/0.25ms (1.00 calls/frame); draw=10.21/18.40ms; world=6.76/9.26ms [scene=6.53/8.96, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.47ms/0.0draws), objects=4.75ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.32ms/2.0draws, effects=0.06ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.12, overlays=0.06/0.10, other=0.10]; gui=3.41/11.36ms [update=3.06/11.02 (minimap=2.51/10.48 [compact=2.51, fullmap=0.00/0.00], other=0.55), render=0.35/0.48, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=150, maps=2, entities=21, lights=3
2026-09-01 14:54:18.769 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.81/39.37ms avg/max; update=0.11/0.27ms (1.00 calls/frame); draw=10.12/18.33ms; world=6.70/7.60ms [scene=6.47/7.34, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.20ms/34.0draws, water=0.46ms/0.0draws), objects=4.76ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.28ms/0.8draws, effects=0.07ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.07/0.10, other=0.11]; gui=3.38/11.45ms [update=3.03/11.09 (minimap=2.49/10.45 [compact=2.49, fullmap=0.00/0.00], other=0.54), render=0.35/0.56, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=144, maps=2, entities=21, lights=3
2026-09-01 14:54:23.770 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.87/39.84ms avg/max; update=0.12/0.61ms (1.00 calls/frame); draw=10.09/19.00ms; world=6.69/8.32ms [scene=6.46/8.07, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.48ms/0.0draws), objects=4.74ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.26ms/0.0draws, effects=0.07ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.11, other=0.11]; gui=3.36/12.26ms [update=3.01/11.86 (minimap=2.46/11.22 [compact=2.46, fullmap=0.00/0.00], other=0.55), render=0.35/0.57, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.66ms; draws=144, maps=2, entities=22, lights=3
2026-09-01 14:54:28.787 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.97/39.17ms avg/max; update=0.12/0.71ms (1.00 calls/frame); draw=10.23/18.23ms; world=6.74/8.02ms [scene=6.51/7.72, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.47ms/0.0draws), objects=4.77ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.27ms/0.1draws, effects=0.07ms/1.9draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=3.45/11.49ms [update=3.09/11.15 (minimap=2.54/10.64 [compact=2.54, fullmap=0.00/0.00], other=0.55), render=0.35/0.44, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=144, maps=2, entities=22, lights=3
2026-09-01 14:54:33.799 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=30.94/39.66ms avg/max; update=0.12/0.51ms (1.00 calls/frame); draw=10.23/18.48ms; world=6.73/7.27ms [scene=6.50/6.97, scene-detail=[tiles=0.68ms/34.0draws (geometry=0.21ms/34.0draws, water=0.47ms/0.0draws), objects=4.74ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.30ms/0.9draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.15, other=0.11]; gui=3.45/11.62ms [update=3.09/11.24 (minimap=2.54/10.59 [compact=2.54, fullmap=0.00/0.00], other=0.55), render=0.36/0.51, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=148, maps=2, entities=22, lights=3
2026-09-01 14:54:38.802 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.07/40.43ms avg/max; update=0.12/0.34ms (1.00 calls/frame); draw=10.33/19.31ms; world=6.86/9.08ms [scene=6.62/8.81, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.16ms/34.0draws, water=0.47ms/0.0draws), objects=4.80ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.42ms/4.0draws, effects=0.07ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.07/0.11, other=0.11]; gui=3.43/12.26ms [update=3.07/11.70 (minimap=2.52/11.06 [compact=2.52, fullmap=0.00/0.00], other=0.55), render=0.36/0.56, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=148, maps=2, entities=22, lights=3
2026-09-01 14:54:43.828 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.02/71.64ms avg/max; update=0.12/0.52ms (1.00 calls/frame); draw=10.17/30.79ms; world=6.85/12.96ms [scene=6.63/12.64, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.16ms/34.0draws, water=0.46ms/0.0draws), objects=4.81ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.42ms/4.0draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.10, other=0.11]; gui=3.27/17.69ms [update=2.92/17.08 (minimap=2.37/16.34 [compact=2.37, fullmap=0.00/0.00], other=0.54), render=0.35/0.61, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.74ms; draws=148, maps=2, entities=22, lights=3
2026-09-01 14:54:48.857 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.85/38.98ms avg/max; update=0.11/0.19ms (1.00 calls/frame); draw=10.17/18.24ms; world=6.79/7.44ms [scene=6.56/7.20, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.16ms/34.0draws, water=0.46ms/0.0draws), objects=4.79ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.37ms/2.5draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.34/11.33ms [update=2.99/10.97 (minimap=2.47/10.38 [compact=2.47, fullmap=0.00/0.00], other=0.52), render=0.35/0.47, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=148, maps=2, entities=22, lights=3
2026-09-01 14:54:53.861 +02:00 [INF] Client frame profile: measured=89.5fps counter=124 targetMode=-1; interval=11.17/41.73ms avg/max; update=0.10/3.29ms (1.00 calls/frame); draw=8.37/18.47ms; world=6.59/10.05ms [scene=6.39/9.81, scene-detail=[tiles=0.58ms/34.0draws (geometry=0.13ms/34.0draws, water=0.45ms/0.0draws), objects=4.69ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.37ms/3.7draws, effects=0.06ms/2.0draws, weather=0.62ms/0.0draws, other=0.05ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=1.75/11.42ms [update=1.38/11.02 (minimap=1.01/10.56 [compact=1.01, fullmap=0.00/0.00], other=0.37), render=0.37/2.33, other=0.00]; finish=0.02/0.05ms; outside-update-draw=2.69ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:54:58.868 +02:00 [INF] Client frame profile: measured=123.8fps counter=122 targetMode=-1; interval=8.08/19.75ms avg/max; update=0.06/0.87ms (1.00 calls/frame); draw=7.94/18.64ms; world=6.54/10.38ms [scene=6.34/10.16, scene-detail=[tiles=0.57ms/34.0draws (geometry=0.12ms/34.0draws, water=0.45ms/0.0draws), objects=4.66ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.39ms/4.6draws, effects=0.05ms/2.0draws, weather=0.61ms/0.0draws, other=0.05ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.05/0.12, other=0.10]; gui=1.37/11.91ms [update=1.07/11.58 (minimap=0.76/11.18 [compact=0.76, fullmap=0.00/0.00], other=0.31), render=0.30/0.52, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.08ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:55:03.875 +02:00 [INF] Client frame profile: measured=121.4fps counter=126 targetMode=-1; interval=8.24/19.81ms avg/max; update=0.06/0.45ms (1.00 calls/frame); draw=7.98/19.35ms; world=6.56/10.23ms [scene=6.36/9.96, scene-detail=[tiles=0.57ms/34.0draws (geometry=0.12ms/34.0draws, water=0.45ms/0.0draws), objects=4.68ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.38ms/4.0draws, effects=0.05ms/2.0draws, weather=0.61ms/0.0draws, other=0.05ms], lighting=0.02/0.04, post=0.03/0.08, overlays=0.06/0.14, other=0.10]; gui=1.40/11.60ms [update=1.10/11.27 (minimap=0.77/10.82 [compact=0.77, fullmap=0.00/0.00], other=0.33), render=0.30/0.52, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.19ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:55:08.880 +02:00 [INF] Client frame profile: measured=122.1fps counter=122 targetMode=-1; interval=8.19/18.71ms avg/max; update=0.07/2.97ms (1.00 calls/frame); draw=8.00/18.21ms; world=6.49/10.06ms [scene=6.29/9.79, scene-detail=[tiles=0.57ms/34.0draws (geometry=0.12ms/34.0draws, water=0.45ms/0.0draws), objects=4.64ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.37ms/3.5draws, effects=0.05ms/2.0draws, weather=0.61ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.05/0.14, other=0.10]; gui=1.49/11.44ms [update=1.10/11.03 (minimap=0.79/10.60 [compact=0.79, fullmap=0.00/0.00], other=0.31), render=0.39/1.50, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.12ms; draws=166, maps=2, entities=23, lights=3
2026-09-01 14:55:13.883 +02:00 [INF] Client frame profile: measured=122.3fps counter=119 targetMode=-1; interval=8.17/18.23ms avg/max; update=0.06/1.22ms (1.00 calls/frame); draw=7.99/17.71ms; world=6.53/8.67ms [scene=6.33/8.05, scene-detail=[tiles=0.57ms/34.0draws (geometry=0.12ms/34.0draws, water=0.45ms/0.0draws), objects=4.66ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.38ms/3.3draws, effects=0.06ms/2.0draws, weather=0.61ms/0.0draws, other=0.04ms], lighting=0.02/0.10, post=0.03/0.12, overlays=0.06/0.30, other=0.10]; gui=1.44/11.14ms [update=1.07/10.74 (minimap=0.72/10.26 [compact=0.72, fullmap=0.00/0.00], other=0.35), render=0.36/1.50, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.12ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:55:18.885 +02:00 [INF] Client frame profile: measured=36.6fps counter=33 targetMode=-1; interval=27.33/40.02ms avg/max; update=0.11/0.55ms (1.00 calls/frame); draw=9.96/19.44ms; world=6.82/7.54ms [scene=6.59/7.18, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.15ms/34.0draws, water=0.47ms/0.0draws), objects=4.77ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.42ms/3.7draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.07/0.12, other=0.11]; gui=3.10/12.49ms [update=2.74/12.10 (minimap=2.21/11.37 [compact=2.21, fullmap=0.00/0.00], other=0.54), render=0.36/0.63, other=0.00]; finish=0.02/0.06ms; outside-update-draw=17.26ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:55:23.890 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.09/40.83ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.34/20.05ms; world=6.91/9.99ms [scene=6.68/9.75, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.15ms/34.0draws, water=0.47ms/0.0draws), objects=4.80ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.48ms/5.8draws, effects=0.07ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.07/0.10, other=0.11]; gui=3.39/13.01ms [update=3.03/12.59 (minimap=2.46/11.90 [compact=2.46, fullmap=0.00/0.00], other=0.57), render=0.36/0.86, other=0.00]; finish=0.03/0.16ms; outside-update-draw=20.62ms; draws=152, maps=2, entities=23, lights=3
2026-09-01 14:55:28.893 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.07/39.33ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=10.37/18.20ms; world=6.81/7.41ms [scene=6.58/7.17, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.17ms/34.0draws, water=0.46ms/0.0draws), objects=4.76ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.42ms/4.1draws, effects=0.07ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.07/0.08, other=0.11]; gui=3.52/11.33ms [update=3.16/10.99 (minimap=2.62/10.47 [compact=2.62, fullmap=0.00/0.00], other=0.55), render=0.35/0.48, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.58ms; draws=146, maps=2, entities=23, lights=3
2026-09-01 14:55:33.906 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.14/39.55ms avg/max; update=0.13/0.51ms (1.00 calls/frame); draw=10.37/18.67ms; world=6.82/7.61ms [scene=6.58/7.37, scene-detail=[tiles=0.66ms/34.0draws (geometry=0.19ms/34.0draws, water=0.46ms/0.0draws), objects=4.78ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.37ms/3.0draws, effects=0.07ms/1.6draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.07/0.12, other=0.11]; gui=3.51/11.74ms [update=3.15/11.35 (minimap=2.59/10.68 [compact=2.59, fullmap=0.00/0.00], other=0.56), render=0.36/0.47, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:55:38.915 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.92/39.45ms avg/max; update=0.12/0.24ms (1.00 calls/frame); draw=10.22/18.83ms; world=6.86/7.89ms [scene=6.63/7.63, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.15ms/34.0draws, water=0.46ms/0.0draws), objects=4.79ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.44ms/4.5draws, effects=0.06ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.13, post=0.03/0.06, overlays=0.07/0.10, other=0.11]; gui=3.31/11.33ms [update=2.96/10.99 (minimap=2.42/10.50 [compact=2.42, fullmap=0.00/0.00], other=0.54), render=0.35/0.50, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=152, maps=2, entities=23, lights=3
2026-09-01 14:55:43.943 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.04/40.55ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=10.35/20.11ms; world=6.88/8.83ms [scene=6.64/8.57, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.16ms/34.0draws, water=0.47ms/0.0draws), objects=4.80ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.43ms/4.3draws, effects=0.06ms/1.7draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.07/0.11, other=0.11]; gui=3.43/11.48ms [update=3.06/11.12 (minimap=2.49/10.48 [compact=2.49, fullmap=0.00/0.00], other=0.57), render=0.36/0.94, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.57ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:55:48.945 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.07/40.92ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=10.36/20.33ms; world=6.78/8.38ms [scene=6.54/8.12, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.15ms/34.0draws, water=0.47ms/0.0draws), objects=4.73ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.42ms/3.8draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.07/0.38, other=0.11]; gui=3.54/11.87ms [update=3.18/11.44 (minimap=2.64/10.72 [compact=2.64, fullmap=0.00/0.00], other=0.54), render=0.36/1.85, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.59ms; draws=150, maps=2, entities=23, lights=3
2026-09-01 14:55:53.957 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.94/39.66ms avg/max; update=0.12/0.37ms (1.00 calls/frame); draw=10.21/18.59ms; world=6.80/8.87ms [scene=6.57/8.52, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.16ms/34.0draws, water=0.47ms/0.0draws), objects=4.74ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.42ms/3.8draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.07/0.11, other=0.11]; gui=3.37/11.35ms [update=3.02/11.02 (minimap=2.48/10.49 [compact=2.48, fullmap=0.00/0.00], other=0.53), render=0.35/0.61, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.61ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:55:58.968 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=30.93/39.15ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.18/18.51ms; world=6.79/7.53ms [scene=6.55/7.27, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.16ms/34.0draws, water=0.47ms/0.0draws), objects=4.72ms/82.0draws, procedural=0.02ms/0.0draws, entities=0.43ms/4.0draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.07, post=0.03/0.08, overlays=0.07/0.18, other=0.11]; gui=3.35/11.53ms [update=2.99/11.12 (minimap=2.44/10.47 [compact=2.44, fullmap=0.00/0.00], other=0.56), render=0.36/0.71, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.63ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:56:03.975 +02:00 [INF] Client frame profile: measured=47.1fps counter=82 targetMode=-1; interval=21.22/40.09ms avg/max; update=0.10/0.64ms (1.00 calls/frame); draw=9.44/19.15ms; world=6.85/8.35ms [scene=6.61/7.56, scene-detail=[tiles=0.61ms/34.0draws (geometry=0.15ms/34.0draws, water=0.46ms/0.0draws), objects=4.78ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.44ms/4.4draws, effects=0.07ms/2.0draws, weather=0.65ms/0.0draws, other=0.05ms], lighting=0.02/0.07, post=0.03/0.05, overlays=0.08/0.74, other=0.11]; gui=2.55/11.93ms [update=2.20/11.51 (minimap=1.71/10.70 [compact=1.71, fullmap=0.00/0.00], other=0.49), render=0.34/0.51, other=0.00]; finish=0.02/0.04ms; outside-update-draw=11.68ms; draws=148, maps=2, entities=23, lights=3
2026-09-01 14:56:08.978 +02:00 [INF] Client frame profile: measured=119.3fps counter=125 targetMode=-1; interval=8.38/21.28ms avg/max; update=0.08/1.29ms (1.00 calls/frame); draw=8.11/21.17ms; world=6.54/10.36ms [scene=6.33/8.73, scene-detail=[tiles=0.57ms/34.0draws (geometry=0.13ms/34.0draws, water=0.44ms/0.0draws), objects=4.69ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.37ms/3.6draws, effects=0.05ms/2.0draws, weather=0.60ms/0.0draws, other=0.04ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/2.64, other=0.10]; gui=1.56/13.16ms [update=1.16/11.73 (minimap=0.83/11.27 [compact=0.83, fullmap=0.00/0.00], other=0.33), render=0.39/2.45, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.19ms; draws=165, maps=2, entities=23, lights=3
