2026-08-20 20:55:15.610 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-20 20:55:15.871 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-20 20:55:15.874 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-20 20:55:15.875 +02:00 [INF] Discovered 0 plugins:

2026-08-20 20:55:16.300 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-20 20:55:18.131 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-20 20:55:18.153 +02:00 [INF] Connected [658297e5-1bdd-46a0-9422-c57b3aac31d7].
2026-08-20 20:55:18.164 +02:00 [INF] Connection approved [658297e5-1bdd-46a0-9422-c57b3aac31d7].
2026-08-20 20:55:18.277 +02:00 [INF] Updated PermissionSet 'default'
2026-08-20 20:55:22.178 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-20 20:55:22.179 +02:00 [INF] Updating active permission set to 'admin'
2026-08-20 20:55:25.283 +02:00 [WRN] 'Me' is null.
2026-08-20 20:55:26.523 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 34.8098ms
2026-08-20 20:55:26.542 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 15.6602ms
2026-08-20 20:55:26.555 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 8.6217ms
2026-08-20 20:55:26.674 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 116.8138ms
2026-08-20 20:59:47.497 +02:00 [INF] Client frame profile: measured=39.0fps counter=39 targetMode=-1; interval=25.65/36.03ms avg/max; update=0.13/0.39ms (1.00 calls/frame); draw=4.94/15.10ms; world=1.61/2.67ms [scene=1.35/2.30, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.69ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.04ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.13, post=0.03/0.06, overlays=0.07/0.15, other=0.11]; gui=3.28/13.45ms [update=2.88/12.82 (minimap=2.26/12.01 [compact=2.26, fullmap=0.00/0.00], other=0.62), render=0.39/0.71, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.58ms; draws=64, maps=1, entities=19, lights=5
2026-08-20 20:59:52.521 +02:00 [INF] Client frame profile: measured=39.0fps counter=39 targetMode=-1; interval=25.63/35.46ms avg/max; update=0.12/0.53ms (1.00 calls/frame); draw=4.91/14.70ms; world=1.63/2.60ms [scene=1.37/2.33, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.01ms/0.0draws), objects=0.70ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.9draws, effects=0.05ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.15, post=0.03/0.08, overlays=0.07/0.15, other=0.11]; gui=3.23/12.34ms [update=2.83/11.97 (minimap=2.23/11.34 [compact=2.23, fullmap=0.00/0.00], other=0.60), render=0.39/0.71, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.60ms; draws=64, maps=1, entities=18, lights=5
2026-08-20 20:59:57.529 +02:00 [INF] Client frame profile: measured=38.9fps counter=39 targetMode=-1; interval=25.68/34.05ms avg/max; update=0.12/0.38ms (1.00 calls/frame); draw=4.96/13.39ms; world=1.63/2.72ms [scene=1.37/2.31, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.18ms/12.0draws, water=0.01ms/0.0draws), objects=0.70ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.05ms/3.0draws, weather=0.02ms/0.0draws, other=0.07ms], lighting=0.06/0.17, post=0.03/0.07, overlays=0.07/0.16, other=0.10]; gui=3.28/11.49ms [update=2.89/11.00 (minimap=2.29/10.35 [compact=2.29, fullmap=0.00/0.00], other=0.60), render=0.39/0.68, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.61ms; draws=64, maps=1, entities=18, lights=5
2026-08-20 21:00:02.545 +02:00 [INF] Client frame profile: measured=39.1fps counter=40 targetMode=-1; interval=25.60/33.73ms avg/max; update=0.11/0.32ms (1.00 calls/frame); draw=4.89/12.88ms; world=1.63/2.48ms [scene=1.38/2.08, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.17ms/12.0draws, water=0.01ms/0.0draws), objects=0.69ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.04ms/3.0draws, weather=0.05ms/1.3draws, other=0.07ms], lighting=0.04/0.14, post=0.03/0.07, overlays=0.07/0.15, other=0.10]; gui=3.21/11.26ms [update=2.82/10.83 (minimap=2.22/10.07 [compact=2.22, fullmap=0.00/0.00], other=0.61), render=0.39/0.69, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.59ms; draws=66, maps=1, entities=18, lights=5
2026-08-20 21:00:07.550 +02:00 [INF] Client frame profile: measured=38.6fps counter=39 targetMode=-1; interval=25.93/35.93ms avg/max; update=0.13/0.35ms (1.00 calls/frame); draw=5.21/14.23ms; world=1.77/3.44ms [scene=1.52/2.90, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.01ms/0.0draws), objects=0.74ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.04ms/3.0draws, weather=0.08ms/2.0draws, other=0.08ms], lighting=0.03/0.08, post=0.03/0.11, overlays=0.08/0.25, other=0.11]; gui=3.39/11.40ms [update=2.97/10.98 (minimap=2.29/10.15 [compact=2.29, fullmap=0.00/0.00], other=0.69), render=0.41/0.89, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.58ms; draws=66, maps=1, entities=18, lights=5
2026-08-20 21:00:12.559 +02:00 [INF] Client frame profile: measured=39.7fps counter=40 targetMode=-1; interval=25.17/33.69ms avg/max; update=0.09/0.20ms (1.00 calls/frame); draw=4.47/12.86ms; world=1.47/1.77ms [scene=1.27/1.52, scene-detail=[tiles=0.19ms/12.0draws (geometry=0.18ms/12.0draws, water=0.00ms/0.0draws), objects=0.66ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.9draws, effects=0.03ms/3.0draws, weather=0.06ms/2.0draws, other=0.06ms], lighting=0.02/0.03, post=0.02/0.03, overlays=0.06/0.09, other=0.10]; gui=2.97/11.23ms [update=2.62/10.83 (minimap=2.19/10.25 [compact=2.19, fullmap=0.00/0.00], other=0.43), render=0.35/0.66, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=64, maps=1, entities=18, lights=5
2026-08-20 21:00:17.560 +02:00 [INF] Client frame profile: measured=249.4fps counter=507 targetMode=-1; interval=4.01/33.81ms avg/max; update=0.04/0.97ms (1.00 calls/frame); draw=2.09/12.76ms; world=1.20/1.71ms [scene=1.02/1.46, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.55ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.0draws, effects=0.02ms/2.2draws, weather=0.06ms/2.0draws, other=0.04ms], lighting=0.02/0.15, post=0.02/0.04, overlays=0.05/0.09, other=0.09]; gui=0.87/11.28ms [update=0.56/10.90 (minimap=0.36/10.42 [compact=0.36, fullmap=0.00/0.00], other=0.20), render=0.31/0.46, other=0.00]; finish=0.02/0.07ms; outside-update-draw=1.88ms; draws=63, maps=1, entities=18, lights=5
2026-08-20 21:00:22.561 +02:00 [INF] Client frame profile: measured=486.8fps counter=477 targetMode=-1; interval=2.05/23.09ms avg/max; update=0.04/2.83ms (1.00 calls/frame); draw=1.92/19.82ms; world=1.20/18.82ms [scene=1.02/18.60, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.55ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.0draws, effects=0.02ms/2.0draws, weather=0.06ms/2.0draws, other=0.04ms], lighting=0.02/0.13, post=0.02/0.31, overlays=0.05/0.26, other=0.09]; gui=0.70/11.49ms [update=0.39/11.12 (minimap=0.20/10.79 [compact=0.20, fullmap=0.00/0.00], other=0.19), render=0.31/0.61, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.09ms; draws=63, maps=1, entities=18, lights=5
2026-08-20 21:00:27.571 +02:00 [INF] Client frame profile: measured=500.8fps counter=508 targetMode=-1; interval=2.00/13.64ms avg/max; update=0.03/0.39ms (1.00 calls/frame); draw=1.87/13.24ms; world=1.18/2.31ms [scene=1.00/2.00, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.55ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.16ms/0.0draws, effects=0.02ms/2.0draws, weather=0.06ms/2.0draws, other=0.04ms], lighting=0.02/0.06, post=0.02/0.05, overlays=0.04/0.10, other=0.09]; gui=0.67/11.46ms [update=0.36/11.09 (minimap=0.18/10.59 [compact=0.18, fullmap=0.00/0.00], other=0.18), render=0.31/0.57, other=0.00]; finish=0.02/0.22ms; outside-update-draw=0.10ms; draws=63, maps=1, entities=18, lights=5
2026-08-20 21:00:32.579 +02:00 [INF] Client frame profile: measured=382.7fps counter=225 targetMode=-1; interval=2.61/36.03ms avg/max; update=0.04/0.38ms (1.00 calls/frame); draw=1.97/12.96ms; world=1.19/3.68ms [scene=1.01/3.11, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.56ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.16ms/0.0draws, effects=0.02ms/2.0draws, weather=0.06ms/2.0draws, other=0.04ms], lighting=0.02/0.07, post=0.02/0.08, overlays=0.05/0.41, other=0.09]; gui=0.75/11.36ms [update=0.43/10.97 (minimap=0.23/10.43 [compact=0.23, fullmap=0.00/0.00], other=0.20), render=0.32/0.97, other=0.00]; finish=0.02/0.22ms; outside-update-draw=0.61ms; draws=63, maps=1, entities=18, lights=5
2026-08-20 21:00:37.582 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.27/36.18ms avg/max; update=0.13/8.57ms (1.00 calls/frame); draw=4.56/15.56ms; world=1.46/1.99ms [scene=1.26/1.76, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.69ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.03ms/2.0draws, weather=0.06ms/2.0draws, other=0.06ms], lighting=0.02/0.05, post=0.02/0.05, overlays=0.06/0.10, other=0.09]; gui=3.06/13.90ms [update=2.70/13.49 (minimap=2.27/12.87 [compact=2.27, fullmap=0.00/0.00], other=0.43), render=0.36/0.88, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.57ms; draws=63, maps=1, entities=18, lights=5
2026-08-20 21:00:42.586 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.40/36.53ms avg/max; update=0.09/0.22ms (1.00 calls/frame); draw=4.72/15.55ms; world=1.47/1.91ms [scene=1.27/1.68, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.68ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.03ms/2.0draws, weather=0.06ms/2.0draws, other=0.06ms], lighting=0.02/0.03, post=0.02/0.03, overlays=0.06/0.09, other=0.10]; gui=3.22/13.78ms [update=2.85/13.33 (minimap=2.37/12.46 [compact=2.37, fullmap=0.00/0.00], other=0.47), render=0.37/0.54, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=63, maps=1, entities=18, lights=5
2026-08-20 21:00:47.603 +02:00 [INF] Client frame profile: measured=39.5fps counter=40 targetMode=-1; interval=25.34/33.90ms avg/max; update=0.09/0.27ms (1.00 calls/frame); draw=4.62/12.97ms; world=1.46/2.06ms [scene=1.26/1.75, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.68ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.03ms/2.0draws, weather=0.07ms/2.0draws, other=0.06ms], lighting=0.03/0.06, post=0.02/0.05, overlays=0.06/0.11, other=0.09]; gui=3.12/11.41ms [update=2.76/11.03 (minimap=2.31/10.56 [compact=2.31, fullmap=0.00/0.00], other=0.45), render=0.36/0.46, other=0.00]; finish=0.02/0.25ms; outside-update-draw=20.62ms; draws=63, maps=1, entities=18, lights=5
2026-08-20 21:00:52.619 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.46/33.99ms avg/max; update=0.09/0.50ms (1.00 calls/frame); draw=4.79/13.02ms; world=1.48/2.65ms [scene=1.28/2.10, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.68ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.4draws, effects=0.03ms/2.0draws, weather=0.06ms/2.0draws, other=0.06ms], lighting=0.03/0.07, post=0.02/0.07, overlays=0.06/0.24, other=0.10]; gui=3.27/11.47ms [update=2.89/11.08 (minimap=2.43/10.59 [compact=2.43, fullmap=0.00/0.00], other=0.47), render=0.37/0.60, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=63, maps=1, entities=18, lights=5
2026-08-20 21:00:57.640 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.23/34.30ms avg/max; update=0.09/0.23ms (1.00 calls/frame); draw=4.57/13.22ms; world=1.45/1.70ms [scene=1.25/1.43, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.03ms/2.0draws, weather=0.06ms/2.0draws, other=0.06ms], lighting=0.02/0.04, post=0.02/0.05, overlays=0.06/0.10, other=0.10]; gui=3.08/11.54ms [update=2.71/11.13 (minimap=2.24/10.55 [compact=2.24, fullmap=0.00/0.00], other=0.47), render=0.37/0.44, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.58ms; draws=63, maps=1, entities=18, lights=5
2026-08-20 21:01:02.642 +02:00 [INF] Client frame profile: measured=39.4fps counter=40 targetMode=-1; interval=25.39/36.77ms avg/max; update=0.10/0.35ms (1.00 calls/frame); draw=4.70/16.05ms; world=1.47/2.38ms [scene=1.27/2.13, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.68ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.03ms/2.0draws, weather=0.07ms/2.0draws, other=0.06ms], lighting=0.03/0.04, post=0.03/0.04, overlays=0.06/0.13, other=0.10]; gui=3.19/13.62ms [update=2.82/12.88 (minimap=2.34/12.08 [compact=2.34, fullmap=0.00/0.00], other=0.48), render=0.37/0.73, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.60ms; draws=63, maps=1, entities=18, lights=5
2026-08-20 21:01:07.648 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.28/34.31ms avg/max; update=0.09/0.43ms (1.00 calls/frame); draw=4.64/13.05ms; world=1.47/2.26ms [scene=1.26/2.01, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.68ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.03ms/2.0draws, weather=0.06ms/2.0draws, other=0.06ms], lighting=0.02/0.05, post=0.02/0.04, overlays=0.06/0.08, other=0.10]; gui=3.13/11.47ms [update=2.77/11.09 (minimap=2.30/10.48 [compact=2.30, fullmap=0.00/0.00], other=0.47), render=0.37/0.44, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.56ms; draws=63, maps=1, entities=18, lights=5
2026-08-20 21:01:12.673 +02:00 [INF] Client frame profile: measured=39.6fps counter=40 targetMode=-1; interval=25.25/34.09ms avg/max; update=0.09/0.45ms (1.00 calls/frame); draw=4.58/13.23ms; world=1.45/2.20ms [scene=1.26/1.90, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.68ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.03ms/2.0draws, weather=0.06ms/2.0draws, other=0.06ms], lighting=0.03/0.10, post=0.02/0.05, overlays=0.06/0.11, other=0.09]; gui=3.09/11.48ms [update=2.73/11.04 (minimap=2.30/10.46 [compact=2.30, fullmap=0.00/0.00], other=0.43), render=0.36/0.62, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.58ms; draws=63, maps=1, entities=18, lights=5
2026-08-20 21:01:17.674 +02:00 [INF] Client frame profile: measured=380.3fps counter=492 targetMode=-1; interval=2.63/34.06ms avg/max; update=0.04/0.64ms (1.00 calls/frame); draw=1.97/13.09ms; world=1.20/1.79ms [scene=1.02/1.51, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.55ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.0draws, effects=0.03ms/2.0draws, weather=0.06ms/2.0draws, other=0.04ms], lighting=0.02/0.12, post=0.02/0.17, overlays=0.05/0.26, other=0.09]; gui=0.75/11.46ms [update=0.43/11.03 (minimap=0.25/10.70 [compact=0.25, fullmap=0.00/0.00], other=0.18), render=0.31/0.58, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.62ms; draws=63, maps=1, entities=18, lights=5
2026-08-20 21:01:22.695 +02:00 [INF] Client frame profile: measured=224.9fps counter=40 targetMode=-1; interval=4.45/35.40ms avg/max; update=0.04/0.35ms (1.00 calls/frame); draw=2.22/12.82ms; world=1.24/2.27ms [scene=1.06/1.97, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.57ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.18ms/0.0draws, effects=0.03ms/2.0draws, weather=0.06ms/2.0draws, other=0.04ms], lighting=0.02/0.12, post=0.02/0.04, overlays=0.05/0.10, other=0.09]; gui=0.95/11.35ms [update=0.62/10.98 (minimap=0.40/10.63 [compact=0.40, fullmap=0.00/0.00], other=0.22), render=0.32/0.96, other=0.00]; finish=0.02/0.28ms; outside-update-draw=2.19ms; draws=63, maps=1, entities=18, lights=5
2026-08-20 21:01:27.709 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.45/34.60ms avg/max; update=0.09/0.40ms (1.00 calls/frame); draw=4.76/13.51ms; world=1.51/1.94ms [scene=1.31/1.71, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.68ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.8draws, effects=0.03ms/2.0draws, weather=0.06ms/2.0draws, other=0.06ms], lighting=0.02/0.03, post=0.02/0.03, overlays=0.06/0.09, other=0.10]; gui=3.22/11.87ms [update=2.85/11.29 (minimap=2.41/10.61 [compact=2.41, fullmap=0.00/0.00], other=0.44), render=0.36/0.58, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=69, maps=1, entities=18, lights=5
2026-08-20 21:01:32.726 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.47/34.00ms avg/max; update=0.09/0.40ms (1.00 calls/frame); draw=4.74/13.38ms; world=1.54/2.65ms [scene=1.34/2.35, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.68ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.03ms/2.0draws, weather=0.07ms/2.0draws, other=0.06ms], lighting=0.02/0.05, post=0.02/0.05, overlays=0.06/0.12, other=0.10]; gui=3.16/11.78ms [update=2.80/11.38 (minimap=2.33/10.83 [compact=2.33, fullmap=0.00/0.00], other=0.46), render=0.37/0.70, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.63ms; draws=65, maps=1, entities=18, lights=5
2026-08-20 21:01:37.728 +02:00 [INF] Client frame profile: measured=215.3fps counter=440 targetMode=-1; interval=4.64/35.11ms avg/max; update=0.09/8.99ms (1.00 calls/frame); draw=2.30/13.37ms; world=1.25/2.09ms [scene=1.06/1.91, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.57ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.18ms/0.1draws, effects=0.03ms/2.0draws, weather=0.06ms/2.0draws, other=0.04ms], lighting=0.02/0.07, post=0.02/0.31, overlays=0.05/0.10, other=0.09]; gui=1.03/11.68ms [update=0.65/11.28 (minimap=0.42/10.68 [compact=0.42, fullmap=0.00/0.00], other=0.23), render=0.38/1.06, other=0.00]; finish=0.02/0.14ms; outside-update-draw=2.25ms; draws=69, maps=1, entities=18, lights=5
2026-08-20 21:01:42.730 +02:00 [INF] Client frame profile: measured=461.2fps counter=484 targetMode=-1; interval=2.17/12.79ms avg/max; update=0.08/0.35ms (1.00 calls/frame); draw=1.98/12.66ms; world=1.20/1.69ms [scene=1.02/1.50, scene-detail=[tiles=0.17ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.55ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.17ms/0.0draws, effects=0.03ms/2.0draws, weather=0.06ms/2.0draws, other=0.04ms], lighting=0.02/0.14, post=0.02/0.07, overlays=0.05/0.26, other=0.09]; gui=0.75/11.38ms [update=0.38/10.79 (minimap=0.20/10.59 [compact=0.20, fullmap=0.00/0.00], other=0.18), render=0.37/0.71, other=0.00]; finish=0.02/0.13ms; outside-update-draw=0.11ms; draws=69, maps=1, entities=18, lights=5
2026-08-20 21:01:47.739 +02:00 [INF] Client frame profile: measured=129.0fps counter=40 targetMode=-1; interval=7.75/34.25ms avg/max; update=0.11/0.82ms (1.00 calls/frame); draw=2.66/13.34ms; world=1.27/3.28ms [scene=1.08/3.03, scene-detail=[tiles=0.18ms/12.0draws (geometry=0.17ms/12.0draws, water=0.00ms/0.0draws), objects=0.58ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.18ms/0.0draws, effects=0.04ms/2.0draws, weather=0.06ms/2.0draws, other=0.05ms], lighting=0.03/0.07, post=0.02/0.17, overlays=0.05/0.13, other=0.09]; gui=1.36/11.88ms [update=0.97/11.38 (minimap=0.71/10.84 [compact=0.71, fullmap=0.00/0.00], other=0.26), render=0.39/0.67, other=0.00]; finish=0.02/0.20ms; outside-update-draw=4.99ms; draws=69, maps=1, entities=18, lights=5
2026-08-20 21:01:52.758 +02:00 [INF] Client frame profile: measured=39.0fps counter=39 targetMode=-1; interval=25.61/34.45ms avg/max; update=0.19/0.37ms (1.00 calls/frame); draw=4.82/13.31ms; world=1.51/1.92ms [scene=1.30/1.71, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.69ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.05ms/2.0draws, weather=0.07ms/2.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=3.27/11.70ms [update=2.82/11.24 (minimap=2.29/10.61 [compact=2.29, fullmap=0.00/0.00], other=0.53), render=0.45/0.56, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=69, maps=1, entities=18, lights=5
2026-08-20 21:01:57.775 +02:00 [INF] Client frame profile: measured=39.1fps counter=39 targetMode=-1; interval=25.60/35.46ms avg/max; update=0.18/0.42ms (1.00 calls/frame); draw=4.87/14.38ms; world=1.47/3.90ms [scene=1.26/3.63, scene-detail=[tiles=0.21ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.04ms/2.0draws, weather=0.06ms/2.0draws, other=0.06ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=3.36/12.51ms [update=2.92/11.94 (minimap=2.43/11.06 [compact=2.43, fullmap=0.00/0.00], other=0.49), render=0.44/0.75, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.55ms; draws=73, maps=1, entities=18, lights=5
2026-08-20 21:02:02.792 +02:00 [INF] Client frame profile: measured=39.3fps counter=40 targetMode=-1; interval=25.47/34.34ms avg/max; update=0.17/0.40ms (1.00 calls/frame); draw=4.72/13.10ms; world=1.45/2.02ms [scene=1.25/1.78, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.67ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.04ms/2.0draws, weather=0.07ms/2.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.06/0.09, other=0.09]; gui=3.23/11.51ms [update=2.79/11.08 (minimap=2.32/10.57 [compact=2.32, fullmap=0.00/0.00], other=0.47), render=0.43/0.56, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=69, maps=1, entities=18, lights=5
2026-08-20 21:02:07.796 +02:00 [INF] Client frame profile: measured=39.2fps counter=39 targetMode=-1; interval=25.53/37.05ms avg/max; update=0.18/0.62ms (1.00 calls/frame); draw=4.79/15.80ms; world=1.50/2.19ms [scene=1.29/1.91, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.20ms/12.0draws, water=0.00ms/0.0draws), objects=0.68ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.05ms/2.0draws, weather=0.07ms/2.0draws, other=0.06ms], lighting=0.03/0.07, post=0.03/0.06, overlays=0.06/0.14, other=0.10]; gui=3.25/14.08ms [update=2.81/13.57 (minimap=2.30/12.89 [compact=2.30, fullmap=0.00/0.00], other=0.51), render=0.44/0.75, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.56ms; draws=69, maps=1, entities=18, lights=5
2026-08-20 21:02:12.802 +02:00 [INF] Client frame profile: measured=38.9fps counter=39 targetMode=-1; interval=25.67/39.35ms avg/max; update=0.19/0.45ms (1.00 calls/frame); draw=4.88/17.95ms; world=1.51/3.81ms [scene=1.30/3.58, scene-detail=[tiles=0.20ms/12.0draws (geometry=0.19ms/12.0draws, water=0.00ms/0.0draws), objects=0.69ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.05ms/2.0draws, weather=0.07ms/2.0draws, other=0.06ms], lighting=0.03/0.07, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=3.33/16.04ms [update=2.88/14.92 (minimap=2.37/14.03 [compact=2.37, fullmap=0.00/0.00], other=0.51), render=0.45/1.10, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.61ms; draws=73, maps=1, entities=18, lights=5
