2026-08-26 11:25:12.154 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-26 11:25:12.392 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-26 11:25:12.396 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-26 11:25:12.397 +02:00 [INF] Discovered 0 plugins:

2026-08-26 11:25:12.856 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-26 11:25:15.203 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-26 11:25:15.227 +02:00 [INF] Connected [03be4437-4120-4af1-9baf-1eb9bdfbb9f0].
2026-08-26 11:25:15.250 +02:00 [INF] Connection approved [03be4437-4120-4af1-9baf-1eb9bdfbb9f0].
2026-08-26 11:25:15.371 +02:00 [INF] Updated PermissionSet 'default'
2026-08-26 11:25:26.243 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-26 11:25:26.244 +02:00 [INF] Updating active permission set to 'admin'
2026-08-26 11:25:31.134 +02:00 [WRN] 'Me' is null.
2026-08-26 11:25:32.344 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 65.6486ms
2026-08-26 11:25:32.361 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.7563ms
2026-08-26 11:25:32.384 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.7267ms
2026-08-26 11:25:32.513 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 125.8985ms
2026-08-26 11:29:55.134 +02:00 [INF] Client frame profile: measured=117.7fps counter=121 targetMode=-1; interval=8.50/24.57ms avg/max; update=0.08/11.22ms (1.00 calls/frame); draw=8.31/23.82ms; world=6.68/10.75ms [scene=6.48/10.51, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=5.06ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/3.2draws, effects=0.05ms/1.9draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.31, overlays=0.05/0.10, other=0.10]; gui=1.61/15.50ms [update=1.29/13.81 (minimap=0.88/12.92 [compact=0.88, fullmap=0.00/0.00], other=0.41), render=0.31/1.69, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.11ms; draws=118, maps=2, entities=23, lights=3
2026-08-26 11:30:00.137 +02:00 [INF] Client frame profile: measured=122.7fps counter=126 targetMode=-1; interval=8.15/20.70ms avg/max; update=0.05/0.52ms (1.00 calls/frame); draw=8.04/20.58ms; world=6.59/9.45ms [scene=6.40/9.16, scene-detail=[tiles=0.61ms/26.0draws (geometry=0.35ms/26.0draws, water=0.26ms/0.0draws), objects=5.04ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.0draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.02/0.06, overlays=0.05/0.09, other=0.10]; gui=1.43/11.37ms [update=1.15/11.06 (minimap=0.80/10.58 [compact=0.80, fullmap=0.00/0.00], other=0.35), render=0.28/0.59, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.05ms; draws=118, maps=2, entities=23, lights=3
2026-08-26 11:30:05.151 +02:00 [INF] Client frame profile: measured=120.3fps counter=120 targetMode=-1; interval=8.32/20.00ms avg/max; update=0.06/1.84ms (1.00 calls/frame); draw=8.16/19.90ms; world=6.62/10.61ms [scene=6.42/10.37, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.35ms/26.0draws, water=0.27ms/0.0draws), objects=5.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.7draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.02/0.06, overlays=0.05/0.10, other=0.10]; gui=1.52/12.41ms [update=1.21/11.96 (minimap=0.84/10.82 [compact=0.84, fullmap=0.00/0.00], other=0.37), render=0.30/1.56, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.10ms; draws=139, maps=2, entities=23, lights=3
2026-08-26 11:30:10.179 +02:00 [INF] Client frame profile: measured=90.1fps counter=45 targetMode=-1; interval=11.10/40.33ms avg/max; update=0.06/1.24ms (1.00 calls/frame); draw=8.61/19.23ms; world=6.73/7.86ms [scene=6.52/7.62, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.06ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/3.6draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=1.85/11.95ms [update=1.54/11.57 (minimap=1.06/10.53 [compact=1.06, fullmap=0.00/0.00], other=0.48), render=0.30/1.62, other=0.00]; finish=0.02/0.09ms; outside-update-draw=2.44ms; draws=118, maps=2, entities=23, lights=3
2026-08-26 11:30:15.182 +02:00 [INF] Client frame profile: measured=76.6fps counter=56 targetMode=-1; interval=13.06/46.11ms avg/max; update=0.08/0.78ms (1.00 calls/frame); draw=9.63/24.63ms; world=7.25/12.59ms [scene=7.02/12.20, scene-detail=[tiles=0.71ms/31.9draws (geometry=0.43ms/31.9draws, water=0.28ms/0.0draws), objects=5.48ms/67.9draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.7draws, effects=0.07ms/1.7draws, weather=0.35ms/0.5draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.06/0.15, other=0.11]; gui=2.35/13.58ms [update=1.98/12.85 (minimap=1.31/11.56 [compact=1.31, fullmap=0.00/0.00], other=0.67), render=0.37/3.92, other=0.00]; finish=0.02/0.17ms; outside-update-draw=3.35ms; draws=148, maps=4, entities=23, lights=3
2026-08-26 11:30:20.196 +02:00 [INF] Client frame profile: measured=95.7fps counter=117 targetMode=-1; interval=10.45/42.43ms avg/max; update=0.08/1.41ms (1.00 calls/frame); draw=9.25/23.80ms; world=7.24/11.66ms [scene=7.02/11.33, scene-detail=[tiles=0.71ms/34.5draws (geometry=0.44ms/34.5draws, water=0.27ms/0.0draws), objects=5.53ms/70.5draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.8draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.13, other=0.10]; gui=1.98/13.62ms [update=1.65/13.11 (minimap=1.10/12.00 [compact=1.10, fullmap=0.00/0.00], other=0.54), render=0.33/1.95, other=0.00]; finish=0.02/0.06ms; outside-update-draw=1.12ms; draws=118, maps=2, entities=23, lights=3
2026-08-26 11:30:25.211 +02:00 [INF] Client frame profile: measured=55.6fps counter=32 targetMode=-1; interval=17.97/40.45ms avg/max; update=0.09/0.94ms (1.00 calls/frame); draw=9.57/18.87ms; world=6.91/11.53ms [scene=6.69/10.67, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=5.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=2.62/11.67ms [update=2.28/11.32 (minimap=1.56/10.46 [compact=1.56, fullmap=0.00/0.00], other=0.72), render=0.34/0.79, other=0.00]; finish=0.02/0.13ms; outside-update-draw=8.31ms; draws=118, maps=2, entities=23, lights=3
2026-08-26 11:30:30.212 +02:00 [INF] Client frame profile: measured=72.2fps counter=110 targetMode=-1; interval=13.85/44.59ms avg/max; update=0.08/4.04ms (1.00 calls/frame); draw=9.00/24.10ms; world=6.86/13.25ms [scene=6.65/12.80, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=5.14ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/5.8draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.14, other=0.10]; gui=2.11/13.83ms [update=1.78/13.01 (minimap=1.27/11.45 [compact=1.27, fullmap=0.00/0.00], other=0.51), render=0.32/0.82, other=0.00]; finish=0.02/0.07ms; outside-update-draw=4.77ms; draws=147, maps=2, entities=23, lights=3
2026-08-26 11:30:35.228 +02:00 [INF] Client frame profile: measured=85.3fps counter=32 targetMode=-1; interval=11.72/41.30ms avg/max; update=0.07/1.15ms (1.00 calls/frame); draw=8.87/20.56ms; world=6.90/9.78ms [scene=6.70/9.51, scene-detail=[tiles=0.60ms/26.0draws (geometry=0.33ms/26.0draws, water=0.27ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/6.8draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.34, overlays=0.06/0.13, other=0.10]; gui=1.94/13.21ms [update=1.60/12.61 (minimap=1.09/11.46 [compact=1.09, fullmap=0.00/0.00], other=0.51), render=0.33/1.85, other=0.00]; finish=0.02/0.09ms; outside-update-draw=2.78ms; draws=122, maps=2, entities=23, lights=3
2026-08-26 11:30:40.236 +02:00 [INF] Client frame profile: measured=93.2fps counter=123 targetMode=-1; interval=10.72/44.54ms avg/max; update=0.06/0.48ms (1.00 calls/frame); draw=8.52/23.37ms; world=6.78/10.79ms [scene=6.58/10.54, scene-detail=[tiles=0.60ms/26.0draws (geometry=0.33ms/26.0draws, water=0.27ms/0.0draws), objects=5.10ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/6.0draws, effects=0.05ms/2.0draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.02/0.09, overlays=0.05/0.18, other=0.10]; gui=1.72/14.78ms [update=1.41/14.38 (minimap=0.98/13.13 [compact=0.98, fullmap=0.00/0.00], other=0.43), render=0.31/0.83, other=0.00]; finish=0.01/0.05ms; outside-update-draw=2.14ms; draws=124, maps=2, entities=23, lights=3
2026-08-26 11:30:45.258 +02:00 [INF] Client frame profile: measured=54.2fps counter=32 targetMode=-1; interval=18.46/39.76ms avg/max; update=0.07/0.43ms (1.00 calls/frame); draw=9.37/19.16ms; world=6.90/8.20ms [scene=6.69/7.93, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.35ms/26.0draws, water=0.27ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/6.3draws, effects=0.06ms/1.8draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.12, other=0.10]; gui=2.43/11.58ms [update=2.11/11.23 (minimap=1.57/10.58 [compact=1.57, fullmap=0.00/0.00], other=0.54), render=0.32/0.74, other=0.00]; finish=0.02/0.04ms; outside-update-draw=9.03ms; draws=124, maps=2, entities=23, lights=3
2026-08-26 11:30:50.261 +02:00 [INF] Client frame profile: measured=31.6fps counter=30 targetMode=-1; interval=31.66/88.43ms avg/max; update=0.10/0.27ms (1.00 calls/frame); draw=10.99/67.89ms; world=7.29/46.62ms [scene=7.07/46.35, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.45ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/6.2draws, effects=0.06ms/1.8draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.66/21.20ms [update=3.33/20.70 (minimap=2.64/19.41 [compact=2.64, fullmap=0.00/0.00], other=0.69), render=0.33/0.68, other=0.00]; finish=0.02/0.13ms; outside-update-draw=20.58ms; draws=126, maps=2, entities=23, lights=3
2026-08-26 11:30:55.263 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.26/40.25ms avg/max; update=0.09/0.21ms (1.00 calls/frame); draw=10.55/19.12ms; world=6.93/8.01ms [scene=6.71/7.78, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=5.17ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/4.1draws, effects=0.05ms/2.0draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.10, other=0.11]; gui=3.59/11.61ms [update=3.27/11.25 (minimap=2.65/10.29 [compact=2.65, fullmap=0.00/0.00], other=0.63), render=0.32/0.40, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=124, maps=2, entities=23, lights=3
2026-08-26 11:31:00.271 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.30/39.92ms avg/max; update=0.10/0.20ms (1.00 calls/frame); draw=10.61/19.60ms; world=6.95/9.59ms [scene=6.73/9.34, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=5.17ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.4draws, effects=0.05ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.11, other=0.11]; gui=3.63/11.75ms [update=3.29/11.38 (minimap=2.59/10.37 [compact=2.59, fullmap=0.00/0.00], other=0.70), render=0.33/0.43, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=23, lights=3
2026-08-26 11:31:05.290 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=30.98/39.63ms avg/max; update=0.09/0.20ms (1.00 calls/frame); draw=10.31/18.84ms; world=6.90/11.22ms [scene=6.68/10.83, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.13, other=0.11]; gui=3.38/12.06ms [update=3.05/11.70 (minimap=2.44/10.82 [compact=2.44, fullmap=0.00/0.00], other=0.61), render=0.32/0.44, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=122, maps=2, entities=23, lights=3
2026-08-26 11:31:10.303 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.33/39.71ms avg/max; update=0.10/0.44ms (1.00 calls/frame); draw=10.64/18.67ms; world=6.89/7.48ms [scene=6.67/7.24, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=5.12ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.3draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.10, other=0.11]; gui=3.72/11.77ms [update=3.38/11.41 (minimap=2.65/10.26 [compact=2.65, fullmap=0.00/0.00], other=0.73), render=0.33/0.47, other=0.00]; finish=0.02/0.16ms; outside-update-draw=20.58ms; draws=118, maps=2, entities=23, lights=3
2026-08-26 11:31:15.326 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.20/43.88ms avg/max; update=0.10/0.52ms (1.00 calls/frame); draw=10.50/22.72ms; world=6.94/11.49ms [scene=6.72/11.10, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.6draws, effects=0.06ms/1.8draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=3.52/11.93ms [update=3.19/11.52 (minimap=2.53/10.42 [compact=2.53, fullmap=0.00/0.00], other=0.66), render=0.33/0.44, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.60ms; draws=120, maps=2, entities=23, lights=3
2026-08-26 11:31:20.334 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.30/39.34ms avg/max; update=0.10/0.28ms (1.00 calls/frame); draw=10.65/18.80ms; world=6.93/7.65ms [scene=6.70/7.39, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.2draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.03/0.03, post=0.03/0.04, overlays=0.07/0.09, other=0.11]; gui=3.68/11.83ms [update=3.35/11.33 (minimap=2.64/10.43 [compact=2.64, fullmap=0.00/0.00], other=0.70), render=0.33/0.49, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.55ms; draws=118, maps=2, entities=23, lights=3
2026-08-26 11:31:25.334 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.45/39.93ms avg/max; update=0.10/0.35ms (1.00 calls/frame); draw=10.70/18.79ms; world=6.93/8.01ms [scene=6.71/7.67, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.06ms/2.0draws, weather=0.33ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=3.74/11.62ms [update=3.40/11.25 (minimap=2.71/10.21 [compact=2.71, fullmap=0.00/0.00], other=0.69), render=0.33/0.41, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.64ms; draws=118, maps=2, entities=23, lights=3
2026-08-26 11:31:30.342 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.10/39.75ms avg/max; update=0.09/0.24ms (1.00 calls/frame); draw=10.48/19.48ms; world=7.02/9.15ms [scene=6.80/8.89, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.28ms/0.0draws), objects=5.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/7.8draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.11, other=0.11]; gui=3.43/11.90ms [update=3.11/11.54 (minimap=2.52/10.49 [compact=2.52, fullmap=0.00/0.00], other=0.59), render=0.32/0.55, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.54ms; draws=126, maps=2, entities=23, lights=3
2026-08-26 11:31:35.357 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.34/40.38ms avg/max; update=0.10/0.31ms (1.00 calls/frame); draw=10.66/19.27ms; world=7.07/7.64ms [scene=6.85/7.40, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/10.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.08, other=0.11]; gui=3.56/11.90ms [update=3.23/11.52 (minimap=2.58/10.46 [compact=2.58, fullmap=0.00/0.00], other=0.65), render=0.32/0.41, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=130, maps=2, entities=23, lights=3
2026-08-26 11:31:40.370 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.53/39.69ms avg/max; update=0.10/0.21ms (1.00 calls/frame); draw=10.79/19.01ms; world=7.09/8.18ms [scene=6.87/7.94, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.38ms/26.0draws, water=0.28ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/9.1draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.66/11.67ms [update=3.32/11.21 (minimap=2.59/10.32 [compact=2.59, fullmap=0.00/0.00], other=0.73), render=0.34/0.46, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=122, maps=2, entities=23, lights=3
2026-08-26 11:31:45.377 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.49/41.71ms avg/max; update=0.10/0.55ms (1.00 calls/frame); draw=10.82/20.92ms; world=6.92/8.42ms [scene=6.70/8.01, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=5.15ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/4.5draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.09, overlays=0.06/0.13, other=0.11]; gui=3.87/14.31ms [update=3.53/13.65 (minimap=2.83/12.41 [compact=2.83, fullmap=0.00/0.00], other=0.70), render=0.33/0.65, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.57ms; draws=124, maps=2, entities=23, lights=3
2026-08-26 11:31:50.383 +02:00 [INF] Client frame profile: measured=69.5fps counter=118 targetMode=-1; interval=14.38/40.38ms avg/max; update=0.10/1.81ms (1.00 calls/frame); draw=8.95/19.33ms; world=6.74/7.90ms [scene=6.53/7.65, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.07ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/4.4draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.05/0.09, other=0.10]; gui=2.19/12.17ms [update=1.83/11.63 (minimap=1.36/10.73 [compact=1.36, fullmap=0.00/0.00], other=0.47), render=0.36/1.78, other=0.00]; finish=0.02/0.06ms; outside-update-draw=5.34ms; draws=143, maps=2, entities=23, lights=3
2026-08-26 11:31:55.384 +02:00 [INF] Client frame profile: measured=109.0fps counter=110 targetMode=-1; interval=9.18/24.15ms avg/max; update=0.11/4.13ms (1.00 calls/frame); draw=8.89/20.03ms; world=6.67/8.11ms [scene=6.48/7.89, scene-detail=[tiles=0.59ms/26.0draws (geometry=0.32ms/26.0draws, water=0.27ms/0.0draws), objects=5.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/6.0draws, effects=0.05ms/1.9draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.02/0.06, overlays=0.05/0.08, other=0.10]; gui=2.20/12.65ms [update=1.27/11.38 (minimap=0.86/10.78 [compact=0.86, fullmap=0.00/0.00], other=0.40), render=0.93/4.12, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.18ms; draws=146, maps=2, entities=23, lights=3
2026-08-26 11:32:00.387 +02:00 [INF] Client frame profile: measured=117.9fps counter=116 targetMode=-1; interval=8.48/19.22ms avg/max; update=0.07/3.77ms (1.00 calls/frame); draw=8.34/18.90ms; world=6.69/9.31ms [scene=6.50/9.03, scene-detail=[tiles=0.57ms/26.0draws (geometry=0.31ms/26.0draws, water=0.26ms/0.0draws), objects=5.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/6.7draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.02/0.05, overlays=0.05/0.10, other=0.10]; gui=1.62/11.49ms [update=1.25/11.07 (minimap=0.88/10.51 [compact=0.88, fullmap=0.00/0.00], other=0.37), render=0.37/2.07, other=0.00]; finish=0.01/0.67ms; outside-update-draw=0.08ms; draws=141, maps=2, entities=23, lights=3
2026-08-26 11:32:05.389 +02:00 [INF] Client frame profile: measured=119.0fps counter=121 targetMode=-1; interval=8.41/19.44ms avg/max; update=0.07/5.55ms (1.00 calls/frame); draw=8.24/18.83ms; world=6.67/12.28ms [scene=6.47/12.06, scene-detail=[tiles=0.61ms/26.0draws (geometry=0.34ms/26.0draws, water=0.27ms/0.0draws), objects=5.07ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/3.2draws, effects=0.05ms/2.0draws, weather=0.33ms/0.0draws, other=0.08ms], lighting=0.02/0.05, post=0.02/0.05, overlays=0.05/0.63, other=0.10]; gui=1.55/11.72ms [update=1.18/11.00 (minimap=0.78/10.50 [compact=0.78, fullmap=0.00/0.00], other=0.40), render=0.37/1.64, other=0.00]; finish=0.01/0.02ms; outside-update-draw=0.10ms; draws=139, maps=2, entities=23, lights=3
2026-08-26 11:32:10.392 +02:00 [INF] Client frame profile: measured=118.3fps counter=119 targetMode=-1; interval=8.45/21.83ms avg/max; update=0.07/1.44ms (1.00 calls/frame); draw=8.24/21.72ms; world=6.66/9.65ms [scene=6.46/9.38, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.37ms/26.0draws, water=0.26ms/0.0draws), objects=5.08ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/2.0draws, effects=0.05ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.02/0.07, overlays=0.05/0.12, other=0.10]; gui=1.56/15.08ms [update=1.20/14.58 (minimap=0.78/10.73 [compact=0.78, fullmap=0.00/0.00], other=0.42), render=0.36/2.93, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.14ms; draws=139, maps=2, entities=23, lights=3
2026-08-26 11:32:15.400 +02:00 [INF] Client frame profile: measured=109.2fps counter=111 targetMode=-1; interval=9.16/22.24ms avg/max; update=0.09/1.42ms (1.00 calls/frame); draw=8.96/22.01ms; world=6.91/11.57ms [scene=6.69/11.34, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.22ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.3draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.79, other=0.10]; gui=2.03/13.57ms [update=1.57/13.07 (minimap=0.89/11.72 [compact=0.89, fullmap=0.00/0.00], other=0.68), render=0.45/2.11, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.11ms; draws=116, maps=2, entities=23, lights=3
2026-08-26 11:32:20.429 +02:00 [INF] Client frame profile: measured=36.4fps counter=31 targetMode=-1; interval=27.48/40.71ms avg/max; update=0.12/0.96ms (1.00 calls/frame); draw=10.72/20.18ms; world=7.03/8.29ms [scene=6.79/8.04, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.41ms/26.0draws, water=0.29ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.3draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.07/0.10, other=0.11]; gui=3.65/12.94ms [update=3.29/12.55 (minimap=2.43/11.51 [compact=2.43, fullmap=0.00/0.00], other=0.86), render=0.36/0.70, other=0.00]; finish=0.03/0.09ms; outside-update-draw=16.65ms; draws=120, maps=2, entities=23, lights=3
