2026-07-18 02:51:13.832 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-18 02:51:14.166 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-18 02:51:14.170 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-18 02:51:14.172 +02:00 [INF] Discovered 0 plugins:

2026-07-18 02:51:14.689 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-18 02:51:18.787 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-18 02:51:18.809 +02:00 [INF] Connected [8b9ac170-574b-4953-a2fb-699aa9209909].
2026-07-18 02:51:18.833 +02:00 [INF] Connection approved [8b9ac170-574b-4953-a2fb-699aa9209909].
2026-07-18 02:51:18.965 +02:00 [INF] Updated PermissionSet 'default'
2026-07-18 02:51:23.693 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-18 02:51:23.694 +02:00 [INF] Updating active permission set to 'admin'
2026-07-18 02:51:30.945 +02:00 [WRN] 'Me' is null.
2026-07-18 02:51:32.403 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 61.2375ms
2026-07-18 02:51:32.418 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.4669ms
2026-07-18 02:51:32.433 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.6175ms
2026-07-18 02:51:32.561 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 123.0516ms
2026-07-18 02:55:53.542 +02:00 [INF] Client frame profile: measured=27.2fps counter=29 targetMode=-1; interval=36.83/62.04ms avg/max; update=0.21/0.63ms (1.00 calls/frame); draw=15.93/40.84ms; world=10.24/38.80ms [scene=9.87/38.28, scene-detail=[tiles=0.84ms/31.0draws (geometry=0.48ms/31.0draws, water=0.36ms/0.0draws), objects=7.36ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.87ms/4.2draws, effects=0.12ms/2.0draws, weather=0.58ms/0.0draws, other=0.10ms], lighting=0.03/0.08, post=0.06/0.35, overlays=0.11/0.34, other=0.17]; gui=5.61/17.01ms [update=5.04/16.05 (minimap=3.85/14.51 [compact=3.85, fullmap=0.00/0.00], other=1.19), render=0.57/1.01, other=0.01]; finish=0.04/0.11ms; outside-update-draw=20.68ms; draws=141, maps=2, entities=23, lights=2
2026-07-18 02:55:58.552 +02:00 [INF] Client frame profile: measured=28.1fps counter=29 targetMode=-1; interval=35.53/49.23ms avg/max; update=0.21/0.45ms (1.00 calls/frame); draw=14.68/28.45ms; world=9.65/14.14ms [scene=9.30/13.82, scene-detail=[tiles=0.83ms/31.0draws (geometry=0.48ms/31.0draws, water=0.35ms/0.0draws), objects=7.03ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.83ms/4.7draws, effects=0.12ms/2.0draws, weather=0.40ms/0.0draws, other=0.09ms], lighting=0.03/0.05, post=0.06/0.11, overlays=0.10/0.17, other=0.16]; gui=4.95/15.26ms [update=4.43/14.47 (minimap=3.26/12.94 [compact=3.26, fullmap=0.00/0.00], other=1.17), render=0.52/1.30, other=0.01]; finish=0.04/0.13ms; outside-update-draw=20.65ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:56:03.571 +02:00 [INF] Client frame profile: measured=27.3fps counter=28 targetMode=-1; interval=36.64/57.38ms avg/max; update=0.20/0.53ms (1.00 calls/frame); draw=15.83/36.94ms; world=10.13/34.96ms [scene=9.76/34.57, scene-detail=[tiles=0.83ms/31.0draws (geometry=0.49ms/31.0draws, water=0.34ms/0.0draws), objects=7.16ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.98ms/6.0draws, effects=0.12ms/2.0draws, weather=0.58ms/0.0draws, other=0.09ms], lighting=0.03/0.28, post=0.06/0.14, overlays=0.10/0.23, other=0.17]; gui=5.63/16.68ms [update=5.09/15.85 (minimap=3.90/14.28 [compact=3.90, fullmap=0.00/0.00], other=1.19), render=0.53/0.96, other=0.01]; finish=0.04/0.08ms; outside-update-draw=20.60ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:56:08.578 +02:00 [INF] Client frame profile: measured=36.7fps counter=28 targetMode=-1; interval=27.21/74.74ms avg/max; update=0.20/1.86ms (1.00 calls/frame); draw=15.31/42.74ms; world=10.53/39.40ms [scene=10.16/38.88, scene-detail=[tiles=0.86ms/31.0draws (geometry=0.51ms/31.0draws, water=0.35ms/0.0draws), objects=7.41ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.09ms/6.0draws, effects=0.14ms/1.9draws, weather=0.56ms/0.0draws, other=0.10ms], lighting=0.04/0.14, post=0.06/0.13, overlays=0.11/0.33, other=0.17]; gui=4.71/16.43ms [update=4.11/15.68 (minimap=2.84/14.04 [compact=2.84, fullmap=0.00/0.00], other=1.27), render=0.59/1.71, other=0.01]; finish=0.04/0.13ms; outside-update-draw=11.70ms; draws=135, maps=2, entities=23, lights=2
2026-07-18 02:56:13.632 +02:00 [INF] Client frame profile: measured=26.9fps counter=27 targetMode=-1; interval=37.16/60.37ms avg/max; update=0.23/0.54ms (1.00 calls/frame); draw=16.25/39.36ms; world=10.66/37.27ms [scene=10.28/36.80, scene-detail=[tiles=0.86ms/31.0draws (geometry=0.50ms/31.0draws, water=0.36ms/0.0draws), objects=7.58ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.97ms/5.8draws, effects=0.15ms/1.4draws, weather=0.62ms/0.0draws, other=0.10ms], lighting=0.04/0.17, post=0.06/0.17, overlays=0.11/0.26, other=0.17]; gui=5.52/17.88ms [update=4.91/17.02 (minimap=3.62/15.38 [compact=3.62, fullmap=0.00/0.00], other=1.29), render=0.61/1.58, other=0.01]; finish=0.04/0.08ms; outside-update-draw=20.68ms; draws=141, maps=2, entities=23, lights=2
2026-07-18 02:56:18.659 +02:00 [INF] Client frame profile: measured=26.5fps counter=28 targetMode=-1; interval=37.80/80.81ms avg/max; update=0.24/0.69ms (1.00 calls/frame); draw=16.78/42.73ms; world=10.45/16.06ms [scene=10.04/15.27, scene-detail=[tiles=0.85ms/31.0draws (geometry=0.50ms/31.0draws, water=0.35ms/0.0draws), objects=7.54ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.99ms/5.7draws, effects=0.14ms/1.9draws, weather=0.41ms/0.0draws, other=0.10ms], lighting=0.04/0.22, post=0.07/0.25, overlays=0.12/0.49, other=0.18]; gui=6.25/28.67ms [update=5.58/28.01 (minimap=4.27/26.48 [compact=4.27, fullmap=0.00/0.00], other=1.31), render=0.65/3.42, other=0.01]; finish=0.05/0.18ms; outside-update-draw=20.79ms; draws=140, maps=2, entities=23, lights=2
2026-07-18 02:56:23.677 +02:00 [INF] Client frame profile: measured=26.5fps counter=27 targetMode=-1; interval=37.73/68.64ms avg/max; update=0.24/0.76ms (1.00 calls/frame); draw=16.67/47.83ms; world=10.70/36.73ms [scene=10.31/36.40, scene-detail=[tiles=0.86ms/31.0draws (geometry=0.50ms/31.0draws, water=0.36ms/0.0draws), objects=7.68ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.92ms/4.0draws, effects=0.13ms/2.0draws, weather=0.61ms/0.0draws, other=0.11ms], lighting=0.04/0.18, post=0.07/0.21, overlays=0.11/0.20, other=0.17]; gui=5.88/19.47ms [update=5.26/17.93 (minimap=3.99/15.83 [compact=3.99, fullmap=0.00/0.00], other=1.27), render=0.62/1.66, other=0.01]; finish=0.06/0.89ms; outside-update-draw=20.82ms; draws=136, maps=2, entities=23, lights=2
2026-07-18 02:56:28.680 +02:00 [INF] Client frame profile: measured=25.8fps counter=27 targetMode=-1; interval=38.78/52.97ms avg/max; update=0.26/0.88ms (1.00 calls/frame); draw=17.86/31.71ms; world=11.41/15.31ms [scene=10.95/14.70, scene-detail=[tiles=0.98ms/31.0draws (geometry=0.61ms/31.0draws, water=0.37ms/0.0draws), objects=8.32ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.93ms/1.2draws, effects=0.16ms/2.0draws, weather=0.44ms/0.0draws, other=0.12ms], lighting=0.04/0.16, post=0.08/0.41, overlays=0.13/0.42, other=0.20]; gui=6.36/18.87ms [update=5.66/17.88 (minimap=4.22/16.33 [compact=4.22, fullmap=0.00/0.00], other=1.43), render=0.70/1.09, other=0.01]; finish=0.05/0.14ms; outside-update-draw=20.66ms; draws=132, maps=2, entities=23, lights=2
2026-07-18 02:56:33.708 +02:00 [INF] Client frame profile: measured=25.7fps counter=26 targetMode=-1; interval=38.98/63.43ms avg/max; update=0.28/1.11ms (1.00 calls/frame); draw=17.99/42.95ms; world=11.48/40.67ms [scene=11.03/40.26, scene-detail=[tiles=1.01ms/31.0draws (geometry=0.63ms/31.0draws, water=0.38ms/0.0draws), objects=8.34ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.76ms/0.0draws, effects=0.16ms/2.0draws, weather=0.64ms/0.0draws, other=0.12ms], lighting=0.04/0.12, post=0.07/0.22, overlays=0.14/0.85, other=0.19]; gui=6.42/18.61ms [update=5.70/17.91 (minimap=4.30/15.95 [compact=4.30, fullmap=0.00/0.00], other=1.40), render=0.71/1.62, other=0.01]; finish=0.05/0.11ms; outside-update-draw=20.71ms; draws=136, maps=2, entities=23, lights=2
2026-07-18 02:56:38.730 +02:00 [INF] Client frame profile: measured=25.7fps counter=26 targetMode=-1; interval=38.93/61.58ms avg/max; update=0.27/0.97ms (1.00 calls/frame); draw=17.89/38.39ms; world=11.34/15.30ms [scene=10.89/14.80, scene-detail=[tiles=1.02ms/31.0draws (geometry=0.64ms/31.0draws, water=0.38ms/0.0draws), objects=8.31ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.81ms/0.0draws, effects=0.16ms/2.0draws, weather=0.46ms/0.0draws, other=0.13ms], lighting=0.04/0.13, post=0.08/0.29, overlays=0.14/0.46, other=0.20]; gui=6.46/23.81ms [update=5.73/22.87 (minimap=4.30/21.17 [compact=4.30, fullmap=0.00/0.00], other=1.42), render=0.72/2.01, other=0.01]; finish=0.05/0.14ms; outside-update-draw=20.77ms; draws=137, maps=2, entities=23, lights=2
2026-07-18 02:56:43.733 +02:00 [INF] Client frame profile: measured=25.4fps counter=26 targetMode=-1; interval=39.40/72.58ms avg/max; update=0.28/2.82ms (1.00 calls/frame); draw=18.36/51.30ms; world=11.79/36.58ms [scene=11.37/36.08, scene-detail=[tiles=0.94ms/31.0draws (geometry=0.56ms/31.0draws, water=0.38ms/0.0draws), objects=8.40ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.14ms/2.6draws, effects=0.14ms/2.0draws, weather=0.62ms/0.0draws, other=0.12ms], lighting=0.04/0.11, post=0.07/0.17, overlays=0.13/0.29, other=0.19]; gui=6.48/17.94ms [update=5.79/16.99 (minimap=4.41/15.61 [compact=4.41, fullmap=0.00/0.00], other=1.38), render=0.68/1.98, other=0.01]; finish=0.05/0.26ms; outside-update-draw=20.75ms; draws=134, maps=2, entities=23, lights=2
2026-07-18 02:56:48.745 +02:00 [INF] Client frame profile: measured=24.9fps counter=25 targetMode=-1; interval=40.09/80.05ms avg/max; update=0.28/1.04ms (1.00 calls/frame); draw=18.97/58.64ms; world=11.94/44.09ms [scene=11.48/43.59, scene-detail=[tiles=1.03ms/31.0draws (geometry=0.63ms/31.0draws, water=0.40ms/0.0draws), objects=8.48ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.01ms/2.2draws, effects=0.15ms/1.8draws, weather=0.68ms/0.0draws, other=0.12ms], lighting=0.04/0.11, post=0.08/0.36, overlays=0.15/1.42, other=0.20]; gui=6.92/19.10ms [update=6.20/17.96 (minimap=4.82/16.19 [compact=4.82, fullmap=0.00/0.00], other=1.38), render=0.72/1.61, other=0.01]; finish=0.06/0.26ms; outside-update-draw=20.84ms; draws=139, maps=2, entities=23, lights=2
2026-07-18 02:56:53.747 +02:00 [INF] Client frame profile: measured=25.8fps counter=26 targetMode=-1; interval=38.78/52.71ms avg/max; update=0.24/0.87ms (1.00 calls/frame); draw=17.87/32.16ms; world=11.36/15.76ms [scene=10.94/15.41, scene-detail=[tiles=0.90ms/31.0draws (geometry=0.54ms/31.0draws, water=0.37ms/0.0draws), objects=8.20ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.15ms/4.3draws, effects=0.14ms/2.0draws, weather=0.43ms/0.0draws, other=0.12ms], lighting=0.04/0.20, post=0.07/0.29, overlays=0.12/0.26, other=0.19]; gui=6.42/18.81ms [update=5.76/17.59 (minimap=4.41/16.08 [compact=4.41, fullmap=0.00/0.00], other=1.35), render=0.66/2.08, other=0.01]; finish=0.05/0.17ms; outside-update-draw=20.67ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:56:58.781 +02:00 [INF] Client frame profile: measured=25.2fps counter=26 targetMode=-1; interval=39.64/80.53ms avg/max; update=0.28/0.76ms (1.00 calls/frame); draw=18.54/59.17ms; world=12.09/42.66ms [scene=11.65/42.24, scene-detail=[tiles=0.94ms/31.0draws (geometry=0.55ms/31.0draws, water=0.38ms/0.0draws), objects=8.47ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.29ms/6.3draws, effects=0.15ms/1.6draws, weather=0.68ms/0.0draws, other=0.12ms], lighting=0.04/0.09, post=0.07/0.31, overlays=0.13/0.53, other=0.20]; gui=6.35/19.68ms [update=5.59/17.57 (minimap=4.18/15.56 [compact=4.18, fullmap=0.00/0.00], other=1.41), render=0.75/2.12, other=0.01]; finish=0.06/0.28ms; outside-update-draw=20.82ms; draws=142, maps=2, entities=23, lights=2
2026-07-18 02:57:03.796 +02:00 [INF] Client frame profile: measured=26.5fps counter=27 targetMode=-1; interval=37.70/54.93ms avg/max; update=0.24/0.69ms (1.00 calls/frame); draw=16.80/34.06ms; world=10.75/19.18ms [scene=10.37/18.70, scene-detail=[tiles=0.84ms/31.0draws (geometry=0.47ms/31.0draws, water=0.37ms/0.0draws), objects=7.71ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.16ms/6.2draws, effects=0.13ms/2.0draws, weather=0.42ms/0.0draws, other=0.10ms], lighting=0.03/0.10, post=0.06/0.25, overlays=0.11/0.35, other=0.17]; gui=5.97/16.95ms [update=5.32/16.04 (minimap=4.01/14.62 [compact=4.01, fullmap=0.00/0.00], other=1.31), render=0.64/1.61, other=0.01]; finish=0.05/0.26ms; outside-update-draw=20.66ms; draws=140, maps=2, entities=23, lights=2
2026-07-18 02:57:08.797 +02:00 [INF] Client frame profile: measured=25.4fps counter=27 targetMode=-1; interval=39.38/67.88ms avg/max; update=0.29/2.89ms (1.00 calls/frame); draw=18.38/47.03ms; world=12.00/44.82ms [scene=11.56/44.32, scene-detail=[tiles=0.98ms/31.0draws (geometry=0.59ms/31.0draws, water=0.38ms/0.0draws), objects=8.39ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.23ms/5.2draws, effects=0.15ms/2.0draws, weather=0.69ms/0.0draws, other=0.12ms], lighting=0.04/0.17, post=0.07/0.18, overlays=0.13/0.42, other=0.20]; gui=6.29/19.20ms [update=5.56/18.39 (minimap=4.16/16.99 [compact=4.16, fullmap=0.00/0.00], other=1.40), render=0.71/1.48, other=0.01]; finish=0.06/0.22ms; outside-update-draw=20.71ms; draws=140, maps=2, entities=23, lights=2
2026-07-18 02:57:13.799 +02:00 [INF] Client frame profile: measured=25.4fps counter=25 targetMode=-1; interval=39.38/60.52ms avg/max; update=0.27/1.11ms (1.00 calls/frame); draw=18.33/35.24ms; world=11.70/22.40ms [scene=11.28/21.91, scene-detail=[tiles=0.90ms/31.0draws (geometry=0.53ms/31.0draws, water=0.38ms/0.0draws), objects=8.50ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.18ms/4.5draws, effects=0.14ms/1.9draws, weather=0.44ms/0.0draws, other=0.11ms], lighting=0.04/0.12, post=0.07/0.58, overlays=0.12/0.30, other=0.19]; gui=6.53/20.65ms [update=5.85/18.46 (minimap=4.46/16.27 [compact=4.46, fullmap=0.00/0.00], other=1.39), render=0.68/2.17, other=0.01]; finish=0.05/0.23ms; outside-update-draw=20.78ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:57:18.801 +02:00 [INF] Client frame profile: measured=25.6fps counter=26 targetMode=-1; interval=39.08/78.19ms avg/max; update=0.29/0.98ms (1.00 calls/frame); draw=18.10/57.68ms; world=11.87/41.83ms [scene=11.46/41.14, scene-detail=[tiles=0.93ms/31.0draws (geometry=0.53ms/31.0draws, water=0.39ms/0.0draws), objects=8.27ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.35ms/6.9draws, effects=0.15ms/2.0draws, weather=0.64ms/0.0draws, other=0.11ms], lighting=0.04/0.19, post=0.07/0.20, overlays=0.12/0.29, other=0.18]; gui=6.14/18.08ms [update=5.48/17.31 (minimap=4.14/15.94 [compact=4.14, fullmap=0.00/0.00], other=1.34), render=0.66/1.23, other=0.01]; finish=0.05/0.17ms; outside-update-draw=20.69ms; draws=140, maps=2, entities=23, lights=2
2026-07-18 02:57:23.823 +02:00 [INF] Client frame profile: measured=25.1fps counter=25 targetMode=-1; interval=39.86/75.56ms avg/max; update=0.28/0.73ms (1.00 calls/frame); draw=18.80/54.55ms; world=12.21/40.98ms [scene=11.78/40.45, scene-detail=[tiles=0.93ms/31.0draws (geometry=0.55ms/31.0draws, water=0.38ms/0.0draws), objects=8.47ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.44ms/7.7draws, effects=0.16ms/2.0draws, weather=0.66ms/0.0draws, other=0.12ms], lighting=0.04/0.06, post=0.07/0.16, overlays=0.13/0.93, other=0.19]; gui=6.50/19.01ms [update=5.80/17.85 (minimap=4.39/16.37 [compact=4.39, fullmap=0.00/0.00], other=1.41), render=0.69/1.38, other=0.01]; finish=0.05/0.09ms; outside-update-draw=20.78ms; draws=144, maps=2, entities=23, lights=2
2026-07-18 02:57:28.827 +02:00 [INF] Client frame profile: measured=25.0fps counter=25 targetMode=-1; interval=40.03/75.04ms avg/max; update=0.26/0.71ms (1.00 calls/frame); draw=19.00/54.20ms; world=12.17/33.96ms [scene=11.58/25.23, scene-detail=[tiles=0.95ms/31.0draws (geometry=0.57ms/31.0draws, water=0.38ms/0.0draws), objects=8.52ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.35ms/6.6draws, effects=0.16ms/2.0draws, weather=0.46ms/0.0draws, other=0.13ms], lighting=0.04/0.40, post=0.20/15.44, overlays=0.14/1.51, other=0.21]; gui=6.74/23.35ms [update=5.94/20.38 (minimap=4.46/17.95 [compact=4.46, fullmap=0.00/0.00], other=1.48), render=0.79/2.96, other=0.01]; finish=0.06/0.25ms; outside-update-draw=20.77ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:57:33.848 +02:00 [INF] Client frame profile: measured=25.5fps counter=26 targetMode=-1; interval=39.23/76.81ms avg/max; update=0.26/0.76ms (1.00 calls/frame); draw=18.22/56.13ms; world=11.91/43.20ms [scene=11.47/42.69, scene-detail=[tiles=0.97ms/31.0draws (geometry=0.57ms/31.0draws, water=0.39ms/0.0draws), objects=8.41ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.11ms/4.8draws, effects=0.18ms/2.0draws, weather=0.68ms/0.0draws, other=0.12ms], lighting=0.04/0.19, post=0.07/0.19, overlays=0.13/0.31, other=0.19]; gui=6.22/19.56ms [update=5.51/18.37 (minimap=4.12/16.84 [compact=4.12, fullmap=0.00/0.00], other=1.38), render=0.70/1.89, other=0.01]; finish=0.05/0.31ms; outside-update-draw=20.75ms; draws=141, maps=2, entities=23, lights=2
2026-07-18 02:57:38.885 +02:00 [INF] Client frame profile: measured=25.6fps counter=26 targetMode=-1; interval=39.05/59.29ms avg/max; update=0.27/0.96ms (1.00 calls/frame); draw=17.95/34.52ms; world=11.57/15.56ms [scene=11.15/15.12, scene-detail=[tiles=0.93ms/31.0draws (geometry=0.56ms/31.0draws, water=0.37ms/0.0draws), objects=8.39ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.08ms/4.1draws, effects=0.18ms/2.0draws, weather=0.44ms/0.0draws, other=0.12ms], lighting=0.04/0.18, post=0.07/0.25, overlays=0.13/0.25, other=0.19]; gui=6.29/19.14ms [update=5.59/18.47 (minimap=4.23/16.71 [compact=4.23, fullmap=0.00/0.00], other=1.36), render=0.69/1.93, other=0.01]; finish=0.05/0.14ms; outside-update-draw=20.83ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:57:43.924 +02:00 [INF] Client frame profile: measured=25.4fps counter=26 targetMode=-1; interval=39.37/85.72ms avg/max; update=0.26/0.57ms (1.00 calls/frame); draw=18.42/65.11ms; world=11.72/47.12ms [scene=11.29/46.57, scene-detail=[tiles=0.95ms/31.0draws (geometry=0.57ms/31.0draws, water=0.38ms/0.0draws), objects=8.18ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.19ms/5.9draws, effects=0.16ms/2.0draws, weather=0.68ms/0.0draws, other=0.12ms], lighting=0.04/0.18, post=0.07/0.54, overlays=0.13/0.33, other=0.19]; gui=6.61/17.90ms [update=5.91/17.22 (minimap=4.51/15.80 [compact=4.51, fullmap=0.00/0.00], other=1.40), render=0.70/1.49, other=0.01]; finish=0.05/0.12ms; outside-update-draw=20.69ms; draws=136, maps=2, entities=23, lights=2
2026-07-18 02:57:48.925 +02:00 [INF] Client frame profile: measured=25.6fps counter=25 targetMode=-1; interval=39.07/52.20ms avg/max; update=0.28/1.12ms (1.00 calls/frame); draw=18.02/31.48ms; world=11.57/15.48ms [scene=11.13/14.99, scene-detail=[tiles=0.96ms/31.0draws (geometry=0.59ms/31.0draws, water=0.37ms/0.0draws), objects=8.30ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.13ms/5.0draws, effects=0.16ms/2.0draws, weather=0.46ms/0.0draws, other=0.12ms], lighting=0.04/0.26, post=0.07/0.13, overlays=0.13/0.36, other=0.19]; gui=6.36/18.23ms [update=5.65/17.36 (minimap=4.27/15.78 [compact=4.27, fullmap=0.00/0.00], other=1.39), render=0.70/2.38, other=0.01]; finish=0.05/0.13ms; outside-update-draw=20.77ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:57:53.936 +02:00 [INF] Client frame profile: measured=24.9fps counter=26 targetMode=-1; interval=40.08/83.98ms avg/max; update=0.29/2.32ms (1.00 calls/frame); draw=19.02/63.01ms; world=12.30/50.32ms [scene=11.85/49.97, scene-detail=[tiles=1.02ms/31.0draws (geometry=0.63ms/31.0draws, water=0.39ms/0.0draws), objects=8.61ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.20ms/3.2draws, effects=0.18ms/2.0draws, weather=0.71ms/0.0draws, other=0.12ms], lighting=0.04/0.14, post=0.08/0.43, overlays=0.13/0.56, other=0.19]; gui=6.63/21.28ms [update=5.91/20.33 (minimap=4.52/18.31 [compact=4.52, fullmap=0.00/0.00], other=1.39), render=0.72/1.44, other=0.01]; finish=0.06/0.59ms; outside-update-draw=20.77ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:57:58.948 +02:00 [INF] Client frame profile: measured=25.1fps counter=25 targetMode=-1; interval=39.78/63.72ms avg/max; update=0.27/2.59ms (1.00 calls/frame); draw=18.77/42.73ms; world=12.32/40.81ms [scene=11.89/40.46, scene-detail=[tiles=1.04ms/31.0draws (geometry=0.65ms/31.0draws, water=0.39ms/0.0draws), objects=8.77ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.08ms/2.0draws, effects=0.18ms/1.8draws, weather=0.70ms/0.0draws, other=0.12ms], lighting=0.04/0.24, post=0.07/0.19, overlays=0.13/0.42, other=0.19]; gui=6.35/19.01ms [update=5.57/17.47 (minimap=4.10/15.84 [compact=4.10, fullmap=0.00/0.00], other=1.47), render=0.78/3.38, other=0.01]; finish=0.06/0.21ms; outside-update-draw=20.74ms; draws=133, maps=2, entities=23, lights=2
2026-07-18 02:58:03.951 +02:00 [INF] Client frame profile: measured=25.6fps counter=27 targetMode=-1; interval=39.08/51.26ms avg/max; update=0.28/1.11ms (1.00 calls/frame); draw=18.10/29.60ms; world=11.45/14.93ms [scene=11.01/14.44, scene-detail=[tiles=1.04ms/31.0draws (geometry=0.66ms/31.0draws, water=0.38ms/0.0draws), objects=8.18ms/72.0draws, procedural=0.00ms/0.0draws, entities=1.06ms/1.5draws, effects=0.19ms/2.0draws, weather=0.44ms/0.0draws, other=0.12ms], lighting=0.04/0.23, post=0.07/0.19, overlays=0.13/0.30, other=0.19]; gui=6.56/16.81ms [update=5.85/16.02 (minimap=4.46/14.71 [compact=4.46, fullmap=0.00/0.00], other=1.40), render=0.70/1.48, other=0.01]; finish=0.05/0.12ms; outside-update-draw=20.70ms; draws=138, maps=2, entities=23, lights=2
2026-07-18 02:58:08.963 +02:00 [INF] Client frame profile: measured=25.9fps counter=25 targetMode=-1; interval=38.55/62.47ms avg/max; update=0.26/0.90ms (1.00 calls/frame); draw=17.60/41.69ms; world=11.26/39.37ms [scene=10.84/38.99, scene-detail=[tiles=0.99ms/31.0draws (geometry=0.61ms/31.0draws, water=0.38ms/0.0draws), objects=8.07ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.85ms/0.9draws, effects=0.17ms/2.0draws, weather=0.65ms/0.0draws, other=0.12ms], lighting=0.04/0.22, post=0.07/0.20, overlays=0.12/0.31, other=0.19]; gui=6.25/18.64ms [update=5.58/17.75 (minimap=4.23/16.34 [compact=4.23, fullmap=0.00/0.00], other=1.35), render=0.66/1.32, other=0.01]; finish=0.05/0.28ms; outside-update-draw=20.70ms; draws=132, maps=2, entities=23, lights=2
2026-07-18 02:58:13.977 +02:00 [INF] Client frame profile: measured=27.9fps counter=28 targetMode=-1; interval=35.81/47.71ms avg/max; update=0.22/0.36ms (1.00 calls/frame); draw=14.92/26.88ms; world=9.63/13.16ms [scene=9.28/12.77, scene-detail=[tiles=0.83ms/31.0draws (geometry=0.47ms/31.0draws, water=0.35ms/0.0draws), objects=7.10ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.72ms/0.8draws, effects=0.13ms/2.0draws, weather=0.42ms/0.0draws, other=0.10ms], lighting=0.03/0.06, post=0.06/0.14, overlays=0.10/0.22, other=0.16]; gui=5.21/14.79ms [update=4.65/14.16 (minimap=3.46/12.97 [compact=3.46, fullmap=0.00/0.00], other=1.20), render=0.55/1.23, other=0.01]; finish=0.04/0.09ms; outside-update-draw=20.68ms; draws=137, maps=2, entities=23, lights=2
2026-07-18 02:58:18.983 +02:00 [INF] Client frame profile: measured=26.2fps counter=27 targetMode=-1; interval=38.22/75.57ms avg/max; update=0.34/10.91ms (1.00 calls/frame); draw=17.19/54.78ms; world=10.92/40.90ms [scene=10.50/40.28, scene-detail=[tiles=0.96ms/31.0draws (geometry=0.59ms/31.0draws, water=0.37ms/0.0draws), objects=7.80ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.82ms/0.4draws, effects=0.17ms/2.0draws, weather=0.64ms/0.0draws, other=0.11ms], lighting=0.04/0.09, post=0.07/0.47, overlays=0.12/0.49, other=0.19]; gui=6.18/31.68ms [update=5.51/30.83 (minimap=4.13/29.39 [compact=4.13, fullmap=0.00/0.00], other=1.38), render=0.66/1.52, other=0.01]; finish=0.05/0.13ms; outside-update-draw=20.69ms; draws=136, maps=2, entities=23, lights=2
