2026-08-24 07:15:05.829 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-24 07:15:06.076 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-24 07:15:06.080 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-24 07:15:06.081 +02:00 [INF] Discovered 0 plugins:

2026-08-24 07:15:06.571 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-24 07:15:08.832 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-24 07:15:08.856 +02:00 [INF] Connected [839f875d-8089-4396-937c-2b0bacc6e086].
2026-08-24 07:15:08.880 +02:00 [INF] Connection approved [839f875d-8089-4396-937c-2b0bacc6e086].
2026-08-24 07:15:08.982 +02:00 [INF] Updated PermissionSet 'default'
2026-08-24 07:15:13.940 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-24 07:15:13.940 +02:00 [INF] Updating active permission set to 'admin'
2026-08-24 07:15:22.394 +02:00 [WRN] 'Me' is null.
2026-08-24 07:15:23.573 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 53.5009ms
2026-08-24 07:15:23.587 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 10.942ms
2026-08-24 07:15:23.608 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 15.8698ms
2026-08-24 07:15:23.722 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 111.8511ms
2026-08-24 07:19:44.440 +02:00 [INF] Client frame profile: measured=107.1fps counter=107 targetMode=-1; interval=9.34/41.47ms avg/max; update=0.07/1.46ms (1.00 calls/frame); draw=8.55/19.57ms; world=6.69/9.79ms [scene=6.51/9.51, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.16ms/34.0draws, water=0.46ms/0.0draws), objects=4.77ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.34ms/2.0draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.07, post=0.03/0.08, overlays=0.05/0.10, other=0.08]; gui=1.83/11.98ms [update=1.53/11.57 (minimap=0.76/10.45 [compact=0.76, fullmap=0.00/0.00], other=0.77), render=0.30/1.77, other=0.00]; finish=0.02/0.19ms; outside-update-draw=0.72ms; draws=146, maps=2, entities=14, lights=3
2026-08-24 07:19:49.441 +02:00 [INF] Client frame profile: measured=63.8fps counter=117 targetMode=-1; interval=15.68/39.63ms avg/max; update=0.10/4.16ms (1.00 calls/frame); draw=9.14/18.88ms; world=6.70/9.51ms [scene=6.51/9.31, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.17ms/34.0draws, water=0.46ms/0.0draws), objects=4.79ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.31ms/1.6draws, effects=0.08ms/1.9draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.05/0.09, other=0.08]; gui=2.40/12.01ms [update=2.05/11.65 (minimap=1.22/10.74 [compact=1.22, fullmap=0.00/0.00], other=0.83), render=0.35/1.43, other=0.00]; finish=0.02/0.06ms; outside-update-draw=6.44ms; draws=144, maps=2, entities=14, lights=3
2026-08-24 07:19:54.445 +02:00 [INF] Client frame profile: measured=120.1fps counter=130 targetMode=-1; interval=8.33/22.57ms avg/max; update=0.08/1.27ms (1.00 calls/frame); draw=8.04/22.42ms; world=6.19/16.55ms [scene=6.02/16.35, scene-detail=[tiles=0.50ms/27.1draws (geometry=0.14ms/27.1draws, water=0.36ms/0.0draws), objects=4.70ms/70.4draws, procedural=0.01ms/0.0draws, entities=0.21ms/0.0draws, effects=0.06ms/2.0draws, weather=0.48ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.05/0.08, other=0.08]; gui=1.82/15.86ms [update=1.42/15.41 (minimap=0.72/11.43 [compact=0.72, fullmap=0.00/0.00], other=0.71), render=0.40/1.69, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.21ms; draws=109, maps=1, entities=14, lights=3
2026-08-24 07:19:59.448 +02:00 [INF] Client frame profile: measured=116.9fps counter=110 targetMode=-1; interval=8.55/18.69ms avg/max; update=0.08/1.60ms (1.00 calls/frame); draw=8.29/18.25ms; world=6.24/14.48ms [scene=6.05/14.28, scene-detail=[tiles=0.50ms/26.3draws (geometry=0.14ms/26.3draws, water=0.36ms/0.0draws), objects=4.73ms/69.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.3draws, effects=0.07ms/2.0draws, weather=0.47ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.08]; gui=2.03/11.86ms [update=1.53/11.26 (minimap=0.87/10.46 [compact=0.87, fullmap=0.00/0.00], other=0.66), render=0.49/1.73, other=0.00]; finish=0.02/0.15ms; outside-update-draw=0.18ms; draws=163, maps=2, entities=14, lights=3
2026-08-24 07:20:04.453 +02:00 [INF] Client frame profile: measured=111.1fps counter=109 targetMode=-1; interval=9.00/18.95ms avg/max; update=0.08/3.19ms (1.00 calls/frame); draw=8.84/18.78ms; world=6.71/10.22ms [scene=6.52/10.02, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.15ms/34.0draws, water=0.47ms/0.0draws), objects=4.79ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.33ms/3.2draws, effects=0.07ms/2.0draws, weather=0.62ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.34, other=0.08]; gui=2.11/12.04ms [update=1.49/11.36 (minimap=0.77/10.44 [compact=0.77, fullmap=0.00/0.00], other=0.71), render=0.62/1.46, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.08ms; draws=185, maps=2, entities=15, lights=3
2026-08-24 07:20:09.457 +02:00 [INF] Client frame profile: measured=90.9fps counter=32 targetMode=-1; interval=11.00/43.10ms avg/max; update=0.09/0.56ms (1.00 calls/frame); draw=9.26/22.44ms; world=6.89/12.00ms [scene=6.68/11.50, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.17ms/34.0draws, water=0.46ms/0.0draws), objects=4.85ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.39ms/4.0draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.03/0.06, post=0.03/0.08, overlays=0.07/0.17, other=0.08]; gui=2.33/11.66ms [update=1.66/10.76 (minimap=0.84/9.72 [compact=0.84, fullmap=0.00/0.00], other=0.82), render=0.67/1.48, other=0.00]; finish=0.02/0.07ms; outside-update-draw=1.65ms; draws=171, maps=2, entities=15, lights=3
2026-08-24 07:20:14.457 +02:00 [INF] Client frame profile: measured=109.6fps counter=116 targetMode=-1; interval=9.12/23.02ms avg/max; update=0.10/4.82ms (1.00 calls/frame); draw=8.90/18.68ms; world=6.77/7.97ms [scene=6.57/7.74, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.16ms/34.0draws, water=0.46ms/0.0draws), objects=4.83ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.8draws, effects=0.07ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.07/0.12, other=0.08]; gui=2.10/11.57ms [update=1.69/11.22 (minimap=0.90/10.39 [compact=0.90, fullmap=0.00/0.00], other=0.78), render=0.41/0.85, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.12ms; draws=148, maps=2, entities=15, lights=3
2026-08-24 07:20:19.463 +02:00 [INF] Client frame profile: measured=114.7fps counter=120 targetMode=-1; interval=8.72/18.66ms avg/max; update=0.08/1.17ms (1.00 calls/frame); draw=8.47/18.58ms; world=6.55/9.42ms [scene=6.36/9.21, scene-detail=[tiles=0.59ms/32.1draws (geometry=0.15ms/32.1draws, water=0.44ms/0.0draws), objects=4.76ms/78.8draws, procedural=0.00ms/0.0draws, entities=0.27ms/2.3draws, effects=0.07ms/2.0draws, weather=0.60ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.12, other=0.08]; gui=1.89/11.67ms [update=1.57/11.28 (minimap=0.88/10.42 [compact=0.88, fullmap=0.00/0.00], other=0.68), render=0.32/0.53, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.17ms; draws=146, maps=2, entities=15, lights=3
2026-08-24 07:20:24.470 +02:00 [INF] Client frame profile: measured=115.2fps counter=116 targetMode=-1; interval=8.68/19.63ms avg/max; update=0.08/4.51ms (1.00 calls/frame); draw=8.42/18.59ms; world=6.56/9.49ms [scene=6.36/9.29, scene-detail=[tiles=0.58ms/32.1draws (geometry=0.15ms/32.1draws, water=0.43ms/0.0draws), objects=4.78ms/78.8draws, procedural=0.00ms/0.0draws, entities=0.26ms/2.0draws, effects=0.07ms/2.0draws, weather=0.60ms/0.0draws, other=0.06ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.16, other=0.08]; gui=1.84/11.98ms [update=1.51/11.64 (minimap=0.85/10.57 [compact=0.85, fullmap=0.00/0.00], other=0.67), render=0.32/0.69, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.17ms; draws=146, maps=2, entities=16, lights=3
2026-08-24 07:20:29.506 +02:00 [INF] Client frame profile: measured=90.6fps counter=102 targetMode=-1; interval=11.04/43.97ms avg/max; update=0.08/0.53ms (1.00 calls/frame); draw=8.92/20.58ms; world=6.80/11.11ms [scene=6.59/10.76, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.18ms/34.0draws, water=0.46ms/0.0draws), objects=4.87ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.08ms/2.0draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.07/0.24, other=0.09]; gui=2.08/12.62ms [update=1.74/12.19 (minimap=0.93/11.14 [compact=0.93, fullmap=0.00/0.00], other=0.81), render=0.34/0.83, other=0.00]; finish=0.02/0.10ms; outside-update-draw=2.04ms; draws=146, maps=2, entities=16, lights=3
2026-08-24 07:20:34.508 +02:00 [INF] Client frame profile: measured=95.2fps counter=70 targetMode=-1; interval=10.51/41.55ms avg/max; update=0.08/0.44ms (1.00 calls/frame); draw=8.91/19.75ms; world=6.79/9.78ms [scene=6.57/9.47, scene-detail=[tiles=0.64ms/34.0draws (geometry=0.18ms/34.0draws, water=0.47ms/0.0draws), objects=4.89ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.7draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.03/0.08, post=0.03/0.07, overlays=0.07/0.18, other=0.09]; gui=2.09/12.06ms [update=1.74/11.62 (minimap=0.93/10.54 [compact=0.93, fullmap=0.00/0.00], other=0.81), render=0.35/0.76, other=0.00]; finish=0.02/0.07ms; outside-update-draw=1.52ms; draws=144, maps=2, entities=16, lights=3
2026-08-24 07:20:39.518 +02:00 [INF] Client frame profile: measured=55.7fps counter=32 targetMode=-1; interval=17.96/40.77ms avg/max; update=0.11/0.35ms (1.00 calls/frame); draw=9.46/19.44ms; world=6.77/9.61ms [scene=6.55/9.37, scene-detail=[tiles=0.65ms/34.0draws (geometry=0.18ms/34.0draws, water=0.47ms/0.0draws), objects=4.88ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.08ms/2.0draws, weather=0.64ms/0.0draws, other=0.06ms], lighting=0.03/0.05, post=0.03/0.08, overlays=0.07/0.16, other=0.09]; gui=2.66/12.31ms [update=2.29/11.82 (minimap=1.46/11.11 [compact=1.46, fullmap=0.00/0.00], other=0.84), render=0.36/0.74, other=0.00]; finish=0.03/0.06ms; outside-update-draw=8.39ms; draws=148, maps=2, entities=16, lights=3
2026-08-24 07:20:44.519 +02:00 [INF] Client frame profile: measured=96.8fps counter=92 targetMode=-1; interval=10.33/38.21ms avg/max; update=0.08/1.40ms (1.00 calls/frame); draw=8.81/19.26ms; world=6.73/12.70ms [scene=6.51/12.21, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.17ms/34.0draws, water=0.46ms/0.0draws), objects=4.85ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.3draws, effects=0.08ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.13, overlays=0.07/0.63, other=0.09]; gui=2.05/12.42ms [update=1.70/12.01 (minimap=0.89/11.02 [compact=0.89, fullmap=0.00/0.00], other=0.81), render=0.35/1.87, other=0.00]; finish=0.02/0.08ms; outside-update-draw=1.44ms; draws=146, maps=2, entities=17, lights=3
2026-08-24 07:20:49.521 +02:00 [INF] Client frame profile: measured=111.0fps counter=111 targetMode=-1; interval=9.01/20.08ms avg/max; update=0.09/1.31ms (1.00 calls/frame); draw=8.75/19.62ms; world=6.70/7.66ms [scene=6.49/7.41, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.17ms/34.0draws, water=0.45ms/0.0draws), objects=4.82ms/82.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/2.1draws, effects=0.07ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.07/0.17, other=0.09]; gui=2.03/12.80ms [update=1.51/12.11 (minimap=0.77/11.26 [compact=0.77, fullmap=0.00/0.00], other=0.75), render=0.51/1.51, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.17ms; draws=174, maps=2, entities=17, lights=3
2026-08-24 07:20:54.522 +02:00 [INF] Client frame profile: measured=109.2fps counter=107 targetMode=-1; interval=9.16/25.68ms avg/max; update=0.09/1.53ms (1.00 calls/frame); draw=8.88/24.02ms; world=6.74/12.89ms [scene=6.55/12.41, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.16ms/34.0draws, water=0.45ms/0.0draws), objects=4.84ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.30ms/5.1draws, effects=0.07ms/2.6draws, weather=0.65ms/0.0draws, other=0.06ms], lighting=0.02/0.06, post=0.03/0.09, overlays=0.06/0.18, other=0.08]; gui=2.11/13.18ms [update=1.59/12.71 (minimap=0.82/10.49 [compact=0.82, fullmap=0.00/0.00], other=0.77), render=0.52/1.75, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.19ms; draws=165, maps=2, entities=16, lights=3
2026-08-24 07:20:59.529 +02:00 [INF] Client frame profile: measured=111.4fps counter=114 targetMode=-1; interval=8.97/20.32ms avg/max; update=0.08/1.33ms (1.00 calls/frame); draw=8.73/19.71ms; world=6.71/13.10ms [scene=6.52/12.91, scene-detail=[tiles=0.62ms/34.0draws (geometry=0.16ms/34.0draws, water=0.46ms/0.0draws), objects=4.83ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.31ms/2.9draws, effects=0.06ms/2.0draws, weather=0.63ms/0.0draws, other=0.06ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.05/0.10, other=0.08]; gui=1.99/12.89ms [update=1.57/11.40 (minimap=0.80/10.38 [compact=0.80, fullmap=0.00/0.00], other=0.77), render=0.41/2.74, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.16ms; draws=146, maps=2, entities=17, lights=3
2026-08-24 07:21:04.533 +02:00 [INF] Client frame profile: measured=111.7fps counter=118 targetMode=-1; interval=8.95/20.22ms avg/max; update=0.07/0.67ms (1.00 calls/frame); draw=8.58/20.13ms; world=6.61/8.65ms [scene=6.42/8.42, scene-detail=[tiles=0.59ms/31.3draws (geometry=0.18ms/31.3draws, water=0.41ms/0.0draws), objects=4.82ms/77.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.3draws, effects=0.06ms/2.0draws, weather=0.58ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.05/0.14, other=0.08]; gui=1.94/13.61ms [update=1.61/13.28 (minimap=0.87/12.51 [compact=0.87, fullmap=0.00/0.00], other=0.74), render=0.33/1.10, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.30ms; draws=118, maps=2, entities=17, lights=3
2026-08-24 07:21:09.537 +02:00 [INF] Client frame profile: measured=111.5fps counter=110 targetMode=-1; interval=8.97/21.55ms avg/max; update=0.09/1.43ms (1.00 calls/frame); draw=8.80/19.42ms; world=6.63/8.17ms [scene=6.42/7.95, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=4.99ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/2.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.08, post=0.03/0.08, overlays=0.06/0.15, other=0.09]; gui=2.14/11.91ms [update=1.52/11.11 (minimap=0.82/10.14 [compact=0.82, fullmap=0.00/0.00], other=0.70), render=0.62/0.93, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.08ms; draws=141, maps=2, entities=17, lights=3
2026-08-24 07:21:14.549 +02:00 [INF] Client frame profile: measured=107.9fps counter=102 targetMode=-1; interval=9.26/19.74ms avg/max; update=0.11/1.47ms (1.00 calls/frame); draw=8.93/19.64ms; world=6.57/8.12ms [scene=6.36/7.91, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.98ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.3draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.07/0.10, other=0.09]; gui=2.33/12.79ms [update=1.63/12.40 (minimap=0.89/10.59 [compact=0.89, fullmap=0.00/0.00], other=0.74), render=0.70/4.09, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.23ms; draws=142, maps=2, entities=17, lights=3
2026-08-24 07:21:19.553 +02:00 [INF] Client frame profile: measured=110.1fps counter=104 targetMode=-1; interval=9.08/22.01ms avg/max; update=0.08/1.30ms (1.00 calls/frame); draw=8.86/21.22ms; world=6.61/11.62ms [scene=6.40/11.24, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.01ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/2.1draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.06, post=0.03/0.10, overlays=0.06/0.15, other=0.09]; gui=2.22/13.93ms [update=1.56/11.81 (minimap=0.81/10.31 [compact=0.81, fullmap=0.00/0.00], other=0.76), render=0.65/2.11, other=0.00]; finish=0.02/0.11ms; outside-update-draw=0.15ms; draws=116, maps=2, entities=16, lights=3
2026-08-24 07:21:24.555 +02:00 [INF] Client frame profile: measured=111.8fps counter=111 targetMode=-1; interval=8.95/18.79ms avg/max; update=0.08/0.72ms (1.00 calls/frame); draw=8.63/18.50ms; world=6.53/7.80ms [scene=6.31/7.44, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.08, post=0.03/0.05, overlays=0.07/0.15, other=0.09]; gui=2.07/11.77ms [update=1.46/11.15 (minimap=0.74/10.21 [compact=0.74, fullmap=0.00/0.00], other=0.72), render=0.61/0.88, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.24ms; draws=139, maps=2, entities=17, lights=3
2026-08-24 07:21:29.570 +02:00 [INF] Client frame profile: measured=111.3fps counter=108 targetMode=-1; interval=8.99/18.76ms avg/max; update=0.08/0.36ms (1.00 calls/frame); draw=8.75/18.24ms; world=6.63/7.98ms [scene=6.41/7.77, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.28ms/0.0draws), objects=5.02ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.03/0.07, overlays=0.07/0.16, other=0.09]; gui=2.09/11.57ms [update=1.47/10.88 (minimap=0.77/10.00 [compact=0.77, fullmap=0.00/0.00], other=0.70), render=0.62/1.03, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.16ms; draws=139, maps=2, entities=17, lights=3
2026-08-24 07:21:34.571 +02:00 [INF] Client frame profile: measured=95.4fps counter=119 targetMode=-1; interval=10.49/45.81ms avg/max; update=0.07/0.67ms (1.00 calls/frame); draw=8.71/21.00ms; world=6.61/9.61ms [scene=6.41/9.38, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.28ms/0.0draws), objects=5.03ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/2.9draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.03/0.06, overlays=0.06/0.12, other=0.09]; gui=2.06/13.81ms [update=1.62/12.66 (minimap=0.92/11.69 [compact=0.92, fullmap=0.00/0.00], other=0.71), render=0.44/1.15, other=0.00]; finish=0.02/0.08ms; outside-update-draw=1.71ms; draws=116, maps=2, entities=16, lights=3
2026-08-24 07:21:39.578 +02:00 [INF] Client frame profile: measured=114.2fps counter=111 targetMode=-1; interval=8.75/19.49ms avg/max; update=0.08/0.85ms (1.00 calls/frame); draw=8.48/18.97ms; world=6.50/7.79ms [scene=6.31/7.57, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=4.95ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.11, other=0.08]; gui=1.95/12.36ms [update=1.52/11.62 (minimap=0.84/10.77 [compact=0.84, fullmap=0.00/0.00], other=0.68), render=0.42/1.58, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.19ms; draws=139, maps=2, entities=16, lights=3
2026-08-24 07:21:44.588 +02:00 [INF] Client frame profile: measured=55.5fps counter=37 targetMode=-1; interval=18.02/43.35ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=9.85/22.13ms; world=6.78/8.68ms [scene=6.55/8.27, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.41ms/26.0draws, water=0.29ms/0.0draws), objects=5.07ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.07, post=0.03/0.08, overlays=0.07/0.18, other=0.09]; gui=3.03/13.90ms [update=2.29/12.59 (minimap=1.40/11.51 [compact=1.40, fullmap=0.00/0.00], other=0.89), render=0.73/1.39, other=0.00]; finish=0.03/0.06ms; outside-update-draw=8.05ms; draws=139, maps=2, entities=16, lights=3
2026-08-24 07:21:49.611 +02:00 [INF] Client frame profile: measured=62.1fps counter=32 targetMode=-1; interval=16.10/39.90ms avg/max; update=0.11/0.70ms (1.00 calls/frame); draw=9.19/19.39ms; world=6.65/8.65ms [scene=6.43/8.40, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.28ms/0.0draws), objects=5.00ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.03/0.09, post=0.03/0.08, overlays=0.07/0.16, other=0.09]; gui=2.50/12.67ms [update=2.12/11.90 (minimap=1.26/10.72 [compact=1.26, fullmap=0.00/0.00], other=0.86), render=0.38/1.40, other=0.00]; finish=0.02/0.06ms; outside-update-draw=6.80ms; draws=116, maps=2, entities=16, lights=3
2026-08-24 07:21:54.647 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.68/41.69ms avg/max; update=0.17/0.41ms (1.00 calls/frame); draw=10.86/20.30ms; world=7.04/15.64ms [scene=6.78/14.89, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.09ms], lighting=0.03/0.17, post=0.04/0.09, overlays=0.08/0.18, other=0.10]; gui=3.76/12.45ms [update=3.36/11.96 (minimap=2.32/10.95 [compact=2.32, fullmap=0.00/0.00], other=1.03), render=0.40/0.87, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.65ms; draws=116, maps=2, entities=16, lights=3
2026-08-24 07:21:59.649 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.46/40.09ms avg/max; update=0.16/0.54ms (1.00 calls/frame); draw=10.68/18.91ms; world=6.88/9.39ms [scene=6.65/9.13, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.06ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.8draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.08/0.11, other=0.10]; gui=3.75/11.81ms [update=3.36/11.44 (minimap=2.37/10.47 [compact=2.37, fullmap=0.00/0.00], other=0.99), render=0.38/0.71, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=116, maps=2, entities=17, lights=3
2026-08-24 07:22:04.669 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.38/42.29ms avg/max; update=0.17/1.10ms (1.00 calls/frame); draw=10.59/21.17ms; world=6.90/9.13ms [scene=6.66/8.87, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.11ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.05, overlays=0.08/0.11, other=0.10]; gui=3.65/11.91ms [update=3.22/11.18 (minimap=2.22/10.00 [compact=2.22, fullmap=0.00/0.00], other=0.99), render=0.43/8.17, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.62ms; draws=116, maps=2, entities=17, lights=3
2026-08-24 07:22:09.679 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.32/39.45ms avg/max; update=0.16/0.32ms (1.00 calls/frame); draw=10.59/19.26ms; world=6.80/7.96ms [scene=6.57/7.74, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.44ms/26.0draws, water=0.30ms/0.0draws), objects=5.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.09ms/2.0draws, weather=0.35ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.05, overlays=0.08/0.12, other=0.10]; gui=3.74/11.53ms [update=3.36/10.95 (minimap=2.38/9.98 [compact=2.38, fullmap=0.00/0.00], other=0.97), render=0.38/0.58, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.57ms; draws=120, maps=2, entities=17, lights=3
