2026-08-28 13:20:18.422 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-28 13:20:18.667 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-28 13:20:18.671 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-28 13:20:18.672 +02:00 [INF] Discovered 0 plugins:

2026-08-28 13:20:19.135 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-28 13:20:24.780 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-28 13:20:24.806 +02:00 [INF] Connected [abaee995-3bd5-4b9d-a120-0729fde26091].
2026-08-28 13:20:24.824 +02:00 [INF] Connection approved [abaee995-3bd5-4b9d-a120-0729fde26091].
2026-08-28 13:20:24.925 +02:00 [INF] Updated PermissionSet 'default'
2026-08-28 13:20:29.525 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-28 13:20:29.525 +02:00 [INF] Updating active permission set to 'admin'
2026-08-28 13:20:34.447 +02:00 [WRN] 'Me' is null.
2026-08-28 13:20:35.461 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 52.2631ms
2026-08-28 13:20:35.476 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.5988ms
2026-08-28 13:20:35.496 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 15.7909ms
2026-08-28 13:20:35.617 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 118.1175ms
2026-08-28 13:35:23.189 +02:00 [INF] Client frame profile: measured=102.1fps counter=111 targetMode=-1; interval=9.80/43.63ms avg/max; update=0.07/4.61ms (1.00 calls/frame); draw=9.27/43.55ms; world=7.31/41.99ms [scene=7.09/41.72, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.3draws, effects=0.07ms/2.0draws, weather=0.41ms/0.0draws, other=0.11ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.06/0.42, other=0.10]; gui=1.93/11.74ms [update=1.56/11.32 (minimap=0.96/10.33 [compact=0.96, fullmap=0.00/0.00], other=0.60), render=0.37/0.86, other=0.00]; finish=0.02/0.29ms; outside-update-draw=0.46ms; draws=122, maps=2, entities=23, lights=3
2026-08-28 13:35:28.191 +02:00 [INF] Client frame profile: measured=105.8fps counter=102 targetMode=-1; interval=9.46/55.75ms avg/max; update=0.07/1.77ms (1.00 calls/frame); draw=9.31/54.17ms; world=7.39/42.68ms [scene=7.17/42.43, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.53ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.07ms/2.0draws, weather=0.48ms/0.0draws, other=0.11ms], lighting=0.02/0.06, post=0.03/0.10, overlays=0.06/0.18, other=0.10]; gui=1.89/11.90ms [update=1.51/11.44 (minimap=0.86/10.55 [compact=0.86, fullmap=0.00/0.00], other=0.65), render=0.37/0.59, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.08ms; draws=118, maps=2, entities=23, lights=3
2026-08-28 13:35:33.193 +02:00 [INF] Client frame profile: measured=107.6fps counter=108 targetMode=-1; interval=9.30/52.38ms avg/max; update=0.07/0.83ms (1.00 calls/frame); draw=9.15/51.94ms; world=7.28/42.10ms [scene=7.06/41.85, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.51ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.06ms/2.0draws, weather=0.41ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.14, other=0.10]; gui=1.84/11.87ms [update=1.47/11.40 (minimap=0.86/10.33 [compact=0.86, fullmap=0.00/0.00], other=0.61), render=0.36/0.53, other=0.00]; finish=0.02/0.30ms; outside-update-draw=0.08ms; draws=118, maps=2, entities=23, lights=3
2026-08-28 13:35:38.201 +02:00 [INF] Client frame profile: measured=105.4fps counter=109 targetMode=-1; interval=9.48/53.69ms avg/max; update=0.06/1.33ms (1.00 calls/frame); draw=9.31/53.53ms; world=7.38/43.30ms [scene=7.17/43.05, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.06ms/2.0draws, weather=0.47ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=1.90/11.77ms [update=1.50/11.14 (minimap=0.90/10.44 [compact=0.90, fullmap=0.00/0.00], other=0.61), render=0.40/1.55, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.11ms; draws=137, maps=2, entities=23, lights=3
2026-08-28 13:35:43.202 +02:00 [INF] Client frame profile: measured=58.2fps counter=32 targetMode=-1; interval=17.19/43.57ms avg/max; update=0.10/1.96ms (1.00 calls/frame); draw=9.98/43.48ms; world=7.37/41.70ms [scene=7.15/41.45, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.41ms/26.0draws, water=0.27ms/0.0draws), objects=5.57ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.2draws, effects=0.06ms/1.9draws, weather=0.45ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=2.59/12.49ms [update=2.16/12.06 (minimap=1.43/10.54 [compact=1.43, fullmap=0.00/0.00], other=0.73), render=0.43/1.67, other=0.00]; finish=0.02/0.03ms; outside-update-draw=7.11ms; draws=116, maps=2, entities=23, lights=3
2026-08-28 13:35:48.219 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.16/44.37ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=11.44/23.65ms; world=7.48/8.77ms [scene=7.25/8.52, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.70ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.1draws, effects=0.07ms/1.9draws, weather=0.35ms/0.0draws, other=0.12ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.07, other=0.11]; gui=3.93/16.14ms [update=3.53/15.64 (minimap=2.64/14.39 [compact=2.64, fullmap=0.00/0.00], other=0.89), render=0.40/0.70, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=120, maps=2, entities=23, lights=3
2026-08-28 13:35:53.244 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.63/73.66ms avg/max; update=0.12/0.22ms (1.00 calls/frame); draw=11.87/53.29ms; world=7.78/43.41ms [scene=7.54/43.14, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=5.74ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.07ms/2.0draws, weather=0.57ms/0.0draws, other=0.12ms], lighting=0.03/0.03, post=0.03/0.04, overlays=0.07/0.08, other=0.11]; gui=4.05/11.91ms [update=3.63/11.48 (minimap=2.63/10.42 [compact=2.63, fullmap=0.00/0.00], other=1.00), render=0.42/0.74, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.65ms; draws=116, maps=2, entities=23, lights=3
2026-08-28 13:35:58.263 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.17/41.26ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=11.48/20.73ms; world=7.54/9.12ms [scene=7.31/8.89, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=5.73ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.91/13.24ms [update=3.50/12.76 (minimap=2.56/11.22 [compact=2.56, fullmap=0.00/0.00], other=0.94), render=0.41/0.47, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.57ms; draws=116, maps=2, entities=23, lights=3
2026-08-28 13:36:03.265 +02:00 [INF] Client frame profile: measured=30.8fps counter=30 targetMode=-1; interval=32.48/72.40ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=11.73/52.04ms; world=7.77/42.15ms [scene=7.54/41.88, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.72ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.5draws, effects=0.07ms/2.0draws, weather=0.56ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.12, other=0.11]; gui=3.93/12.52ms [update=3.52/12.07 (minimap=2.58/10.23 [compact=2.58, fullmap=0.00/0.00], other=0.94), render=0.41/0.47, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.63ms; draws=118, maps=2, entities=23, lights=3
2026-08-28 13:36:08.272 +02:00 [INF] Client frame profile: measured=92.9fps counter=104 targetMode=-1; interval=10.77/51.71ms avg/max; update=0.06/0.81ms (1.00 calls/frame); draw=9.27/51.58ms; world=7.35/41.75ms [scene=7.14/41.51, scene-detail=[tiles=0.60ms/26.0draws (geometry=0.34ms/26.0draws, water=0.27ms/0.0draws), objects=5.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.3draws, effects=0.06ms/2.0draws, weather=0.41ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=1.89/11.91ms [update=1.53/11.45 (minimap=0.94/10.54 [compact=0.94, fullmap=0.00/0.00], other=0.58), render=0.36/0.48, other=0.00]; finish=0.02/0.03ms; outside-update-draw=1.44ms; draws=122, maps=2, entities=23, lights=3
2026-08-28 13:36:13.278 +02:00 [INF] Client frame profile: measured=104.7fps counter=103 targetMode=-1; interval=9.55/54.72ms avg/max; update=0.07/0.81ms (1.00 calls/frame); draw=9.34/54.65ms; world=7.42/42.76ms [scene=7.21/42.50, scene-detail=[tiles=0.61ms/26.0draws (geometry=0.34ms/26.0draws, water=0.27ms/0.0draws), objects=5.58ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/6.0draws, effects=0.06ms/2.0draws, weather=0.41ms/0.0draws, other=0.11ms], lighting=0.02/0.12, post=0.03/0.27, overlays=0.06/0.09, other=0.10]; gui=1.89/11.89ms [update=1.51/11.46 (minimap=0.90/10.34 [compact=0.90, fullmap=0.00/0.00], other=0.61), render=0.38/0.84, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.15ms; draws=145, maps=2, entities=23, lights=3
2026-08-28 13:36:18.287 +02:00 [INF] Client frame profile: measured=97.6fps counter=96 targetMode=-1; interval=10.24/53.75ms avg/max; update=0.08/0.33ms (1.00 calls/frame); draw=10.08/53.67ms; world=7.59/42.90ms [scene=7.35/42.63, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.62ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.6draws, effects=0.09ms/2.0draws, weather=0.49ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.08/0.18, other=0.11]; gui=2.46/12.40ms [update=1.72/11.48 (minimap=0.97/10.45 [compact=0.97, fullmap=0.00/0.00], other=0.75), render=0.73/1.65, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.08ms; draws=122, maps=2, entities=23, lights=3
2026-08-28 13:36:23.289 +02:00 [INF] Client frame profile: measured=99.7fps counter=103 targetMode=-1; interval=10.03/46.56ms avg/max; update=0.07/1.22ms (1.00 calls/frame); draw=9.90/46.46ms; world=7.57/44.38ms [scene=7.34/44.09, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.58ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/2.5draws, effects=0.09ms/2.0draws, weather=0.42ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.03/0.04, overlays=0.07/0.13, other=0.11]; gui=2.30/17.04ms [update=1.58/16.05 (minimap=0.90/10.36 [compact=0.90, fullmap=0.00/0.00], other=0.68), render=0.72/0.99, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.05ms; draws=139, maps=2, entities=23, lights=3
2026-08-28 13:36:28.294 +02:00 [INF] Client frame profile: measured=102.1fps counter=105 targetMode=-1; interval=9.79/54.32ms avg/max; update=0.08/0.56ms (1.00 calls/frame); draw=9.64/54.23ms; world=7.40/43.85ms [scene=7.17/43.56, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.40ms/26.0draws, water=0.27ms/0.0draws), objects=5.57ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.48ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.07/0.20, other=0.11]; gui=2.22/13.07ms [update=1.50/12.20 (minimap=0.91/11.39 [compact=0.91, fullmap=0.00/0.00], other=0.59), render=0.72/1.06, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.07ms; draws=142, maps=2, entities=23, lights=3
2026-08-28 13:36:33.298 +02:00 [INF] Client frame profile: measured=104.5fps counter=107 targetMode=-1; interval=9.57/44.04ms avg/max; update=0.06/0.59ms (1.00 calls/frame); draw=9.40/43.88ms; world=7.32/42.05ms [scene=7.11/41.80, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.54ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/4.3draws, effects=0.06ms/2.6draws, weather=0.46ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=2.06/12.32ms [update=1.53/11.77 (minimap=0.91/10.72 [compact=0.91, fullmap=0.00/0.00], other=0.62), render=0.53/0.94, other=0.00]; finish=0.02/0.32ms; outside-update-draw=0.10ms; draws=116, maps=2, entities=22, lights=3
2026-08-28 13:36:38.300 +02:00 [INF] Client frame profile: measured=105.2fps counter=104 targetMode=-1; interval=9.51/54.11ms avg/max; update=0.06/1.27ms (1.00 calls/frame); draw=9.31/53.76ms; world=7.33/43.30ms [scene=7.12/43.05, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=5.58ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.4draws, effects=0.06ms/2.0draws, weather=0.41ms/0.0draws, other=0.11ms], lighting=0.02/0.12, post=0.03/0.06, overlays=0.06/0.14, other=0.10]; gui=1.95/12.33ms [update=1.55/11.86 (minimap=0.86/10.77 [compact=0.86, fullmap=0.00/0.00], other=0.69), render=0.39/1.64, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.13ms; draws=118, maps=2, entities=22, lights=3
2026-08-28 13:36:43.305 +02:00 [INF] Client frame profile: measured=97.3fps counter=104 targetMode=-1; interval=10.28/54.27ms avg/max; update=0.10/1.46ms (1.00 calls/frame); draw=9.98/54.19ms; world=7.58/43.59ms [scene=7.36/43.34, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.28ms/0.0draws), objects=5.70ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.8draws, effects=0.07ms/2.0draws, weather=0.42ms/0.0draws, other=0.12ms], lighting=0.02/0.06, post=0.03/0.11, overlays=0.06/0.19, other=0.10]; gui=2.38/12.90ms [update=1.85/12.35 (minimap=0.99/10.99 [compact=0.99, fullmap=0.00/0.00], other=0.87), render=0.52/1.85, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.20ms; draws=120, maps=2, entities=22, lights=3
2026-08-28 13:36:48.306 +02:00 [INF] Client frame profile: measured=105.2fps counter=103 targetMode=-1; interval=9.51/53.68ms avg/max; update=0.06/1.24ms (1.00 calls/frame); draw=9.35/53.34ms; world=7.40/42.67ms [scene=7.20/42.42, scene-detail=[tiles=0.60ms/26.0draws (geometry=0.33ms/26.0draws, water=0.26ms/0.0draws), objects=5.59ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/3.0draws, effects=0.05ms/1.9draws, weather=0.47ms/0.0draws, other=0.11ms], lighting=0.02/0.07, post=0.03/0.09, overlays=0.05/0.12, other=0.10]; gui=1.93/12.08ms [update=1.46/11.58 (minimap=0.88/10.93 [compact=0.88, fullmap=0.00/0.00], other=0.59), render=0.47/1.46, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.09ms; draws=139, maps=2, entities=22, lights=3
2026-08-28 13:36:53.310 +02:00 [INF] Client frame profile: measured=105.7fps counter=105 targetMode=-1; interval=9.46/38.03ms avg/max; update=0.06/1.50ms (1.00 calls/frame); draw=9.34/37.92ms; world=7.30/36.10ms [scene=7.10/35.83, scene-detail=[tiles=0.61ms/26.0draws (geometry=0.35ms/26.0draws, water=0.26ms/0.0draws), objects=5.58ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.1draws, effects=0.06ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.05/0.16, other=0.10]; gui=2.02/12.10ms [update=1.53/11.56 (minimap=0.91/10.61 [compact=0.91, fullmap=0.00/0.00], other=0.62), render=0.49/0.92, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.06ms; draws=137, maps=2, entities=22, lights=3
2026-08-28 13:36:58.316 +02:00 [INF] Client frame profile: measured=103.5fps counter=101 targetMode=-1; interval=9.66/54.39ms avg/max; update=0.08/1.38ms (1.00 calls/frame); draw=9.40/54.31ms; world=7.43/43.79ms [scene=7.23/43.54, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=5.61ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.7draws, effects=0.06ms/2.0draws, weather=0.47ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.05/0.11, other=0.10]; gui=1.95/12.65ms [update=1.50/12.24 (minimap=0.89/11.36 [compact=0.89, fullmap=0.00/0.00], other=0.60), render=0.45/2.53, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.18ms; draws=120, maps=2, entities=22, lights=3
2026-08-28 13:37:03.322 +02:00 [INF] Client frame profile: measured=102.3fps counter=104 targetMode=-1; interval=9.78/38.72ms avg/max; update=0.08/1.27ms (1.00 calls/frame); draw=9.55/38.60ms; world=7.38/36.94ms [scene=7.18/36.70, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.35ms/26.0draws, water=0.27ms/0.0draws), objects=5.60ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.07ms/2.0draws, weather=0.39ms/0.0draws, other=0.11ms], lighting=0.02/0.07, post=0.03/0.05, overlays=0.06/0.34, other=0.10]; gui=2.15/12.07ms [update=1.62/11.66 (minimap=0.94/10.71 [compact=0.94, fullmap=0.00/0.00], other=0.68), render=0.52/1.92, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.14ms; draws=136, maps=2, entities=22, lights=3
2026-08-28 13:37:08.328 +02:00 [INF] Client frame profile: measured=101.1fps counter=101 targetMode=-1; interval=9.89/56.74ms avg/max; update=0.10/2.04ms (1.00 calls/frame); draw=9.64/56.67ms; world=7.49/46.04ms [scene=7.28/45.80, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.35ms/26.0draws, water=0.28ms/0.0draws), objects=5.62ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/2.0draws, effects=0.06ms/2.0draws, weather=0.48ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.13, other=0.10]; gui=2.13/12.94ms [update=1.56/12.30 (minimap=0.91/11.28 [compact=0.91, fullmap=0.00/0.00], other=0.64), render=0.57/1.93, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.15ms; draws=138, maps=2, entities=22, lights=3
2026-08-28 13:37:13.330 +02:00 [INF] Client frame profile: measured=101.1fps counter=101 targetMode=-1; interval=9.89/57.36ms avg/max; update=0.10/7.42ms (1.00 calls/frame); draw=9.67/57.21ms; world=7.43/46.50ms [scene=7.23/46.25, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.35ms/26.0draws, water=0.29ms/0.0draws), objects=5.59ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.06ms/2.0draws, weather=0.41ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.06/0.10, other=0.10]; gui=2.22/13.62ms [update=1.56/12.84 (minimap=0.90/10.79 [compact=0.90, fullmap=0.00/0.00], other=0.67), render=0.65/1.99, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.12ms; draws=145, maps=2, entities=22, lights=3
2026-08-28 13:37:18.334 +02:00 [INF] Client frame profile: measured=102.5fps counter=107 targetMode=-1; interval=9.75/57.65ms avg/max; update=0.07/1.26ms (1.00 calls/frame); draw=9.58/57.52ms; world=7.46/47.33ms [scene=7.26/47.08, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.35ms/26.0draws, water=0.27ms/0.0draws), objects=5.63ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.06ms/2.0draws, weather=0.48ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.05/0.09, other=0.10]; gui=2.10/12.68ms [update=1.44/11.23 (minimap=0.86/10.28 [compact=0.86, fullmap=0.00/0.00], other=0.58), render=0.65/1.70, other=0.00]; finish=0.02/0.02ms; outside-update-draw=0.10ms; draws=130, maps=2, entities=22, lights=3
2026-08-28 13:37:23.344 +02:00 [INF] Client frame profile: measured=103.6fps counter=104 targetMode=-1; interval=9.65/48.17ms avg/max; update=0.06/0.49ms (1.00 calls/frame); draw=9.52/48.09ms; world=7.38/46.23ms [scene=7.18/45.98, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.35ms/26.0draws, water=0.27ms/0.0draws), objects=5.63ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.0draws, effects=0.05ms/2.0draws, weather=0.41ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=2.11/11.75ms [update=1.53/11.14 (minimap=0.91/10.29 [compact=0.91, fullmap=0.00/0.00], other=0.62), render=0.58/1.04, other=0.00]; finish=0.02/0.02ms; outside-update-draw=0.07ms; draws=134, maps=2, entities=22, lights=3
2026-08-28 13:37:28.347 +02:00 [INF] Client frame profile: measured=87.3fps counter=97 targetMode=-1; interval=11.45/48.72ms avg/max; update=0.08/1.36ms (1.00 calls/frame); draw=9.89/48.63ms; world=7.50/46.77ms [scene=7.29/46.53, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.69ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.7draws, effects=0.06ms/2.0draws, weather=0.43ms/0.0draws, other=0.12ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.14, other=0.10]; gui=2.36/12.37ms [update=1.72/11.40 (minimap=1.01/10.35 [compact=1.01, fullmap=0.00/0.00], other=0.72), render=0.63/1.84, other=0.00]; finish=0.02/0.04ms; outside-update-draw=1.48ms; draws=132, maps=2, entities=22, lights=3
2026-08-28 13:37:33.357 +02:00 [INF] Client frame profile: measured=40.1fps counter=30 targetMode=-1; interval=24.93/69.82ms avg/max; update=0.16/3.23ms (1.00 calls/frame); draw=11.40/49.38ms; world=7.87/47.55ms [scene=7.64/47.31, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.83ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/1.3draws, effects=0.07ms/1.7draws, weather=0.54ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.15, other=0.11]; gui=3.50/12.67ms [update=2.82/12.00 (minimap=1.85/10.83 [compact=1.85, fullmap=0.00/0.00], other=0.97), render=0.68/2.02, other=0.00]; finish=0.02/0.03ms; outside-update-draw=13.37ms; draws=129, maps=2, entities=22, lights=3
2026-08-28 13:37:38.384 +02:00 [INF] Client frame profile: measured=30.6fps counter=32 targetMode=-1; interval=32.64/40.58ms avg/max; update=0.11/0.31ms (1.00 calls/frame); draw=11.90/19.60ms; world=7.62/8.39ms [scene=7.39/8.18, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=5.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.4draws, effects=0.07ms/1.9draws, weather=0.34ms/0.0draws, other=0.12ms], lighting=0.02/0.06, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=4.26/11.84ms [update=3.64/11.18 (minimap=2.77/10.28 [compact=2.77, fullmap=0.00/0.00], other=0.88), render=0.61/0.72, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.62ms; draws=136, maps=2, entities=22, lights=3
2026-08-28 13:37:43.401 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.58/40.76ms avg/max; update=0.12/0.20ms (1.00 calls/frame); draw=11.88/19.89ms; world=7.67/9.52ms [scene=7.44/9.28, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.80ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.13, other=0.11]; gui=4.18/12.03ms [update=3.55/11.38 (minimap=2.58/10.28 [compact=2.58, fullmap=0.00/0.00], other=0.97), render=0.63/0.78, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.59ms; draws=128, maps=2, entities=22, lights=3
2026-08-28 13:37:48.415 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.56/78.27ms avg/max; update=0.11/0.25ms (1.00 calls/frame); draw=11.84/57.43ms; world=7.83/47.26ms [scene=7.60/47.01, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.46ms/26.0draws, water=0.28ms/0.0draws), objects=5.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.0draws, effects=0.07ms/2.0draws, weather=0.59ms/0.0draws, other=0.12ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.98/12.01ms [update=3.36/11.38 (minimap=2.47/10.29 [compact=2.47, fullmap=0.00/0.00], other=0.90), render=0.62/1.08, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.60ms; draws=128, maps=2, entities=22, lights=3
