2026-07-18 08:03:04.006 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-18 08:03:04.226 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-18 08:03:04.230 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-18 08:03:04.231 +02:00 [INF] Discovered 0 plugins:

2026-07-18 08:03:04.685 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-18 08:03:06.245 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-18 08:03:06.262 +02:00 [INF] Connected [de2410dc-8b06-4ada-a21c-3d871971da83].
2026-07-18 08:03:06.273 +02:00 [INF] Connection approved [de2410dc-8b06-4ada-a21c-3d871971da83].
2026-07-18 08:03:06.365 +02:00 [INF] Updated PermissionSet 'default'
2026-07-18 08:03:10.447 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-18 08:03:10.448 +02:00 [INF] Updating active permission set to 'admin'
2026-07-18 08:03:12.767 +02:00 [WRN] 'Me' is null.
2026-07-18 08:03:13.840 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 49.375ms
2026-07-18 08:03:13.855 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.3022ms
2026-07-18 08:03:13.869 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.3206ms
2026-07-18 08:03:14.000 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 128.1922ms
2026-07-18 08:07:34.992 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.26/39.42ms avg/max; update=0.24/0.42ms (1.00 calls/frame); draw=10.39/18.62ms; world=7.23/8.84ms [scene=6.97/8.59, scene-detail=[tiles=0.65ms/31.0draws (geometry=0.32ms/31.0draws, water=0.34ms/0.0draws), objects=5.32ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/2.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.08/0.11, other=0.12]; gui=3.10/11.30ms [update=2.96/11.15 (minimap=2.51/10.71 [compact=2.51, fullmap=0.00/0.00], other=0.45), render=0.14/0.18, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.64ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:07:39.997 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.28/42.79ms avg/max; update=0.24/0.54ms (1.00 calls/frame); draw=10.40/21.70ms; world=7.24/10.36ms [scene=6.98/9.99, scene-detail=[tiles=0.64ms/31.0draws (geometry=0.32ms/31.0draws, water=0.32ms/0.0draws), objects=5.34ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.08/0.12, other=0.11]; gui=3.11/11.50ms [update=2.96/11.34 (minimap=2.50/10.86 [compact=2.50, fullmap=0.00/0.00], other=0.46), render=0.14/0.41, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:07:45.007 +02:00 [INF] Client frame profile: measured=31.7fps counter=33 targetMode=-1; interval=31.51/40.39ms avg/max; update=0.25/0.65ms (1.00 calls/frame); draw=10.61/19.86ms; world=7.34/9.08ms [scene=7.09/8.69, scene-detail=[tiles=0.64ms/31.0draws (geometry=0.30ms/31.0draws, water=0.33ms/0.0draws), objects=5.39ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/2.7draws, effects=0.12ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.08/0.15, other=0.12]; gui=3.21/11.61ms [update=3.07/11.40 (minimap=2.61/10.91 [compact=2.61, fullmap=0.00/0.00], other=0.46), render=0.14/0.30, other=0.00]; finish=0.03/0.33ms; outside-update-draw=20.65ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:07:50.021 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.34/41.12ms avg/max; update=0.26/3.01ms (1.00 calls/frame); draw=10.40/19.77ms; world=7.28/10.02ms [scene=7.02/9.70, scene-detail=[tiles=0.64ms/31.0draws (geometry=0.32ms/31.0draws, water=0.33ms/0.0draws), objects=5.34ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/2.5draws, effects=0.12ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.09, overlays=0.08/0.13, other=0.12]; gui=3.07/12.29ms [update=2.93/12.15 (minimap=2.47/11.71 [compact=2.47, fullmap=0.00/0.00], other=0.46), render=0.14/0.23, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.67ms; draws=134, maps=2, entities=22, lights=2
2026-07-18 08:07:55.023 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.46/40.49ms avg/max; update=0.24/0.40ms (1.00 calls/frame); draw=10.54/19.28ms; world=7.25/8.75ms [scene=6.99/8.42, scene-detail=[tiles=0.64ms/31.0draws (geometry=0.31ms/31.0draws, water=0.32ms/0.0draws), objects=5.30ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/4.0draws, effects=0.12ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.03, post=0.04/0.06, overlays=0.08/0.11, other=0.12]; gui=3.24/11.32ms [update=3.10/11.18 (minimap=2.64/10.73 [compact=2.64, fullmap=0.00/0.00], other=0.46), render=0.14/0.27, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.68ms; draws=138, maps=2, entities=22, lights=2
2026-07-18 08:08:00.058 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.28/40.41ms avg/max; update=0.25/0.66ms (1.00 calls/frame); draw=10.40/19.90ms; world=7.33/9.76ms [scene=7.06/9.48, scene-detail=[tiles=0.65ms/31.0draws (geometry=0.32ms/31.0draws, water=0.33ms/0.0draws), objects=5.36ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/4.0draws, effects=0.12ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.08/0.25, other=0.12]; gui=3.02/11.55ms [update=2.88/11.37 (minimap=2.41/10.89 [compact=2.41, fullmap=0.00/0.00], other=0.47), render=0.14/0.33, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.63ms; draws=134, maps=2, entities=22, lights=2
2026-07-18 08:08:05.079 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.38/39.38ms avg/max; update=0.24/0.32ms (1.00 calls/frame); draw=10.49/18.88ms; world=7.17/7.82ms [scene=6.91/7.57, scene-detail=[tiles=0.63ms/31.0draws (geometry=0.31ms/31.0draws, water=0.31ms/0.0draws), objects=5.25ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/4.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.17, post=0.04/0.08, overlays=0.08/0.15, other=0.11]; gui=3.27/11.27ms [update=3.13/11.13 (minimap=2.68/10.69 [compact=2.68, fullmap=0.00/0.00], other=0.45), render=0.14/0.33, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=134, maps=2, entities=22, lights=2
2026-07-18 08:08:10.084 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.28/40.56ms avg/max; update=0.24/0.66ms (1.00 calls/frame); draw=10.38/20.02ms; world=7.19/8.96ms [scene=6.93/8.58, scene-detail=[tiles=0.64ms/31.0draws (geometry=0.32ms/31.0draws, water=0.33ms/0.0draws), objects=5.28ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.7draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.08/0.25, other=0.12]; gui=3.13/11.75ms [update=2.99/11.46 (minimap=2.53/11.01 [compact=2.53, fullmap=0.00/0.00], other=0.46), render=0.14/0.31, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=136, maps=2, entities=22, lights=2
2026-07-18 08:08:15.097 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.33/42.17ms avg/max; update=0.24/0.62ms (1.00 calls/frame); draw=10.46/20.87ms; world=7.36/9.28ms [scene=7.10/8.95, scene-detail=[tiles=0.62ms/31.0draws (geometry=0.30ms/31.0draws, water=0.33ms/0.0draws), objects=5.37ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/4.3draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.08/0.14, other=0.12]; gui=3.04/12.50ms [update=2.90/12.31 (minimap=2.44/11.79 [compact=2.44, fullmap=0.00/0.00], other=0.46), render=0.14/0.23, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=138, maps=2, entities=22, lights=2
2026-07-18 08:08:20.100 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.47/40.42ms avg/max; update=0.24/0.53ms (1.00 calls/frame); draw=10.56/19.19ms; world=7.27/9.61ms [scene=7.01/9.25, scene-detail=[tiles=0.60ms/31.0draws (geometry=0.28ms/31.0draws, water=0.33ms/0.0draws), objects=5.29ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.58ms/4.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.08/0.13, other=0.11]; gui=3.24/11.66ms [update=3.10/11.52 (minimap=2.65/11.06 [compact=2.65, fullmap=0.00/0.00], other=0.45), render=0.14/0.24, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.67ms; draws=134, maps=2, entities=22, lights=2
2026-07-18 08:08:25.113 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.73/79.85ms avg/max; update=0.25/0.61ms (1.00 calls/frame); draw=10.82/58.73ms; world=7.57/46.07ms [scene=7.31/45.57, scene-detail=[tiles=0.61ms/31.0draws (geometry=0.28ms/31.0draws, water=0.33ms/0.0draws), objects=5.56ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.59ms/4.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.10, overlays=0.08/0.20, other=0.12]; gui=3.19/12.58ms [update=3.05/12.38 (minimap=2.58/10.79 [compact=2.58, fullmap=0.00/0.00], other=0.47), render=0.14/0.23, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.66ms; draws=138, maps=2, entities=22, lights=2
2026-07-18 08:08:30.136 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.40/40.42ms avg/max; update=0.24/0.40ms (1.00 calls/frame); draw=10.49/18.97ms; world=7.24/8.83ms [scene=6.99/8.56, scene-detail=[tiles=0.62ms/31.0draws (geometry=0.30ms/31.0draws, water=0.32ms/0.0draws), objects=5.31ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/3.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.12, other=0.11]; gui=3.19/11.67ms [update=3.05/11.52 (minimap=2.59/11.06 [compact=2.59, fullmap=0.00/0.00], other=0.46), render=0.14/0.24, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.67ms; draws=137, maps=2, entities=22, lights=2
2026-07-18 08:08:35.144 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.50/44.11ms avg/max; update=0.24/0.61ms (1.00 calls/frame); draw=10.59/23.40ms; world=7.35/10.88ms [scene=7.09/10.52, scene-detail=[tiles=0.67ms/31.0draws (geometry=0.32ms/31.0draws, water=0.35ms/0.0draws), objects=5.41ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/2.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.11, overlays=0.08/0.16, other=0.12]; gui=3.19/12.44ms [update=3.04/12.26 (minimap=2.57/11.66 [compact=2.57, fullmap=0.00/0.00], other=0.47), render=0.14/0.27, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:08:40.167 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.40/40.75ms avg/max; update=0.25/0.38ms (1.00 calls/frame); draw=10.54/19.95ms; world=7.41/10.40ms [scene=7.15/10.13, scene-detail=[tiles=0.65ms/31.0draws (geometry=0.32ms/31.0draws, water=0.32ms/0.0draws), objects=5.49ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/2.3draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.06, overlays=0.08/0.13, other=0.12]; gui=3.08/11.69ms [update=2.93/11.54 (minimap=2.47/11.08 [compact=2.47, fullmap=0.00/0.00], other=0.46), render=0.14/0.27, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=134, maps=2, entities=22, lights=2
2026-07-18 08:08:45.190 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.39/41.70ms avg/max; update=0.24/0.52ms (1.00 calls/frame); draw=10.49/20.55ms; world=7.31/9.79ms [scene=7.05/9.40, scene-detail=[tiles=0.65ms/31.0draws (geometry=0.32ms/31.0draws, water=0.32ms/0.0draws), objects=5.39ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/2.4draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.16, other=0.12]; gui=3.13/11.46ms [update=2.99/11.30 (minimap=2.53/10.81 [compact=2.53, fullmap=0.00/0.00], other=0.46), render=0.14/0.29, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.66ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:08:50.197 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.30/40.06ms avg/max; update=0.25/0.51ms (1.00 calls/frame); draw=10.45/19.07ms; world=7.26/10.47ms [scene=7.01/10.18, scene-detail=[tiles=0.65ms/31.0draws (geometry=0.32ms/31.0draws, water=0.33ms/0.0draws), objects=5.35ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.08/0.13, other=0.12]; gui=3.13/11.42ms [update=2.99/11.28 (minimap=2.53/10.81 [compact=2.53, fullmap=0.00/0.00], other=0.46), render=0.14/0.22, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:08:55.220 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.20/40.39ms avg/max; update=0.24/0.41ms (1.00 calls/frame); draw=10.30/19.21ms; world=7.14/8.50ms [scene=6.88/8.23, scene-detail=[tiles=0.64ms/31.0draws (geometry=0.32ms/31.0draws, water=0.32ms/0.0draws), objects=5.25ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/2.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.08/0.11, other=0.12]; gui=3.11/11.54ms [update=2.97/11.38 (minimap=2.51/10.93 [compact=2.51, fullmap=0.00/0.00], other=0.46), render=0.14/0.25, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:09:00.230 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.31/42.13ms avg/max; update=0.25/0.52ms (1.00 calls/frame); draw=10.48/20.94ms; world=7.28/10.59ms [scene=7.02/10.33, scene-detail=[tiles=0.66ms/31.0draws (geometry=0.32ms/31.0draws, water=0.34ms/0.0draws), objects=5.35ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.08/0.43, other=0.12]; gui=3.15/13.29ms [update=3.01/13.06 (minimap=2.55/12.45 [compact=2.55, fullmap=0.00/0.00], other=0.46), render=0.14/0.22, other=0.00]; finish=0.03/0.32ms; outside-update-draw=20.58ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:09:05.237 +02:00 [INF] Client frame profile: measured=32.0fps counter=33 targetMode=-1; interval=31.29/40.03ms avg/max; update=0.23/0.35ms (1.00 calls/frame); draw=10.41/19.06ms; world=7.19/8.15ms [scene=6.94/7.82, scene-detail=[tiles=0.62ms/31.0draws (geometry=0.30ms/31.0draws, water=0.31ms/0.0draws), objects=5.30ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/2.6draws, effects=0.11ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.04, overlays=0.08/0.15, other=0.11]; gui=3.17/11.77ms [update=3.03/11.63 (minimap=2.57/11.18 [compact=2.57, fullmap=0.00/0.00], other=0.45), render=0.14/0.19, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=136, maps=2, entities=22, lights=2
2026-07-18 08:09:10.260 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.20/41.64ms avg/max; update=0.24/0.72ms (1.00 calls/frame); draw=10.35/20.80ms; world=7.25/9.26ms [scene=6.99/8.87, scene-detail=[tiles=0.65ms/31.0draws (geometry=0.32ms/31.0draws, water=0.33ms/0.0draws), objects=5.36ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.30, post=0.04/0.12, overlays=0.08/0.23, other=0.12]; gui=3.05/12.15ms [update=2.91/11.99 (minimap=2.46/11.52 [compact=2.46, fullmap=0.00/0.00], other=0.45), render=0.14/0.23, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=136, maps=2, entities=22, lights=2
2026-07-18 08:09:15.283 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.39/40.06ms avg/max; update=0.23/0.42ms (1.00 calls/frame); draw=10.52/18.95ms; world=7.23/9.61ms [scene=6.98/9.21, scene-detail=[tiles=0.64ms/31.0draws (geometry=0.31ms/31.0draws, water=0.32ms/0.0draws), objects=5.36ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/2.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.08/0.12, other=0.12]; gui=3.23/11.56ms [update=3.09/11.43 (minimap=2.64/10.98 [compact=2.64, fullmap=0.00/0.00], other=0.45), render=0.14/0.24, other=0.00]; finish=0.03/0.04ms; outside-update-draw=20.64ms; draws=136, maps=2, entities=22, lights=2
2026-07-18 08:09:20.294 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.32/42.38ms avg/max; update=0.25/2.98ms (1.00 calls/frame); draw=10.48/19.88ms; world=7.24/10.59ms [scene=6.99/10.19, scene-detail=[tiles=0.64ms/31.0draws (geometry=0.31ms/31.0draws, water=0.33ms/0.0draws), objects=5.32ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/4.1draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.06, overlays=0.08/0.15, other=0.11]; gui=3.18/11.85ms [update=3.04/11.71 (minimap=2.59/11.11 [compact=2.59, fullmap=0.00/0.00], other=0.45), render=0.14/0.23, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=138, maps=2, entities=22, lights=2
2026-07-18 08:09:25.306 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.13/40.65ms avg/max; update=0.23/0.55ms (1.00 calls/frame); draw=10.29/19.85ms; world=7.25/8.86ms [scene=7.00/8.60, scene-detail=[tiles=0.63ms/31.0draws (geometry=0.31ms/31.0draws, water=0.32ms/0.0draws), objects=5.34ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/4.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.09, post=0.04/0.06, overlays=0.08/0.12, other=0.11]; gui=2.99/12.07ms [update=2.85/11.93 (minimap=2.40/11.48 [compact=2.40, fullmap=0.00/0.00], other=0.45), render=0.14/0.24, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.60ms; draws=134, maps=2, entities=22, lights=2
2026-07-18 08:09:30.306 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.25/43.36ms avg/max; update=0.25/2.50ms (1.00 calls/frame); draw=10.41/22.66ms; world=7.18/10.03ms [scene=6.92/9.47, scene-detail=[tiles=0.63ms/31.0draws (geometry=0.31ms/31.0draws, water=0.31ms/0.0draws), objects=5.28ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/3.4draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.08, overlays=0.08/0.16, other=0.12]; gui=3.18/12.53ms [update=3.04/12.29 (minimap=2.59/11.68 [compact=2.59, fullmap=0.00/0.00], other=0.45), render=0.14/0.23, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:09:35.308 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.26/40.61ms avg/max; update=0.25/3.80ms (1.00 calls/frame); draw=10.38/18.83ms; world=7.17/8.45ms [scene=6.92/8.06, scene-detail=[tiles=0.64ms/31.0draws (geometry=0.31ms/31.0draws, water=0.33ms/0.0draws), objects=5.28ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/2.7draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.05, overlays=0.08/0.49, other=0.11]; gui=3.16/11.23ms [update=3.02/11.09 (minimap=2.57/10.63 [compact=2.57, fullmap=0.00/0.00], other=0.44), render=0.14/0.27, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:09:40.335 +02:00 [INF] Client frame profile: measured=25.9fps counter=16 targetMode=-1; interval=38.67/140.65ms avg/max; update=0.37/8.41ms (1.00 calls/frame); draw=15.46/83.62ms; world=10.01/67.40ms [scene=9.57/67.07, scene-detail=[tiles=0.75ms/31.0draws (geometry=0.40ms/31.0draws, water=0.34ms/0.0draws), objects=7.36ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.65ms/3.9draws, effects=0.14ms/2.0draws, weather=0.58ms/0.0draws, other=0.09ms], lighting=0.03/0.12, post=0.05/0.32, overlays=0.10/0.23, other=0.26]; gui=5.38/68.65ms [update=5.18/68.30 (minimap=4.49/67.72 [compact=4.49, fullmap=0.00/0.00], other=0.69), render=0.20/0.81, other=0.01]; finish=0.04/0.08ms; outside-update-draw=22.84ms; draws=134, maps=2, entities=22, lights=2
2026-07-18 08:09:45.343 +02:00 [INF] Client frame profile: measured=30.8fps counter=31 targetMode=-1; interval=32.51/44.95ms avg/max; update=0.27/0.79ms (1.00 calls/frame); draw=11.61/24.43ms; world=8.16/13.79ms [scene=7.88/13.47, scene-detail=[tiles=0.68ms/31.0draws (geometry=0.34ms/31.0draws, water=0.34ms/0.0draws), objects=6.06ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/3.5draws, effects=0.12ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.09/0.13, other=0.12]; gui=3.39/12.77ms [update=3.24/12.52 (minimap=2.76/11.98 [compact=2.76, fullmap=0.00/0.00], other=0.47), render=0.15/0.33, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:09:50.350 +02:00 [INF] Client frame profile: measured=31.4fps counter=31 targetMode=-1; interval=31.89/40.87ms avg/max; update=0.27/3.69ms (1.00 calls/frame); draw=10.99/19.67ms; world=7.82/8.88ms [scene=7.56/8.61, scene-detail=[tiles=0.67ms/31.0draws (geometry=0.33ms/31.0draws, water=0.33ms/0.0draws), objects=5.86ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/2.0draws, effects=0.12ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.04/0.07, overlays=0.08/0.14, other=0.12]; gui=3.11/12.00ms [update=2.97/11.82 (minimap=2.51/11.38 [compact=2.51, fullmap=0.00/0.00], other=0.46), render=0.14/0.23, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=137, maps=2, entities=22, lights=2
2026-07-18 08:09:55.360 +02:00 [INF] Client frame profile: measured=31.1fps counter=30 targetMode=-1; interval=32.12/46.16ms avg/max; update=0.26/0.85ms (1.00 calls/frame); draw=11.24/24.84ms; world=7.78/14.03ms [scene=7.50/13.34, scene-detail=[tiles=0.68ms/31.0draws (geometry=0.35ms/31.0draws, water=0.33ms/0.0draws), objects=5.75ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/2.0draws, effects=0.13ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.09, post=0.04/0.07, overlays=0.09/0.19, other=0.12]; gui=3.40/15.25ms [update=3.25/14.96 (minimap=2.77/14.33 [compact=2.77, fullmap=0.00/0.00], other=0.48), render=0.15/0.32, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=137, maps=2, entities=22, lights=2
2026-07-18 08:10:00.372 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.72/43.05ms avg/max; update=0.25/0.45ms (1.00 calls/frame); draw=10.87/22.27ms; world=7.57/11.36ms [scene=7.30/10.95, scene-detail=[tiles=0.66ms/31.0draws (geometry=0.33ms/31.0draws, water=0.33ms/0.0draws), objects=5.61ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/2.0draws, effects=0.12ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.08/0.15, other=0.12]; gui=3.24/12.46ms [update=3.10/12.31 (minimap=2.64/11.81 [compact=2.64, fullmap=0.00/0.00], other=0.46), render=0.14/0.25, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=132, maps=2, entities=22, lights=2
2026-07-18 08:10:02.820 +02:00 [INF] System window closing (due to user interaction most likely).
2026-07-18 08:10:02.823 +02:00 [INF] Disconnected [de2410dc-8b06-4ada-a21c-3d871971da83].
2026-07-18 08:10:02.823 +02:00 [INF] Updating active permission set to 'default'
2026-07-18 08:10:02.870 +02:00 [INF] Acquiring context lock... (0ms)
