2026-07-21 08:38:49.066 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-21 08:38:49.293 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-21 08:38:49.297 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-21 08:38:49.298 +02:00 [INF] Discovered 0 plugins:

2026-07-21 08:38:49.762 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-21 08:38:55.271 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-21 08:38:55.293 +02:00 [INF] Connected [645011e6-2e6d-4c9d-a237-1c3e05cbc6b3].
2026-07-21 08:38:55.307 +02:00 [INF] Connection approved [645011e6-2e6d-4c9d-a237-1c3e05cbc6b3].
2026-07-21 08:38:55.411 +02:00 [INF] Updated PermissionSet 'default'
2026-07-21 08:39:03.013 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-21 08:39:03.013 +02:00 [INF] Updating active permission set to 'admin'
2026-07-21 08:39:06.153 +02:00 [WRN] 'Me' is null.
2026-07-21 08:39:07.119 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 49.163ms
2026-07-21 08:39:07.138 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 15.4524ms
2026-07-21 08:43:18.295 +02:00 [INF] Client frame profile: measured=31.4fps counter=31 targetMode=-1; interval=31.89/40.46ms avg/max; update=0.13/0.29ms (1.00 calls/frame); draw=11.14/19.44ms; world=8.25/9.87ms [scene=8.03/9.60, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.26ms/33.0draws, water=0.31ms/0.0draws), objects=6.32ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/71.5draws, effects=0.10ms/2.0draws, weather=0.37ms/2.0draws, other=0.12ms], lighting=0.02/0.03, post=0.04/0.04, overlays=0.07/0.09, other=0.09]; gui=2.85/10.52ms [update=2.76/10.43 (minimap=2.36/10.01 [compact=2.36, fullmap=0.00/0.00], other=0.41), render=0.08/0.17, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.63ms; draws=202, maps=2, entities=15, lights=2
2026-07-21 08:43:23.322 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.82/41.42ms avg/max; update=0.18/8.71ms (1.00 calls/frame); draw=11.01/20.60ms; world=8.04/9.55ms [scene=7.82/9.30, scene-detail=[tiles=0.56ms/33.0draws (geometry=0.25ms/33.0draws, water=0.31ms/0.0draws), objects=6.19ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/70.2draws, effects=0.10ms/2.0draws, weather=0.37ms/2.0draws, other=0.12ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.07/0.26, other=0.09]; gui=2.93/11.43ms [update=2.85/11.32 (minimap=2.46/10.87 [compact=2.46, fullmap=0.00/0.00], other=0.39), render=0.08/0.20, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.63ms; draws=201, maps=2, entities=15, lights=2
2026-07-21 08:43:28.350 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.43/41.17ms avg/max; update=0.10/0.26ms (1.00 calls/frame); draw=10.70/19.80ms; world=7.88/10.60ms [scene=7.67/10.28, scene-detail=[tiles=0.55ms/33.0draws (geometry=0.24ms/33.0draws, water=0.31ms/0.0draws), objects=6.03ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/71.5draws, effects=0.10ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.06/0.14, other=0.09]; gui=2.79/10.44ms [update=2.72/10.37 (minimap=2.36/10.05 [compact=2.36, fullmap=0.00/0.00], other=0.36), render=0.07/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=201, maps=2, entities=15, lights=2
2026-07-21 08:43:33.378 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.82/42.49ms avg/max; update=0.13/0.51ms (1.00 calls/frame); draw=11.06/22.25ms; world=8.15/13.70ms [scene=7.93/13.42, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=6.26ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/71.5draws, effects=0.10ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.14, other=0.09]; gui=2.87/11.89ms [update=2.80/11.71 (minimap=2.40/11.01 [compact=2.40, fullmap=0.00/0.00], other=0.40), render=0.08/0.17, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.63ms; draws=199, maps=2, entities=15, lights=2
2026-07-21 08:43:38.386 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.50/39.48ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=10.76/18.86ms; world=7.89/10.19ms [scene=7.68/9.88, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=6.03ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/71.5draws, effects=0.10ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.07/0.12, other=0.09]; gui=2.83/10.51ms [update=2.75/10.43 (minimap=2.37/10.07 [compact=2.37, fullmap=0.00/0.00], other=0.38), render=0.07/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=199, maps=2, entities=15, lights=2
2026-07-21 08:43:43.409 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.59/40.42ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=10.84/19.74ms; world=8.05/9.83ms [scene=7.82/9.55, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=6.19ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/70.1draws, effects=0.10ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.07/0.21, other=0.09]; gui=2.75/10.67ms [update=2.67/10.57 (minimap=2.27/10.12 [compact=2.27, fullmap=0.00/0.00], other=0.41), render=0.08/0.18, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=197, maps=2, entities=15, lights=2
2026-07-21 08:43:48.427 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.36/40.39ms avg/max; update=0.12/0.33ms (1.00 calls/frame); draw=10.65/19.19ms; world=7.79/9.25ms [scene=7.57/9.00, scene-detail=[tiles=0.56ms/33.0draws (geometry=0.24ms/33.0draws, water=0.31ms/0.0draws), objects=5.99ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/69.6draws, effects=0.10ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.07/0.12, other=0.09]; gui=2.82/10.75ms [update=2.74/10.66 (minimap=2.35/10.11 [compact=2.35, fullmap=0.00/0.00], other=0.39), render=0.07/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=197, maps=2, entities=15, lights=2
2026-07-21 08:43:53.445 +02:00 [INF] Client frame profile: measured=31.7fps counter=31 targetMode=-1; interval=31.56/40.08ms avg/max; update=0.12/0.28ms (1.00 calls/frame); draw=10.81/18.61ms; world=7.98/11.83ms [scene=7.76/11.38, scene-detail=[tiles=0.56ms/33.0draws (geometry=0.24ms/33.0draws, water=0.31ms/0.0draws), objects=6.16ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/69.5draws, effects=0.10ms/2.0draws, weather=0.36ms/2.0draws, other=0.12ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.07/0.19, other=0.09]; gui=2.78/10.57ms [update=2.71/10.49 (minimap=2.31/10.11 [compact=2.31, fullmap=0.00/0.00], other=0.39), render=0.07/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.63ms; draws=199, maps=2, entities=15, lights=2
2026-07-21 08:43:58.480 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.67/44.41ms avg/max; update=0.11/0.35ms (1.00 calls/frame); draw=10.92/23.71ms; world=7.92/11.67ms [scene=7.70/11.29, scene-detail=[tiles=0.56ms/33.0draws (geometry=0.24ms/33.0draws, water=0.32ms/0.0draws), objects=6.11ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/69.5draws, effects=0.10ms/2.0draws, weather=0.37ms/2.0draws, other=0.12ms], lighting=0.03/0.05, post=0.03/0.07, overlays=0.07/0.16, other=0.09]; gui=2.96/11.95ms [update=2.88/11.80 (minimap=2.51/11.20 [compact=2.51, fullmap=0.00/0.00], other=0.38), render=0.07/0.16, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.64ms; draws=199, maps=2, entities=15, lights=2
2026-07-21 08:44:03.500 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.59/47.36ms avg/max; update=0.16/0.73ms (1.00 calls/frame); draw=11.77/26.81ms; world=8.56/13.66ms [scene=8.32/13.27, scene-detail=[tiles=0.62ms/33.0draws (geometry=0.28ms/33.0draws, water=0.34ms/0.0draws), objects=6.56ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/69.6draws, effects=0.12ms/2.0draws, weather=0.39ms/2.0draws, other=0.13ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.14, other=0.10]; gui=3.15/13.04ms [update=3.06/12.84 (minimap=2.59/12.20 [compact=2.59, fullmap=0.00/0.00], other=0.46), render=0.09/0.19, other=0.00]; finish=0.03/0.13ms; outside-update-draw=20.66ms; draws=203, maps=2, entities=15, lights=2
2026-07-21 08:44:08.526 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.64/44.02ms avg/max; update=0.16/0.47ms (1.00 calls/frame); draw=11.94/23.45ms; world=8.78/13.83ms [scene=8.53/13.49, scene-detail=[tiles=0.62ms/33.0draws (geometry=0.29ms/33.0draws, water=0.33ms/0.0draws), objects=6.75ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/69.4draws, effects=0.12ms/2.0draws, weather=0.39ms/2.0draws, other=0.14ms], lighting=0.03/0.16, post=0.04/0.10, overlays=0.08/0.18, other=0.10]; gui=3.10/11.65ms [update=3.01/11.50 (minimap=2.54/10.94 [compact=2.54, fullmap=0.00/0.00], other=0.46), render=0.09/0.20, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.54ms; draws=199, maps=2, entities=15, lights=2
2026-07-21 08:44:13.549 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.61/42.37ms avg/max; update=0.16/0.40ms (1.00 calls/frame); draw=11.91/21.22ms; world=8.66/10.84ms [scene=8.41/10.61, scene-detail=[tiles=0.62ms/33.0draws (geometry=0.28ms/33.0draws, water=0.34ms/0.0draws), objects=6.66ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/69.5draws, effects=0.11ms/2.0draws, weather=0.39ms/2.0draws, other=0.14ms], lighting=0.03/0.05, post=0.04/0.16, overlays=0.08/0.18, other=0.10]; gui=3.19/11.64ms [update=3.09/11.50 (minimap=2.63/10.99 [compact=2.63, fullmap=0.00/0.00], other=0.46), render=0.09/0.41, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.54ms; draws=195, maps=2, entities=15, lights=2
2026-07-21 08:44:18.572 +02:00 [INF] Client frame profile: measured=29.7fps counter=30 targetMode=-1; interval=33.72/59.66ms avg/max; update=0.18/0.62ms (1.00 calls/frame); draw=12.96/37.52ms; world=9.57/26.04ms [scene=9.29/25.56, scene-detail=[tiles=0.66ms/33.0draws (geometry=0.32ms/33.0draws, water=0.34ms/0.0draws), objects=7.37ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/69.5draws, effects=0.13ms/2.0draws, weather=0.41ms/2.0draws, other=0.15ms], lighting=0.03/0.08, post=0.04/0.12, overlays=0.09/0.23, other=0.11]; gui=3.33/16.83ms [update=3.22/16.63 (minimap=2.73/16.02 [compact=2.73, fullmap=0.00/0.00], other=0.49), render=0.11/0.53, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.58ms; draws=201, maps=2, entities=15, lights=2
2026-07-21 08:44:23.586 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.21/41.78ms avg/max; update=0.18/1.96ms (1.00 calls/frame); draw=12.49/21.02ms; world=8.98/12.20ms [scene=8.73/11.89, scene-detail=[tiles=0.63ms/33.0draws (geometry=0.29ms/33.0draws, water=0.34ms/0.0draws), objects=6.93ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/69.6draws, effects=0.12ms/2.0draws, weather=0.39ms/2.0draws, other=0.14ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.08/0.15, other=0.10]; gui=3.44/11.64ms [update=3.35/11.47 (minimap=2.88/10.87 [compact=2.88, fullmap=0.00/0.00], other=0.47), render=0.09/0.19, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.54ms; draws=197, maps=2, entities=15, lights=2
2026-07-21 08:44:28.610 +02:00 [INF] Client frame profile: measured=30.1fps counter=32 targetMode=-1; interval=33.27/51.23ms avg/max; update=0.19/0.72ms (1.00 calls/frame); draw=12.52/29.94ms; world=9.04/16.26ms [scene=8.77/15.34, scene-detail=[tiles=0.65ms/33.0draws (geometry=0.31ms/33.0draws, water=0.34ms/0.0draws), objects=6.90ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/69.4draws, effects=0.12ms/2.0draws, weather=0.40ms/2.0draws, other=0.15ms], lighting=0.03/0.38, post=0.04/0.27, overlays=0.09/0.29, other=0.11]; gui=3.42/15.31ms [update=3.31/15.11 (minimap=2.82/14.38 [compact=2.82, fullmap=0.00/0.00], other=0.50), render=0.10/0.25, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.56ms; draws=195, maps=2, entities=15, lights=2
2026-07-21 08:44:33.620 +02:00 [INF] Client frame profile: measured=30.3fps counter=30 targetMode=-1; interval=32.96/42.60ms avg/max; update=0.16/0.31ms (1.00 calls/frame); draw=12.27/21.35ms; world=9.02/10.54ms [scene=8.77/10.30, scene-detail=[tiles=0.62ms/33.0draws (geometry=0.29ms/33.0draws, water=0.33ms/0.0draws), objects=6.99ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/69.5draws, effects=0.12ms/2.0draws, weather=0.39ms/2.0draws, other=0.14ms], lighting=0.03/0.05, post=0.04/0.08, overlays=0.08/0.13, other=0.10]; gui=3.19/13.10ms [update=3.09/12.95 (minimap=2.63/12.43 [compact=2.63, fullmap=0.00/0.00], other=0.46), render=0.09/0.16, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.53ms; draws=199, maps=2, entities=15, lights=2
2026-07-21 08:44:38.649 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.87/43.97ms avg/max; update=0.19/2.56ms (1.00 calls/frame); draw=12.09/22.61ms; world=8.83/13.04ms [scene=8.58/12.48, scene-detail=[tiles=0.64ms/33.0draws (geometry=0.30ms/33.0draws, water=0.34ms/0.0draws), objects=6.76ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/69.5draws, effects=0.12ms/2.0draws, weather=0.40ms/2.0draws, other=0.14ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.08/0.21, other=0.10]; gui=3.19/11.72ms [update=3.09/11.63 (minimap=2.61/11.15 [compact=2.61, fullmap=0.00/0.00], other=0.48), render=0.10/0.61, other=0.00]; finish=0.03/0.12ms; outside-update-draw=20.60ms; draws=203, maps=2, entities=15, lights=2
2026-07-21 08:44:43.656 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.94/41.54ms avg/max; update=0.16/0.36ms (1.00 calls/frame); draw=12.27/20.75ms; world=8.99/11.58ms [scene=8.75/11.35, scene-detail=[tiles=0.62ms/33.0draws (geometry=0.29ms/33.0draws, water=0.33ms/0.0draws), objects=6.97ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/69.5draws, effects=0.12ms/2.0draws, weather=0.39ms/2.0draws, other=0.14ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.08/0.14, other=0.10]; gui=3.22/11.14ms [update=3.12/11.03 (minimap=2.66/10.59 [compact=2.66, fullmap=0.00/0.00], other=0.46), render=0.09/0.27, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.50ms; draws=204, maps=2, entities=15, lights=2
2026-07-21 08:44:48.682 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.07/47.56ms avg/max; update=0.17/0.48ms (1.00 calls/frame); draw=12.36/26.24ms; world=8.98/15.90ms [scene=8.72/15.48, scene-detail=[tiles=0.64ms/33.0draws (geometry=0.30ms/33.0draws, water=0.34ms/0.0draws), objects=6.89ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/69.5draws, effects=0.12ms/2.0draws, weather=0.39ms/2.0draws, other=0.15ms], lighting=0.03/0.06, post=0.04/0.08, overlays=0.09/0.18, other=0.10]; gui=3.32/14.67ms [update=3.22/14.51 (minimap=2.74/13.94 [compact=2.74, fullmap=0.00/0.00], other=0.48), render=0.10/0.20, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.53ms; draws=197, maps=2, entities=15, lights=2
2026-07-21 08:44:53.703 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=33.03/45.57ms avg/max; update=0.17/0.33ms (1.00 calls/frame); draw=12.31/25.05ms; world=9.03/14.03ms [scene=8.77/13.69, scene-detail=[tiles=0.62ms/33.0draws (geometry=0.29ms/33.0draws, water=0.33ms/0.0draws), objects=6.96ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/69.5draws, effects=0.13ms/2.0draws, weather=0.39ms/2.0draws, other=0.14ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.18, other=0.10]; gui=3.22/12.71ms [update=3.12/12.60 (minimap=2.64/12.01 [compact=2.64, fullmap=0.00/0.00], other=0.48), render=0.10/0.24, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.56ms; draws=201, maps=2, entities=15, lights=2
2026-07-21 08:44:58.731 +02:00 [INF] Client frame profile: measured=30.2fps counter=30 targetMode=-1; interval=33.08/42.35ms avg/max; update=0.16/0.31ms (1.00 calls/frame); draw=12.34/21.64ms; world=9.06/12.51ms [scene=8.80/12.10, scene-detail=[tiles=0.64ms/33.0draws (geometry=0.30ms/33.0draws, water=0.34ms/0.0draws), objects=6.95ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/69.6draws, effects=0.13ms/2.0draws, weather=0.40ms/2.0draws, other=0.15ms], lighting=0.03/0.07, post=0.04/0.07, overlays=0.08/0.15, other=0.10]; gui=3.23/11.70ms [update=3.13/11.60 (minimap=2.65/11.13 [compact=2.65, fullmap=0.00/0.00], other=0.47), render=0.10/0.23, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.57ms; draws=197, maps=2, entities=15, lights=2
2026-07-21 08:45:03.735 +02:00 [INF] Client frame profile: measured=46.0fps counter=101 targetMode=-1; interval=21.76/51.09ms avg/max; update=0.13/0.66ms (1.00 calls/frame); draw=10.63/30.70ms; world=7.95/17.18ms [scene=7.69/16.82, scene-detail=[tiles=0.61ms/33.0draws (geometry=0.28ms/33.0draws, water=0.32ms/0.0draws), objects=5.92ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/69.4draws, effects=0.12ms/2.0draws, weather=0.41ms/3.8draws, other=0.10ms], lighting=0.03/0.08, post=0.04/0.10, overlays=0.09/0.30, other=0.10]; gui=2.63/13.42ms [update=2.52/13.26 (minimap=2.03/12.70 [compact=2.03, fullmap=0.00/0.00], other=0.49), render=0.11/0.48, other=0.00]; finish=0.03/0.13ms; outside-update-draw=11.00ms; draws=201, maps=2, entities=15, lights=2
2026-07-21 08:45:08.741 +02:00 [INF] Client frame profile: measured=117.3fps counter=113 targetMode=-1; interval=8.53/19.11ms avg/max; update=0.08/0.58ms (1.00 calls/frame); draw=8.28/18.69ms; world=6.96/9.84ms [scene=6.73/9.60, scene-detail=[tiles=0.53ms/33.0draws (geometry=0.23ms/33.0draws, water=0.30ms/0.0draws), objects=5.20ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/69.3draws, effects=0.10ms/1.5draws, weather=0.38ms/4.0draws, other=0.07ms], lighting=0.03/0.08, post=0.03/0.07, overlays=0.07/0.18, other=0.09]; gui=1.29/11.61ms [update=1.21/11.47 (minimap=0.81/10.93 [compact=0.81, fullmap=0.00/0.00], other=0.40), render=0.08/0.22, other=0.00]; finish=0.03/4.18ms; outside-update-draw=0.16ms; draws=199, maps=2, entities=18, lights=2
2026-07-21 08:45:13.744 +02:00 [INF] Client frame profile: measured=118.9fps counter=123 targetMode=-1; interval=8.41/24.29ms avg/max; update=0.09/0.42ms (1.00 calls/frame); draw=8.05/23.87ms; world=6.65/11.79ms [scene=6.39/11.35, scene-detail=[tiles=0.42ms/21.6draws (geometry=0.13ms/21.6draws, water=0.29ms/0.0draws), objects=4.88ms/60.6draws, procedural=0.00ms/0.0draws, entities=0.54ms/68.5draws, effects=0.10ms/1.0draws, weather=0.39ms/2.1draws, other=0.07ms], lighting=0.03/0.08, post=0.04/0.11, overlays=0.09/0.23, other=0.10]; gui=1.37/14.46ms [update=1.28/14.16 (minimap=0.86/12.92 [compact=0.86, fullmap=0.00/0.00], other=0.42), render=0.08/0.37, other=0.00]; finish=0.03/0.14ms; outside-update-draw=0.27ms; draws=171, maps=1, entities=18, lights=2
2026-07-21 08:45:18.748 +02:00 [INF] Client frame profile: measured=129.1fps counter=130 targetMode=-1; interval=7.75/18.87ms avg/max; update=0.07/0.41ms (1.00 calls/frame); draw=7.53/18.67ms; world=6.28/9.31ms [scene=6.06/9.08, scene-detail=[tiles=0.40ms/21.0draws (geometry=0.12ms/21.0draws, water=0.29ms/0.0draws), objects=4.64ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/68.4draws, effects=0.08ms/1.0draws, weather=0.37ms/2.0draws, other=0.07ms], lighting=0.02/0.07, post=0.03/0.08, overlays=0.07/0.17, other=0.09]; gui=1.22/11.49ms [update=1.14/11.40 (minimap=0.77/10.98 [compact=0.77, fullmap=0.00/0.00], other=0.37), render=0.07/0.17, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.14ms; draws=177, maps=1, entities=18, lights=2
2026-07-21 08:45:23.752 +02:00 [INF] Client frame profile: measured=118.5fps counter=127 targetMode=-1; interval=8.44/21.15ms avg/max; update=0.14/12.75ms (1.00 calls/frame); draw=8.09/20.81ms; world=6.60/15.22ms [scene=6.36/14.55, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.13ms/21.0draws, water=0.29ms/0.0draws), objects=4.83ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/68.5draws, effects=0.10ms/1.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.03/0.12, post=0.04/0.16, overlays=0.08/0.38, other=0.10]; gui=1.45/13.46ms [update=1.37/13.32 (minimap=0.94/12.80 [compact=0.94, fullmap=0.00/0.00], other=0.43), render=0.08/0.38, other=0.00]; finish=0.03/0.11ms; outside-update-draw=0.21ms; draws=173, maps=1, entities=18, lights=2
2026-07-21 08:45:28.763 +02:00 [INF] Client frame profile: measured=110.3fps counter=114 targetMode=-1; interval=9.06/108.41ms avg/max; update=0.10/2.54ms (1.00 calls/frame); draw=8.68/107.99ms; world=7.23/98.91ms [scene=7.02/98.67, scene-detail=[tiles=0.60ms/33.9draws (geometry=0.14ms/33.9draws, water=0.45ms/0.0draws), objects=4.96ms/81.8draws, procedural=0.17ms/0.0draws, entities=0.50ms/69.0draws, effects=0.09ms/1.0draws, weather=0.66ms/4.0draws, other=0.05ms], lighting=0.02/0.06, post=0.03/0.08, overlays=0.07/0.15, other=0.09]; gui=1.41/12.33ms [update=1.33/12.21 (minimap=0.93/11.64 [compact=0.93, fullmap=0.00/0.00], other=0.40), render=0.08/0.19, other=0.00]; finish=0.02/0.32ms; outside-update-draw=0.28ms; draws=212, maps=2, entities=18, lights=2
2026-07-21 08:45:33.776 +02:00 [INF] Client frame profile: measured=111.7fps counter=118 targetMode=-1; interval=8.95/22.04ms avg/max; update=0.13/6.62ms (1.00 calls/frame); draw=8.63/21.66ms; world=7.20/12.91ms [scene=6.96/12.68, scene-detail=[tiles=0.63ms/34.0draws (geometry=0.16ms/34.0draws, water=0.47ms/0.0draws), objects=4.87ms/82.0draws, procedural=0.01ms/0.0draws, entities=0.62ms/71.0draws, effects=0.09ms/1.0draws, weather=0.68ms/4.0draws, other=0.06ms], lighting=0.02/0.09, post=0.04/0.17, overlays=0.08/0.23, other=0.10]; gui=1.39/12.28ms [update=1.30/12.08 (minimap=0.87/11.48 [compact=0.87, fullmap=0.00/0.00], other=0.43), render=0.09/0.36, other=0.00]; finish=0.03/0.27ms; outside-update-draw=0.20ms; draws=210, maps=2, entities=18, lights=2
2026-07-21 08:45:38.778 +02:00 [INF] Client frame profile: measured=121.5fps counter=126 targetMode=-1; interval=8.23/19.78ms avg/max; update=0.09/6.03ms (1.00 calls/frame); draw=7.90/19.39ms; world=6.61/8.40ms [scene=6.39/8.17, scene-detail=[tiles=0.47ms/25.6draws (geometry=0.13ms/25.6draws, water=0.34ms/0.0draws), objects=4.73ms/67.7draws, procedural=0.00ms/0.0draws, entities=0.57ms/70.8draws, effects=0.08ms/1.0draws, weather=0.47ms/2.7draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.14, overlays=0.07/0.23, other=0.09]; gui=1.25/12.17ms [update=1.18/12.08 (minimap=0.79/11.64 [compact=0.79, fullmap=0.00/0.00], other=0.39), render=0.07/0.14, other=0.00]; finish=0.02/0.42ms; outside-update-draw=0.23ms; draws=173, maps=1, entities=18, lights=2
2026-07-21 08:45:43.785 +02:00 [INF] Client frame profile: measured=108.4fps counter=105 targetMode=-1; interval=9.22/22.76ms avg/max; update=0.12/3.82ms (1.00 calls/frame); draw=8.88/22.00ms; world=7.30/11.75ms [scene=7.05/11.32, scene-detail=[tiles=0.68ms/25.9draws (geometry=0.39ms/25.9draws, water=0.29ms/0.0draws), objects=5.16ms/61.9draws, procedural=0.00ms/0.0draws, entities=0.62ms/70.4draws, effects=0.10ms/1.0draws, weather=0.40ms/3.9draws, other=0.10ms], lighting=0.03/0.10, post=0.04/0.12, overlays=0.08/0.27, other=0.10]; gui=1.54/12.61ms [update=1.45/12.46 (minimap=1.00/11.65 [compact=1.00, fullmap=0.00/0.00], other=0.45), render=0.09/0.24, other=0.00]; finish=0.03/0.10ms; outside-update-draw=0.22ms; draws=180, maps=2, entities=18, lights=2
