2026-08-24 16:06:37.502 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-24 16:06:37.745 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-24 16:06:37.749 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-24 16:06:37.750 +02:00 [INF] Discovered 0 plugins:

2026-08-24 16:06:38.212 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-24 16:06:52.755 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-24 16:06:52.775 +02:00 [INF] Connected [651ec902-5ba2-488f-abc4-fc693bd17cf1].
2026-08-24 16:06:52.791 +02:00 [INF] Connection approved [651ec902-5ba2-488f-abc4-fc693bd17cf1].
2026-08-24 16:06:52.900 +02:00 [INF] Updated PermissionSet 'default'
2026-08-24 16:07:03.453 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-24 16:07:03.453 +02:00 [INF] Updating active permission set to 'admin'
2026-08-24 16:07:06.319 +02:00 [WRN] 'Me' is null.
2026-08-24 16:07:07.628 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 37.0849ms
2026-08-24 16:07:07.644 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 12.9909ms
2026-08-24 16:07:07.658 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 9.1929ms
2026-08-24 16:07:07.779 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 118.936ms
2026-08-24 16:11:28.774 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.29/39.56ms avg/max; update=0.14/2.56ms (1.00 calls/frame); draw=10.55/18.74ms; world=7.21/11.66ms [scene=6.98/11.31, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.26ms/33.0draws, water=0.32ms/0.0draws), objects=5.59ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.7draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.04/0.08, overlays=0.07/0.10, other=0.10]; gui=3.29/11.28ms [update=2.93/10.92 (minimap=2.31/10.21 [compact=2.31, fullmap=0.00/0.00], other=0.63), render=0.35/0.65, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=138, maps=2, entities=18, lights=3
2026-08-24 16:11:33.792 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.16/39.53ms avg/max; update=0.11/0.25ms (1.00 calls/frame); draw=10.41/18.72ms; world=7.17/10.43ms [scene=6.94/9.99, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=5.59ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.03/0.09, overlays=0.06/0.16, other=0.10]; gui=3.20/11.16ms [update=2.84/10.81 (minimap=2.23/10.13 [compact=2.23, fullmap=0.00/0.00], other=0.61), render=0.35/0.82, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.64ms; draws=134, maps=2, entities=18, lights=3
2026-08-24 16:11:38.808 +02:00 [INF] Client frame profile: measured=31.9fps counter=32 targetMode=-1; interval=31.35/46.80ms avg/max; update=0.12/0.41ms (1.00 calls/frame); draw=10.57/26.37ms; world=7.17/11.77ms [scene=6.94/11.43, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.26ms/33.0draws, water=0.32ms/0.0draws), objects=5.56ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.03/0.06, post=0.04/0.09, overlays=0.06/0.13, other=0.10]; gui=3.36/16.31ms [update=3.00/15.57 (minimap=2.39/14.35 [compact=2.39, fullmap=0.00/0.00], other=0.61), render=0.35/0.73, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.66ms; draws=134, maps=2, entities=18, lights=3
2026-08-24 16:11:43.834 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.02/39.50ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=10.28/18.28ms; world=7.03/8.90ms [scene=6.81/8.67, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=5.45ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.07, other=0.10]; gui=3.21/11.24ms [update=2.86/10.89 (minimap=2.27/10.30 [compact=2.27, fullmap=0.00/0.00], other=0.60), render=0.35/0.53, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=134, maps=2, entities=18, lights=3
2026-08-24 16:11:48.850 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.16/45.60ms avg/max; update=0.11/0.23ms (1.00 calls/frame); draw=10.49/24.63ms; world=7.10/12.68ms [scene=6.88/12.12, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.31ms/0.0draws), objects=5.50ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.08, post=0.03/0.09, overlays=0.06/0.22, other=0.10]; gui=3.35/11.88ms [update=3.00/11.48 (minimap=2.40/10.62 [compact=2.40, fullmap=0.00/0.00], other=0.60), render=0.35/0.45, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.56ms; draws=138, maps=2, entities=18, lights=3
2026-08-24 16:11:53.868 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.17/39.30ms avg/max; update=0.13/0.52ms (1.00 calls/frame); draw=10.40/18.61ms; world=7.09/9.17ms [scene=6.86/8.84, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.26ms/33.0draws, water=0.32ms/0.0draws), objects=5.47ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.0draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.06/0.12, other=0.10]; gui=3.27/11.40ms [update=2.91/10.90 (minimap=2.29/10.11 [compact=2.29, fullmap=0.00/0.00], other=0.62), render=0.35/0.49, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=134, maps=2, entities=18, lights=3
2026-08-24 16:11:58.878 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.12/40.00ms avg/max; update=0.11/0.18ms (1.00 calls/frame); draw=10.35/18.81ms; world=7.06/7.86ms [scene=6.84/7.66, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.25ms/33.0draws, water=0.33ms/0.0draws), objects=5.47ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.09, other=0.10]; gui=3.25/11.04ms [update=2.90/10.69 (minimap=2.30/10.09 [compact=2.30, fullmap=0.00/0.00], other=0.60), render=0.35/0.42, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.66ms; draws=134, maps=2, entities=18, lights=3
2026-08-24 16:12:03.905 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.22/40.08ms avg/max; update=0.11/0.19ms (1.00 calls/frame); draw=10.44/18.62ms; world=7.06/8.28ms [scene=6.84/8.01, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.25ms/33.0draws, water=0.34ms/0.0draws), objects=5.47ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.07, other=0.10]; gui=3.33/11.28ms [update=2.98/10.92 (minimap=2.39/10.26 [compact=2.39, fullmap=0.00/0.00], other=0.60), render=0.35/1.00, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.67ms; draws=138, maps=2, entities=18, lights=3
2026-08-24 16:12:08.928 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=31.00/39.40ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=10.27/18.28ms; world=7.06/10.46ms [scene=6.84/10.22, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.25ms/33.0draws, water=0.33ms/0.0draws), objects=5.46ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.09, other=0.10]; gui=3.16/11.02ms [update=2.81/10.67 (minimap=2.21/10.05 [compact=2.21, fullmap=0.00/0.00], other=0.60), render=0.35/0.46, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.62ms; draws=134, maps=2, entities=18, lights=3
2026-08-24 16:12:13.928 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.06/38.92ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=10.34/18.26ms; world=7.02/7.93ms [scene=6.80/7.72, scene-detail=[tiles=0.59ms/33.0draws (geometry=0.25ms/33.0draws, water=0.33ms/0.0draws), objects=5.43ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.0draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.11, other=0.10]; gui=3.28/11.23ms [update=2.93/10.85 (minimap=2.33/10.10 [compact=2.33, fullmap=0.00/0.00], other=0.60), render=0.35/0.59, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=134, maps=2, entities=18, lights=3
2026-08-24 16:12:18.952 +02:00 [INF] Client frame profile: measured=31.7fps counter=31 targetMode=-1; interval=31.59/42.60ms avg/max; update=0.14/0.60ms (1.00 calls/frame); draw=10.84/21.67ms; world=7.37/11.53ms [scene=7.13/11.08, scene-detail=[tiles=0.61ms/33.0draws (geometry=0.28ms/33.0draws, water=0.33ms/0.0draws), objects=5.67ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.0draws, effects=0.12ms/2.0draws, weather=0.37ms/0.0draws, other=0.08ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.07/0.18, other=0.10]; gui=3.41/11.82ms [update=3.04/11.41 (minimap=2.39/10.73 [compact=2.39, fullmap=0.00/0.00], other=0.65), render=0.37/0.77, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.61ms; draws=134, maps=2, entities=18, lights=3
2026-08-24 16:12:23.975 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.20/39.68ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.42/18.92ms; world=7.10/10.58ms [scene=6.87/10.34, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.26ms/33.0draws, water=0.32ms/0.0draws), objects=5.49ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.1draws, effects=0.11ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.05, post=0.03/0.06, overlays=0.06/0.13, other=0.10]; gui=3.27/11.75ms [update=2.91/11.41 (minimap=2.30/10.84 [compact=2.30, fullmap=0.00/0.00], other=0.62), render=0.35/0.69, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.66ms; draws=134, maps=2, entities=17, lights=3
2026-08-24 16:12:29.000 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.21/40.04ms avg/max; update=0.11/0.31ms (1.00 calls/frame); draw=10.44/18.94ms; world=7.07/8.22ms [scene=6.85/7.86, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=5.51ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.36, post=0.04/0.12, overlays=0.06/0.13, other=0.10]; gui=3.32/11.70ms [update=2.97/11.36 (minimap=2.37/10.77 [compact=2.37, fullmap=0.00/0.00], other=0.60), render=0.35/0.50, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.66ms; draws=134, maps=2, entities=17, lights=3
2026-08-24 16:12:34.013 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.14/43.59ms avg/max; update=0.11/0.41ms (1.00 calls/frame); draw=10.41/23.14ms; world=7.05/10.28ms [scene=6.83/9.95, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=5.47ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/1.2draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.06/0.11, other=0.10]; gui=3.32/12.79ms [update=2.97/12.13 (minimap=2.36/11.29 [compact=2.36, fullmap=0.00/0.00], other=0.61), render=0.35/0.65, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.62ms; draws=136, maps=2, entities=17, lights=3
2026-08-24 16:12:39.051 +02:00 [INF] Client frame profile: measured=32.2fps counter=32 targetMode=-1; interval=31.09/39.99ms avg/max; update=0.11/0.44ms (1.00 calls/frame); draw=10.40/18.71ms; world=7.05/8.41ms [scene=6.83/8.19, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.24ms/33.0draws, water=0.33ms/0.0draws), objects=5.46ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/2.0draws, effects=0.10ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.09, other=0.09]; gui=3.31/11.22ms [update=2.96/10.86 (minimap=2.38/10.12 [compact=2.38, fullmap=0.00/0.00], other=0.58), render=0.34/0.44, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.59ms; draws=134, maps=2, entities=17, lights=3
2026-08-24 16:12:44.059 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=30.92/41.48ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=10.20/20.77ms; world=7.01/10.51ms [scene=6.79/10.20, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=5.44ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.06, overlays=0.06/0.11, other=0.10]; gui=3.15/11.15ms [update=2.81/10.81 (minimap=2.21/10.19 [compact=2.21, fullmap=0.00/0.00], other=0.59), render=0.34/0.50, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=134, maps=2, entities=17, lights=3
2026-08-24 16:12:49.074 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.15/48.13ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=10.41/27.75ms; world=7.04/16.87ms [scene=6.82/16.52, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.26ms/33.0draws, water=0.32ms/0.0draws), objects=5.47ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.1draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.06/0.13, other=0.09]; gui=3.33/10.98ms [update=2.98/10.63 (minimap=2.39/10.01 [compact=2.39, fullmap=0.00/0.00], other=0.59), render=0.35/0.69, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.62ms; draws=140, maps=2, entities=17, lights=3
2026-08-24 16:12:54.098 +02:00 [INF] Client frame profile: measured=32.0fps counter=32 targetMode=-1; interval=31.20/41.08ms avg/max; update=0.12/0.38ms (1.00 calls/frame); draw=10.51/20.38ms; world=7.13/11.26ms [scene=6.90/10.92, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=5.53ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.4draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.03/0.09, post=0.04/0.06, overlays=0.06/0.12, other=0.10]; gui=3.34/11.34ms [update=2.98/10.99 (minimap=2.36/10.35 [compact=2.36, fullmap=0.00/0.00], other=0.62), render=0.35/0.62, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.57ms; draws=134, maps=2, entities=17, lights=3
2026-08-24 16:12:59.106 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.11/44.14ms avg/max; update=0.11/0.30ms (1.00 calls/frame); draw=10.43/23.55ms; world=7.04/10.74ms [scene=6.83/10.41, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.31ms/0.0draws), objects=5.49ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.06/0.10, other=0.10]; gui=3.34/12.72ms [update=2.99/12.06 (minimap=2.40/11.22 [compact=2.40, fullmap=0.00/0.00], other=0.59), render=0.35/0.66, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.57ms; draws=138, maps=2, entities=17, lights=3
2026-08-24 16:13:04.127 +02:00 [INF] Client frame profile: measured=31.9fps counter=33 targetMode=-1; interval=31.38/67.23ms avg/max; update=0.12/0.29ms (1.00 calls/frame); draw=10.38/19.47ms; world=7.12/18.29ms [scene=6.90/18.03, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.26ms/33.0draws, water=0.32ms/0.0draws), objects=5.55ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.06/0.12, other=0.09]; gui=3.22/11.26ms [update=2.86/10.89 (minimap=2.25/10.27 [compact=2.25, fullmap=0.00/0.00], other=0.61), render=0.36/0.66, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.89ms; draws=134, maps=2, entities=16, lights=3
2026-08-24 16:13:09.137 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.12/47.34ms avg/max; update=0.16/8.89ms (1.00 calls/frame); draw=10.34/18.27ms; world=7.06/13.63ms [scene=6.85/13.42, scene-detail=[tiles=0.61ms/33.0draws (geometry=0.25ms/33.0draws, water=0.36ms/0.0draws), objects=5.47ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.22ms/1.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.09, other=0.09]; gui=3.24/11.21ms [update=2.89/10.85 (minimap=2.29/10.22 [compact=2.29, fullmap=0.00/0.00], other=0.60), render=0.35/0.46, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=134, maps=2, entities=16, lights=3
2026-08-24 16:13:14.160 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=31.00/38.99ms avg/max; update=0.11/0.60ms (1.00 calls/frame); draw=10.29/18.12ms; world=7.03/10.66ms [scene=6.81/10.34, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=5.47ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.0draws, effects=0.10ms/2.0draws, weather=0.37ms/0.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.11, overlays=0.06/0.19, other=0.09]; gui=3.22/11.09ms [update=2.86/10.72 (minimap=2.26/10.05 [compact=2.26, fullmap=0.00/0.00], other=0.60), render=0.35/1.02, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=138, maps=2, entities=16, lights=3
2026-08-24 16:13:19.178 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.17/44.58ms avg/max; update=0.11/0.42ms (1.00 calls/frame); draw=10.49/23.74ms; world=7.05/12.88ms [scene=6.84/12.50, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.25ms/33.0draws, water=0.32ms/0.0draws), objects=5.49ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/1.0draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.11, other=0.09]; gui=3.40/12.14ms [update=3.05/11.71 (minimap=2.46/10.99 [compact=2.46, fullmap=0.00/0.00], other=0.60), render=0.35/0.72, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.56ms; draws=134, maps=2, entities=16, lights=3
2026-08-24 16:13:24.179 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.06/38.92ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=10.38/18.20ms; world=7.09/11.43ms [scene=6.88/11.12, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.25ms/33.0draws, water=0.33ms/0.0draws), objects=5.49ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/1.7draws, effects=0.11ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.06/0.10, other=0.09]; gui=3.24/11.01ms [update=2.89/10.66 (minimap=2.28/10.02 [compact=2.28, fullmap=0.00/0.00], other=0.61), render=0.35/0.44, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=136, maps=2, entities=16, lights=3
2026-08-24 16:13:29.204 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.02/39.23ms avg/max; update=0.11/0.37ms (1.00 calls/frame); draw=10.28/18.24ms; world=6.99/9.94ms [scene=6.78/9.67, scene-detail=[tiles=0.57ms/33.0draws (geometry=0.24ms/33.0draws, water=0.33ms/0.0draws), objects=5.43ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.2draws, effects=0.10ms/2.0draws, weather=0.36ms/0.0draws, other=0.07ms], lighting=0.02/0.03, post=0.03/0.06, overlays=0.06/0.08, other=0.09]; gui=3.25/11.08ms [update=2.90/10.65 (minimap=2.31/10.04 [compact=2.31, fullmap=0.00/0.00], other=0.59), render=0.34/0.43, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.63ms; draws=138, maps=2, entities=16, lights=3
2026-08-24 16:13:34.210 +02:00 [INF] Client frame profile: measured=53.7fps counter=101 targetMode=-1; interval=18.61/52.01ms avg/max; update=0.13/4.07ms (1.00 calls/frame); draw=10.28/31.15ms; world=7.48/15.81ms [scene=7.25/15.32, scene-detail=[tiles=0.58ms/33.0draws (geometry=0.26ms/33.0draws, water=0.31ms/0.0draws), objects=5.83ms/72.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/1.0draws, effects=0.13ms/2.0draws, weather=0.38ms/0.0draws, other=0.08ms], lighting=0.03/0.26, post=0.04/0.12, overlays=0.07/0.23, other=0.09]; gui=2.75/15.20ms [update=2.33/14.73 (minimap=1.65/13.76 [compact=1.65, fullmap=0.00/0.00], other=0.69), render=0.41/11.60, other=0.00]; finish=0.03/0.08ms; outside-update-draw=8.20ms; draws=142, maps=2, entities=16, lights=3
2026-08-24 16:13:35.390 +02:00 [INF] System window closing (due to user interaction most likely).
2026-08-24 16:13:35.393 +02:00 [INF] Disconnected [651ec902-5ba2-488f-abc4-fc693bd17cf1].
2026-08-24 16:13:35.394 +02:00 [INF] Updating active permission set to 'default'
2026-08-24 16:13:35.433 +02:00 [INF] Acquiring context lock... (0ms)
2026-08-24 16:13:35.434 +02:00 [INF] Acquired. (0ms)
2026-08-24 16:13:35.435 +02:00 [INF] Beginning context dispose. (0ms)
2026-08-24 16:13:35.435 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-08-24 16:13:35.435 +02:00 [INF] InternalDispose() completed. (0ms)
2026-08-24 16:13:35.435 +02:00 [INF] Clearing instance... (1ms)
2026-08-24 16:13:35.435 +02:00 [INF] Releasing context lock... (2ms)
2026-08-24 16:13:35.436 +02:00 [INF] Released. (2ms)
