2026-07-15 19:01:32.080 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-15 19:01:32.323 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-15 19:01:32.326 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-15 19:01:32.327 +02:00 [INF] Discovered 0 plugins:

2026-07-15 19:01:32.806 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-15 19:01:34.307 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-15 19:01:34.330 +02:00 [INF] Connected [ad5a89a4-91aa-4f67-ba5c-716f8bf71991].
2026-07-15 19:01:34.351 +02:00 [INF] Connection approved [ad5a89a4-91aa-4f67-ba5c-716f8bf71991].
2026-07-15 19:01:34.445 +02:00 [INF] Updated PermissionSet 'default'
2026-07-15 19:01:38.229 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-15 19:01:38.229 +02:00 [INF] Updating active permission set to 'admin'
2026-07-15 19:01:40.361 +02:00 [WRN] 'Me' is null.
2026-07-15 19:01:42.017 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 32.1955ms
2026-07-15 19:01:42.030 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 9.1371ms
2026-07-15 19:01:42.048 +02:00 [INF] Built VBO for map 000bacda-f0e9-4a92-ab09-e55bd4ad15c1 'New Map' in 12.5152ms
2026-07-15 19:01:42.156 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 105.9137ms
2026-07-15 19:14:29.609 +02:00 [INF] Client frame profile: measured=37.9fps counter=39 targetMode=-1; interval=26.37/36.99ms avg/max; update=0.12/0.31ms (1.00 calls/frame); draw=5.61/16.23ms; world=1.81/2.76ms [scene=1.53/2.40, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=0.84ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.08ms], lighting=0.08/0.27, post=0.04/0.12, overlays=0.07/0.13, other=0.09]; gui=3.74/14.08ms [update=3.49/13.74 (minimap=2.86/13.07 [compact=2.86, fullmap=0.00/0.00], other=0.63), render=0.24/0.55, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.64ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:14:34.631 +02:00 [INF] Client frame profile: measured=38.4fps counter=39 targetMode=-1; interval=26.02/35.59ms avg/max; update=0.11/0.29ms (1.00 calls/frame); draw=5.28/14.78ms; world=1.66/2.64ms [scene=1.40/2.25, scene-detail=[tiles=0.25ms/12.0draws (geometry=0.24ms/12.0draws, water=0.01ms/0.0draws), objects=0.79ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.19, post=0.04/0.06, overlays=0.06/0.11, other=0.09]; gui=3.56/12.79ms [update=3.33/12.57 (minimap=2.73/11.97 [compact=2.73, fullmap=0.00/0.00], other=0.60), render=0.23/0.61, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:14:39.648 +02:00 [INF] Client frame profile: measured=38.3fps counter=39 targetMode=-1; interval=26.13/58.68ms avg/max; update=0.10/0.26ms (1.00 calls/frame); draw=5.22/16.32ms; world=1.61/2.71ms [scene=1.36/2.33, scene-detail=[tiles=0.24ms/12.0draws (geometry=0.23ms/12.0draws, water=0.01ms/0.0draws), objects=0.76ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.23, post=0.04/0.08, overlays=0.06/0.38, other=0.09]; gui=3.56/13.93ms [update=3.33/13.59 (minimap=2.75/12.92 [compact=2.75, fullmap=0.00/0.00], other=0.58), render=0.22/0.52, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.81ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:14:44.664 +02:00 [INF] Client frame profile: measured=38.7fps counter=39 targetMode=-1; interval=25.86/35.14ms avg/max; update=0.10/0.19ms (1.00 calls/frame); draw=5.11/14.06ms; world=1.59/2.24ms [scene=1.34/1.89, scene-detail=[tiles=0.24ms/12.0draws (geometry=0.23ms/12.0draws, water=0.01ms/0.0draws), objects=0.75ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.16, post=0.03/0.14, overlays=0.06/0.13, other=0.08]; gui=3.47/12.19ms [update=3.25/12.00 (minimap=2.68/11.50 [compact=2.68, fullmap=0.00/0.00], other=0.57), render=0.21/0.57, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.66ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:14:49.683 +02:00 [INF] Client frame profile: measured=38.9fps counter=39 targetMode=-1; interval=25.74/34.95ms avg/max; update=0.10/0.24ms (1.00 calls/frame); draw=5.04/14.13ms; world=1.58/2.24ms [scene=1.34/1.92, scene-detail=[tiles=0.24ms/12.0draws (geometry=0.23ms/12.0draws, water=0.01ms/0.0draws), objects=0.75ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.17, post=0.03/0.07, overlays=0.06/0.09, other=0.08]; gui=3.41/12.33ms [update=3.19/12.10 (minimap=2.61/11.49 [compact=2.61, fullmap=0.00/0.00], other=0.58), render=0.22/0.41, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.60ms; draws=45, maps=2, entities=9, lights=4
2026-07-15 19:14:54.696 +02:00 [INF] Client frame profile: measured=38.5fps counter=39 targetMode=-1; interval=25.97/35.21ms avg/max; update=0.10/0.23ms (1.00 calls/frame); draw=5.21/14.20ms; world=1.63/2.54ms [scene=1.38/2.17, scene-detail=[tiles=0.25ms/12.0draws (geometry=0.24ms/12.0draws, water=0.01ms/0.0draws), objects=0.77ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.04ms/0.0draws, weather=0.01ms/0.0draws, other=0.07ms], lighting=0.07/0.12, post=0.04/0.08, overlays=0.06/0.14, other=0.09]; gui=3.53/12.50ms [update=3.30/12.17 (minimap=2.71/11.64 [compact=2.71, fullmap=0.00/0.00], other=0.59), render=0.22/0.42, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.66ms; draws=49, maps=2, entities=9, lights=4
2026-07-15 19:14:59.722 +02:00 [INF] Client frame profile: measured=37.8fps counter=39 targetMode=-1; interval=26.45/86.10ms avg/max; update=0.11/0.34ms (1.00 calls/frame); draw=5.73/65.53ms; world=2.03/64.72ms [scene=1.76/64.47, scene-detail=[tiles=0.25ms/12.0draws (geometry=0.24ms/12.0draws, water=0.01ms/0.0draws), objects=0.81ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.04ms/0.0draws, weather=0.34ms/0.1draws, other=0.07ms], lighting=0.07/0.14, post=0.04/0.09, overlays=0.07/0.13, other=0.09]; gui=3.64/14.21ms [update=3.40/12.94 (minimap=2.78/12.10 [compact=2.78, fullmap=0.00/0.00], other=0.62), render=0.24/2.76, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:15:04.726 +02:00 [INF] Client frame profile: measured=37.8fps counter=38 targetMode=-1; interval=26.48/38.43ms avg/max; update=0.12/0.41ms (1.00 calls/frame); draw=5.72/17.49ms; world=1.97/3.09ms [scene=1.73/2.81, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=1.00ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.07ms/1.0draws, other=0.08ms], lighting=0.04/0.11, post=0.04/0.11, overlays=0.07/0.25, other=0.09]; gui=3.68/14.78ms [update=3.43/14.36 (minimap=2.79/13.62 [compact=2.79, fullmap=0.00/0.00], other=0.64), render=0.25/0.55, other=0.00]; finish=0.03/0.22ms; outside-update-draw=20.64ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:15:09.741 +02:00 [INF] Client frame profile: measured=37.5fps counter=38 targetMode=-1; interval=26.67/38.72ms avg/max; update=0.13/0.43ms (1.00 calls/frame); draw=5.90/17.46ms; world=2.03/3.44ms [scene=1.79/3.10, scene-detail=[tiles=0.28ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=1.02ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.04ms/0.0draws, weather=0.07ms/1.0draws, other=0.08ms], lighting=0.04/0.13, post=0.04/0.06, overlays=0.07/0.21, other=0.09]; gui=3.80/14.74ms [update=3.54/14.34 (minimap=2.89/13.64 [compact=2.89, fullmap=0.00/0.00], other=0.65), render=0.26/0.67, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.65ms; draws=50, maps=2, entities=9, lights=4
2026-07-15 19:15:14.757 +02:00 [INF] Client frame profile: measured=37.5fps counter=38 targetMode=-1; interval=26.68/37.96ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=5.92/17.32ms; world=2.02/2.96ms [scene=1.79/2.66, scene-detail=[tiles=0.28ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=1.03ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.04ms/0.0draws, weather=0.07ms/1.0draws, other=0.08ms], lighting=0.04/0.09, post=0.04/0.10, overlays=0.07/0.13, other=0.09]; gui=3.83/14.69ms [update=3.57/14.30 (minimap=2.92/13.58 [compact=2.92, fullmap=0.00/0.00], other=0.65), render=0.26/0.55, other=0.00]; finish=0.03/0.09ms; outside-update-draw=20.64ms; draws=50, maps=2, entities=9, lights=4
2026-07-15 19:15:19.763 +02:00 [INF] Client frame profile: measured=37.5fps counter=38 targetMode=-1; interval=26.63/38.26ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=5.83/16.84ms; world=2.05/3.06ms [scene=1.81/2.82, scene-detail=[tiles=0.28ms/12.0draws (geometry=0.27ms/12.0draws, water=0.01ms/0.0draws), objects=1.05ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.08ms], lighting=0.04/0.09, post=0.04/0.08, overlays=0.07/0.22, other=0.09]; gui=3.72/14.17ms [update=3.46/13.81 (minimap=2.81/13.13 [compact=2.81, fullmap=0.00/0.00], other=0.65), render=0.25/0.42, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.67ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:15:24.769 +02:00 [INF] Client frame profile: measured=37.6fps counter=39 targetMode=-1; interval=26.62/38.63ms avg/max; update=0.13/0.27ms (1.00 calls/frame); draw=5.89/17.77ms; world=2.02/2.91ms [scene=1.78/2.60, scene-detail=[tiles=0.28ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=1.03ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.08ms], lighting=0.04/0.07, post=0.04/0.10, overlays=0.07/0.12, other=0.09]; gui=3.80/15.28ms [update=3.54/14.88 (minimap=2.89/13.88 [compact=2.89, fullmap=0.00/0.00], other=0.65), render=0.25/0.47, other=0.00]; finish=0.04/0.19ms; outside-update-draw=20.61ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:15:29.788 +02:00 [INF] Client frame profile: measured=37.9fps counter=38 targetMode=-1; interval=26.42/36.78ms avg/max; update=0.12/0.27ms (1.00 calls/frame); draw=5.63/16.18ms; world=1.95/2.81ms [scene=1.72/2.50, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=1.00ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.08ms], lighting=0.04/0.14, post=0.04/0.11, overlays=0.07/0.27, other=0.09]; gui=3.61/13.94ms [update=3.36/13.59 (minimap=2.73/12.89 [compact=2.73, fullmap=0.00/0.00], other=0.63), render=0.25/0.54, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.67ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:15:34.805 +02:00 [INF] Client frame profile: measured=38.1fps counter=39 targetMode=-1; interval=26.26/38.67ms avg/max; update=0.11/0.22ms (1.00 calls/frame); draw=5.50/17.55ms; world=1.85/3.43ms [scene=1.63/3.15, scene-detail=[tiles=0.25ms/12.0draws (geometry=0.24ms/12.0draws, water=0.01ms/0.0draws), objects=0.95ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.07ms], lighting=0.04/0.06, post=0.04/0.09, overlays=0.06/0.12, other=0.09]; gui=3.59/14.97ms [update=3.36/14.55 (minimap=2.76/13.75 [compact=2.76, fullmap=0.00/0.00], other=0.60), render=0.23/0.41, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.65ms; draws=50, maps=2, entities=9, lights=4
2026-07-15 19:15:39.815 +02:00 [INF] Client frame profile: measured=38.3fps counter=39 targetMode=-1; interval=26.09/35.76ms avg/max; update=0.10/0.19ms (1.00 calls/frame); draw=5.37/14.85ms; world=1.77/2.67ms [scene=1.55/2.35, scene-detail=[tiles=0.24ms/12.0draws (geometry=0.23ms/12.0draws, water=0.01ms/0.0draws), objects=0.91ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.07ms], lighting=0.03/0.06, post=0.04/0.07, overlays=0.06/0.17, other=0.09]; gui=3.54/13.02ms [update=3.31/12.62 (minimap=2.73/11.80 [compact=2.73, fullmap=0.00/0.00], other=0.59), render=0.22/0.53, other=0.00]; finish=0.03/0.08ms; outside-update-draw=20.63ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:15:44.836 +02:00 [INF] Client frame profile: measured=38.4fps counter=39 targetMode=-1; interval=26.02/36.40ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=5.31/15.30ms; world=1.76/2.57ms [scene=1.54/2.31, scene-detail=[tiles=0.24ms/12.0draws (geometry=0.23ms/12.0draws, water=0.01ms/0.0draws), objects=0.90ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.04ms/0.0draws, weather=0.05ms/1.0draws, other=0.07ms], lighting=0.03/0.13, post=0.04/0.07, overlays=0.06/0.16, other=0.09]; gui=3.49/13.48ms [update=3.27/13.26 (minimap=2.69/12.66 [compact=2.69, fullmap=0.00/0.00], other=0.58), render=0.22/0.63, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:15:49.858 +02:00 [INF] Client frame profile: measured=38.2fps counter=39 targetMode=-1; interval=26.15/35.40ms avg/max; update=0.10/0.18ms (1.00 calls/frame); draw=5.43/14.84ms; world=1.80/2.96ms [scene=1.57/2.59, scene-detail=[tiles=0.25ms/12.0draws (geometry=0.23ms/12.0draws, water=0.01ms/0.0draws), objects=0.92ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.07ms], lighting=0.04/0.07, post=0.04/0.13, overlays=0.06/0.12, other=0.09]; gui=3.57/12.28ms [update=3.35/12.06 (minimap=2.75/11.54 [compact=2.75, fullmap=0.00/0.00], other=0.59), render=0.22/0.43, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.63ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:15:54.862 +02:00 [INF] Client frame profile: measured=38.4fps counter=39 targetMode=-1; interval=26.07/35.44ms avg/max; update=0.10/0.30ms (1.00 calls/frame); draw=5.34/14.79ms; world=1.77/3.94ms [scene=1.55/3.52, scene-detail=[tiles=0.24ms/12.0draws (geometry=0.23ms/12.0draws, water=0.01ms/0.0draws), objects=0.90ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.17, overlays=0.06/0.16, other=0.09]; gui=3.52/12.79ms [update=3.30/12.53 (minimap=2.72/11.89 [compact=2.72, fullmap=0.00/0.00], other=0.59), render=0.22/0.46, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:15:59.875 +02:00 [INF] Client frame profile: measured=38.5fps counter=39 targetMode=-1; interval=25.97/35.95ms avg/max; update=0.10/0.19ms (1.00 calls/frame); draw=5.26/15.55ms; world=1.74/3.23ms [scene=1.53/3.02, scene-detail=[tiles=0.24ms/12.0draws (geometry=0.23ms/12.0draws, water=0.01ms/0.0draws), objects=0.89ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.07, overlays=0.06/0.15, other=0.08]; gui=3.46/13.78ms [update=3.24/13.48 (minimap=2.66/12.49 [compact=2.66, fullmap=0.00/0.00], other=0.58), render=0.22/0.41, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:16:04.896 +02:00 [INF] Client frame profile: measured=38.4fps counter=39 targetMode=-1; interval=26.02/35.31ms avg/max; update=0.10/0.20ms (1.00 calls/frame); draw=5.29/14.20ms; world=1.74/2.56ms [scene=1.53/2.26, scene-detail=[tiles=0.24ms/12.0draws (geometry=0.22ms/12.0draws, water=0.01ms/0.0draws), objects=0.88ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.07ms], lighting=0.03/0.08, post=0.04/0.08, overlays=0.06/0.11, other=0.08]; gui=3.50/12.54ms [update=3.28/12.34 (minimap=2.70/11.82 [compact=2.70, fullmap=0.00/0.00], other=0.58), render=0.22/0.39, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.62ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:16:09.915 +02:00 [INF] Client frame profile: measured=38.5fps counter=39 targetMode=-1; interval=26.00/36.82ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=5.28/15.65ms; world=1.75/2.75ms [scene=1.54/2.44, scene-detail=[tiles=0.24ms/12.0draws (geometry=0.23ms/12.0draws, water=0.01ms/0.0draws), objects=0.90ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.07ms], lighting=0.03/0.08, post=0.04/0.06, overlays=0.06/0.10, other=0.08]; gui=3.47/13.66ms [update=3.25/13.38 (minimap=2.68/12.67 [compact=2.68, fullmap=0.00/0.00], other=0.57), render=0.22/0.77, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.63ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:16:14.933 +02:00 [INF] Client frame profile: measured=38.3fps counter=38 targetMode=-1; interval=26.14/37.50ms avg/max; update=0.10/0.20ms (1.00 calls/frame); draw=5.39/16.44ms; world=1.79/2.78ms [scene=1.58/2.47, scene-detail=[tiles=0.25ms/12.0draws (geometry=0.24ms/12.0draws, water=0.01ms/0.0draws), objects=0.92ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.07ms], lighting=0.03/0.07, post=0.04/0.07, overlays=0.06/0.13, other=0.08]; gui=3.55/14.12ms [update=3.32/13.72 (minimap=2.74/13.03 [compact=2.74, fullmap=0.00/0.00], other=0.59), render=0.22/0.45, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:16:19.953 +02:00 [INF] Client frame profile: measured=38.3fps counter=39 targetMode=-1; interval=26.14/35.55ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=5.40/15.07ms; world=1.83/3.24ms [scene=1.61/2.94, scene-detail=[tiles=0.25ms/12.0draws (geometry=0.24ms/12.0draws, water=0.01ms/0.0draws), objects=0.94ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.07ms], lighting=0.04/0.07, post=0.04/0.06, overlays=0.06/0.10, other=0.08]; gui=3.52/12.50ms [update=3.28/12.23 (minimap=2.68/11.52 [compact=2.68, fullmap=0.00/0.00], other=0.60), render=0.23/0.57, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.64ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:16:24.980 +02:00 [INF] Client frame profile: measured=37.2fps counter=38 targetMode=-1; interval=26.88/54.63ms avg/max; update=0.13/0.47ms (1.00 calls/frame); draw=6.09/34.08ms; world=2.05/11.71ms [scene=1.82/11.35, scene-detail=[tiles=0.29ms/12.0draws (geometry=0.27ms/12.0draws, water=0.01ms/0.0draws), objects=1.06ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.04ms/0.0draws, weather=0.07ms/1.0draws, other=0.08ms], lighting=0.04/0.11, post=0.04/0.12, overlays=0.07/0.29, other=0.09]; gui=3.96/29.79ms [update=3.70/28.26 (minimap=3.04/27.17 [compact=3.04, fullmap=0.00/0.00], other=0.66), render=0.26/1.52, other=0.00]; finish=0.04/0.46ms; outside-update-draw=20.66ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:16:30.003 +02:00 [INF] Client frame profile: measured=37.8fps counter=38 targetMode=-1; interval=26.44/37.36ms avg/max; update=0.12/0.34ms (1.00 calls/frame); draw=5.67/16.71ms; world=1.94/2.92ms [scene=1.70/2.69, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.99ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.08ms], lighting=0.04/0.07, post=0.04/0.07, overlays=0.07/0.12, other=0.09]; gui=3.67/14.14ms [update=3.42/13.77 (minimap=2.77/12.98 [compact=2.77, fullmap=0.00/0.00], other=0.65), render=0.24/0.60, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.64ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:16:35.015 +02:00 [INF] Client frame profile: measured=37.9fps counter=38 targetMode=-1; interval=26.38/37.02ms avg/max; update=0.12/0.45ms (1.00 calls/frame); draw=5.65/16.49ms; world=1.94/3.69ms [scene=1.72/3.40, scene-detail=[tiles=0.27ms/12.0draws (geometry=0.26ms/12.0draws, water=0.01ms/0.0draws), objects=1.00ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.08ms], lighting=0.04/0.15, post=0.04/0.08, overlays=0.07/0.14, other=0.09]; gui=3.65/14.14ms [update=3.40/13.86 (minimap=2.78/13.21 [compact=2.78, fullmap=0.00/0.00], other=0.62), render=0.24/0.49, other=0.00]; finish=0.03/0.10ms; outside-update-draw=20.61ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:16:40.035 +02:00 [INF] Client frame profile: measured=38.1fps counter=38 targetMode=-1; interval=26.28/37.38ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=5.52/16.75ms; world=1.89/2.96ms [scene=1.67/2.64, scene-detail=[tiles=0.26ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.97ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.07ms], lighting=0.04/0.07, post=0.04/0.07, overlays=0.07/0.12, other=0.09]; gui=3.57/14.23ms [update=3.33/13.87 (minimap=2.71/13.16 [compact=2.71, fullmap=0.00/0.00], other=0.62), render=0.24/0.44, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.65ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:16:45.042 +02:00 [INF] Client frame profile: measured=37.9fps counter=39 targetMode=-1; interval=26.35/38.68ms avg/max; update=0.12/0.42ms (1.00 calls/frame); draw=5.61/17.92ms; world=1.91/2.70ms [scene=1.67/2.43, scene-detail=[tiles=0.26ms/12.0draws (geometry=0.25ms/12.0draws, water=0.01ms/0.0draws), objects=0.97ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.08ms], lighting=0.04/0.10, post=0.04/0.07, overlays=0.07/0.14, other=0.09]; gui=3.64/15.20ms [update=3.40/14.88 (minimap=2.78/13.98 [compact=2.78, fullmap=0.00/0.00], other=0.63), render=0.24/0.42, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=50, maps=2, entities=9, lights=4
2026-07-15 19:16:50.066 +02:00 [INF] Client frame profile: measured=38.0fps counter=39 targetMode=-1; interval=26.31/38.34ms avg/max; update=0.11/0.24ms (1.00 calls/frame); draw=5.59/17.47ms; world=1.88/2.89ms [scene=1.65/2.57, scene-detail=[tiles=0.26ms/12.0draws (geometry=0.24ms/12.0draws, water=0.01ms/0.0draws), objects=0.95ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.07ms], lighting=0.04/0.07, post=0.04/0.07, overlays=0.07/0.15, other=0.09]; gui=3.65/15.03ms [update=3.41/14.66 (minimap=2.79/13.90 [compact=2.79, fullmap=0.00/0.00], other=0.62), render=0.24/0.52, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.61ms; draws=46, maps=2, entities=9, lights=4
2026-07-15 19:16:55.077 +02:00 [INF] Client frame profile: measured=38.3fps counter=39 targetMode=-1; interval=26.10/38.24ms avg/max; update=0.10/0.75ms (1.00 calls/frame); draw=5.39/17.13ms; world=1.79/2.78ms [scene=1.57/2.50, scene-detail=[tiles=0.24ms/12.0draws (geometry=0.23ms/12.0draws, water=0.01ms/0.0draws), objects=0.92ms/13.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.04ms/0.0draws, weather=0.06ms/1.0draws, other=0.07ms], lighting=0.03/0.08, post=0.04/0.07, overlays=0.06/0.10, other=0.08]; gui=3.55/14.80ms [update=3.33/14.44 (minimap=2.75/13.74 [compact=2.75, fullmap=0.00/0.00], other=0.58), render=0.22/0.37, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.61ms; draws=46, maps=2, entities=9, lights=4
