2026-07-31 12:30:35.585 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-31 12:30:35.808 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-31 12:30:35.810 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-31 12:30:35.811 +02:00 [INF] Discovered 0 plugins:

2026-07-31 12:30:36.255 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-31 12:30:37.853 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-31 12:30:37.878 +02:00 [INF] Connected [8aa878d1-5d20-4f6e-9971-664ed7e07c29].
2026-07-31 12:30:37.899 +02:00 [INF] Connection approved [8aa878d1-5d20-4f6e-9971-664ed7e07c29].
2026-07-31 12:30:38.006 +02:00 [INF] Updated PermissionSet 'default'
2026-07-31 12:30:42.670 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-31 12:30:42.670 +02:00 [INF] Updating active permission set to 'admin'
2026-07-31 12:31:52.507 +02:00 [WRN] 'Me' is null.
2026-07-31 12:31:53.412 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 49.575ms
2026-07-31 12:31:53.427 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.5155ms
2026-07-31 12:31:53.450 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 18.6923ms
2026-07-31 12:31:53.575 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 121.8409ms
2026-07-31 12:36:29.597 +02:00 [INF] Client frame profile: measured=77.9fps counter=32 targetMode=-1; interval=12.84/41.36ms avg/max; update=0.07/0.34ms (1.00 calls/frame); draw=8.11/20.24ms; world=6.39/8.26ms [scene=6.19/7.97, scene-detail=[tiles=0.56ms/24.1draws (geometry=0.28ms/24.1draws, water=0.28ms/0.0draws), objects=4.68ms/61.3draws, procedural=0.00ms/0.0draws, entities=0.47ms/7.3draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.05/0.12, other=0.10]; gui=1.70/12.36ms [update=1.64/12.30 (minimap=1.41/12.09 [compact=1.41, fullmap=0.00/0.00], other=0.23), render=0.06/0.36, other=0.00]; finish=0.02/0.05ms; outside-update-draw=4.65ms; draws=114, maps=2, entities=23, lights=3
2026-07-31 12:36:34.598 +02:00 [INF] Client frame profile: measured=124.4fps counter=130 targetMode=-1; interval=8.04/40.96ms avg/max; update=0.09/3.57ms (1.00 calls/frame); draw=7.58/20.04ms; world=6.29/10.00ms [scene=6.09/9.67, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=4.60ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/4.5draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.02/0.06, post=0.03/0.06, overlays=0.05/0.12, other=0.10]; gui=1.26/12.73ms [update=1.17/12.63 (minimap=0.95/12.19 [compact=0.95, fullmap=0.00/0.00], other=0.22), render=0.09/1.71, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.38ms; draws=114, maps=2, entities=23, lights=3
2026-07-31 12:36:39.602 +02:00 [INF] Client frame profile: measured=129.7fps counter=121 targetMode=-1; interval=7.71/21.58ms avg/max; update=0.08/0.41ms (1.00 calls/frame); draw=7.46/20.45ms; world=6.26/10.22ms [scene=6.07/9.91, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.60ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/4.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.02/0.08, post=0.02/0.08, overlays=0.05/0.46, other=0.10]; gui=1.17/12.02ms [update=1.08/11.93 (minimap=0.89/11.70 [compact=0.89, fullmap=0.00/0.00], other=0.19), render=0.08/0.16, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.17ms; draws=114, maps=2, entities=23, lights=3
2026-07-31 12:36:44.605 +02:00 [INF] Client frame profile: measured=121.7fps counter=121 targetMode=-1; interval=8.22/21.05ms avg/max; update=0.07/0.58ms (1.00 calls/frame); draw=7.93/20.87ms; world=6.55/10.74ms [scene=6.34/10.37, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=4.73ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/6.6draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.07, post=0.03/0.09, overlays=0.06/0.24, other=0.10]; gui=1.36/13.43ms [update=1.20/13.21 (minimap=0.91/12.66 [compact=0.91, fullmap=0.00/0.00], other=0.29), render=0.15/10.80, other=0.00]; finish=0.02/0.15ms; outside-update-draw=0.22ms; draws=120, maps=2, entities=23, lights=3
2026-07-31 12:36:49.625 +02:00 [INF] Client frame profile: measured=117.1fps counter=125 targetMode=-1; interval=8.54/48.46ms avg/max; update=0.09/10.46ms (1.00 calls/frame); draw=8.23/48.33ms; world=6.63/9.98ms [scene=6.43/9.78, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.34ms/26.0draws, water=0.28ms/0.0draws), objects=4.76ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/9.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.12, other=0.10]; gui=1.57/40.37ms [update=1.33/12.55 (minimap=0.95/11.80 [compact=0.95, fullmap=0.00/0.00], other=0.38), render=0.24/40.00, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.22ms; draws=121, maps=2, entities=23, lights=3
2026-07-31 12:36:54.632 +02:00 [INF] Client frame profile: measured=52.5fps counter=85 targetMode=-1; interval=19.04/39.78ms avg/max; update=0.07/0.18ms (1.00 calls/frame); draw=8.77/18.90ms; world=6.59/10.27ms [scene=6.39/10.08, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/7.6draws, effects=0.06ms/1.4draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.05/0.10, other=0.10]; gui=2.15/12.23ms [update=2.09/12.17 (minimap=1.71/11.86 [compact=1.71, fullmap=0.00/0.00], other=0.38), render=0.06/0.19, other=0.00]; finish=0.02/0.04ms; outside-update-draw=10.19ms; draws=115, maps=2, entities=23, lights=3
2026-07-31 12:36:59.640 +02:00 [INF] Client frame profile: measured=56.3fps counter=32 targetMode=-1; interval=17.76/41.59ms avg/max; update=0.09/0.39ms (1.00 calls/frame); draw=9.10/20.09ms; world=6.76/8.84ms [scene=6.55/8.59, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=4.90ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/7.0draws, effects=0.07ms/1.7draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.13, other=0.10]; gui=2.30/12.77ms [update=2.22/12.64 (minimap=1.79/11.91 [compact=1.79, fullmap=0.00/0.00], other=0.43), render=0.08/0.45, other=0.00]; finish=0.02/0.08ms; outside-update-draw=8.57ms; draws=114, maps=2, entities=23, lights=3
2026-07-31 12:37:04.651 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=30.93/46.35ms avg/max; update=0.11/1.76ms (1.00 calls/frame); draw=10.14/24.69ms; world=6.71/10.31ms [scene=6.49/9.95, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.87ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.1draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.12, other=0.11]; gui=3.39/14.29ms [update=3.32/14.13 (minimap=2.77/13.27 [compact=2.77, fullmap=0.00/0.00], other=0.55), render=0.07/0.15, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.68ms; draws=110, maps=2, entities=23, lights=3
2026-07-31 12:37:09.678 +02:00 [INF] Client frame profile: measured=31.8fps counter=32 targetMode=-1; interval=31.42/40.74ms avg/max; update=0.10/0.21ms (1.00 calls/frame); draw=10.72/20.02ms; world=7.08/8.24ms [scene=6.85/8.02, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.46ms/26.0draws, water=0.28ms/0.0draws), objects=5.21ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.08, other=0.11]; gui=3.61/12.41ms [update=3.54/12.33 (minimap=3.00/11.72 [compact=3.00, fullmap=0.00/0.00], other=0.54), render=0.07/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=114, maps=2, entities=23, lights=3
2026-07-31 12:37:14.687 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.11/40.94ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=10.37/19.93ms; world=6.89/8.07ms [scene=6.66/7.78, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.46ms/26.0draws, water=0.28ms/0.0draws), objects=5.05ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=3.45/12.37ms [update=3.38/12.30 (minimap=2.84/11.68 [compact=2.84, fullmap=0.00/0.00], other=0.53), render=0.07/0.13, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.64ms; draws=110, maps=2, entities=23, lights=3
2026-07-31 12:37:19.699 +02:00 [INF] Client frame profile: measured=32.5fps counter=33 targetMode=-1; interval=30.75/40.08ms avg/max; update=0.09/0.20ms (1.00 calls/frame); draw=10.03/19.12ms; world=6.61/7.67ms [scene=6.40/7.42, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.85ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.09, other=0.10]; gui=3.39/12.14ms [update=3.32/12.06 (minimap=2.81/11.48 [compact=2.81, fullmap=0.00/0.00], other=0.51), render=0.07/0.09, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.62ms; draws=110, maps=2, entities=23, lights=3
2026-07-31 12:37:24.701 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.88/39.63ms avg/max; update=0.10/0.23ms (1.00 calls/frame); draw=10.17/19.10ms; world=6.66/8.00ms [scene=6.45/7.75, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.90ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.8draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.18, other=0.10]; gui=3.47/12.53ms [update=3.40/12.46 (minimap=2.89/12.00 [compact=2.89, fullmap=0.00/0.00], other=0.51), render=0.07/0.17, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.61ms; draws=108, maps=2, entities=23, lights=3
2026-07-31 12:37:29.726 +02:00 [INF] Client frame profile: measured=32.4fps counter=33 targetMode=-1; interval=30.83/42.61ms avg/max; update=0.10/0.19ms (1.00 calls/frame); draw=10.08/21.69ms; world=6.65/9.17ms [scene=6.44/8.91, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.86ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.7draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=3.40/12.48ms [update=3.33/12.40 (minimap=2.80/11.74 [compact=2.80, fullmap=0.00/0.00], other=0.53), render=0.07/0.15, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.64ms; draws=112, maps=2, entities=23, lights=3
2026-07-31 12:37:34.733 +02:00 [INF] Client frame profile: measured=32.6fps counter=33 targetMode=-1; interval=30.72/39.89ms avg/max; update=0.09/0.16ms (1.00 calls/frame); draw=9.98/18.76ms; world=6.55/7.11ms [scene=6.34/6.90, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.6draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.10]; gui=3.39/11.92ms [update=3.33/11.84 (minimap=2.85/11.35 [compact=2.85, fullmap=0.00/0.00], other=0.47), render=0.06/0.09, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.65ms; draws=110, maps=2, entities=23, lights=3
2026-07-31 12:37:39.745 +02:00 [INF] Client frame profile: measured=57.9fps counter=107 targetMode=-1; interval=17.28/39.73ms avg/max; update=0.08/0.20ms (1.00 calls/frame); draw=8.65/18.78ms; world=6.45/7.70ms [scene=6.24/7.46, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.5draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.04, overlays=0.06/0.64, other=0.10]; gui=2.17/12.01ms [update=2.09/11.94 (minimap=1.68/11.39 [compact=1.68, fullmap=0.00/0.00], other=0.41), render=0.08/0.44, other=0.00]; finish=0.02/0.03ms; outside-update-draw=8.56ms; draws=112, maps=2, entities=23, lights=3
2026-07-31 12:37:44.748 +02:00 [INF] Client frame profile: measured=30.4fps counter=30 targetMode=-1; interval=32.91/49.19ms avg/max; update=0.17/0.42ms (1.00 calls/frame); draw=12.04/28.25ms; world=7.71/10.99ms [scene=7.43/10.50, scene-detail=[tiles=0.84ms/26.0draws (geometry=0.53ms/26.0draws, water=0.31ms/0.0draws), objects=5.61ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/0.0draws, effects=0.10ms/2.0draws, weather=0.39ms/0.0draws, other=0.12ms], lighting=0.03/0.08, post=0.04/0.13, overlays=0.08/0.20, other=0.12]; gui=4.27/17.81ms [update=4.16/17.66 (minimap=3.45/16.83 [compact=3.45, fullmap=0.00/0.00], other=0.72), render=0.10/0.57, other=0.00]; finish=0.03/0.37ms; outside-update-draw=20.71ms; draws=112, maps=2, entities=23, lights=3
2026-07-31 12:37:49.749 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.86/42.56ms avg/max; update=0.15/0.46ms (1.00 calls/frame); draw=11.15/21.47ms; world=7.28/10.75ms [scene=7.03/10.34, scene-detail=[tiles=0.79ms/26.0draws (geometry=0.48ms/26.0draws, water=0.31ms/0.0draws), objects=5.30ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/0.5draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.07, overlays=0.08/0.13, other=0.12]; gui=3.83/14.24ms [update=3.73/14.12 (minimap=3.04/13.39 [compact=3.04, fullmap=0.00/0.00], other=0.69), render=0.09/0.16, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.56ms; draws=110, maps=2, entities=23, lights=3
2026-07-31 12:37:54.788 +02:00 [INF] Client frame profile: measured=30.8fps counter=32 targetMode=-1; interval=32.51/69.35ms avg/max; update=0.40/38.40ms (1.00 calls/frame); draw=11.48/26.79ms; world=7.44/10.20ms [scene=7.18/9.94, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.49ms/26.0draws, water=0.31ms/0.0draws), objects=5.38ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.08, post=0.04/0.06, overlays=0.08/0.14, other=0.12]; gui=3.99/18.61ms [update=3.89/18.48 (minimap=3.17/17.71 [compact=3.17, fullmap=0.00/0.00], other=0.72), render=0.10/0.18, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.63ms; draws=110, maps=2, entities=23, lights=3
2026-07-31 12:37:59.815 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.62/41.31ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=10.87/20.47ms; world=7.20/9.87ms [scene=6.95/9.60, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.46ms/26.0draws, water=0.31ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/1.3draws, effects=0.08ms/1.9draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.04/0.07, overlays=0.07/0.11, other=0.11]; gui=3.64/12.68ms [update=3.55/12.55 (minimap=2.88/11.83 [compact=2.88, fullmap=0.00/0.00], other=0.67), render=0.08/0.14, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=108, maps=2, entities=23, lights=3
2026-07-31 12:38:04.831 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.75/45.50ms avg/max; update=0.13/0.22ms (1.00 calls/frame); draw=11.00/24.41ms; world=7.18/9.56ms [scene=6.94/9.22, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.40ms/26.0draws, water=0.31ms/0.0draws), objects=5.25ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/1.8draws, effects=0.07ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.11, other=0.11]; gui=3.79/14.81ms [update=3.70/14.68 (minimap=3.04/13.87 [compact=3.04, fullmap=0.00/0.00], other=0.66), render=0.08/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=110, maps=2, entities=23, lights=3
2026-07-31 12:38:09.843 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.52/40.86ms avg/max; update=0.19/11.07ms (1.00 calls/frame); draw=10.73/19.90ms; world=7.09/8.80ms [scene=6.85/8.57, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.40ms/26.0draws, water=0.30ms/0.0draws), objects=5.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/2.3draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.07/0.11, other=0.11]; gui=3.60/12.42ms [update=3.52/12.32 (minimap=2.86/11.66 [compact=2.86, fullmap=0.00/0.00], other=0.66), render=0.08/0.19, other=0.00]; finish=0.02/0.15ms; outside-update-draw=20.60ms; draws=117, maps=2, entities=23, lights=3
2026-07-31 12:38:14.862 +02:00 [INF] Client frame profile: measured=31.5fps counter=33 targetMode=-1; interval=31.77/43.23ms avg/max; update=0.12/0.23ms (1.00 calls/frame); draw=11.06/22.02ms; world=7.20/10.58ms [scene=6.96/10.24, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.26ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.38ms/1.9draws, effects=0.07ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.04/0.06, overlays=0.07/0.13, other=0.11]; gui=3.83/13.82ms [update=3.74/13.73 (minimap=3.08/13.01 [compact=3.08, fullmap=0.00/0.00], other=0.66), render=0.08/0.14, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.58ms; draws=112, maps=2, entities=23, lights=3
2026-07-31 12:38:19.886 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.60/43.91ms avg/max; update=0.12/0.21ms (1.00 calls/frame); draw=10.87/22.74ms; world=7.15/10.82ms [scene=6.91/10.47, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.46ms/26.0draws, water=0.31ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.06, overlays=0.07/0.12, other=0.11]; gui=3.68/13.48ms [update=3.59/13.37 (minimap=2.94/12.66 [compact=2.94, fullmap=0.00/0.00], other=0.65), render=0.08/0.14, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.61ms; draws=108, maps=2, entities=23, lights=3
2026-07-31 12:38:24.905 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.77/44.37ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=11.04/23.93ms; world=7.24/10.67ms [scene=6.98/10.30, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.45ms/26.0draws, water=0.31ms/0.0draws), objects=5.29ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/0.6draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.10, post=0.04/0.08, overlays=0.07/0.18, other=0.11]; gui=3.76/13.57ms [update=3.67/13.39 (minimap=2.98/12.54 [compact=2.98, fullmap=0.00/0.00], other=0.69), render=0.09/0.18, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.59ms; draws=108, maps=2, entities=23, lights=3
2026-07-31 12:38:29.935 +02:00 [INF] Client frame profile: measured=31.4fps counter=32 targetMode=-1; interval=31.83/45.04ms avg/max; update=0.13/0.38ms (1.00 calls/frame); draw=11.13/24.68ms; world=7.28/10.91ms [scene=7.04/10.56, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.44ms/26.0draws, water=0.31ms/0.0draws), objects=5.33ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.8draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.14, other=0.11]; gui=3.81/13.72ms [update=3.72/13.63 (minimap=3.06/12.95 [compact=3.06, fullmap=0.00/0.00], other=0.66), render=0.08/0.15, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.57ms; draws=114, maps=2, entities=23, lights=3
2026-07-31 12:38:34.949 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.74/42.38ms avg/max; update=0.13/0.35ms (1.00 calls/frame); draw=11.03/21.69ms; world=7.35/10.94ms [scene=7.11/10.61, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.41ms/26.0draws, water=0.31ms/0.0draws), objects=5.30ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/6.8draws, effects=0.07ms/1.8draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.12, other=0.11]; gui=3.65/14.49ms [update=3.56/14.36 (minimap=2.90/13.59 [compact=2.90, fullmap=0.00/0.00], other=0.66), render=0.08/0.19, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=118, maps=2, entities=23, lights=3
2026-07-31 12:38:39.957 +02:00 [INF] Client frame profile: measured=31.4fps counter=31 targetMode=-1; interval=31.89/43.15ms avg/max; update=0.14/0.55ms (1.00 calls/frame); draw=11.18/22.53ms; world=7.31/10.41ms [scene=7.06/10.12, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.41ms/26.0draws, water=0.31ms/0.0draws), objects=5.27ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/4.7draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.09, post=0.04/0.09, overlays=0.07/0.19, other=0.12]; gui=3.83/12.86ms [update=3.74/12.69 (minimap=3.06/11.87 [compact=3.06, fullmap=0.00/0.00], other=0.68), render=0.09/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=110, maps=2, entities=23, lights=3
2026-07-31 12:38:44.970 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.93/47.87ms avg/max; update=0.14/0.50ms (1.00 calls/frame); draw=11.18/26.87ms; world=7.16/10.47ms [scene=6.92/10.10, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.42ms/26.0draws, water=0.31ms/0.0draws), objects=5.24ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/1.5draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.04/0.07, overlays=0.07/0.11, other=0.11]; gui=3.98/16.33ms [update=3.89/16.22 (minimap=3.21/15.46 [compact=3.21, fullmap=0.00/0.00], other=0.68), render=0.09/0.26, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=112, maps=2, entities=23, lights=3
2026-07-31 12:38:49.988 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.76/46.75ms avg/max; update=0.12/0.19ms (1.00 calls/frame); draw=10.99/26.25ms; world=7.15/9.89ms [scene=6.91/9.54, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.27ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/0.9draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.07/0.12, other=0.11]; gui=3.80/16.31ms [update=3.72/16.21 (minimap=3.06/15.49 [compact=3.06, fullmap=0.00/0.00], other=0.66), render=0.08/0.18, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.64ms; draws=115, maps=2, entities=23, lights=3
2026-07-31 12:38:55.008 +02:00 [INF] Client frame profile: measured=31.7fps counter=32 targetMode=-1; interval=31.57/40.87ms avg/max; update=0.13/0.48ms (1.00 calls/frame); draw=10.83/20.30ms; world=7.17/8.47ms [scene=6.93/8.17, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.46ms/26.0draws, water=0.31ms/0.0draws), objects=5.24ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.07ms/1.8draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.08/0.69, other=0.11]; gui=3.62/13.70ms [update=3.53/13.60 (minimap=2.87/12.92 [compact=2.87, fullmap=0.00/0.00], other=0.66), render=0.08/0.13, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.61ms; draws=110, maps=2, entities=24, lights=3
