2026-08-22 23:31:52.971 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-22 23:31:53.224 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-22 23:31:53.228 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-22 23:31:53.229 +02:00 [INF] Discovered 0 plugins:

2026-08-22 23:31:53.734 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-22 23:31:55.888 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-22 23:31:55.913 +02:00 [INF] Connected [5a9caa8f-e57b-4fb8-ac49-73a9a109a17d].
2026-08-22 23:31:55.927 +02:00 [INF] Connection approved [5a9caa8f-e57b-4fb8-ac49-73a9a109a17d].
2026-08-22 23:31:56.052 +02:00 [INF] Updated PermissionSet 'default'
2026-08-22 23:32:01.118 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-22 23:32:01.118 +02:00 [INF] Updating active permission set to 'admin'
2026-08-22 23:32:07.686 +02:00 [WRN] 'Me' is null.
2026-08-22 23:32:08.856 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 53.956ms
2026-08-22 23:32:08.870 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.0593ms
2026-08-22 23:32:08.893 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.3535ms
2026-08-22 23:32:09.008 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 112.5996ms
2026-08-22 23:36:29.845 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.22/41.32ms avg/max; update=0.15/2.18ms (1.00 calls/frame); draw=11.44/19.67ms; world=6.70/9.36ms [scene=6.47/9.03, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.12ms/21.0draws, water=0.31ms/0.0draws), objects=5.11ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.42ms/2.0draws, effects=0.03ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.07/0.16, other=0.12]; gui=4.71/12.85ms [update=3.87/12.00 (minimap=2.85/11.07 [compact=2.85, fullmap=0.00/0.00], other=1.02), render=0.84/1.44, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=164, maps=1, entities=23, lights=5
2026-08-22 23:36:34.858 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.73/40.80ms avg/max; update=0.13/0.32ms (1.00 calls/frame); draw=11.00/19.46ms; world=6.71/7.36ms [scene=6.48/7.13, scene-detail=[tiles=0.45ms/21.0draws (geometry=0.12ms/21.0draws, water=0.32ms/0.0draws), objects=5.07ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/3.5draws, effects=0.03ms/0.0draws, weather=0.39ms/2.0draws, other=0.08ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.07/0.11, other=0.11]; gui=4.26/12.68ms [update=3.42/11.87 (minimap=2.42/10.90 [compact=2.42, fullmap=0.00/0.00], other=1.00), render=0.83/0.93, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.59ms; draws=168, maps=1, entities=23, lights=5
2026-08-22 23:36:39.877 +02:00 [INF] Client frame profile: measured=31.3fps counter=31 targetMode=-1; interval=31.97/41.98ms avg/max; update=0.14/0.52ms (1.00 calls/frame); draw=11.30/21.35ms; world=6.73/7.74ms [scene=6.50/7.50, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.12ms/21.0draws, water=0.31ms/0.0draws), objects=5.08ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.47ms/4.7draws, effects=0.03ms/0.0draws, weather=0.40ms/2.0draws, other=0.08ms], lighting=0.02/0.04, post=0.03/0.09, overlays=0.07/0.32, other=0.11]; gui=4.54/14.38ms [update=3.69/13.17 (minimap=2.67/11.70 [compact=2.67, fullmap=0.00/0.00], other=1.02), render=0.85/1.36, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.52ms; draws=170, maps=1, entities=23, lights=5
2026-08-22 23:36:44.885 +02:00 [INF] Client frame profile: measured=70.5fps counter=116 targetMode=-1; interval=14.19/45.72ms avg/max; update=0.11/4.54ms (1.00 calls/frame); draw=9.21/24.18ms; world=6.46/9.78ms [scene=6.25/9.30, scene-detail=[tiles=0.39ms/21.0draws (geometry=0.10ms/21.0draws, water=0.28ms/0.0draws), objects=4.93ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/5.1draws, effects=0.03ms/0.0draws, weather=0.38ms/2.0draws, other=0.07ms], lighting=0.02/0.06, post=0.02/0.05, overlays=0.06/0.19, other=0.11]; gui=2.72/14.34ms [update=2.03/13.42 (minimap=1.36/11.90 [compact=1.36, fullmap=0.00/0.00], other=0.68), render=0.68/1.91, other=0.00]; finish=0.02/0.06ms; outside-update-draw=4.87ms; draws=145, maps=1, entities=23, lights=5
2026-08-22 23:36:49.910 +02:00 [INF] Client frame profile: measured=43.0fps counter=57 targetMode=-1; interval=23.26/42.19ms avg/max; update=0.13/0.49ms (1.00 calls/frame); draw=10.78/31.46ms; world=6.84/10.34ms [scene=6.59/9.99, scene-detail=[tiles=0.44ms/21.0draws (geometry=0.12ms/21.0draws, water=0.32ms/0.0draws), objects=5.13ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/4.0draws, effects=0.03ms/0.0draws, weather=0.41ms/2.0draws, other=0.08ms], lighting=0.03/0.13, post=0.03/0.05, overlays=0.07/0.12, other=0.12]; gui=3.89/23.44ms [update=3.14/22.04 (minimap=2.07/20.13 [compact=2.07, fullmap=0.00/0.00], other=1.07), render=0.75/1.45, other=0.00]; finish=0.03/0.08ms; outside-update-draw=12.36ms; draws=149, maps=1, entities=23, lights=5
2026-08-22 23:36:54.915 +02:00 [INF] Client frame profile: measured=73.9fps counter=120 targetMode=-1; interval=13.53/40.92ms avg/max; update=0.10/4.02ms (1.00 calls/frame); draw=9.01/22.22ms; world=6.39/7.49ms [scene=6.19/7.23, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.29ms/0.0draws), objects=4.94ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.3draws, effects=0.03ms/0.0draws, weather=0.38ms/2.0draws, other=0.07ms], lighting=0.02/0.04, post=0.02/0.05, overlays=0.06/0.09, other=0.10]; gui=2.59/16.19ms [update=1.94/15.01 (minimap=1.27/13.78 [compact=1.27, fullmap=0.00/0.00], other=0.67), render=0.65/1.17, other=0.00]; finish=0.02/0.08ms; outside-update-draw=4.42ms; draws=143, maps=1, entities=23, lights=5
2026-08-22 23:36:59.921 +02:00 [INF] Client frame profile: measured=119.3fps counter=118 targetMode=-1; interval=8.39/22.88ms avg/max; update=0.06/0.51ms (1.00 calls/frame); draw=8.21/22.28ms; world=6.25/7.18ms [scene=6.05/6.91, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.86ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.6draws, effects=0.02ms/0.0draws, weather=0.38ms/2.0draws, other=0.07ms], lighting=0.02/0.05, post=0.02/0.07, overlays=0.06/0.10, other=0.10]; gui=1.92/15.50ms [update=1.30/14.59 (minimap=0.75/11.29 [compact=0.75, fullmap=0.00/0.00], other=0.55), render=0.62/0.91, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.13ms; draws=145, maps=1, entities=23, lights=5
2026-08-22 23:37:04.923 +02:00 [INF] Client frame profile: measured=118.4fps counter=118 targetMode=-1; interval=8.45/18.78ms avg/max; update=0.07/1.19ms (1.00 calls/frame); draw=8.20/18.71ms; world=6.19/7.23ms [scene=5.99/7.02, scene-detail=[tiles=0.42ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.86ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.5draws, effects=0.02ms/0.0draws, weather=0.37ms/2.0draws, other=0.07ms], lighting=0.02/0.07, post=0.02/0.07, overlays=0.05/0.12, other=0.10]; gui=1.98/12.28ms [update=1.34/11.54 (minimap=0.78/10.80 [compact=0.78, fullmap=0.00/0.00], other=0.56), render=0.64/2.93, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.18ms; draws=141, maps=1, entities=23, lights=5
2026-08-22 23:37:09.927 +02:00 [INF] Client frame profile: measured=117.3fps counter=112 targetMode=-1; interval=8.53/20.15ms avg/max; update=0.08/1.75ms (1.00 calls/frame); draw=8.34/19.81ms; world=6.22/8.70ms [scene=6.01/8.46, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.88ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.02ms/0.0draws, weather=0.36ms/2.0draws, other=0.07ms], lighting=0.02/0.05, post=0.02/0.09, overlays=0.06/0.20, other=0.10]; gui=2.10/13.37ms [update=1.44/12.62 (minimap=0.84/11.69 [compact=0.84, fullmap=0.00/0.00], other=0.60), render=0.66/1.98, other=0.00]; finish=0.02/0.17ms; outside-update-draw=0.11ms; draws=141, maps=1, entities=23, lights=5
2026-08-22 23:37:14.929 +02:00 [INF] Client frame profile: measured=120.4fps counter=119 targetMode=-1; interval=8.31/22.47ms avg/max; update=0.08/11.66ms (1.00 calls/frame); draw=8.15/22.29ms; world=6.18/9.47ms [scene=5.98/8.87, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.84ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.02ms/0.0draws, weather=0.37ms/2.0draws, other=0.07ms], lighting=0.02/0.08, post=0.02/0.09, overlays=0.05/0.26, other=0.10]; gui=1.95/12.77ms [update=1.32/11.97 (minimap=0.77/10.71 [compact=0.77, fullmap=0.00/0.00], other=0.54), render=0.63/1.86, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.08ms; draws=145, maps=1, entities=23, lights=5
2026-08-22 23:37:19.963 +02:00 [INF] Client frame profile: measured=107.3fps counter=110 targetMode=-1; interval=9.32/40.11ms avg/max; update=0.08/1.32ms (1.00 calls/frame); draw=8.48/19.63ms; world=6.22/8.17ms [scene=6.02/7.84, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.87ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.02ms/0.0draws, weather=0.37ms/2.0draws, other=0.07ms], lighting=0.02/0.06, post=0.02/0.06, overlays=0.06/0.14, other=0.10]; gui=2.23/12.86ms [update=1.54/12.18 (minimap=0.93/11.32 [compact=0.93, fullmap=0.00/0.00], other=0.62), render=0.69/3.21, other=0.00]; finish=0.02/0.09ms; outside-update-draw=0.76ms; draws=141, maps=1, entities=23, lights=5
2026-08-22 23:37:24.968 +02:00 [INF] Client frame profile: measured=88.9fps counter=119 targetMode=-1; interval=11.25/57.54ms avg/max; update=0.07/2.94ms (1.00 calls/frame); draw=8.81/57.40ms; world=6.43/54.91ms [scene=6.22/52.56, scene-detail=[tiles=0.41ms/21.0draws (geometry=0.12ms/21.0draws, water=0.29ms/0.0draws), objects=4.92ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.0draws, effects=0.13ms/0.0draws, weather=0.38ms/2.0draws, other=0.07ms], lighting=0.02/0.05, post=0.03/2.09, overlays=0.06/0.11, other=0.10]; gui=2.36/14.75ms [update=1.71/13.37 (minimap=1.09/12.09 [compact=1.09, fullmap=0.00/0.00], other=0.62), render=0.64/1.57, other=0.00]; finish=0.02/0.07ms; outside-update-draw=2.36ms; draws=141, maps=1, entities=23, lights=3
2026-08-22 23:37:29.979 +02:00 [INF] Client frame profile: measured=117.7fps counter=117 targetMode=-1; interval=8.49/21.94ms avg/max; update=0.06/0.45ms (1.00 calls/frame); draw=8.27/21.44ms; world=6.25/7.60ms [scene=6.04/7.36, scene-detail=[tiles=0.43ms/21.0draws (geometry=0.15ms/21.0draws, water=0.28ms/0.0draws), objects=4.89ms/60.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.06ms/1.6draws, weather=0.35ms/0.8draws, other=0.07ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.11, other=0.10]; gui=1.99/14.84ms [update=1.36/13.61 (minimap=0.78/10.84 [compact=0.78, fullmap=0.00/0.00], other=0.58), render=0.63/1.32, other=0.00]; finish=0.02/0.11ms; outside-update-draw=0.17ms; draws=140, maps=1, entities=23, lights=3
2026-08-22 23:37:34.980 +02:00 [INF] Client frame profile: measured=108.2fps counter=109 targetMode=-1; interval=9.24/25.72ms avg/max; update=0.08/2.99ms (1.00 calls/frame); draw=8.88/25.11ms; world=6.53/9.28ms [scene=6.31/9.05, scene-detail=[tiles=0.51ms/23.0draws (geometry=0.23ms/23.0draws, water=0.28ms/0.0draws), objects=5.01ms/60.8draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.7draws, effects=0.06ms/2.0draws, weather=0.36ms/0.0draws, other=0.08ms], lighting=0.02/0.08, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=2.32/18.00ms [update=1.67/17.24 (minimap=1.03/13.48 [compact=1.03, fullmap=0.00/0.00], other=0.64), render=0.65/1.09, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.28ms; draws=147, maps=2, entities=23, lights=3
2026-08-22 23:37:39.996 +02:00 [INF] Client frame profile: measured=62.6fps counter=46 targetMode=-1; interval=15.98/50.70ms avg/max; update=0.09/0.81ms (1.00 calls/frame); draw=9.74/20.93ms; world=6.90/12.11ms [scene=6.68/11.70, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.3draws, effects=0.06ms/1.7draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.06/0.19, other=0.11]; gui=2.80/13.19ms [update=2.13/12.16 (minimap=1.37/11.01 [compact=1.37, fullmap=0.00/0.00], other=0.76), render=0.67/1.34, other=0.00]; finish=0.02/0.17ms; outside-update-draw=6.15ms; draws=151, maps=2, entities=23, lights=3
2026-08-22 23:37:44.999 +02:00 [INF] Client frame profile: measured=31.2fps counter=32 targetMode=-1; interval=32.07/40.64ms avg/max; update=0.13/0.24ms (1.00 calls/frame); draw=11.33/19.53ms; world=7.18/8.43ms [scene=6.94/8.18, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.32ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.07/0.11, other=0.11]; gui=4.12/12.40ms [update=3.40/11.68 (minimap=2.36/10.68 [compact=2.36, fullmap=0.00/0.00], other=1.04), render=0.71/0.98, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=147, maps=2, entities=23, lights=3
2026-08-22 23:37:50.011 +02:00 [INF] Client frame profile: measured=33.7fps counter=34 targetMode=-1; interval=29.65/40.59ms avg/max; update=0.13/1.03ms (1.00 calls/frame); draw=11.16/19.62ms; world=7.09/7.97ms [scene=6.86/7.75, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.27ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.1draws, effects=0.07ms/1.9draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.07/0.10, other=0.11]; gui=4.02/12.16ms [update=3.32/11.47 (minimap=2.31/10.18 [compact=2.31, fullmap=0.00/0.00], other=1.01), render=0.70/0.90, other=0.00]; finish=0.02/0.04ms; outside-update-draw=18.37ms; draws=147, maps=2, entities=23, lights=3
2026-08-22 23:37:55.038 +02:00 [INF] Client frame profile: measured=51.7fps counter=32 targetMode=-1; interval=19.34/40.15ms avg/max; update=0.10/0.98ms (1.00 calls/frame); draw=10.30/21.36ms; world=7.03/8.59ms [scene=6.81/8.36, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.36ms/26.0draws, water=0.29ms/0.0draws), objects=5.22ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/2.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.14, other=0.11]; gui=3.24/13.89ms [update=2.45/12.87 (minimap=1.58/11.63 [compact=1.58, fullmap=0.00/0.00], other=0.87), render=0.79/1.08, other=0.00]; finish=0.02/0.04ms; outside-update-draw=8.94ms; draws=173, maps=2, entities=23, lights=3
2026-08-22 23:38:00.039 +02:00 [INF] Client frame profile: measured=30.6fps counter=31 targetMode=-1; interval=32.68/43.89ms avg/max; update=0.15/1.09ms (1.00 calls/frame); draw=11.95/22.93ms; world=7.35/10.80ms [scene=7.10/10.44, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.40ms/26.0draws, water=0.31ms/0.0draws), objects=5.35ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/2.0draws, effects=0.08ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.04/0.09, overlays=0.07/0.18, other=0.12]; gui=4.56/13.27ms [update=3.67/12.39 (minimap=2.57/11.06 [compact=2.57, fullmap=0.00/0.00], other=1.10), render=0.89/1.18, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=173, maps=2, entities=23, lights=3
2026-08-22 23:38:05.076 +02:00 [INF] Client frame profile: measured=31.0fps counter=30 targetMode=-1; interval=32.29/40.50ms avg/max; update=0.13/0.23ms (1.00 calls/frame); draw=11.53/19.32ms; world=7.14/8.35ms [scene=6.91/8.12, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.39ms/26.0draws, water=0.29ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.5draws, effects=0.07ms/1.3draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.07/0.15, other=0.11]; gui=4.35/12.19ms [update=3.50/11.33 (minimap=2.47/10.24 [compact=2.47, fullmap=0.00/0.00], other=1.03), render=0.85/1.32, other=0.00]; finish=0.02/0.02ms; outside-update-draw=20.64ms; draws=171, maps=2, entities=23, lights=3
2026-08-22 23:38:10.093 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.16/39.85ms avg/max; update=0.13/0.54ms (1.00 calls/frame); draw=11.45/19.11ms; world=7.11/8.24ms [scene=6.87/8.02, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.26ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.12, other=0.11]; gui=4.31/12.04ms [update=3.46/11.21 (minimap=2.45/10.23 [compact=2.45, fullmap=0.00/0.00], other=1.01), render=0.84/1.20, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.58ms; draws=171, maps=2, entities=23, lights=3
2026-08-22 23:38:15.108 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.15/39.94ms avg/max; update=0.13/0.33ms (1.00 calls/frame); draw=11.39/19.40ms; world=7.13/8.79ms [scene=6.89/8.55, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.30ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.1draws, effects=0.07ms/1.9draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.07/0.16, other=0.12]; gui=4.22/12.35ms [update=3.37/11.50 (minimap=2.34/10.45 [compact=2.34, fullmap=0.00/0.00], other=1.03), render=0.85/1.12, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.63ms; draws=171, maps=2, entities=23, lights=3
2026-08-22 23:38:20.111 +02:00 [INF] Client frame profile: measured=31.0fps counter=32 targetMode=-1; interval=32.28/48.14ms avg/max; update=0.18/8.59ms (1.00 calls/frame); draw=11.54/19.57ms; world=7.07/8.61ms [scene=6.83/8.35, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.43ms/26.0draws, water=0.30ms/0.0draws), objects=5.23ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/0.7draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.07/0.12, other=0.11]; gui=4.44/12.41ms [update=3.59/11.56 (minimap=2.57/10.48 [compact=2.57, fullmap=0.00/0.00], other=1.02), render=0.85/1.10, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.56ms; draws=177, maps=2, entities=23, lights=3
2026-08-22 23:38:25.131 +02:00 [INF] Client frame profile: measured=30.7fps counter=31 targetMode=-1; interval=32.60/41.40ms avg/max; update=0.14/0.32ms (1.00 calls/frame); draw=11.84/21.11ms; world=7.32/10.05ms [scene=7.08/9.76, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.40ms/26.0draws, water=0.31ms/0.0draws), objects=5.35ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/3.1draws, effects=0.07ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.15, other=0.11]; gui=4.49/12.38ms [update=3.61/11.53 (minimap=2.54/9.91 [compact=2.54, fullmap=0.00/0.00], other=1.07), render=0.87/1.50, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=173, maps=2, entities=23, lights=3
2026-08-22 23:38:30.146 +02:00 [INF] Client frame profile: measured=30.9fps counter=31 targetMode=-1; interval=32.35/40.42ms avg/max; update=0.13/1.22ms (1.00 calls/frame); draw=11.59/19.73ms; world=7.21/8.22ms [scene=6.98/7.97, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.41ms/26.0draws, water=0.30ms/0.0draws), objects=5.31ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.07/0.10, other=0.11]; gui=4.34/12.24ms [update=3.49/11.38 (minimap=2.48/10.27 [compact=2.48, fullmap=0.00/0.00], other=1.01), render=0.85/1.08, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.63ms; draws=173, maps=2, entities=23, lights=3
2026-08-22 23:38:35.146 +02:00 [INF] Client frame profile: measured=96.2fps counter=105 targetMode=-1; interval=10.40/40.11ms avg/max; update=0.08/4.36ms (1.00 calls/frame); draw=9.29/35.27ms; world=6.86/33.42ms [scene=6.65/33.14, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/0.2draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.07, overlays=0.06/0.13, other=0.10]; gui=2.40/12.10ms [update=1.75/11.40 (minimap=1.07/10.44 [compact=1.07, fullmap=0.00/0.00], other=0.68), render=0.65/2.06, other=0.00]; finish=0.02/0.06ms; outside-update-draw=1.02ms; draws=147, maps=2, entities=23, lights=3
2026-08-22 23:38:40.153 +02:00 [INF] Client frame profile: measured=108.6fps counter=105 targetMode=-1; interval=9.20/21.82ms avg/max; update=0.07/0.68ms (1.00 calls/frame); draw=9.06/21.70ms; world=6.80/10.95ms [scene=6.59/10.63, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.13ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.7draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.08, overlays=0.06/0.12, other=0.10]; gui=2.22/13.74ms [update=1.57/12.84 (minimap=0.90/11.85 [compact=0.90, fullmap=0.00/0.00], other=0.67), render=0.65/1.14, other=0.00]; finish=0.02/0.12ms; outside-update-draw=0.08ms; draws=154, maps=2, entities=23, lights=3
2026-08-22 23:38:45.156 +02:00 [INF] Client frame profile: measured=72.4fps counter=31 targetMode=-1; interval=13.82/40.69ms avg/max; update=0.07/0.42ms (1.00 calls/frame); draw=9.50/20.80ms; world=6.94/10.05ms [scene=6.72/9.79, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.18ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.4draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.16, other=0.10]; gui=2.54/12.27ms [update=1.87/11.55 (minimap=1.15/10.38 [compact=1.15, fullmap=0.00/0.00], other=0.72), render=0.66/1.13, other=0.00]; finish=0.02/0.05ms; outside-update-draw=4.24ms; draws=155, maps=2, entities=23, lights=3
2026-08-22 23:38:50.164 +02:00 [INF] Client frame profile: measured=33.1fps counter=31 targetMode=-1; interval=30.17/40.67ms avg/max; update=0.15/4.22ms (1.00 calls/frame); draw=11.37/19.48ms; world=7.20/10.38ms [scene=6.96/10.11, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.38ms/26.0draws, water=0.29ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.48ms/4.7draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.07/0.12, other=0.11]; gui=4.14/12.18ms [update=3.43/11.40 (minimap=2.46/10.33 [compact=2.46, fullmap=0.00/0.00], other=0.97), render=0.70/0.95, other=0.00]; finish=0.02/0.06ms; outside-update-draw=18.64ms; draws=153, maps=2, entities=23, lights=3
2026-08-22 23:38:55.168 +02:00 [INF] Client frame profile: measured=105.9fps counter=108 targetMode=-1; interval=9.44/20.25ms avg/max; update=0.08/1.35ms (1.00 calls/frame); draw=9.17/19.71ms; world=6.89/8.85ms [scene=6.68/8.56, scene-detail=[tiles=0.61ms/26.0draws (geometry=0.33ms/26.0draws, water=0.28ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.3draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.09, overlays=0.06/0.13, other=0.10]; gui=2.26/12.80ms [update=1.58/12.01 (minimap=0.95/10.56 [compact=0.95, fullmap=0.00/0.00], other=0.62), render=0.69/2.05, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.18ms; draws=151, maps=2, entities=23, lights=3
