2026-08-11 20:12:43.618 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-11 20:12:43.847 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-11 20:12:43.850 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-11 20:12:43.851 +02:00 [INF] Discovered 0 plugins:

2026-08-11 20:12:44.316 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-11 20:12:46.434 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-11 20:12:46.455 +02:00 [INF] Connected [32b92292-3b8b-4ec8-84a1-279c30b56ae1].
2026-08-11 20:12:46.474 +02:00 [INF] Connection approved [32b92292-3b8b-4ec8-84a1-279c30b56ae1].
2026-08-11 20:12:46.583 +02:00 [INF] Updated PermissionSet 'default'
2026-08-11 20:12:51.630 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-11 20:12:51.631 +02:00 [INF] Updating active permission set to 'admin'
2026-08-11 20:12:54.609 +02:00 [WRN] 'Me' is null.
2026-08-11 20:12:55.898 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 51.3263ms
2026-08-11 20:12:55.913 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 11.6422ms
2026-08-11 20:12:55.938 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 16.7496ms
2026-08-11 20:12:56.056 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 115.9249ms
2026-08-11 20:17:16.841 +02:00 [INF] Client frame profile: measured=32.9fps counter=34 targetMode=-1; interval=30.37/39.40ms avg/max; update=0.15/0.35ms (1.00 calls/frame); draw=9.62/18.84ms; world=6.68/8.15ms [scene=6.44/7.90, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.88ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.04ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.06, post=0.03/0.05, overlays=0.06/0.33, other=0.11]; gui=2.89/11.12ms [update=2.82/11.04 (minimap=2.44/10.58 [compact=2.44, fullmap=0.00/0.00], other=0.37), render=0.07/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.60ms; draws=114, maps=2, entities=22, lights=5
2026-08-11 20:17:21.854 +02:00 [INF] Client frame profile: measured=33.1fps counter=33 targetMode=-1; interval=30.20/38.09ms avg/max; update=0.14/2.37ms (1.00 calls/frame); draw=9.43/17.63ms; world=6.57/8.30ms [scene=6.34/8.00, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.81ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.9draws, effects=0.03ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.07, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=2.82/10.62ms [update=2.74/10.52 (minimap=2.40/10.04 [compact=2.40, fullmap=0.00/0.00], other=0.34), render=0.07/0.11, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.63ms; draws=108, maps=2, entities=22, lights=5
2026-08-11 20:17:26.874 +02:00 [INF] Client frame profile: measured=33.1fps counter=33 targetMode=-1; interval=30.24/39.36ms avg/max; update=0.14/0.26ms (1.00 calls/frame); draw=9.52/18.64ms; world=6.64/9.31ms [scene=6.40/9.05, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.87ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/1.2draws, effects=0.04ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.09, post=0.03/0.04, overlays=0.06/0.10, other=0.11]; gui=2.85/12.10ms [update=2.77/12.00 (minimap=2.41/11.53 [compact=2.41, fullmap=0.00/0.00], other=0.36), render=0.07/0.13, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=110, maps=2, entities=22, lights=5
2026-08-11 20:17:31.887 +02:00 [INF] Client frame profile: measured=32.9fps counter=33 targetMode=-1; interval=30.38/39.29ms avg/max; update=0.13/0.30ms (1.00 calls/frame); draw=9.63/18.47ms; world=6.59/7.65ms [scene=6.35/7.40, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.81ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.04ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.08, post=0.03/0.05, overlays=0.06/0.11, other=0.11]; gui=3.00/10.77ms [update=2.93/10.66 (minimap=2.57/10.35 [compact=2.57, fullmap=0.00/0.00], other=0.36), render=0.07/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.62ms; draws=114, maps=2, entities=22, lights=5
2026-08-11 20:17:36.888 +02:00 [INF] Client frame profile: measured=56.8fps counter=113 targetMode=-1; interval=17.61/38.36ms avg/max; update=0.09/0.66ms (1.00 calls/frame); draw=8.22/20.18ms; world=6.45/9.68ms [scene=6.23/9.39, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=4.77ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.04ms/1.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.04/0.11, post=0.02/0.05, overlays=0.06/0.12, other=0.10]; gui=1.74/10.73ms [update=1.67/10.66 (minimap=1.41/10.32 [compact=1.41, fullmap=0.00/0.00], other=0.26), render=0.06/0.14, other=0.00]; finish=0.02/0.05ms; outside-update-draw=9.30ms; draws=110, maps=2, entities=22, lights=5
2026-08-11 20:17:41.893 +02:00 [INF] Client frame profile: measured=132.5fps counter=139 targetMode=-1; interval=7.55/21.16ms avg/max; update=0.06/0.39ms (1.00 calls/frame); draw=7.43/21.03ms; world=6.27/10.16ms [scene=6.06/9.90, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=4.67ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/2.0draws, effects=0.02ms/1.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.04/0.07, post=0.02/0.05, overlays=0.06/0.13, other=0.10]; gui=1.13/13.78ms [update=1.07/13.66 (minimap=0.84/13.10 [compact=0.84, fullmap=0.00/0.00], other=0.23), render=0.05/0.16, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.06ms; draws=115, maps=2, entities=22, lights=5
2026-08-11 20:17:46.897 +02:00 [INF] Client frame profile: measured=140.3fps counter=139 targetMode=-1; interval=7.13/18.10ms avg/max; update=0.05/0.47ms (1.00 calls/frame); draw=6.99/17.97ms; world=6.11/8.23ms [scene=5.90/7.90, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.58ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/2.0draws, effects=0.02ms/1.0draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.03/0.10, post=0.02/0.06, overlays=0.05/0.10, other=0.10]; gui=0.86/11.00ms [update=0.82/10.94 (minimap=0.65/10.71 [compact=0.65, fullmap=0.00/0.00], other=0.16), render=0.04/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.09ms; draws=110, maps=2, entities=22, lights=5
2026-08-11 20:17:51.902 +02:00 [INF] Client frame profile: measured=129.7fps counter=132 targetMode=-1; interval=7.71/24.97ms avg/max; update=0.07/2.41ms (1.00 calls/frame); draw=7.52/24.89ms; world=6.22/16.80ms [scene=6.00/16.44, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=4.61ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.04/0.09, post=0.02/0.04, overlays=0.06/0.11, other=0.10]; gui=1.27/11.25ms [update=0.97/10.84 (minimap=0.80/10.61 [compact=0.80, fullmap=0.00/0.00], other=0.17), render=0.30/1.04, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.13ms; draws=133, maps=2, entities=22, lights=5
2026-08-11 20:17:56.903 +02:00 [INF] Client frame profile: measured=135.8fps counter=139 targetMode=-1; interval=7.36/17.87ms avg/max; update=0.06/0.30ms (1.00 calls/frame); draw=7.25/17.52ms; world=6.06/7.42ms [scene=5.84/7.13, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.55ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.2draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.04/0.06, post=0.02/0.03, overlays=0.06/0.10, other=0.10]; gui=1.16/11.18ms [update=0.87/10.81 (minimap=0.71/10.53 [compact=0.71, fullmap=0.00/0.00], other=0.16), render=0.28/0.48, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.06ms; draws=108, maps=2, entities=22, lights=5
2026-08-11 20:18:01.904 +02:00 [INF] Client frame profile: measured=140.2fps counter=139 targetMode=-1; interval=7.13/17.74ms avg/max; update=0.06/0.26ms (1.00 calls/frame); draw=6.98/17.32ms; world=6.08/8.11ms [scene=5.86/7.86, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.56ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.21ms/0.0draws, effects=0.03ms/1.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.04/0.11, post=0.02/0.03, overlays=0.06/0.12, other=0.10]; gui=0.88/10.82ms [update=0.83/10.74 (minimap=0.67/10.50 [compact=0.67, fullmap=0.00/0.00], other=0.16), render=0.05/0.37, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.10ms; draws=131, maps=2, entities=22, lights=5
2026-08-11 20:18:06.911 +02:00 [INF] Client frame profile: measured=134.6fps counter=139 targetMode=-1; interval=7.43/17.74ms avg/max; update=0.06/0.17ms (1.00 calls/frame); draw=7.31/17.61ms; world=6.09/7.67ms [scene=5.87/7.37, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=4.54ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/1.9draws, effects=0.03ms/1.0draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.04/0.07, post=0.02/0.04, overlays=0.06/0.13, other=0.10]; gui=1.19/11.37ms [update=0.86/10.96 (minimap=0.69/10.70 [compact=0.69, fullmap=0.00/0.00], other=0.17), render=0.33/0.66, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.06ms; draws=137, maps=2, entities=22, lights=5
2026-08-11 20:18:11.928 +02:00 [INF] Client frame profile: measured=105.6fps counter=38 targetMode=-1; interval=9.47/38.96ms avg/max; update=0.06/1.91ms (1.00 calls/frame); draw=7.64/18.69ms; world=6.30/8.61ms [scene=6.08/8.37, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=4.69ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/3.3draws, effects=0.03ms/1.8draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.04/0.08, post=0.02/0.06, overlays=0.06/0.14, other=0.10]; gui=1.31/11.09ms [update=1.16/10.94 (minimap=0.93/10.53 [compact=0.93, fullmap=0.00/0.00], other=0.23), render=0.15/0.64, other=0.00]; finish=0.02/0.06ms; outside-update-draw=1.77ms; draws=110, maps=2, entities=21, lights=5
2026-08-11 20:18:16.933 +02:00 [INF] Client frame profile: measured=33.2fps counter=34 targetMode=-1; interval=30.15/39.12ms avg/max; update=0.10/0.35ms (1.00 calls/frame); draw=9.43/18.08ms; world=6.56/8.06ms [scene=6.33/7.78, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.02ms/0.9draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.04/0.06, post=0.03/0.09, overlays=0.06/0.12, other=0.11]; gui=2.83/11.52ms [update=2.75/11.43 (minimap=2.38/10.96 [compact=2.38, fullmap=0.00/0.00], other=0.38), render=0.07/0.38, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=110, maps=2, entities=21, lights=5
2026-08-11 20:18:21.960 +02:00 [INF] Client frame profile: measured=33.2fps counter=33 targetMode=-1; interval=30.10/39.32ms avg/max; update=0.11/0.21ms (1.00 calls/frame); draw=9.41/18.27ms; world=6.58/8.41ms [scene=6.34/8.13, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.81ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.02ms/1.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=2.80/11.93ms [update=2.72/11.85 (minimap=2.35/11.45 [compact=2.35, fullmap=0.00/0.00], other=0.37), render=0.07/0.35, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=110, maps=2, entities=21, lights=5
2026-08-11 20:18:26.975 +02:00 [INF] Client frame profile: measured=33.1fps counter=34 targetMode=-1; interval=30.21/38.21ms avg/max; update=0.10/0.36ms (1.00 calls/frame); draw=9.49/17.39ms; world=6.49/8.83ms [scene=6.26/8.47, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.75ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.06/0.51, other=0.11]; gui=2.96/10.68ms [update=2.89/10.60 (minimap=2.53/10.25 [compact=2.53, fullmap=0.00/0.00], other=0.36), render=0.07/0.36, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=110, maps=2, entities=22, lights=5
2026-08-11 20:18:31.996 +02:00 [INF] Client frame profile: measured=33.1fps counter=33 targetMode=-1; interval=30.25/39.46ms avg/max; update=0.10/0.31ms (1.00 calls/frame); draw=9.55/18.71ms; world=6.58/9.93ms [scene=6.35/9.66, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.82ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.4draws, effects=0.02ms/0.9draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=2.93/11.23ms [update=2.85/11.15 (minimap=2.49/10.70 [compact=2.49, fullmap=0.00/0.00], other=0.36), render=0.07/0.37, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=22, lights=5
2026-08-11 20:18:36.996 +02:00 [INF] Client frame profile: measured=33.2fps counter=33 targetMode=-1; interval=30.12/39.03ms avg/max; update=0.11/0.48ms (1.00 calls/frame); draw=9.45/18.04ms; world=6.54/7.76ms [scene=6.30/7.47, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.78ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.7draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.04/0.36, post=0.03/0.15, overlays=0.06/0.10, other=0.11]; gui=2.88/11.28ms [update=2.81/11.18 (minimap=2.45/10.66 [compact=2.45, fullmap=0.00/0.00], other=0.36), render=0.07/0.37, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=114, maps=2, entities=22, lights=5
2026-08-11 20:18:42.016 +02:00 [INF] Client frame profile: measured=33.3fps counter=34 targetMode=-1; interval=30.06/38.99ms avg/max; update=0.10/0.64ms (1.00 calls/frame); draw=9.40/17.62ms; world=6.50/7.59ms [scene=6.27/7.30, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.75ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.04/0.38, post=0.03/0.14, overlays=0.06/0.09, other=0.11]; gui=2.86/10.93ms [update=2.79/10.84 (minimap=2.45/10.31 [compact=2.45, fullmap=0.00/0.00], other=0.34), render=0.07/0.35, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.56ms; draws=110, maps=2, entities=22, lights=5
2026-08-11 20:18:47.043 +02:00 [INF] Client frame profile: measured=33.2fps counter=34 targetMode=-1; interval=30.10/38.11ms avg/max; update=0.10/0.34ms (1.00 calls/frame); draw=9.44/17.44ms; world=6.50/7.52ms [scene=6.27/7.23, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.75ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.08, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=2.91/10.68ms [update=2.84/10.60 (minimap=2.49/10.26 [compact=2.49, fullmap=0.00/0.00], other=0.35), render=0.07/0.37, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=109, maps=2, entities=22, lights=5
2026-08-11 20:18:52.050 +02:00 [INF] Client frame profile: measured=33.2fps counter=34 targetMode=-1; interval=30.16/38.94ms avg/max; update=0.10/0.41ms (1.00 calls/frame); draw=9.44/17.89ms; world=6.50/7.71ms [scene=6.27/7.43, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.76ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.4draws, effects=0.02ms/0.9draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.06, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=2.90/11.46ms [update=2.83/11.36 (minimap=2.50/10.87 [compact=2.50, fullmap=0.00/0.00], other=0.33), render=0.07/0.35, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.62ms; draws=117, maps=2, entities=22, lights=5
2026-08-11 20:18:57.076 +02:00 [INF] Client frame profile: measured=33.2fps counter=33 targetMode=-1; interval=30.09/39.02ms avg/max; update=0.10/0.27ms (1.00 calls/frame); draw=9.38/17.81ms; world=6.58/8.71ms [scene=6.34/8.32, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.81ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.6draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.04/0.10, post=0.03/0.04, overlays=0.06/0.11, other=0.11]; gui=2.77/11.20ms [update=2.71/11.12 (minimap=2.38/10.68 [compact=2.38, fullmap=0.00/0.00], other=0.33), render=0.07/0.37, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=110, maps=2, entities=22, lights=5
2026-08-11 20:19:02.083 +02:00 [INF] Client frame profile: measured=33.4fps counter=34 targetMode=-1; interval=29.98/38.13ms avg/max; update=0.10/0.25ms (1.00 calls/frame); draw=9.26/17.35ms; world=6.53/7.68ms [scene=6.31/7.41, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.2draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.07, post=0.03/0.05, overlays=0.06/0.09, other=0.11]; gui=2.69/10.77ms [update=2.63/10.69 (minimap=2.31/10.30 [compact=2.31, fullmap=0.00/0.00], other=0.32), render=0.06/0.09, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.62ms; draws=112, maps=2, entities=22, lights=5
2026-08-11 20:19:07.107 +02:00 [INF] Client frame profile: measured=33.0fps counter=34 targetMode=-1; interval=30.27/38.82ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=9.59/17.89ms; world=6.60/7.78ms [scene=6.37/7.55, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.81ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/4.0draws, effects=0.02ms/0.8draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.04/0.06, post=0.03/0.05, overlays=0.06/0.10, other=0.11]; gui=2.96/11.34ms [update=2.89/11.27 (minimap=2.56/10.88 [compact=2.56, fullmap=0.00/0.00], other=0.33), render=0.07/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=112, maps=2, entities=22, lights=5
2026-08-11 20:19:12.112 +02:00 [INF] Client frame profile: measured=33.2fps counter=34 targetMode=-1; interval=30.15/39.23ms avg/max; update=0.10/0.23ms (1.00 calls/frame); draw=9.45/18.52ms; world=6.57/8.17ms [scene=6.34/7.91, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.82ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.3draws, effects=0.02ms/1.0draws, weather=0.36ms/0.0draws, other=0.09ms], lighting=0.04/0.32, post=0.03/0.19, overlays=0.06/0.08, other=0.11]; gui=2.84/11.11ms [update=2.78/11.01 (minimap=2.44/10.54 [compact=2.44, fullmap=0.00/0.00], other=0.33), render=0.07/0.17, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=114, maps=2, entities=22, lights=5
2026-08-11 20:19:17.138 +02:00 [INF] Client frame profile: measured=32.8fps counter=33 targetMode=-1; interval=30.46/53.85ms avg/max; update=0.11/0.27ms (1.00 calls/frame); draw=9.73/33.09ms; world=6.75/18.03ms [scene=6.51/17.36, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.97ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.1draws, effects=0.03ms/0.9draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.04/0.12, post=0.03/0.09, overlays=0.06/0.27, other=0.11]; gui=2.94/14.94ms [update=2.87/14.59 (minimap=2.50/13.52 [compact=2.50, fullmap=0.00/0.00], other=0.37), render=0.07/0.34, other=0.00]; finish=0.02/0.09ms; outside-update-draw=20.61ms; draws=114, maps=2, entities=22, lights=5
2026-08-11 20:19:22.155 +02:00 [INF] Client frame profile: measured=33.3fps counter=33 targetMode=-1; interval=30.05/39.23ms avg/max; update=0.10/0.20ms (1.00 calls/frame); draw=9.36/18.23ms; world=6.51/7.43ms [scene=6.27/7.16, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=4.78ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.0draws, effects=0.02ms/1.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.04/0.44, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=2.82/11.32ms [update=2.75/11.23 (minimap=2.42/10.69 [compact=2.42, fullmap=0.00/0.00], other=0.33), render=0.06/0.10, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.59ms; draws=108, maps=2, entities=22, lights=5
2026-08-11 20:19:27.164 +02:00 [INF] Client frame profile: measured=33.1fps counter=34 targetMode=-1; interval=30.17/39.42ms avg/max; update=0.10/0.25ms (1.00 calls/frame); draw=9.47/18.82ms; world=6.53/8.07ms [scene=6.30/7.79, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.79ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.9draws, effects=0.02ms/1.0draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.04/0.10, post=0.03/0.04, overlays=0.06/0.08, other=0.11]; gui=2.90/11.79ms [update=2.84/11.68 (minimap=2.51/11.25 [compact=2.51, fullmap=0.00/0.00], other=0.33), render=0.06/0.11, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=115, maps=2, entities=22, lights=5
2026-08-11 20:19:32.166 +02:00 [INF] Client frame profile: measured=33.2fps counter=33 targetMode=-1; interval=30.14/40.40ms avg/max; update=0.10/0.29ms (1.00 calls/frame); draw=9.47/19.76ms; world=6.61/10.37ms [scene=6.38/10.11, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=4.82ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/2.6draws, effects=0.02ms/0.8draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.04/0.06, post=0.03/0.04, overlays=0.06/0.11, other=0.11]; gui=2.83/11.26ms [update=2.76/11.19 (minimap=2.41/10.86 [compact=2.41, fullmap=0.00/0.00], other=0.34), render=0.07/0.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=116, maps=2, entities=22, lights=5
2026-08-11 20:19:37.198 +02:00 [INF] Client frame profile: measured=33.0fps counter=34 targetMode=-1; interval=30.31/39.15ms avg/max; update=0.10/0.19ms (1.00 calls/frame); draw=9.64/18.01ms; world=6.57/8.34ms [scene=6.34/8.07, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=4.78ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.4draws, effects=0.02ms/1.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.04/0.06, post=0.03/0.04, overlays=0.06/0.12, other=0.11]; gui=3.03/11.20ms [update=2.96/11.12 (minimap=2.61/10.69 [compact=2.61, fullmap=0.00/0.00], other=0.35), render=0.07/0.18, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.58ms; draws=112, maps=2, entities=22, lights=5
2026-08-11 20:19:42.201 +02:00 [INF] Client frame profile: measured=33.2fps counter=33 targetMode=-1; interval=30.14/38.45ms avg/max; update=0.10/0.21ms (1.00 calls/frame); draw=9.46/17.45ms; world=6.59/7.67ms [scene=6.36/7.40, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.42ms/26.0draws, water=0.28ms/0.0draws), objects=4.80ms/63.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/4.0draws, effects=0.02ms/1.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.04/0.11, post=0.03/0.08, overlays=0.06/0.14, other=0.11]; gui=2.83/10.74ms [update=2.77/10.66 (minimap=2.43/10.29 [compact=2.43, fullmap=0.00/0.00], other=0.34), render=0.06/0.09, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=112, maps=2, entities=22, lights=5
