2026-08-28 18:01:31.210 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-08-28 18:01:31.455 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-08-28 18:01:31.458 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-08-28 18:01:31.459 +02:00 [INF] Discovered 0 plugins:

2026-08-28 18:01:32.006 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-08-28 18:01:33.902 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-08-28 18:01:33.926 +02:00 [INF] Connected [09a3a30e-dc71-4e94-9d51-ed52702ab128].
2026-08-28 18:01:33.942 +02:00 [INF] Connection approved [09a3a30e-dc71-4e94-9d51-ed52702ab128].
2026-08-28 18:01:34.055 +02:00 [INF] Updated PermissionSet 'default'
2026-08-28 18:01:37.892 +02:00 [INF] Updated PermissionSet 'admin'
2026-08-28 18:01:37.892 +02:00 [INF] Updating active permission set to 'admin'
2026-08-28 18:01:45.761 +02:00 [WRN] 'Me' is null.
2026-08-28 18:01:46.989 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 61.178ms
2026-08-28 18:01:47.005 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 12.1636ms
2026-08-28 18:01:47.028 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 17.617ms
2026-08-28 18:01:47.159 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 127.8458ms
2026-08-28 18:06:08.045 +02:00 [INF] Client frame profile: measured=41.4fps counter=45 targetMode=-1; interval=24.17/38.64ms avg/max; update=0.14/4.00ms (1.00 calls/frame); draw=9.55/17.92ms; world=6.83/9.49ms [scene=6.61/9.15, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=5.02ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.2draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.08, post=0.03/0.05, overlays=0.06/0.12, other=0.11]; gui=2.69/10.94ms [update=2.61/10.85 (minimap=2.19/10.43 [compact=2.19, fullmap=0.00/0.00], other=0.42), render=0.08/0.16, other=0.00]; finish=0.02/0.08ms; outside-update-draw=14.48ms; draws=110, maps=2, entities=23, lights=3
2026-08-28 18:06:13.049 +02:00 [INF] Client frame profile: measured=110.3fps counter=111 targetMode=-1; interval=9.07/51.55ms avg/max; update=0.14/9.49ms (1.00 calls/frame); draw=8.67/50.76ms; world=6.82/11.71ms [scene=6.60/11.47, scene-detail=[tiles=0.68ms/26.0draws (geometry=0.40ms/26.0draws, water=0.27ms/0.0draws), objects=5.07ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.09, overlays=0.06/0.12, other=0.10]; gui=1.82/43.97ms [update=1.33/12.04 (minimap=0.90/11.39 [compact=0.90, fullmap=0.00/0.00], other=0.42), render=0.49/32.64, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.26ms; draws=202, maps=2, entities=23, lights=3
2026-08-28 18:06:18.051 +02:00 [INF] Client frame profile: measured=104.1fps counter=108 targetMode=-1; interval=9.60/21.01ms avg/max; update=0.09/1.10ms (1.00 calls/frame); draw=9.35/20.48ms; world=6.67/8.56ms [scene=6.46/8.32, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=4.96ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.13, other=0.10]; gui=2.65/13.81ms [update=1.63/12.60 (minimap=1.02/11.60 [compact=1.02, fullmap=0.00/0.00], other=0.62), render=1.02/2.50, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.16ms; draws=208, maps=2, entities=23, lights=3
2026-08-28 18:06:23.059 +02:00 [INF] Client frame profile: measured=109.8fps counter=113 targetMode=-1; interval=9.11/19.97ms avg/max; update=0.07/0.26ms (1.00 calls/frame); draw=8.94/19.59ms; world=6.51/10.94ms [scene=6.30/10.69, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=4.87ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.2draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.32, post=0.03/0.08, overlays=0.06/0.16, other=0.10]; gui=2.41/12.71ms [update=1.41/11.73 (minimap=0.84/10.78 [compact=0.84, fullmap=0.00/0.00], other=0.57), render=0.99/1.70, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.10ms; draws=202, maps=2, entities=23, lights=3
2026-08-28 18:06:28.063 +02:00 [INF] Client frame profile: measured=105.9fps counter=105 targetMode=-1; interval=9.44/20.89ms avg/max; update=0.09/2.59ms (1.00 calls/frame); draw=9.19/20.59ms; world=6.59/10.70ms [scene=6.38/10.31, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.40ms/26.0draws, water=0.27ms/0.0draws), objects=4.93ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.08, overlays=0.06/0.18, other=0.10]; gui=2.58/13.08ms [update=1.57/11.99 (minimap=0.97/10.74 [compact=0.97, fullmap=0.00/0.00], other=0.59), render=1.01/2.62, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.16ms; draws=202, maps=2, entities=23, lights=3
2026-08-28 18:06:33.067 +02:00 [INF] Client frame profile: measured=108.5fps counter=109 targetMode=-1; interval=9.22/19.45ms avg/max; update=0.08/0.87ms (1.00 calls/frame); draw=8.97/18.99ms; world=6.50/10.50ms [scene=6.29/10.21, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=4.88ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.1draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.07, post=0.03/0.05, overlays=0.06/0.11, other=0.10]; gui=2.45/12.30ms [update=1.46/11.24 (minimap=0.94/10.63 [compact=0.94, fullmap=0.00/0.00], other=0.52), render=0.98/1.56, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.17ms; draws=204, maps=2, entities=23, lights=3
2026-08-28 18:06:38.068 +02:00 [INF] Client frame profile: measured=105.8fps counter=107 targetMode=-1; interval=9.45/20.55ms avg/max; update=0.08/1.05ms (1.00 calls/frame); draw=9.21/20.04ms; world=6.61/9.78ms [scene=6.40/9.51, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.28ms/0.0draws), objects=4.91ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.9draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.18, other=0.10]; gui=2.58/13.08ms [update=1.56/11.92 (minimap=0.95/10.94 [compact=0.95, fullmap=0.00/0.00], other=0.61), render=1.01/1.60, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.16ms; draws=204, maps=2, entities=23, lights=3
2026-08-28 18:06:43.076 +02:00 [INF] Client frame profile: measured=109.8fps counter=109 targetMode=-1; interval=9.10/24.73ms avg/max; update=0.07/0.81ms (1.00 calls/frame); draw=8.90/24.65ms; world=6.54/10.05ms [scene=6.33/7.65, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.88ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/2.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/2.77, other=0.10]; gui=2.34/17.14ms [update=1.36/16.00 (minimap=0.87/10.60 [compact=0.87, fullmap=0.00/0.00], other=0.49), render=0.98/1.71, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.13ms; draws=202, maps=2, entities=23, lights=3
2026-08-28 18:06:48.077 +02:00 [INF] Client frame profile: measured=108.0fps counter=115 targetMode=-1; interval=9.26/23.43ms avg/max; update=0.09/4.61ms (1.00 calls/frame); draw=8.98/22.92ms; world=6.59/9.94ms [scene=6.38/9.60, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=4.91ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.61, other=0.10]; gui=2.36/15.17ms [update=1.54/13.81 (minimap=0.98/13.13 [compact=0.98, fullmap=0.00/0.00], other=0.56), render=0.82/3.94, other=0.00]; finish=0.02/0.06ms; outside-update-draw=0.19ms; draws=114, maps=2, entities=23, lights=3
2026-08-28 18:06:53.083 +02:00 [INF] Client frame profile: measured=114.7fps counter=121 targetMode=-1; interval=8.72/20.35ms avg/max; update=0.09/1.30ms (1.00 calls/frame); draw=8.44/20.09ms; world=6.69/8.34ms [scene=6.48/7.98, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.00ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.9draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.06, overlays=0.06/0.12, other=0.10]; gui=1.74/12.51ms [update=1.52/12.25 (minimap=0.90/11.19 [compact=0.90, fullmap=0.00/0.00], other=0.62), render=0.21/2.24, other=0.00]; finish=0.01/0.06ms; outside-update-draw=0.18ms; draws=112, maps=2, entities=23, lights=3
2026-08-28 18:06:58.087 +02:00 [INF] Client frame profile: measured=111.5fps counter=114 targetMode=-1; interval=8.97/21.28ms avg/max; update=0.10/2.50ms (1.00 calls/frame); draw=8.75/21.12ms; world=6.66/11.53ms [scene=6.45/11.31, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.13, other=0.10]; gui=2.07/13.78ms [update=1.52/12.77 (minimap=0.92/11.19 [compact=0.92, fullmap=0.00/0.00], other=0.60), render=0.55/2.42, other=0.00]; finish=0.01/0.04ms; outside-update-draw=0.12ms; draws=142, maps=2, entities=23, lights=3
2026-08-28 18:07:03.088 +02:00 [INF] Client frame profile: measured=113.0fps counter=102 targetMode=-1; interval=8.85/30.88ms avg/max; update=0.10/4.01ms (1.00 calls/frame); draw=8.62/30.36ms; world=6.63/15.56ms [scene=6.42/14.99, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=4.96ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/1.9draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.31, post=0.03/0.10, overlays=0.05/0.23, other=0.10]; gui=1.97/14.69ms [update=1.40/12.86 (minimap=0.88/10.70 [compact=0.88, fullmap=0.00/0.00], other=0.53), render=0.57/1.82, other=0.00]; finish=0.01/0.08ms; outside-update-draw=0.13ms; draws=137, maps=2, entities=23, lights=3
2026-08-28 18:07:08.099 +02:00 [INF] Client frame profile: measured=110.2fps counter=112 targetMode=-1; interval=9.08/21.94ms avg/max; update=0.14/2.30ms (1.00 calls/frame); draw=8.77/21.59ms; world=6.65/10.26ms [scene=6.44/10.04, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.00ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.4draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.10, overlays=0.06/0.17, other=0.10]; gui=2.10/13.09ms [update=1.55/12.50 (minimap=0.95/11.52 [compact=0.95, fullmap=0.00/0.00], other=0.60), render=0.55/7.22, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.17ms; draws=134, maps=2, entities=23, lights=3
2026-08-28 18:07:13.104 +02:00 [INF] Client frame profile: measured=109.9fps counter=113 targetMode=-1; interval=9.10/21.02ms avg/max; update=0.11/3.91ms (1.00 calls/frame); draw=8.88/20.01ms; world=6.80/13.57ms [scene=6.59/13.34, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.06ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.36, overlays=0.06/0.19, other=0.10]; gui=2.06/12.39ms [update=1.60/11.85 (minimap=0.91/10.82 [compact=0.91, fullmap=0.00/0.00], other=0.68), render=0.46/1.88, other=0.00]; finish=0.02/0.03ms; outside-update-draw=0.11ms; draws=124, maps=2, entities=23, lights=3
2026-08-28 18:07:18.110 +02:00 [INF] Client frame profile: measured=110.5fps counter=112 targetMode=-1; interval=9.05/20.73ms avg/max; update=0.10/4.07ms (1.00 calls/frame); draw=8.84/20.56ms; world=6.79/14.58ms [scene=6.59/14.34, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.36ms/26.0draws, water=0.28ms/0.0draws), objects=5.06ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.36ms/3.3draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.12ms], lighting=0.02/0.07, post=0.03/0.07, overlays=0.06/0.15, other=0.10]; gui=2.03/12.37ms [update=1.57/11.46 (minimap=1.01/10.80 [compact=1.01, fullmap=0.00/0.00], other=0.56), render=0.45/2.41, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.11ms; draws=135, maps=2, entities=23, lights=3
2026-08-28 18:07:23.120 +02:00 [INF] Client frame profile: measured=113.2fps counter=114 targetMode=-1; interval=8.84/24.54ms avg/max; update=0.09/1.34ms (1.00 calls/frame); draw=8.62/24.39ms; world=6.74/12.57ms [scene=6.54/12.35, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=5.06ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.02/0.09, overlays=0.05/0.09, other=0.10]; gui=1.85/17.72ms [update=1.41/17.15 (minimap=0.90/10.83 [compact=0.90, fullmap=0.00/0.00], other=0.51), render=0.44/2.56, other=0.00]; finish=0.01/0.03ms; outside-update-draw=0.13ms; draws=118, maps=2, entities=23, lights=3
2026-08-28 18:07:28.126 +02:00 [INF] Client frame profile: measured=106.7fps counter=93 targetMode=-1; interval=9.37/21.01ms avg/max; update=0.10/1.49ms (1.00 calls/frame); draw=9.03/20.34ms; world=6.87/12.01ms [scene=6.66/11.36, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.17ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.10, post=0.03/0.16, overlays=0.06/0.24, other=0.10]; gui=2.13/12.73ms [update=1.57/12.17 (minimap=0.92/11.13 [compact=0.92, fullmap=0.00/0.00], other=0.66), render=0.56/3.17, other=0.00]; finish=0.02/0.08ms; outside-update-draw=0.24ms; draws=212, maps=2, entities=23, lights=3
2026-08-28 18:07:33.128 +02:00 [INF] Client frame profile: measured=102.0fps counter=104 targetMode=-1; interval=9.81/21.98ms avg/max; update=0.07/0.24ms (1.00 calls/frame); draw=9.66/21.86ms; world=6.76/7.55ms [scene=6.55/7.21, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.10ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.6draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.17, post=0.03/0.12, overlays=0.06/0.13, other=0.10]; gui=2.88/14.25ms [update=1.59/12.62 (minimap=1.03/10.98 [compact=1.03, fullmap=0.00/0.00], other=0.56), render=1.29/1.63, other=0.00]; finish=0.02/0.14ms; outside-update-draw=0.08ms; draws=210, maps=2, entities=23, lights=3
2026-08-28 18:07:38.129 +02:00 [INF] Client frame profile: measured=99.6fps counter=101 targetMode=-1; interval=10.04/21.19ms avg/max; update=0.08/1.06ms (1.00 calls/frame); draw=9.79/20.64ms; world=6.82/8.37ms [scene=6.61/8.09, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.42, other=0.10]; gui=2.95/13.34ms [update=1.62/11.89 (minimap=0.97/10.83 [compact=0.97, fullmap=0.00/0.00], other=0.65), render=1.32/2.12, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.17ms; draws=208, maps=2, entities=23, lights=3
2026-08-28 18:07:43.139 +02:00 [INF] Client frame profile: measured=96.2fps counter=98 targetMode=-1; interval=10.40/22.00ms avg/max; update=0.09/1.09ms (1.00 calls/frame); draw=10.12/21.47ms; world=6.91/9.60ms [scene=6.69/9.39, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.40ms/26.0draws, water=0.27ms/0.0draws), objects=5.22ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=3.18/13.60ms [update=1.79/11.85 (minimap=1.07/10.87 [compact=1.07, fullmap=0.00/0.00], other=0.72), render=1.39/2.84, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.19ms; draws=210, maps=2, entities=23, lights=3
2026-08-28 18:07:48.147 +02:00 [INF] Client frame profile: measured=104.0fps counter=112 targetMode=-1; interval=9.61/23.75ms avg/max; update=0.10/1.32ms (1.00 calls/frame); draw=9.31/23.62ms; world=6.90/13.28ms [scene=6.68/13.06, scene-detail=[tiles=0.67ms/26.0draws (geometry=0.40ms/26.0draws, water=0.27ms/0.0draws), objects=5.22ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.80, other=0.10]; gui=2.38/16.46ms [update=1.55/14.75 (minimap=0.91/11.00 [compact=0.91, fullmap=0.00/0.00], other=0.64), render=0.83/2.06, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.20ms; draws=133, maps=2, entities=23, lights=3
2026-08-28 18:07:53.148 +02:00 [INF] Client frame profile: measured=105.8fps counter=101 targetMode=-1; interval=9.45/54.56ms avg/max; update=0.10/4.79ms (1.00 calls/frame); draw=9.22/54.38ms; world=7.03/43.60ms [scene=6.83/43.35, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.38ms/26.0draws, water=0.26ms/0.0draws), objects=5.19ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.49ms/1.9draws, effects=0.06ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.13, overlays=0.06/0.16, other=0.10]; gui=2.16/12.93ms [update=1.60/12.11 (minimap=1.04/10.88 [compact=1.04, fullmap=0.00/0.00], other=0.56), render=0.56/2.31, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.13ms; draws=126, maps=2, entities=23, lights=3
2026-08-28 18:07:58.149 +02:00 [INF] Client frame profile: measured=107.2fps counter=111 targetMode=-1; interval=9.33/24.70ms avg/max; update=0.09/3.57ms (1.00 calls/frame); draw=9.15/19.82ms; world=6.99/17.95ms [scene=6.77/17.71, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.28ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/0.6draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.07, post=0.03/0.07, overlays=0.06/0.16, other=0.10]; gui=2.13/12.32ms [update=1.58/11.73 (minimap=0.94/10.88 [compact=0.94, fullmap=0.00/0.00], other=0.65), render=0.55/1.13, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.09ms; draws=128, maps=2, entities=23, lights=3
2026-08-28 18:08:03.153 +02:00 [INF] Client frame profile: measured=97.9fps counter=98 targetMode=-1; interval=10.21/23.33ms avg/max; update=0.12/4.63ms (1.00 calls/frame); draw=9.99/23.22ms; world=7.41/12.71ms [scene=7.18/12.28, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.49ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/4.6draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.08, overlays=0.07/0.17, other=0.11]; gui=2.54/13.11ms [update=1.91/12.16 (minimap=1.00/11.01 [compact=1.00, fullmap=0.00/0.00], other=0.92), render=0.63/1.88, other=0.00]; finish=0.03/0.13ms; outside-update-draw=0.10ms; draws=135, maps=2, entities=23, lights=3
2026-08-28 18:08:08.166 +02:00 [INF] Client frame profile: measured=107.9fps counter=112 targetMode=-1; interval=9.26/20.94ms avg/max; update=0.08/0.86ms (1.00 calls/frame); draw=9.11/20.81ms; world=7.02/8.12ms [scene=6.82/7.88, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.37ms/26.0draws, water=0.27ms/0.0draws), objects=5.29ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/4.5draws, effects=0.07ms/1.0draws, weather=0.36ms/4.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.12, other=0.10]; gui=2.06/12.95ms [update=1.52/12.33 (minimap=0.99/11.64 [compact=0.99, fullmap=0.00/0.00], other=0.53), render=0.54/1.21, other=0.00]; finish=0.02/0.04ms; outside-update-draw=0.08ms; draws=133, maps=2, entities=23, lights=3
2026-08-28 18:08:13.170 +02:00 [INF] Client frame profile: measured=108.3fps counter=110 targetMode=-1; interval=9.23/21.13ms avg/max; update=0.07/1.00ms (1.00 calls/frame); draw=9.10/21.02ms; world=7.05/10.04ms [scene=6.84/9.77, scene-detail=[tiles=0.64ms/26.0draws (geometry=0.37ms/26.0draws, water=0.26ms/0.0draws), objects=5.33ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.5draws, effects=0.07ms/1.0draws, weather=0.37ms/4.0draws, other=0.09ms], lighting=0.02/0.07, post=0.03/0.07, overlays=0.06/0.12, other=0.10]; gui=2.03/12.71ms [update=1.48/12.12 (minimap=0.94/11.34 [compact=0.94, fullmap=0.00/0.00], other=0.54), render=0.54/1.08, other=0.00]; finish=0.02/0.07ms; outside-update-draw=0.06ms; draws=131, maps=2, entities=23, lights=3
2026-08-28 18:08:18.170 +02:00 [INF] Client frame profile: measured=110.4fps counter=110 targetMode=-1; interval=9.06/21.44ms avg/max; update=0.09/1.52ms (1.00 calls/frame); draw=8.81/21.34ms; world=6.95/8.14ms [scene=6.74/7.92, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.39ms/26.0draws, water=0.26ms/0.0draws), objects=5.31ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.1draws, effects=0.07ms/1.0draws, weather=0.36ms/4.0draws, other=0.09ms], lighting=0.02/0.06, post=0.03/0.07, overlays=0.06/0.48, other=0.10]; gui=1.84/14.09ms [update=1.33/13.31 (minimap=0.83/10.63 [compact=0.83, fullmap=0.00/0.00], other=0.50), render=0.50/4.77, other=0.00]; finish=0.02/0.10ms; outside-update-draw=0.15ms; draws=111, maps=2, entities=23, lights=3
2026-08-28 18:08:23.173 +02:00 [INF] Client frame profile: measured=40.0fps counter=32 targetMode=-1; interval=25.01/43.20ms avg/max; update=0.14/0.51ms (1.00 calls/frame); draw=10.64/22.32ms; world=7.42/11.42ms [scene=7.19/11.13, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.43ms/26.0draws, water=0.29ms/0.0draws), objects=5.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/1.3draws, effects=0.08ms/1.0draws, weather=0.38ms/4.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.05, overlays=0.07/0.11, other=0.11]; gui=3.18/12.83ms [update=3.07/12.69 (minimap=2.22/11.64 [compact=2.22, fullmap=0.00/0.00], other=0.85), render=0.10/0.23, other=0.00]; finish=0.03/0.05ms; outside-update-draw=14.23ms; draws=115, maps=2, entities=23, lights=3
2026-08-28 18:08:28.178 +02:00 [INF] Client frame profile: measured=31.6fps counter=33 targetMode=-1; interval=31.68/42.24ms avg/max; update=0.15/0.45ms (1.00 calls/frame); draw=10.92/20.80ms; world=7.38/9.55ms [scene=7.15/9.23, scene-detail=[tiles=0.70ms/26.0draws (geometry=0.42ms/26.0draws, water=0.29ms/0.0draws), objects=5.43ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/5.2draws, effects=0.08ms/1.0draws, weather=0.38ms/4.0draws, other=0.11ms], lighting=0.03/0.05, post=0.03/0.05, overlays=0.06/0.13, other=0.11]; gui=3.50/11.68ms [update=3.40/11.52 (minimap=2.63/10.36 [compact=2.63, fullmap=0.00/0.00], other=0.77), render=0.10/0.16, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.61ms; draws=121, maps=2, entities=23, lights=3
2026-08-28 18:08:33.180 +02:00 [INF] Client frame profile: measured=31.6fps counter=32 targetMode=-1; interval=31.66/39.43ms avg/max; update=0.15/0.39ms (1.00 calls/frame); draw=10.91/18.71ms; world=7.39/16.07ms [scene=7.16/15.82, scene-detail=[tiles=0.69ms/26.0draws (geometry=0.41ms/26.0draws, water=0.28ms/0.0draws), objects=5.41ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/5.8draws, effects=0.08ms/1.0draws, weather=0.41ms/4.0draws, other=0.10ms], lighting=0.03/0.03, post=0.03/0.04, overlays=0.06/0.10, other=0.11]; gui=3.49/11.29ms [update=3.39/11.19 (minimap=2.62/10.29 [compact=2.62, fullmap=0.00/0.00], other=0.77), render=0.09/0.24, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.59ms; draws=115, maps=2, entities=23, lights=3
