2026-09-04 16:43:34.198 +02:00 [INF] Client frame profile: measured=30.5fps counter=31 targetMode=-1; interval=32.77/46.18ms avg/max; update=0.16/0.37ms (1.00 calls/frame); draw=12.02/24.94ms; world=7.75/12.72ms [scene=7.52/12.44, scene-detail=[tiles=0.75ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/3.1draws, effects=0.09ms/2.0draws, weather=0.38ms/0.0draws, other=0.11ms], lighting=0.03/0.05, post=0.04/0.06, overlays=0.07/0.12, other=0.10]; gui=4.22/13.47ms [update=3.83/12.74 (minimap=2.86/11.43 [compact=2.86, fullmap=0.00/0.00], other=0.97), render=0.39/0.72, other=0.00]; finish=0.03/0.05ms; outside-update-draw=20.59ms; draws=123, maps=2, entities=19, lights=3
2026-09-04 16:43:39.217 +02:00 [INF] Client frame profile: measured=30.5fps counter=30 targetMode=-1; interval=32.80/46.38ms avg/max; update=0.18/0.37ms (1.00 calls/frame); draw=12.00/25.10ms; world=7.75/11.17ms [scene=7.51/10.84, scene-detail=[tiles=0.76ms/26.0draws (geometry=0.46ms/26.0draws, water=0.30ms/0.0draws), objects=5.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.40ms/4.0draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.03/0.08, post=0.04/0.08, overlays=0.07/0.12, other=0.10]; gui=4.21/13.92ms [update=3.81/13.49 (minimap=2.84/12.41 [compact=2.84, fullmap=0.00/0.00], other=0.97), render=0.40/0.78, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.62ms; draws=118, maps=2, entities=19, lights=3
2026-09-04 16:43:44.233 +02:00 [INF] Client frame profile: measured=30.9fps counter=32 targetMode=-1; interval=32.36/41.62ms avg/max; update=0.16/2.37ms (1.00 calls/frame); draw=11.59/20.46ms; world=7.47/8.78ms [scene=7.25/8.55, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.29ms/0.0draws), objects=5.66ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.5draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.03/0.05, overlays=0.06/0.10, other=0.10]; gui=4.08/12.52ms [update=3.71/12.12 (minimap=2.82/11.10 [compact=2.82, fullmap=0.00/0.00], other=0.89), render=0.36/0.58, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=19, lights=3
2026-09-04 16:43:49.242 +02:00 [INF] Client frame profile: measured=31.5fps counter=31 targetMode=-1; interval=31.70/40.90ms avg/max; update=0.11/0.20ms (1.00 calls/frame); draw=10.99/19.77ms; world=7.28/7.90ms [scene=7.07/7.69, scene-detail=[tiles=0.71ms/26.0draws (geometry=0.43ms/26.0draws, water=0.28ms/0.0draws), objects=5.55ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.07ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.04, post=0.03/0.06, overlays=0.06/0.08, other=0.10]; gui=3.68/12.12ms [update=3.34/11.75 (minimap=2.58/10.79 [compact=2.58, fullmap=0.00/0.00], other=0.76), render=0.34/0.59, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=20, lights=3
2026-09-04 16:43:54.265 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.20/41.33ms avg/max; update=0.15/0.52ms (1.00 calls/frame); draw=11.45/20.17ms; world=7.42/8.76ms [scene=7.20/8.51, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=5.66ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/0.0draws, effects=0.08ms/2.0draws, weather=0.34ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.07, overlays=0.06/0.11, other=0.10]; gui=3.98/12.47ms [update=3.62/12.06 (minimap=2.74/11.03 [compact=2.74, fullmap=0.00/0.00], other=0.88), render=0.36/0.50, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=20, lights=3
2026-09-04 16:43:59.284 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.97/41.11ms avg/max; update=0.13/0.28ms (1.00 calls/frame); draw=11.25/19.51ms; world=7.35/8.44ms [scene=7.14/8.22, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.60ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.03/0.06, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=3.86/12.13ms [update=3.50/11.68 (minimap=2.66/10.77 [compact=2.66, fullmap=0.00/0.00], other=0.84), render=0.35/0.64, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.59ms; draws=114, maps=2, entities=20, lights=3
2026-09-04 16:44:04.304 +02:00 [INF] Client frame profile: measured=31.3fps counter=32 targetMode=-1; interval=31.97/40.89ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=11.20/20.04ms; world=7.39/9.18ms [scene=7.17/8.97, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.63ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.10ms], lighting=0.03/0.35, post=0.03/0.17, overlays=0.06/0.09, other=0.10]; gui=3.77/12.59ms [update=3.42/12.19 (minimap=2.60/10.88 [compact=2.60, fullmap=0.00/0.00], other=0.82), render=0.35/0.56, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.64ms; draws=114, maps=2, entities=20, lights=3
2026-09-04 16:44:09.315 +02:00 [INF] Client frame profile: measured=31.1fps counter=32 targetMode=-1; interval=32.12/40.59ms avg/max; update=0.12/0.26ms (1.00 calls/frame); draw=11.40/19.73ms; world=7.31/9.00ms [scene=7.10/8.74, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.62ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.07ms/2.0draws, weather=0.33ms/0.0draws, other=0.10ms], lighting=0.03/0.09, post=0.03/0.04, overlays=0.06/0.07, other=0.10]; gui=4.05/12.19ms [update=3.71/11.80 (minimap=2.96/10.78 [compact=2.96, fullmap=0.00/0.00], other=0.75), render=0.34/0.53, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=118, maps=2, entities=20, lights=3
2026-09-04 16:44:14.333 +02:00 [INF] Client frame profile: measured=31.1fps counter=31 targetMode=-1; interval=32.16/41.32ms avg/max; update=0.13/0.25ms (1.00 calls/frame); draw=11.40/19.84ms; world=7.39/8.50ms [scene=7.17/8.25, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=5.64ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.27ms/0.0draws, effects=0.08ms/2.0draws, weather=0.36ms/0.0draws, other=0.11ms], lighting=0.03/0.04, post=0.03/0.05, overlays=0.06/0.08, other=0.10]; gui=3.98/12.19ms [update=3.62/11.79 (minimap=2.80/10.83 [compact=2.80, fullmap=0.00/0.00], other=0.83), render=0.35/0.51, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=118, maps=2, entities=20, lights=3
2026-09-04 16:44:19.339 +02:00 [INF] Client frame profile: measured=60.7fps counter=109 targetMode=-1; interval=16.47/40.99ms avg/max; update=0.09/0.41ms (1.00 calls/frame); draw=9.80/20.15ms; world=7.21/8.37ms [scene=7.00/8.16, scene-detail=[tiles=0.63ms/26.0draws (geometry=0.36ms/26.0draws, water=0.27ms/0.0draws), objects=5.52ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/1.7draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.06, post=0.03/0.05, overlays=0.06/0.15, other=0.10]; gui=2.56/12.71ms [update=2.17/11.95 (minimap=1.55/11.24 [compact=1.55, fullmap=0.00/0.00], other=0.61), render=0.39/0.87, other=0.00]; finish=0.02/0.04ms; outside-update-draw=6.58ms; draws=139, maps=2, entities=21, lights=3
2026-09-04 16:44:24.343 +02:00 [INF] Client frame profile: measured=100.5fps counter=99 targetMode=-1; interval=9.95/20.89ms avg/max; update=0.08/0.52ms (1.00 calls/frame); draw=9.74/20.73ms; world=7.35/11.45ms [scene=7.13/11.03, scene-detail=[tiles=0.61ms/26.0draws (geometry=0.34ms/26.0draws, water=0.27ms/0.0draws), objects=5.58ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/2.0draws, effects=0.08ms/2.0draws, weather=0.37ms/0.0draws, other=0.12ms], lighting=0.03/0.05, post=0.03/0.09, overlays=0.07/0.15, other=0.10]; gui=2.36/13.50ms [update=1.62/12.68 (minimap=0.99/11.37 [compact=0.99, fullmap=0.00/0.00], other=0.63), render=0.74/1.48, other=0.00]; finish=0.02/0.11ms; outside-update-draw=0.12ms; draws=139, maps=2, entities=21, lights=3
2026-09-04 16:44:29.344 +02:00 [INF] Client frame profile: measured=104.0fps counter=110 targetMode=-1; interval=9.62/22.28ms avg/max; update=0.08/1.28ms (1.00 calls/frame); draw=9.32/21.79ms; world=7.24/12.74ms [scene=7.03/12.51, scene-detail=[tiles=0.62ms/26.0draws (geometry=0.35ms/26.0draws, water=0.27ms/0.0draws), objects=5.53ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/3.3draws, effects=0.07ms/2.7draws, weather=0.36ms/0.0draws, other=0.12ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.13, other=0.10]; gui=2.05/13.16ms [update=1.46/12.23 (minimap=0.95/11.44 [compact=0.95, fullmap=0.00/0.00], other=0.52), render=0.58/1.81, other=0.00]; finish=0.02/0.05ms; outside-update-draw=0.22ms; draws=130, maps=2, entities=20, lights=3
2026-09-04 16:44:34.353 +02:00 [INF] Client frame profile: measured=109.0fps counter=113 targetMode=-1; interval=9.17/20.19ms avg/max; update=0.07/1.25ms (1.00 calls/frame); draw=8.98/20.13ms; world=7.06/9.12ms [scene=6.86/8.93, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.38ms/26.0draws, water=0.27ms/0.0draws), objects=5.47ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.23ms/0.0draws, effects=0.06ms/2.0draws, weather=0.35ms/0.0draws, other=0.11ms], lighting=0.02/0.05, post=0.02/0.06, overlays=0.05/0.14, other=0.09]; gui=1.90/12.78ms [update=1.39/12.24 (minimap=0.95/11.27 [compact=0.95, fullmap=0.00/0.00], other=0.44), render=0.51/1.83, other=0.00]; finish=0.02/0.38ms; outside-update-draw=0.12ms; draws=147, maps=2, entities=21, lights=3
2026-09-04 16:44:39.360 +02:00 [INF] Client frame profile: measured=105.4fps counter=103 targetMode=-1; interval=9.48/23.74ms avg/max; update=0.08/0.83ms (1.00 calls/frame); draw=9.31/22.82ms; world=7.12/20.17ms [scene=6.90/19.84, scene-detail=[tiles=0.66ms/26.0draws (geometry=0.39ms/26.0draws, water=0.27ms/0.0draws), objects=5.46ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.24ms/0.0draws, effects=0.07ms/2.0draws, weather=0.36ms/0.0draws, other=0.10ms], lighting=0.02/0.09, post=0.03/0.11, overlays=0.07/0.27, other=0.10]; gui=2.17/13.64ms [update=1.40/12.69 (minimap=0.93/11.80 [compact=0.93, fullmap=0.00/0.00], other=0.46), render=0.77/3.15, other=0.00]; finish=0.02/0.13ms; outside-update-draw=0.09ms; draws=147, maps=2, entities=21, lights=3
2026-09-04 16:44:44.367 +02:00 [INF] Client frame profile: measured=105.3fps counter=106 targetMode=-1; interval=9.50/20.76ms avg/max; update=0.07/0.58ms (1.00 calls/frame); draw=9.35/20.67ms; world=7.13/9.79ms [scene=6.92/9.55, scene-detail=[tiles=0.65ms/26.0draws (geometry=0.37ms/26.0draws, water=0.28ms/0.0draws), objects=5.47ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.28ms/1.5draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.02/0.07, overlays=0.07/0.12, other=0.10]; gui=2.19/12.76ms [update=1.47/12.16 (minimap=1.02/11.41 [compact=1.02, fullmap=0.00/0.00], other=0.45), render=0.71/1.04, other=0.00]; finish=0.02/2.02ms; outside-update-draw=0.08ms; draws=155, maps=2, entities=21, lights=3
2026-09-04 16:44:49.390 +02:00 [INF] Client frame profile: measured=64.7fps counter=31 targetMode=-1; interval=15.45/40.88ms avg/max; update=0.08/1.32ms (1.00 calls/frame); draw=10.23/19.67ms; world=7.35/9.49ms [scene=7.14/9.28, scene-detail=[tiles=0.64ms/27.4draws (geometry=0.37ms/27.4draws, water=0.27ms/0.0draws), objects=5.60ms/63.4draws, procedural=0.00ms/0.0draws, entities=0.37ms/3.9draws, effects=0.07ms/2.9draws, weather=0.36ms/0.2draws, other=0.11ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.51, other=0.10]; gui=2.85/12.31ms [update=2.19/11.78 (minimap=1.52/11.09 [compact=1.52, fullmap=0.00/0.00], other=0.67), render=0.65/1.39, other=0.00]; finish=0.02/0.03ms; outside-update-draw=5.14ms; draws=159, maps=4, entities=20, lights=3
2026-09-04 16:44:54.394 +02:00 [INF] Client frame profile: measured=47.4fps counter=35 targetMode=-1; interval=21.12/44.87ms avg/max; update=0.10/3.67ms (1.00 calls/frame); draw=11.26/21.24ms; world=8.10/12.44ms [scene=7.89/12.09, scene-detail=[tiles=0.76ms/42.0draws (geometry=0.48ms/42.0draws, water=0.28ms/0.0draws), objects=6.24ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.34ms/2.0draws, effects=0.08ms/1.9draws, weather=0.35ms/0.2draws, other=0.12ms], lighting=0.02/0.04, post=0.03/0.08, overlays=0.06/0.13, other=0.10]; gui=3.13/12.84ms [update=2.62/12.31 (minimap=1.94/11.33 [compact=1.94, fullmap=0.00/0.00], other=0.68), render=0.50/1.02, other=0.00]; finish=0.02/0.05ms; outside-update-draw=9.76ms; draws=158, maps=4, entities=20, lights=3
2026-09-04 16:44:59.415 +02:00 [INF] Client frame profile: measured=29.9fps counter=31 targetMode=-1; interval=33.47/42.66ms avg/max; update=0.13/2.30ms (1.00 calls/frame); draw=12.78/22.07ms; world=8.43/10.56ms [scene=8.20/10.31, scene-detail=[tiles=0.80ms/42.0draws (geometry=0.51ms/42.0draws, water=0.29ms/0.0draws), objects=6.41ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.44ms/3.8draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.10, overlays=0.07/0.46, other=0.10]; gui=4.31/13.29ms [update=3.77/12.74 (minimap=2.88/11.72 [compact=2.88, fullmap=0.00/0.00], other=0.89), render=0.53/1.01, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=164, maps=4, entities=20, lights=3
2026-09-04 16:45:04.437 +02:00 [INF] Client frame profile: measured=29.5fps counter=30 targetMode=-1; interval=33.93/50.91ms avg/max; update=0.12/0.50ms (1.00 calls/frame); draw=13.20/29.62ms; world=8.63/27.61ms [scene=8.40/27.35, scene-detail=[tiles=0.86ms/42.0draws (geometry=0.51ms/42.0draws, water=0.34ms/0.0draws), objects=6.45ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/3.2draws, effects=0.10ms/1.9draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.13, other=0.10]; gui=4.53/14.72ms [update=3.97/14.10 (minimap=2.99/12.38 [compact=2.99, fullmap=0.00/0.00], other=0.99), render=0.55/1.06, other=0.00]; finish=0.03/0.06ms; outside-update-draw=20.61ms; draws=158, maps=4, entities=20, lights=3
2026-09-04 16:45:09.464 +02:00 [INF] Client frame profile: measured=29.8fps counter=31 targetMode=-1; interval=33.51/41.98ms avg/max; update=0.12/0.55ms (1.00 calls/frame); draw=12.75/21.49ms; world=8.39/9.21ms [scene=8.17/8.92, scene-detail=[tiles=0.80ms/42.0draws (geometry=0.50ms/42.0draws, water=0.29ms/0.0draws), objects=6.41ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.39ms/2.0draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.10ms], lighting=0.02/0.05, post=0.03/0.07, overlays=0.06/0.10, other=0.10]; gui=4.32/12.89ms [update=3.78/12.26 (minimap=2.87/11.27 [compact=2.87, fullmap=0.00/0.00], other=0.91), render=0.53/0.73, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.65ms; draws=158, maps=4, entities=20, lights=3
2026-09-04 16:45:14.465 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.90/41.70ms avg/max; update=0.10/0.45ms (1.00 calls/frame); draw=12.22/20.76ms; world=8.17/9.04ms [scene=7.96/8.82, scene-detail=[tiles=0.79ms/42.0draws (geometry=0.50ms/42.0draws, water=0.28ms/0.0draws), objects=6.30ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.2draws, effects=0.09ms/1.8draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.08, other=0.10]; gui=4.02/12.42ms [update=3.52/11.85 (minimap=2.81/11.00 [compact=2.81, fullmap=0.00/0.00], other=0.72), render=0.50/0.73, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.58ms; draws=158, maps=4, entities=20, lights=3
2026-09-04 16:45:19.479 +02:00 [INF] Client frame profile: measured=30.3fps counter=30 targetMode=-1; interval=32.99/41.38ms avg/max; update=0.09/0.17ms (1.00 calls/frame); draw=12.24/20.38ms; world=8.09/9.31ms [scene=7.89/9.08, scene-detail=[tiles=0.77ms/42.0draws (geometry=0.49ms/42.0draws, water=0.28ms/0.0draws), objects=6.27ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/2.1draws, effects=0.08ms/1.9draws, weather=0.34ms/0.0draws, other=0.08ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.05/0.07, other=0.10]; gui=4.12/12.38ms [update=3.63/11.86 (minimap=2.99/11.12 [compact=2.99, fullmap=0.00/0.00], other=0.64), render=0.49/0.80, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.66ms; draws=158, maps=4, entities=20, lights=3
2026-09-04 16:45:24.483 +02:00 [INF] Client frame profile: measured=30.2fps counter=31 targetMode=-1; interval=33.14/42.34ms avg/max; update=0.10/0.22ms (1.00 calls/frame); draw=12.41/21.25ms; world=8.22/10.62ms [scene=8.01/10.32, scene-detail=[tiles=0.83ms/42.0draws (geometry=0.54ms/42.0draws, water=0.29ms/0.0draws), objects=6.33ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.29ms/0.6draws, effects=0.09ms/1.8draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=4.15/12.37ms [update=3.64/11.84 (minimap=2.89/10.83 [compact=2.89, fullmap=0.00/0.00], other=0.75), render=0.51/1.08, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.63ms; draws=156, maps=4, entities=20, lights=3
2026-09-04 16:45:29.511 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.87/47.63ms avg/max; update=0.10/0.57ms (1.00 calls/frame); draw=12.20/26.56ms; world=8.11/13.17ms [scene=7.91/12.81, scene-detail=[tiles=0.83ms/42.0draws (geometry=0.55ms/42.0draws, water=0.28ms/0.0draws), objects=6.31ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.25ms/0.0draws, effects=0.09ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.11, other=0.10]; gui=4.05/13.30ms [update=3.56/12.33 (minimap=2.92/11.27 [compact=2.92, fullmap=0.00/0.00], other=0.64), render=0.49/0.96, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.57ms; draws=156, maps=4, entities=20, lights=3
2026-09-04 16:45:34.526 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=33.00/42.28ms avg/max; update=0.10/0.40ms (1.00 calls/frame); draw=12.33/21.90ms; world=8.15/10.97ms [scene=7.93/10.69, scene-detail=[tiles=0.83ms/42.0draws (geometry=0.55ms/42.0draws, water=0.28ms/0.0draws), objects=6.32ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.2draws, effects=0.09ms/1.8draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.10, other=0.10]; gui=4.15/12.39ms [update=3.65/11.78 (minimap=2.93/10.86 [compact=2.93, fullmap=0.00/0.00], other=0.72), render=0.50/0.69, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.56ms; draws=156, maps=4, entities=20, lights=3
2026-09-04 16:45:39.535 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=32.95/50.84ms avg/max; update=0.16/8.79ms (1.00 calls/frame); draw=12.17/20.64ms; world=8.16/8.77ms [scene=7.95/8.54, scene-detail=[tiles=0.83ms/42.0draws (geometry=0.54ms/42.0draws, water=0.28ms/0.0draws), objects=6.28ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.30ms/1.8draws, effects=0.09ms/1.7draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.02/0.05, post=0.03/0.05, overlays=0.06/0.13, other=0.10]; gui=3.97/12.47ms [update=3.47/11.89 (minimap=2.75/10.88 [compact=2.75, fullmap=0.00/0.00], other=0.72), render=0.50/0.61, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.63ms; draws=158, maps=4, entities=20, lights=3
2026-09-04 16:45:44.550 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.21/41.80ms avg/max; update=0.10/0.47ms (1.00 calls/frame); draw=12.52/20.70ms; world=8.21/10.32ms [scene=8.00/10.06, scene-detail=[tiles=0.82ms/42.0draws (geometry=0.53ms/42.0draws, water=0.28ms/0.0draws), objects=6.33ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.4draws, effects=0.09ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.08, other=0.10]; gui=4.28/12.42ms [update=3.78/11.88 (minimap=3.06/11.01 [compact=3.06, fullmap=0.00/0.00], other=0.72), render=0.50/0.72, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=162, maps=4, entities=20, lights=3
2026-09-04 16:45:49.575 +02:00 [INF] Client frame profile: measured=30.3fps counter=31 targetMode=-1; interval=33.06/42.29ms avg/max; update=0.10/0.33ms (1.00 calls/frame); draw=12.35/21.29ms; world=8.26/9.60ms [scene=8.05/9.35, scene-detail=[tiles=0.80ms/42.0draws (geometry=0.51ms/42.0draws, water=0.29ms/0.0draws), objects=6.30ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/5.9draws, effects=0.09ms/1.7draws, weather=0.35ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.05, overlays=0.06/0.08, other=0.10]; gui=4.05/12.75ms [update=3.55/12.24 (minimap=2.81/11.50 [compact=2.81, fullmap=0.00/0.00], other=0.75), render=0.50/0.57, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.61ms; draws=162, maps=4, entities=20, lights=3
2026-09-04 16:45:54.597 +02:00 [INF] Client frame profile: measured=29.9fps counter=31 targetMode=-1; interval=33.48/47.73ms avg/max; update=0.22/8.64ms (1.00 calls/frame); draw=12.66/21.80ms; world=8.31/10.52ms [scene=8.10/10.27, scene-detail=[tiles=0.79ms/42.0draws (geometry=0.51ms/42.0draws, water=0.28ms/0.0draws), objects=6.33ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/5.4draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.11, other=0.10]; gui=4.31/12.55ms [update=3.80/11.78 (minimap=3.03/10.99 [compact=3.03, fullmap=0.00/0.00], other=0.77), render=0.51/0.85, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=164, maps=4, entities=20, lights=3
2026-09-04 16:45:59.627 +02:00 [INF] Client frame profile: measured=30.4fps counter=31 targetMode=-1; interval=32.88/42.29ms avg/max; update=0.15/8.86ms (1.00 calls/frame); draw=12.13/21.31ms; world=8.22/8.96ms [scene=8.02/8.72, scene-detail=[tiles=0.79ms/42.0draws (geometry=0.50ms/42.0draws, water=0.28ms/0.0draws), objects=6.30ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/4.7draws, effects=0.09ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.08, post=0.03/0.07, overlays=0.06/0.08, other=0.10]; gui=3.88/12.63ms [update=3.38/12.09 (minimap=2.67/11.02 [compact=2.67, fullmap=0.00/0.00], other=0.71), render=0.50/0.66, other=0.00]; finish=0.02/0.06ms; outside-update-draw=20.59ms; draws=166, maps=4, entities=20, lights=3
2026-09-04 16:46:04.630 +02:00 [INF] Client frame profile: measured=30.2fps counter=30 targetMode=-1; interval=33.13/42.34ms avg/max; update=0.11/0.49ms (1.00 calls/frame); draw=12.43/21.06ms; world=8.31/10.49ms [scene=8.10/10.23, scene-detail=[tiles=0.79ms/42.0draws (geometry=0.51ms/42.0draws, water=0.28ms/0.0draws), objects=6.32ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.43ms/5.4draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.09ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.10]; gui=4.09/12.42ms [update=3.59/11.89 (minimap=2.88/10.92 [compact=2.88, fullmap=0.00/0.00], other=0.71), render=0.50/0.67, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.60ms; draws=166, maps=4, entities=20, lights=3
2026-09-04 16:46:09.651 +02:00 [INF] Client frame profile: measured=30.1fps counter=31 targetMode=-1; interval=33.25/41.91ms avg/max; update=0.11/0.35ms (1.00 calls/frame); draw=12.51/21.15ms; world=8.33/11.90ms [scene=8.12/11.56, scene-detail=[tiles=0.79ms/42.0draws (geometry=0.51ms/42.0draws, water=0.28ms/0.0draws), objects=6.36ms/78.0draws, procedural=0.00ms/0.0draws, entities=0.45ms/6.0draws, effects=0.09ms/2.0draws, weather=0.34ms/0.0draws, other=0.09ms], lighting=0.02/0.04, post=0.03/0.05, overlays=0.06/0.11, other=0.10]; gui=4.15/12.43ms [update=3.65/11.87 (minimap=2.94/10.86 [compact=2.94, fullmap=0.00/0.00], other=0.71), render=0.50/0.92, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.64ms; draws=166, maps=4, entities=21, lights=3
