2026-07-18 22:55:34.554 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-07-18 22:55:34.890 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-07-18 22:55:34.895 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-07-18 22:55:34.896 +02:00 [INF] Discovered 0 plugins:

2026-07-18 22:55:35.179 +02:00 [WRN] QuestLog.EliteQuest is null.
2026-07-18 22:55:35.179 +02:00 [WRN] QuestLog.EliteTag is null.
2026-07-18 22:55:35.179 +02:00 [WRN] QuestLog.SuggestedPlayers is null.
2026-07-18 22:55:35.182 +02:00 [WRN] Missing strings, overwriting strings file:
	QuestLog.EliteQuest (string),
	QuestLog.EliteTag (string),
	QuestLog.SuggestedPlayers (string)
2026-07-18 22:55:35.534 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-07-18 22:55:37.457 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-07-18 22:55:37.479 +02:00 [INF] Connected [dc80f084-bd23-4976-8ac3-bc37d0f53109].
2026-07-18 22:55:37.515 +02:00 [INF] Connection approved [dc80f084-bd23-4976-8ac3-bc37d0f53109].
2026-07-18 22:55:37.611 +02:00 [INF] Updated PermissionSet 'default'
2026-07-18 22:55:42.321 +02:00 [INF] Updated PermissionSet 'admin'
2026-07-18 22:55:42.322 +02:00 [INF] Updating active permission set to 'admin'
2026-07-18 22:55:45.191 +02:00 [WRN] 'Me' is null.
2026-07-18 22:55:46.713 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 54.8813ms
2026-07-18 22:55:46.732 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 15.5387ms
2026-07-18 23:11:19.718 +02:00 [INF] Client frame profile: measured=56.9fps counter=41 targetMode=-1; interval=17.57/60.37ms avg/max; update=0.20/3.79ms (1.00 calls/frame); draw=13.97/37.91ms; world=9.76/19.60ms [scene=9.38/18.84, scene-detail=[tiles=0.62ms/21.0draws (geometry=0.28ms/21.0draws, water=0.34ms/0.0draws), objects=7.53ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.61ms/2.0draws, effects=0.07ms/0.9draws, weather=0.43ms/0.0draws, other=0.13ms], lighting=0.08/0.20, post=0.05/0.19, overlays=0.12/0.75, other=0.13]; gui=4.14/19.35ms [update=3.89/19.02 (minimap=2.07/16.78 [compact=2.07, fullmap=0.00/0.00], other=1.83), render=0.24/1.26, other=0.01]; finish=0.05/0.44ms; outside-update-draw=3.40ms; draws=108, maps=1, entities=14, lights=4
2026-07-18 23:11:24.752 +02:00 [INF] Client frame profile: measured=26.4fps counter=27 targetMode=-1; interval=37.85/54.06ms avg/max; update=0.22/0.71ms (1.00 calls/frame); draw=16.91/31.74ms; world=10.34/14.04ms [scene=9.91/12.90, scene-detail=[tiles=0.70ms/21.0draws (geometry=0.33ms/21.0draws, water=0.37ms/0.0draws), objects=8.00ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/1.1draws, effects=0.07ms/0.5draws, weather=0.44ms/0.0draws, other=0.15ms], lighting=0.10/0.80, post=0.05/0.17, overlays=0.14/0.49, other=0.14]; gui=6.48/19.79ms [update=6.20/19.57 (minimap=4.22/17.69 [compact=4.22, fullmap=0.00/0.00], other=1.98), render=0.27/1.31, other=0.01]; finish=0.05/0.32ms; outside-update-draw=20.73ms; draws=110, maps=1, entities=14, lights=4
2026-07-18 23:11:29.757 +02:00 [INF] Client frame profile: measured=26.4fps counter=27 targetMode=-1; interval=37.91/51.28ms avg/max; update=0.22/0.56ms (1.00 calls/frame); draw=16.92/30.35ms; world=10.25/14.95ms [scene=9.84/14.41, scene-detail=[tiles=0.71ms/21.0draws (geometry=0.34ms/21.0draws, water=0.37ms/0.0draws), objects=7.94ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/0.5draws, effects=0.07ms/0.5draws, weather=0.45ms/0.0draws, other=0.14ms], lighting=0.09/0.23, post=0.06/0.24, overlays=0.13/0.33, other=0.14]; gui=6.57/20.90ms [update=6.31/19.32 (minimap=4.37/16.29 [compact=4.37, fullmap=0.00/0.00], other=1.94), render=0.26/1.57, other=0.01]; finish=0.05/0.17ms; outside-update-draw=20.77ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:11:34.790 +02:00 [INF] Client frame profile: measured=26.2fps counter=27 targetMode=-1; interval=38.13/53.06ms avg/max; update=0.23/0.77ms (1.00 calls/frame); draw=17.14/32.16ms; world=10.52/19.93ms [scene=10.08/19.38, scene-detail=[tiles=0.74ms/21.0draws (geometry=0.35ms/21.0draws, water=0.39ms/0.0draws), objects=8.14ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/0.0draws, effects=0.07ms/1.0draws, weather=0.45ms/0.0draws, other=0.14ms], lighting=0.10/0.31, post=0.06/0.51, overlays=0.14/0.46, other=0.15]; gui=6.52/18.68ms [update=6.25/18.24 (minimap=4.23/15.58 [compact=4.23, fullmap=0.00/0.00], other=2.02), render=0.26/1.12, other=0.01]; finish=0.06/0.22ms; outside-update-draw=20.76ms; draws=106, maps=1, entities=14, lights=4
2026-07-18 23:11:39.827 +02:00 [INF] Client frame profile: measured=45.5fps counter=44 targetMode=-1; interval=22.00/73.53ms avg/max; update=0.21/2.93ms (1.00 calls/frame); draw=16.40/33.11ms; world=11.27/15.84ms [scene=10.84/15.34, scene-detail=[tiles=0.70ms/21.0draws (geometry=0.33ms/21.0draws, water=0.36ms/0.0draws), objects=8.90ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/0.0draws, effects=0.07ms/1.0draws, weather=0.46ms/0.0draws, other=0.15ms], lighting=0.10/0.34, post=0.06/0.20, overlays=0.14/0.36, other=0.14]; gui=5.06/20.28ms [update=4.61/19.42 (minimap=2.56/16.44 [compact=2.56, fullmap=0.00/0.00], other=2.05), render=0.44/2.08, other=0.01]; finish=0.04/0.89ms; outside-update-draw=5.38ms; draws=133, maps=1, entities=14, lights=4
2026-07-18 23:11:44.857 +02:00 [INF] Client frame profile: measured=35.0fps counter=26 targetMode=-1; interval=28.58/57.33ms avg/max; update=0.21/3.10ms (1.00 calls/frame); draw=15.27/36.61ms; world=9.66/15.45ms [scene=9.30/15.01, scene-detail=[tiles=0.66ms/21.0draws (geometry=0.29ms/21.0draws, water=0.36ms/0.0draws), objects=7.52ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/0.4draws, effects=0.06ms/0.8draws, weather=0.43ms/0.0draws, other=0.13ms], lighting=0.08/0.34, post=0.05/0.12, overlays=0.12/0.30, other=0.12]; gui=5.55/23.69ms [update=5.05/23.06 (minimap=3.12/20.82 [compact=3.12, fullmap=0.00/0.00], other=1.92), render=0.49/1.19, other=0.01]; finish=0.03/0.08ms; outside-update-draw=13.10ms; draws=139, maps=1, entities=14, lights=4
2026-07-18 23:11:49.861 +02:00 [INF] Client frame profile: measured=26.2fps counter=27 targetMode=-1; interval=38.20/50.78ms avg/max; update=0.22/0.60ms (1.00 calls/frame); draw=17.19/29.85ms; world=10.29/12.97ms [scene=9.88/12.30, scene-detail=[tiles=0.70ms/21.0draws (geometry=0.33ms/21.0draws, water=0.37ms/0.0draws), objects=7.98ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.57ms/0.9draws, effects=0.06ms/0.7draws, weather=0.43ms/0.0draws, other=0.14ms], lighting=0.09/0.52, post=0.05/0.19, overlays=0.13/0.29, other=0.14]; gui=6.82/20.00ms [update=6.28/19.37 (minimap=4.28/17.23 [compact=4.28, fullmap=0.00/0.00], other=2.00), render=0.54/1.10, other=0.01]; finish=0.03/0.10ms; outside-update-draw=20.79ms; draws=137, maps=1, entities=14, lights=4
2026-07-18 23:11:54.880 +02:00 [INF] Client frame profile: measured=26.1fps counter=27 targetMode=-1; interval=38.31/53.15ms avg/max; update=0.22/0.71ms (1.00 calls/frame); draw=17.33/31.71ms; world=10.29/12.49ms [scene=9.89/12.12, scene-detail=[tiles=0.70ms/21.0draws (geometry=0.33ms/21.0draws, water=0.38ms/0.0draws), objects=8.00ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/0.1draws, effects=0.07ms/0.9draws, weather=0.45ms/0.0draws, other=0.14ms], lighting=0.09/0.34, post=0.05/0.18, overlays=0.13/0.35, other=0.14]; gui=6.96/19.14ms [update=6.44/18.55 (minimap=4.41/16.28 [compact=4.41, fullmap=0.00/0.00], other=2.03), render=0.52/1.03, other=0.01]; finish=0.03/0.24ms; outside-update-draw=20.76ms; draws=137, maps=1, entities=14, lights=4
2026-07-18 23:11:59.906 +02:00 [INF] Client frame profile: measured=59.3fps counter=65 targetMode=-1; interval=16.87/51.71ms avg/max; update=0.33/5.63ms (1.00 calls/frame); draw=14.60/29.36ms; world=9.93/12.83ms [scene=9.54/12.37, scene-detail=[tiles=0.63ms/21.0draws (geometry=0.29ms/21.0draws, water=0.33ms/0.0draws), objects=7.76ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/0.1draws, effects=0.08ms/0.9draws, weather=0.43ms/0.0draws, other=0.14ms], lighting=0.08/0.17, post=0.05/0.28, overlays=0.13/0.19, other=0.12]; gui=4.62/18.04ms [update=4.10/17.57 (minimap=2.13/15.71 [compact=2.13, fullmap=0.00/0.00], other=1.97), render=0.51/4.14, other=0.01]; finish=0.04/0.13ms; outside-update-draw=1.94ms; draws=139, maps=1, entities=14, lights=4
2026-07-18 23:12:04.917 +02:00 [INF] Client frame profile: measured=61.7fps counter=65 targetMode=-1; interval=16.22/30.85ms avg/max; update=0.37/3.63ms (1.00 calls/frame); draw=15.52/30.38ms; world=10.66/13.45ms [scene=10.24/12.95, scene-detail=[tiles=0.66ms/21.0draws (geometry=0.31ms/21.0draws, water=0.34ms/0.0draws), objects=8.34ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.56ms/0.0draws, effects=0.09ms/1.0draws, weather=0.45ms/0.0draws, other=0.14ms], lighting=0.11/0.23, post=0.05/0.11, overlays=0.14/0.26, other=0.13]; gui=4.81/19.45ms [update=4.14/18.54 (minimap=2.12/16.29 [compact=2.12, fullmap=0.00/0.00], other=2.02), render=0.66/4.40, other=0.01]; finish=0.03/0.08ms; outside-update-draw=0.33ms; draws=112, maps=1, entities=14, lights=4
2026-07-18 23:12:09.922 +02:00 [INF] Client frame profile: measured=71.3fps counter=67 targetMode=-1; interval=14.02/50.26ms avg/max; update=0.30/3.75ms (1.00 calls/frame); draw=13.23/49.74ms; world=9.10/13.06ms [scene=8.76/12.59, scene-detail=[tiles=0.59ms/21.0draws (geometry=0.26ms/21.0draws, water=0.33ms/0.0draws), objects=7.10ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.46ms/0.0draws, effects=0.08ms/1.0draws, weather=0.41ms/0.0draws, other=0.12ms], lighting=0.09/0.23, post=0.05/0.10, overlays=0.10/0.20, other=0.11]; gui=4.08/39.12ms [update=3.52/18.08 (minimap=1.72/16.27 [compact=1.72, fullmap=0.00/0.00], other=1.80), render=0.56/37.40, other=0.01]; finish=0.03/0.08ms; outside-update-draw=0.50ms; draws=121, maps=1, entities=14, lights=4
2026-07-18 23:12:14.924 +02:00 [INF] Client frame profile: measured=66.8fps counter=67 targetMode=-1; interval=14.97/33.40ms avg/max; update=0.31/3.03ms (1.00 calls/frame); draw=14.39/28.62ms; world=9.78/13.15ms [scene=9.43/12.82, scene-detail=[tiles=0.62ms/21.0draws (geometry=0.28ms/21.0draws, water=0.34ms/0.0draws), objects=7.66ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/0.0draws, effects=0.09ms/1.0draws, weather=0.43ms/0.0draws, other=0.13ms], lighting=0.09/0.19, post=0.05/0.11, overlays=0.10/0.29, other=0.11]; gui=4.56/18.30ms [update=3.77/17.36 (minimap=1.74/15.36 [compact=1.74, fullmap=0.00/0.00], other=2.03), render=0.78/4.18, other=0.01]; finish=0.03/0.23ms; outside-update-draw=0.27ms; draws=148, maps=1, entities=14, lights=4
2026-07-18 23:12:19.938 +02:00 [INF] Client frame profile: measured=65.0fps counter=66 targetMode=-1; interval=15.38/31.57ms avg/max; update=0.29/2.50ms (1.00 calls/frame); draw=14.93/31.20ms; world=10.16/14.32ms [scene=9.81/13.93, scene-detail=[tiles=0.63ms/21.0draws (geometry=0.29ms/21.0draws, water=0.34ms/0.0draws), objects=8.01ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.50ms/0.0draws, effects=0.09ms/1.0draws, weather=0.45ms/0.0draws, other=0.13ms], lighting=0.08/0.15, post=0.05/0.10, overlays=0.10/0.20, other=0.12]; gui=4.71/20.08ms [update=3.90/18.89 (minimap=1.80/16.27 [compact=1.80, fullmap=0.00/0.00], other=2.10), render=0.81/4.43, other=0.01]; finish=0.03/0.09ms; outside-update-draw=0.16ms; draws=152, maps=1, entities=14, lights=4
2026-07-18 23:12:24.940 +02:00 [INF] Client frame profile: measured=64.8fps counter=65 targetMode=-1; interval=15.44/31.29ms avg/max; update=0.30/2.63ms (1.00 calls/frame); draw=15.02/30.64ms; world=10.26/13.67ms [scene=9.91/13.37, scene-detail=[tiles=0.64ms/21.0draws (geometry=0.29ms/21.0draws, water=0.34ms/0.0draws), objects=8.10ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.51ms/0.0draws, effects=0.09ms/1.0draws, weather=0.44ms/0.0draws, other=0.13ms], lighting=0.08/0.22, post=0.05/0.08, overlays=0.10/0.21, other=0.12]; gui=4.71/18.79ms [update=3.84/18.10 (minimap=1.71/16.02 [compact=1.71, fullmap=0.00/0.00], other=2.13), render=0.86/3.89, other=0.01]; finish=0.03/0.07ms; outside-update-draw=0.13ms; draws=148, maps=1, entities=14, lights=4
2026-07-18 23:12:29.954 +02:00 [INF] Client frame profile: measured=60.4fps counter=63 targetMode=-1; interval=16.55/39.62ms avg/max; update=0.38/3.86ms (1.00 calls/frame); draw=15.81/31.53ms; world=10.74/14.48ms [scene=10.37/14.11, scene-detail=[tiles=0.65ms/21.0draws (geometry=0.31ms/21.0draws, water=0.34ms/0.0draws), objects=8.48ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.54ms/0.0draws, effects=0.10ms/1.0draws, weather=0.45ms/0.0draws, other=0.14ms], lighting=0.09/0.19, post=0.05/0.12, overlays=0.11/0.18, other=0.12]; gui=5.02/18.96ms [update=4.10/17.98 (minimap=1.91/15.80 [compact=1.91, fullmap=0.00/0.00], other=2.19), render=0.91/4.42, other=0.01]; finish=0.03/0.06ms; outside-update-draw=0.35ms; draws=148, maps=1, entities=14, lights=4
2026-07-18 23:12:34.957 +02:00 [INF] Client frame profile: measured=33.2fps counter=49 targetMode=-1; interval=30.13/89.13ms avg/max; update=0.44/4.16ms (1.00 calls/frame); draw=17.30/35.04ms; world=10.95/17.10ms [scene=10.55/16.45, scene-detail=[tiles=0.71ms/21.0draws (geometry=0.34ms/21.0draws, water=0.37ms/0.0draws), objects=8.58ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.55ms/0.0draws, effects=0.10ms/1.0draws, weather=0.47ms/0.0draws, other=0.15ms], lighting=0.09/0.29, post=0.06/0.19, overlays=0.11/0.31, other=0.14]; gui=6.28/20.55ms [update=5.46/19.49 (minimap=3.25/17.42 [compact=3.25, fullmap=0.00/0.00], other=2.20), render=0.82/4.80, other=0.01]; finish=0.04/0.10ms; outside-update-draw=12.40ms; draws=121, maps=1, entities=14, lights=4
2026-07-18 23:12:39.963 +02:00 [INF] Client frame profile: measured=53.3fps counter=63 targetMode=-1; interval=18.75/87.33ms avg/max; update=0.39/4.18ms (1.00 calls/frame); draw=15.20/30.01ms; world=10.37/13.84ms [scene=10.01/13.44, scene-detail=[tiles=0.65ms/21.0draws (geometry=0.30ms/21.0draws, water=0.35ms/0.0draws), objects=8.18ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.52ms/0.0draws, effects=0.10ms/1.0draws, weather=0.43ms/0.0draws, other=0.14ms], lighting=0.08/0.20, post=0.05/0.12, overlays=0.10/0.21, other=0.12]; gui=4.77/18.89ms [update=4.32/18.08 (minimap=2.27/15.93 [compact=2.27, fullmap=0.00/0.00], other=2.05), render=0.44/3.17, other=0.01]; finish=0.04/0.14ms; outside-update-draw=3.16ms; draws=118, maps=1, entities=14, lights=4
2026-07-18 23:12:44.974 +02:00 [INF] Client frame profile: measured=63.3fps counter=61 targetMode=-1; interval=15.81/33.46ms avg/max; update=0.34/3.90ms (1.00 calls/frame); draw=15.06/31.41ms; world=10.30/13.24ms [scene=9.93/12.80, scene-detail=[tiles=0.64ms/21.0draws (geometry=0.29ms/21.0draws, water=0.35ms/0.0draws), objects=8.09ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.53ms/0.0draws, effects=0.09ms/1.0draws, weather=0.44ms/0.0draws, other=0.14ms], lighting=0.10/0.17, post=0.05/0.13, overlays=0.10/0.28, other=0.12]; gui=4.71/19.76ms [update=4.11/19.07 (minimap=2.02/15.94 [compact=2.02, fullmap=0.00/0.00], other=2.09), render=0.59/2.67, other=0.01]; finish=0.03/0.08ms; outside-update-draw=0.41ms; draws=146, maps=1, entities=14, lights=4
2026-07-18 23:12:49.975 +02:00 [INF] Client frame profile: measured=63.0fps counter=64 targetMode=-1; interval=15.88/30.66ms avg/max; update=0.31/2.13ms (1.00 calls/frame); draw=15.10/30.29ms; world=10.29/13.50ms [scene=9.93/13.04, scene-detail=[tiles=0.62ms/21.0draws (geometry=0.28ms/21.0draws, water=0.34ms/0.0draws), objects=8.01ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.63ms/1.1draws, effects=0.09ms/1.0draws, weather=0.44ms/0.0draws, other=0.14ms], lighting=0.10/0.17, post=0.05/0.09, overlays=0.10/0.21, other=0.12]; gui=4.76/18.86ms [update=3.99/17.93 (minimap=1.92/15.93 [compact=1.92, fullmap=0.00/0.00], other=2.07), render=0.77/1.28, other=0.01]; finish=0.03/0.10ms; outside-update-draw=0.47ms; draws=144, maps=1, entities=14, lights=4
2026-07-18 23:12:54.978 +02:00 [INF] Client frame profile: measured=56.8fps counter=61 targetMode=-1; interval=17.62/41.53ms avg/max; update=0.40/4.46ms (1.00 calls/frame); draw=16.58/32.02ms; world=11.21/16.13ms [scene=10.84/15.29, scene-detail=[tiles=0.64ms/21.0draws (geometry=0.30ms/21.0draws, water=0.35ms/0.0draws), objects=8.75ms/61.0draws, procedural=0.00ms/0.0draws, entities=0.74ms/2.3draws, effects=0.10ms/1.0draws, weather=0.46ms/0.0draws, other=0.15ms], lighting=0.08/0.20, post=0.05/0.12, overlays=0.11/0.25, other=0.12]; gui=5.31/19.66ms [update=4.38/18.47 (minimap=2.23/16.17 [compact=2.23, fullmap=0.00/0.00], other=2.16), render=0.92/1.38, other=0.01]; finish=0.04/0.14ms; outside-update-draw=0.64ms; draws=116, maps=1, entities=14, lights=4
2026-07-18 23:12:57.508 +02:00 [WRN] 'Me' is null.
2026-07-18 23:12:57.508 +02:00 [WRN] 'Me' is null.
2026-07-18 23:12:57.508 +02:00 [WRN] 'Me' is null.
2026-07-18 23:12:57.508 +02:00 [WRN] 'Me' is null.
2026-07-18 23:12:57.509 +02:00 [WRN] 'Me' is null.
2026-07-18 23:12:57.509 +02:00 [WRN] 'Me' is null.
2026-07-18 23:12:57.509 +02:00 [WRN] 'Me' is null.
2026-07-18 23:12:57.509 +02:00 [WRN] 'Me' is null.
2026-07-18 23:12:57.509 +02:00 [WRN] 'Me' is null.
2026-07-18 23:12:57.509 +02:00 [WRN] 'Me' is null.
2026-07-18 23:12:57.509 +02:00 [WRN] 'Me' is null.
2026-07-18 23:12:57.509 +02:00 [WRN] 'Me' is null.
2026-07-18 23:12:57.509 +02:00 [WRN] 'Me' is null.
2026-07-18 23:13:16.953 +02:00 [WRN] 'Me' is null.
2026-07-18 23:13:17.797 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 6.7803ms
2026-07-18 23:13:17.806 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 7.5195ms
2026-07-18 23:13:17.818 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 5.5744ms
2026-07-18 23:13:17.875 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 55.922ms
2026-07-18 23:13:17.928 +02:00 [INF] Built VBO for map 27c6a7b2-4e9f-4316-9a0f-e13ec8e16ba2 'Forest' in 50.55ms
2026-07-18 23:13:17.946 +02:00 [INF] Built VBO for map e341d25d-5ff4-4cd6-bcd5-2f2cda710c86 'Greenfall Vale' in 16.8359ms
2026-07-18 23:13:22.968 +02:00 [INF] Client frame profile: measured=56.6fps counter=57 targetMode=-1; interval=17.68/224.42ms avg/max; update=0.19/3.14ms (1.00 calls/frame); draw=16.96/223.65ms; world=13.43/208.50ms [scene=13.13/208.09, scene-detail=[tiles=1.53ms/42.2draws (geometry=1.01ms/42.2draws, water=0.52ms/0.0draws), objects=10.10ms/86.2draws, procedural=0.00ms/0.0draws, entities=0.48ms/1.2draws, effects=0.09ms/1.3draws, weather=0.80ms/0.0draws, other=0.11ms], lighting=0.07/0.14, post=0.05/0.09, overlays=0.09/0.42, other=0.10]; gui=3.46/17.62ms [update=3.29/15.99 (minimap=2.71/15.25 [compact=2.71, fullmap=0.00/0.00], other=0.59), render=0.16/2.70, other=0.01]; finish=0.05/0.13ms; outside-update-draw=0.53ms; draws=138, maps=2, entities=14, lights=4
2026-07-18 23:13:27.979 +02:00 [INF] Client frame profile: measured=68.0fps counter=65 targetMode=-1; interval=14.70/34.89ms avg/max; update=0.16/0.92ms (1.00 calls/frame); draw=14.02/33.62ms; world=10.90/17.85ms [scene=10.57/17.41, scene-detail=[tiles=0.83ms/34.0draws (geometry=0.32ms/34.0draws, water=0.51ms/0.0draws), objects=8.26ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.52ms/0.4draws, effects=0.07ms/0.9draws, weather=0.79ms/0.0draws, other=0.08ms], lighting=0.07/0.15, post=0.05/0.08, overlays=0.10/0.23, other=0.11]; gui=3.05/16.75ms [update=2.91/16.59 (minimap=2.32/15.68 [compact=2.32, fullmap=0.00/0.00], other=0.59), render=0.14/0.35, other=0.01]; finish=0.05/0.61ms; outside-update-draw=0.52ms; draws=137, maps=2, entities=8, lights=3
2026-07-18 23:13:32.988 +02:00 [INF] Client frame profile: measured=67.9fps counter=68 targetMode=-1; interval=14.73/28.10ms avg/max; update=0.16/0.62ms (1.00 calls/frame); draw=14.23/27.79ms; world=10.82/13.27ms [scene=10.55/12.94, scene-detail=[tiles=0.77ms/34.0draws (geometry=0.25ms/34.0draws, water=0.52ms/0.0draws), objects=8.41ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.38ms/1.1draws, effects=0.10ms/1.0draws, weather=0.80ms/0.0draws, other=0.07ms], lighting=0.06/0.13, post=0.05/0.09, overlays=0.09/0.15, other=0.07]; gui=3.35/16.49ms [update=2.59/15.55 (minimap=1.98/14.90 [compact=1.98, fullmap=0.00/0.00], other=0.60), render=0.76/1.31, other=0.01]; finish=0.05/0.21ms; outside-update-draw=0.34ms; draws=162, maps=2, entities=8, lights=3
2026-07-18 23:13:37.994 +02:00 [INF] Client frame profile: measured=67.7fps counter=67 targetMode=-1; interval=14.77/29.30ms avg/max; update=0.15/3.50ms (1.00 calls/frame); draw=14.25/29.07ms; world=10.89/13.97ms [scene=10.64/13.67, scene-detail=[tiles=0.75ms/34.0draws (geometry=0.24ms/34.0draws, water=0.51ms/0.0draws), objects=8.47ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.45ms/2.4draws, effects=0.08ms/0.9draws, weather=0.80ms/0.0draws, other=0.07ms], lighting=0.05/0.10, post=0.05/0.09, overlays=0.09/0.19, other=0.07]; gui=3.27/17.16ms [update=2.53/16.18 (minimap=1.92/15.62 [compact=1.92, fullmap=0.00/0.00], other=0.61), render=0.74/1.92, other=0.00]; finish=0.07/2.61ms; outside-update-draw=0.37ms; draws=139, maps=2, entities=8, lights=3
2026-07-18 23:13:42.994 +02:00 [INF] Client frame profile: measured=64.6fps counter=61 targetMode=-1; interval=15.48/41.52ms avg/max; update=0.17/0.66ms (1.00 calls/frame); draw=14.94/40.98ms; world=11.83/17.43ms [scene=11.49/16.89, scene-detail=[tiles=0.87ms/34.0draws (geometry=0.33ms/34.0draws, water=0.54ms/0.0draws), objects=8.98ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.66ms/2.3draws, effects=0.06ms/0.7draws, weather=0.82ms/0.0draws, other=0.09ms], lighting=0.07/0.13, post=0.05/0.21, overlays=0.10/0.20, other=0.11]; gui=3.06/28.07ms [update=2.73/15.81 (minimap=2.06/15.06 [compact=2.06, fullmap=0.00/0.00], other=0.67), render=0.33/27.37, other=0.01]; finish=0.03/0.15ms; outside-update-draw=0.37ms; draws=152, maps=2, entities=14, lights=4
2026-07-18 23:13:48.012 +02:00 [INF] Client frame profile: measured=61.6fps counter=62 targetMode=-1; interval=16.24/30.70ms avg/max; update=0.18/2.65ms (1.00 calls/frame); draw=15.59/30.03ms; world=11.75/14.23ms [scene=11.40/13.83, scene-detail=[tiles=0.86ms/34.0draws (geometry=0.33ms/34.0draws, water=0.52ms/0.0draws), objects=8.86ms/83.0draws, procedural=0.03ms/0.0draws, entities=0.68ms/2.8draws, effects=0.06ms/0.2draws, weather=0.82ms/0.0draws, other=0.10ms], lighting=0.07/0.20, post=0.05/0.17, overlays=0.11/1.01, other=0.12]; gui=3.79/17.43ms [update=2.92/16.27 (minimap=2.10/15.32 [compact=2.10, fullmap=0.00/0.00], other=0.82), render=0.86/3.85, other=0.01]; finish=0.04/0.09ms; outside-update-draw=0.47ms; draws=139, maps=2, entities=14, lights=4
2026-07-18 23:13:53.018 +02:00 [INF] Client frame profile: measured=65.1fps counter=65 targetMode=-1; interval=15.36/31.59ms avg/max; update=0.19/5.21ms (1.00 calls/frame); draw=14.72/31.43ms; world=11.41/14.33ms [scene=11.07/13.91, scene-detail=[tiles=0.84ms/34.0draws (geometry=0.32ms/34.0draws, water=0.52ms/0.0draws), objects=8.56ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.67ms/2.2draws, effects=0.07ms/0.8draws, weather=0.82ms/0.0draws, other=0.09ms], lighting=0.07/0.13, post=0.05/0.08, overlays=0.11/0.22, other=0.12]; gui=3.26/20.04ms [update=2.83/17.04 (minimap=1.91/15.56 [compact=1.91, fullmap=0.00/0.00], other=0.92), render=0.42/19.39, other=0.01]; finish=0.04/0.10ms; outside-update-draw=0.44ms; draws=162, maps=2, entities=14, lights=4
2026-07-18 23:13:58.021 +02:00 [INF] Client frame profile: measured=61.6fps counter=64 targetMode=-1; interval=16.24/33.53ms avg/max; update=0.21/1.83ms (1.00 calls/frame); draw=15.63/32.71ms; world=11.50/19.08ms [scene=11.17/18.79, scene-detail=[tiles=0.84ms/34.0draws (geometry=0.30ms/34.0draws, water=0.54ms/0.0draws), objects=8.69ms/83.0draws, procedural=0.02ms/0.0draws, entities=0.65ms/2.3draws, effects=0.09ms/1.0draws, weather=0.79ms/0.0draws, other=0.08ms], lighting=0.07/0.11, post=0.05/0.13, overlays=0.11/0.23, other=0.10]; gui=4.06/20.00ms [update=3.17/19.06 (minimap=2.25/18.01 [compact=2.25, fullmap=0.00/0.00], other=0.92), render=0.88/1.32, other=0.01]; finish=0.06/0.10ms; outside-update-draw=0.40ms; draws=162, maps=2, entities=8, lights=3
